timestamp;sn;text
2017-02-09 01:22:36;POTUS;"RT @SenThomTillis: Attorney General Sessions will follow the rule of law, be accessible &amp; address the organizational &amp; accountability issue…"
2017-02-09 01:22:22;POTUS;RT @HouseGOP: Congratulations, @SenatorSessions! https://t.co/RiZLpHCfRW
2017-02-09 01:22:18;POTUS;RT @SenBobCorker: Proud to support @SenatorSessions and look forward to the work he will do on behalf of our country as AG. https://t.co/Y0…
2017-02-09 01:22:17;POTUS;RT @JohnBoozman: While @SenatorSessions will be missed in the Senate, his strong adherence to the Constitution will be a welcome change at…
2017-02-09 01:09:48;POTUS;RT @realDonaldTrump: Congratulations to our new Attorney General, @SenatorSessions! https://t.co/e0buP1K83z
2017-02-08 22:21:22;POTUS;"RT @realDonaldTrump: 'Majority in Leading EU Nations Support Trump-Style Travel Ban' 
Poll of more than 10,000 people in 10 countries...htt…"
2017-02-08 19:40:35;POTUS;RT @realDonaldTrump: 'Immigration Ban Is One Of Trump's Most Popular Orders So Far' https://t.co/wAelwuQ4BE
2017-02-08 19:24:11;POTUS;RT @realDonaldTrump: Thank you Brian Krzanich, CEO of @Intel. A great investment ($7 BILLION) in American INNOVATION and JOBS! #AmericaFirs…
2017-02-08 19:24:10;POTUS;RT @realDonaldTrump: Big increase in traffic into our country from certain areas, while our people are far more vulnerable, as we wait for…
2017-02-08 16:52:21;POTUS;RT @realDonaldTrump: My daughter Ivanka has been treated so unfairly by @Nordstrom. She is a great person -- always pushing me to do the ri…
2017-02-08 15:23:42;POTUS;"RT @realDonaldTrump: Thank you to our great Police Chiefs &amp; Sheriffs for your leadership &amp; service. You have a true friend in the @WhiteHou…"
2017-02-08 13:02:08;POTUS;RT @realDonaldTrump: If the U.S. does not win this case as it so obviously should, we can never have the security and safety to which we ar…
2017-02-08 05:20:30;POTUS;Our thoughts and prayers are with everyone in southeastern Louisiana affected by today's severe tornadoes.
2017-02-08 01:28:04;POTUS;RT @realDonaldTrump: It is a disgrace that my full Cabinet is still not in place, the longest such delay in the history of our country. Obs…
2017-02-08 00:28:53;POTUS;.@BetsyDeVos sworn in as Secretary of Education by @VP Mike Pence moments ago. Congratulations! https://t.co/uzneL25V7F
2017-02-07 17:54:49;POTUS;RT @VP: Today’s vote to confirm Education Secretary @BetsyDeVos was a vote for every child having a chance at a world-class education. http…
2017-02-07 17:50:43;POTUS;Congratulations to our new Education Secretary, @BetsyDeVos! https://t.co/w7jE6G2x0p
2017-02-07 16:26:55;POTUS;"RT @realDonaldTrump: An honor having the National Sheriffs' Assoc. join me at the @WhiteHouse. Incredible men &amp; women who protect &amp; serve 2…"
2017-02-07 15:23:01;POTUS;"An honor having the @NationalSheriff Association join me at the @WhiteHouse. Incredible men &amp; women who protect &amp; s… https://t.co/MX1dAB15dK"
2017-02-07 13:14:32;POTUS;Senate Dems protest to keep the failed status quo. Betsy DeVos is a reformer, and she is going to be a great Education Sec. for our kids!
2017-02-07 05:37:53;POTUS;RT @realDonaldTrump: The threat from radical Islamic terrorism is very real, just look at what is happening in Europe and the Middle-East.…
2017-02-07 02:07:59;POTUS;RT @CENTCOM: .@POTUS President #Trump and GEN Votel meet with #USTroops @DeptofDefense https://t.co/4qApclwW0S
2017-02-07 02:07:58;POTUS;"RT @CENTCOM: .@POTUS President #Trump meets with Generals Dunford, Votel, and Thomas @USMC @USArmy @DeptofDefense #MacDill
https://t.co/d76…"
2017-02-07 00:05:14;POTUS;RT @realDonaldTrump: An extended interview from the Super Bowl with @oreillyfactor airs tonight at 8:00 P.M. Enjoy! https://t.co/kZdHqaNTVR
2017-02-06 20:07:49;POTUS;RT @WhiteHouse: Happy Birthday, Mr. President! https://t.co/snf4pYhBiB
2017-02-06 19:34:42;POTUS;RT @CENTCOM: .@POTUS visits #MacDill for CENTCOM and @USSOCOM meetings Support the #USTroops https://t.co/flM7fMhk97
2017-02-06 19:34:13;POTUS;Visiting @CENTCOM @USSOCOM- and supporting our amazing #USTroops this afternoon. https://t.co/Guy6gPm2GW
2017-02-06 17:38:33;POTUS;RT @realDonaldTrump: The failing @nytimes writes total fiction concerning me. They have gotten it wrong for two years, and now are making u…
2017-02-06 17:38:09;POTUS;Will be interviewed on @oreillyfactor tonight at 8:00 P.M. Enjoy! -DJT https://t.co/7dwmRn8Xi8
2017-02-06 14:12:29;POTUS;RT @realDonaldTrump: I call my own shots, largely based on an accumulation of data, and everyone knows it. Some FAKE NEWS media, in order t…
2017-02-06 14:12:27;POTUS;RT @realDonaldTrump: Any negative polls are fake news, just like the CNN, ABC, NBC polls in the election. Sorry, people want border securit…
2017-02-06 03:42:14;POTUS;"What an amazing comeback and win by the Patriots. Tom Brady, Bob Kraft and Coach B are total winners. Wow!
#SuperBowl -DJT"
2017-02-05 23:07:14;POTUS;RT @realDonaldTrump: Enjoy the #SuperBowl and then we continue: MAKE AMERICA GREAT AGAIN!
2017-02-05 21:36:00;POTUS;RT @realDonaldTrump: I have instructed Homeland Security to check people coming into our country VERY CAREFULLY. The courts are making the…
2017-02-05 21:35:59;POTUS;RT @realDonaldTrump: Just cannot  believe a judge would put our country in such peril. If something happens blame him and court system. Peo…
2017-02-05 00:07:49;POTUS;RT @realDonaldTrump: Why aren't the lawyers looking at and using the Federal Court decision in Boston, which is at conflict with ridiculous…
2017-02-05 00:07:48;POTUS;RT @realDonaldTrump: Because the ban was lifted by a judge, many very bad and dangerous people may be pouring into our country. A terrible…
2017-02-05 00:07:35;POTUS;RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!
2017-02-05 00:06:26;POTUS;RT @VP: This SCOTUS seat doesn't belong to any party, ideology, or interest group. It belongs to the American people–and Americans deserve…
2017-02-05 00:05:31;POTUS;RT @GorsuchFacts: Yesterday, #SCOTUS nominee Judge Gorsuch met with Senators all over the Capitol…he also met with this puppy. #JusticeGors…
2017-02-04 15:31:12;POTUS;RT @realDonaldTrump: The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and…
2017-02-04 15:30:55;POTUS;RT @realDonaldTrump: Interesting that certain Middle-Eastern countries agree with the ban. They know if certain people are allowed in it's…
2017-02-04 15:30:47;POTUS;"RT @realDonaldTrump: When a country is no longer able to say who can, and who cannot , come in &amp; out, especially for reasons of safety &amp;.se…"
2017-02-04 03:32:02;POTUS;RT @realDonaldTrump: Countries charge U.S. companies taxes or tariffs while the U.S. charges them nothing or little.We should charge them S…
2017-02-03 23:10:33;POTUS;"RT @realDonaldTrump: We must keep ""evil"" out of our country!"
2017-02-03 23:02:26;POTUS;.@VP Pence on the #economy: https://t.co/3sZaoWh3au
2017-02-03 22:26:16;POTUS;Another historic week at the @WhiteHouse. Join me for my weekly address➡️https://t.co/LXyBNGSwXG https://t.co/EqVzJNiUxP
2017-02-03 19:13:44;POTUS;Remarks by President Trump at Signing of Executive Order on Fiduciary Rule: https://t.co/kMRFhlXlHe https://t.co/CKiU61iBqh
2017-02-03 18:34:07;POTUS;RT @FoxNews: Breaking News: @POTUS signs executive orders on finance regulations. https://t.co/cRHOquwccI
2017-02-03 18:26:24;POTUS;#ICYMI- Remarks by President Trump Before Meeting with Harley-Davidson Executives and Union Representatives: https://t.co/BBEk33fc63
2017-02-03 18:23:49;POTUS;President Donald J. Trump Recognizes National Catholic Schools Week: https://t.co/J9Wg8nszta
2017-02-03 17:53:12;POTUS;"RT @WhiteHouse: We honor this month as American Heart Month to remember those who have lost their lives to heart disease.❤
https://t.co/5gN…"
2017-02-03 12:57:44;POTUS;RT @realDonaldTrump: A new radical Islamic terrorist has just attacked in Louvre Museum in Paris. Tourists were locked down. France on edge…
2017-02-03 11:56:59;POTUS;RT @realDonaldTrump: Professional anarchists, thugs and paid protesters are proving the point of the millions of people who voted to MAKE A…
2017-02-03 11:56:49;POTUS;RT @realDonaldTrump: Meeting with biggest business leaders this morning. Good jobs are coming back to U.S., health care and tax bills are b…
2017-02-03 11:56:29;POTUS;RT @realDonaldTrump: Thank you to Prime Minister of Australia for telling the truth about our very civil conversation that FAKE NEWS media…
2017-02-03 11:56:11;POTUS;"RT @realDonaldTrump: Iran is playing with fire - they don't appreciate how ""kind"" President Obama was to them. Not me!"
2017-02-03 11:56:00;POTUS;RT @realDonaldTrump: Yes, Arnold Schwarzenegger did a really bad job as Governor of California and even worse on the Apprentice...but at le…
2017-02-02 23:52:49;POTUS;"'Trump taps first woman to CIA second in command'
https://t.co/15yzhsH6Qq"
2017-02-02 17:56:42;POTUS;Great meeting with @harleydavidson executives from Milwaukee, Wisconsin at the @WhiteHouse. https://t.co/7Spcmh6guM
2017-02-02 17:29:24;POTUS;RT @realDonaldTrump: Thank you, @Samsung! We would love to have you! https://t.co/r5nxC9oOA4
2017-02-02 14:10:27;POTUS;RT @realDonaldTrump: Attending Chief Ryan Owens' Dignified Transfer yesterday with my daughter Ivanka was my great honor. To a great and br…
2017-02-02 03:14:25;POTUS;RT @realDonaldTrump: Iran is rapidly taking over more and more of Iraq even after the U.S. has squandered three trillion dollars there. Obv…
2017-02-02 01:08:56;POTUS;Congratulations to our new Secretary of State Rex Tillerson, sworn-in this evening by @VP Mike Pence. https://t.co/YvLoJZUKj8
2017-02-01 17:06:40;POTUS;Moment of prayer last night after my nomination of Judge Neil Gorsuch for #SCOTUS. It was an honor having Maureen a… https://t.co/eLjJubEefQ
2017-02-01 16:08:17;POTUS;Proud to honor the start of Black History Month at the @WhiteHouse this morning with @VP Mike Pence. https://t.co/CaXOykzR4d
2017-02-01 04:21:34;POTUS;RT @realDonaldTrump: Hope you like my nomination of Judge Neil Gorsuch for the United States Supreme Court. He is a good and brilliant man,…
2017-02-01 04:17:29;POTUS;RT @tedcruz: I wholeheartedly applaud President Trump for nominating Judge Gorsuch: https://t.co/nJ2kxct3vM
2017-02-01 04:16:31;POTUS;RT @SenateMajLdr: My statement on @POTUS' excellent selection of Neil Gorsuch as our next #SCOTUS Justice https://t.co/z7TNYvd0ie
2017-02-01 04:08:15;POTUS;"President Donald J. Trump Nominates Judge Neil Gorsuch to the United States Supreme Court
#JusticeGorsuch #SCOTUS… https://t.co/lc7SIjIjTZ"
2017-02-01 02:06:59;POTUS;"RT @GorsuchFacts: 11 current Dem Senators &amp; 20 current GOP Senators were in office when Judge Gorsuch was confirmed w/out oppo in '06. #Jus…"
2017-02-01 02:00:49;POTUS;"RT @WhiteHouse: ""This has been the most transparent Supreme Court selection process in the history of our country."" - @POTUS #JusticeGorsuc…"
2017-02-01 01:57:48;POTUS;"RT @GorsuchFacts: .@POTUS Trump has chosen a #SCOTUS with a brilliant legal mind, sterling academic credentials, &amp; a commitment to constitu…"
2017-02-01 01:48:31;POTUS;"RT @GorsuchFacts: Judge Gorsuch defends the Constitution &amp; protects individual rights, incl religious liberty, against gov't attack. #Justi…"
2017-02-01 01:48:14;POTUS;RT @GorsuchFacts: Join us in congratulating Judge Neil Gorsuch on his nomination for #SCOTUS! Read his bio here: https://t.co/Im2VNUG6Bk #J…
2017-02-01 01:16:03;POTUS;"President Trump's Nominee for the Supreme Court Neil M. Gorsuch. 
#SCOTUS #JusticeGorsuch 
https://t.co/OnnJxv0sNG https://t.co/uiBzFWA1SQ"
2017-02-01 01:11:58;POTUS;#JusticeGorsuch #SCOTUS https://t.co/Y96Hi2bbIj
2017-02-01 01:07:57;POTUS;RT @GorsuchFacts: BREAKING: @POTUS Trump has nominated Judge Neil Gorsuch for #SCOTUS! #JusticeGorsuch https://t.co/Ugj1Kv3Xp2
2017-02-01 00:49:25;POTUS;Join me live from the @WhiteHouse as I announce my nomination for United States Supreme Court Justice.… https://t.co/mrcsCu7VhP
2017-02-01 00:42:34;POTUS;RT @realDonaldTrump: Getting ready to deliver a VERY IMPORTANT DECISION!  8:00 P.M.
2017-01-31 21:53:50;POTUS;"Join me live from the @WhiteHouse at 8:00pm tonight. #SCOTUS 
https://t.co/7OJvZaW0Y7 https://t.co/nJyeYyACQ1"
2017-01-31 21:21:38;POTUS;Highlights From The President’s Listening Session With Pharmaceutical Industry Leaders at the @WhiteHouse today:… https://t.co/RVWVuIRN77
2017-01-31 18:59:01;POTUS;Today I met with pharmaceutical executives at the @WhiteHouse...https://t.co/T1L7e8pHG1 https://t.co/MDr9b7rBhN
2017-01-31 14:36:01;POTUS;RT @realDonaldTrump: When will the Democrats give us our Attorney General and rest of Cabinet! They should be ashamed of themselves! No won…
2017-01-31 14:35:59;POTUS;RT @realDonaldTrump: Nancy Pelosi and Fake Tears Chuck Schumer held a rally  at the steps of The Supreme Court and mic did not work (a mess…
2017-01-31 02:41:58;POTUS;Statement on the Appointment of Dana Boente as Acting Attorney General: https://t.co/fkAWOmnrsP
2017-01-31 01:01:20;POTUS;RT @realDonaldTrump: The Democrats are delaying my cabinet picks for purely political reasons. They have nothing going but to obstruct. Now…
2017-01-30 21:57:31;POTUS;RT @VP: Grateful to welcome King Abdullah II of Jordan this morning as first foreign leader to visit VP Residence. https://t.co/LXjWcD8jRi
2017-01-30 21:07:59;POTUS;RT @realDonaldTrump: The American dream is back. We’re going to create an environment for small business like we haven’t had in many, many…
2017-01-30 18:58:00;POTUS;"White House Press Briefing: 
https://t.co/08IOPWcGOO"
2017-01-30 14:25:11;POTUS;RT @realDonaldTrump: Where was all the outrage from Democrats and the opposition party (the media) when our jobs were fleeing our country?
2017-01-30 14:25:08;POTUS;RT @realDonaldTrump: I have made my decision on who I will nominate for The United States Supreme Court. It will be announced live on Tuesd…
2017-01-30 14:24:53;POTUS;RT @realDonaldTrump: Only 109 people out of 325,000 were detained and held for questioning. Big problems at airports were caused by Delta c…
2017-01-30 14:24:52;POTUS;RT @realDonaldTrump: protesters and the tears of Senator Schumer. Secretary Kelly said that all is going well with very few problems. MAKE…
2017-01-29 23:40:07;POTUS;RT @realDonaldTrump: I will be interviewed by @TheBrodyFile on @CBNNews tonight at 11pm. Enjoy!
2017-01-29 23:18:22;POTUS;Statement Regarding Recent Executive Order Concerning Extreme Vetting: https://t.co/junoy06y2R
2017-01-29 19:36:21;POTUS;RT @realDonaldTrump: Christians in the Middle-East have been executed in large numbers. We cannot allow this horror to continue!
2017-01-29 14:12:53;POTUS;RT @realDonaldTrump: Our country needs strong borders and extreme vetting, NOW. Look what is happening all over Europe and, indeed, the wor…
2017-01-29 01:37:25;POTUS;RT @VP: Welcomed my good friend Governor @EricGreitens to the White House today. He is doing a great job for the people of Missouri. https:…
2017-01-29 01:36:55;POTUS;Presidential Memorandum Organization of the National Security Council and the Homeland Security Council:… https://t.co/2UO7MSc1bx
2017-01-29 01:32:12;POTUS;Presidential Memorandum Plan to Defeat the Islamic State of Iraq and Syria: https://t.co/MWvPlRQ8ZI https://t.co/1IkgK8wEWF
2017-01-29 01:30:43;POTUS;Executive Order: ETHICS COMMITMENTS BY EXECUTIVE BRANCH APPOINTEES: https://t.co/0T7rvbEdAJ https://t.co/Z9fZd4jlCg
2017-01-28 22:46:07;POTUS;RT @WhiteHouse: .@POTUS @realDonaldTrump- speaking with Australian Prime Minister Malcolm Turnbull from the Oval Office. https://t.co/6rDjo…
2017-01-28 21:53:46;POTUS;Signed some additional executive orders in the Oval Office moments ago- https://t.co/fgIaVW5aJD
2017-01-28 20:08:10;POTUS;YOUR WEEKLY ADDRESS: https://t.co/iCUns5IOJ5
2017-01-28 18:41:27;POTUS;RT @netanyahu: President Trump is right. I built a wall along Israel's southern border. It stopped all illegal immigration. Great success.…
2017-01-28 15:43:57;POTUS;RT @realDonaldTrump: Today, we remember the crew of the Space Shuttle Challenger, 31 years later. #NeverForget https://t.co/OhshQsFRfl
2017-01-28 03:43:01;POTUS;I will be America's greatest defender and most loyal champion. -DJT https://t.co/wukJ6YqvLu
2017-01-28 00:55:28;POTUS;RT @realDonaldTrump: I promise that our administration will ALWAYS have your back. We will ALWAYS be with you! https://t.co/D0aOWhOH4X
2017-01-27 22:01:05;POTUS;RT @realDonaldTrump: Congratulations Secretary Mattis! https://t.co/mkuhbegzqS
2017-01-27 20:59:33;POTUS;Joint Statement on U.S. - Mexico Relations: https://t.co/wPWdC9K0xj
2017-01-27 20:20:37;POTUS;RT @realDonaldTrump: Statement on International Holocaust Remembrance Day: https://t.co/KjU0MOxCHk
2017-01-27 19:05:03;POTUS;An honor to have U.K. Prime Minister @theresa_may join me at the @WhiteHouse. #ICYMI- our joint press conference:… https://t.co/xitinAQyPQ
2017-01-27 16:30:45;POTUS;RT @realDonaldTrump: .@VP Mike Pence will be speaking at today's #MarchForLife -- You have our full support! https://t.co/1jb53SEGV4
2017-01-27 16:27:14;POTUS;RT @realDonaldTrump: The #MarchForLife is so important. To all of you marching --- you have my full support!
2017-01-27 13:47:58;POTUS;"RT @realDonaldTrump: Mexico has taken advantage of the U.S. for long enough. Massive trade deficits &amp; little help on the very weak border m…"
2017-01-27 12:24:32;POTUS;'People want protection and a wall protects. All you have to do is ask Israel...' @realDonaldTrump https://t.co/QeTbiJpaDY
2017-01-26 23:54:45;POTUS;RT @realDonaldTrump: Miami-Dade Mayor drops sanctuary policy. Right decision. Strong! https://t.co/MtPvaDC4jM
2017-01-26 23:49:16;POTUS;"'President Trump Releases National School Choice Week Proclamation'
https://t.co/BUbZ4D1umR"
2017-01-26 23:47:26;POTUS;RT @realDonaldTrump: Will be interviewed by @SeanHannity on @FoxNews at 10:00pm tonight. Enjoy!
2017-01-26 23:46:07;POTUS;RT @VP: Honored to meet with Pro-Life leaders in my office tonight. Just told them I look forward to addressing National @March_for_Life on…
2017-01-26 19:21:39;POTUS;RT @realDonaldTrump: Spoke at the Congressional @GOP Retreat in Philadelphia, PA. this afternoon w/ @VP, @SenateMajLdr, @SpeakerRyan. Thank…
2017-01-26 14:22:31;POTUS;RT @realDonaldTrump: The U.S. has a 60 billion dollar trade deficit with Mexico. It has been a one-sided deal from the beginning of NAFTA w…
2017-01-26 14:22:29;POTUS;RT @realDonaldTrump: of jobs and companies lost. If Mexico is unwilling to pay for the badly needed wall, then it would be better to cancel…
2017-01-26 14:22:16;POTUS;RT @realDonaldTrump: Ungrateful TRAITOR Chelsea Manning, who should never have been released from prison, is now calling President Obama a…
2017-01-26 04:32:45;POTUS;I will be making my Supreme Court pick on Thursday of next week. Thank you! -DJT
2017-01-26 02:15:05;POTUS;RT @realDonaldTrump: As your President, I have no higher duty than to protect the lives of the American people. https://t.co/o7YNUNwb8f
2017-01-26 02:05:46;POTUS;.@VP Mike Pence administers the oath of office to Secretary John F. Kelly @DHSgov this afternoon. https://t.co/RNa3DsAsPe
2017-01-26 00:05:01;POTUS;RT @realDonaldTrump: Beginning today, the United States of America gets back control of its borders. Full speech from today @DHSgov: https:…
2017-01-25 22:06:43;POTUS;RT @realDonaldTrump: I will be interviewed by @DavidMuir tonight at 10 o'clock on @ABC. Will be my first interview from the White House. En…
2017-01-25 14:51:45;POTUS;Great! #Dow20K https://t.co/wXFhXBLgag
2017-01-25 05:21:40;POTUS;"RT @realDonaldTrump: If Chicago doesn't fix the horrible ""carnage"" going on, 228 shootings in 2017 with 42 killings (up 24% from 2016), I w…"
2017-01-25 00:47:05;POTUS;RT @realDonaldTrump: Great meeting with Ford CEO Mark Fields and General Motors CEO Mary Barra at the @WhiteHouse today. https://t.co/T0eIg…
2017-01-24 20:27:37;POTUS;Meeting with members of the Senate leadership at the @WhiteHouse now with @VP Pence. https://t.co/SjpbTV1ysS
2017-01-24 17:49:23;POTUS;RT @realDonaldTrump: Signing orders to move forward with the construction of the Keystone XL and Dakota Access pipelines in the Oval Office…
2017-01-24 17:04:13;POTUS;RT @realDonaldTrump: Great meeting with automobile industry leaders at the @WhiteHouse this morning. Together, we will #MAGA! https://t.co/…
2017-01-24 16:58:17;POTUS;RT @realDonaldTrump: A photo delivered yesterday that will be displayed in the upper/lower press hall. Thank you Abbas! https://t.co/Uzp0iv…
2017-01-24 12:33:06;POTUS;RT @realDonaldTrump: Will be meeting at 9:00 with top automobile executives concerning jobs in America. I want new plants to be built here…
2017-01-24 00:57:01;POTUS;⚡️THANK YOU to my amazing family for their support since I announced my candidacy on 6/16/2015. -DJT https://t.co/Db6titMVtq
2017-01-23 21:14:59;POTUS;"INAUGURAL ADDRESS
https://t.co/GqsWAqtzWD https://t.co/tSDTDs62mc"
2017-01-23 17:33:07;POTUS;"TOGETHER we can save American JOBS, American LIVES, and American FUTURES. 
#AmericaFirst🇺🇸 https://t.co/EWgWWs6noT"
2017-01-23 12:00:43;POTUS;"Busy week planned with a heavy focus on jobs &amp; national security. Top executives coming in at 9 A.M. to talk manufacturing in America. -DJT"
2017-01-23 04:03:44;POTUS;NO DREAM is too big, NO CHALLENGE is too great. Nothing we want for our future is BEYOND OUR REACH. #AmericaFirst🇺🇸 https://t.co/BGuVX4C1LH
2017-01-23 01:19:10;POTUS;"RT @VP: Law enforcement worked tirelessly to secure the inauguration. Today the President &amp; I thanked them during a reception at The @White…"
2017-01-22 22:31:20;POTUS;It was an honor to host our amazing teams of law enforcement at the @WhiteHouse this afternoon. @VP Pence and I are… https://t.co/vSh2kRt6YI
2017-01-22 20:42:40;POTUS;"RT @VP: It is my distinct honor to administer the Oath of Office to this group of talented men &amp; women as Assistants to President @realDona…"
2017-01-22 03:00:35;POTUS;"Thank you for the prayers &amp; continued blessings upon our country during the National Prayer Service this morning.… https://t.co/ao2ZfS2kLh"
2017-01-21 17:18:05;POTUS;I am honored to serve you, the great American People, as your 45th President of the United States! https://t.co/BVtt7lSrlA
2017-01-21 04:56:41;POTUS;RT @realDonaldTrump: THANK YOU for another wonderful evening in Washington, D.C. TOGETHER, we will MAKE AMERICA GREAT AGAIN🇺🇸 https://t.co/…
2017-01-21 02:25:43;POTUS;January 20th 2017, will be remembered as the day the people became the rulers of this nation again!… https://t.co/xb9o2g6dP3
2017-01-21 00:47:49;POTUS;Signing documents to allow Mattis and Kelly to be sworn into Cabinet and an executive order on #Obamacare.… https://t.co/bjAtY0Q1Km
2017-01-20 22:32:17;POTUS;On behalf of my entire family, THANK YOU! #InaugurationDay https://t.co/v2nEMoanIX
2017-01-20 19:11:33;POTUS;"#InaugurationDay Speech🇺🇸
https://t.co/2h8yWMYQz9 https://t.co/Q9u8n9vez2"
