timestamp;sn;text
2017-01-13 18:08:18;latimesopinion;End of preferential treatment for Cuban migrants was long overdue. https://t.co/nU5Qyhnb7R https://t.co/NasEafEst2
2017-01-13 17:15:23;latimesopinion;The Chargers leave San Diego for L.A. Um, welcome back?  https://t.co/bp2DhEq6qC https://t.co/CoynNFtTJb
2017-01-13 17:01:25;latimesopinion;How much sugar is too much? https://t.co/bYYq7jX9iS https://t.co/7vRybY5FfX
2017-01-13 16:01:08;latimesopinion;A radical hybrid tax reform deserves a full hearing, not a rushed vote https://t.co/U9qukvgONp https://t.co/iXrgesOByV
2017-01-13 04:25:00;latimesopinion;RT @MarkRuffalo: Really interesting and reasonable... What’s really causing the prescription drug crisis? - LA Times https://t.co/chxQ1MQnZi
2017-01-13 01:02:40;latimesopinion;The Chargers leave San Diego for L.A. Um, welcome back? https://t.co/bp2DhEq6qC https://t.co/SWDKaCay8z
2017-01-13 00:59:56;latimesopinion;This could be the beginning of a perfectly acceptable relationship. https://t.co/bp2DhEq6qC
2017-01-12 21:52:19;latimesopinion;VW is a rare case where a corporation wasn't allowed to buy its way out of justice. https://t.co/KpnnHiAY1l
2017-01-12 19:59:11;latimesopinion;RT @RevDrBarber: If Republicans believe Trumpism isn’t a whitelash against our first black president, this is their week to prove it. https…
2017-01-12 19:51:54;latimesopinion;RT @julietlapidos: Blaming Big Pharma for opioid crisis is like blaming street dealers for cocaine addiction. It's not that simple  https:/…
2017-01-12 19:36:19;latimesopinion;"RT @johannhari101: The story we're being told about the prescription drug crisis is dangerous &amp; wrong. My piece for the LA Times today http…"
2017-01-12 18:33:12;latimesopinion;RT @latimes: Editorial: Trump’s plan to turn the family business over to his sons isn't going to cut it https://t.co/1us1SpumEs via @latime…
2017-01-12 18:01:12;latimesopinion;Stop banning plastic bag bans https://t.co/RLpmtw5WAw https://t.co/IHwNkmbX1F
2017-01-12 17:29:04;latimesopinion;"RT @KristinMaschka: insightful &gt; What’s really causing the prescription drug crisis? @Latimesopinion  https://t.co/KOtvbVx1it"
2017-01-12 17:21:59;latimesopinion;RT @latimes: Donald Trump may violate the Constitution on Day One, writes Erwin Chemerinsky https://t.co/HWoPKNOhqj via @latimesopinion
2017-01-12 17:09:58;latimesopinion;RT @PacificInstitut: It’s complicated: why the #CADrought will not simply be solved by a wet winter. https://t.co/7JZSWnhQ8Q  #climatechang…
2017-01-12 17:09:19;latimesopinion;RT @UCILaw: Dean Chemerinsky writes in @latimes: Trump may violate the Constitution on Day One  https://t.co/j6P32Zfc02
2017-01-12 17:08:29;latimesopinion;Can a leopard change his spots? Here's hoping we don't find out with Jeff Sessions. https://t.co/C7VWSAhRoG https://t.co/GEYyJn8P9v
2017-01-12 17:01:17;latimesopinion;Finding the perfect presidential dog for Donald Trump https://t.co/dsS0cdm2wF https://t.co/DjgqpgxVz9
2017-01-12 16:52:39;latimesopinion;RT @latimes: Donald Trump’s long-awaited news conference was spectacularly unpresidential https://t.co/ZJKfgsb7p7 via @latimesopinion https…
2017-01-12 16:30:42;latimesopinion;Trump’s plan to turn the family business over to his sons isn't going to cut it https://t.co/zxhC7Cclpd https://t.co/n365kJDy4s
2017-01-12 16:07:10;latimesopinion;What’s really causing the prescription drug crisis? https://t.co/Y22nwWIGRH https://t.co/1wAdS3M6dk
2017-01-12 16:01:09;latimesopinion;Trump may violate the Constitution on Day One https://t.co/dBH1UH3Kz1 https://t.co/Fb1UfpiKQW
2017-01-12 15:01:02;latimesopinion;Trump’s long-awaited news conference was spectacularly unpresidential https://t.co/2j03sMxrA1 https://t.co/gw0tEmK0cO
2017-01-11 23:27:23;latimesopinion;RT @DoyleMcManus: Trump's right: good relations with Russia would be nice. But does he realize that Putin's goals conflict with ours? https…
2017-01-11 21:51:14;latimesopinion;L.A. gets the Lucas museum — yes, the force was with us. https://t.co/zcz8GpI1Da https://t.co/sClfnZQ9Gt
2017-01-11 21:27:15;latimesopinion;RT @pattmlatimes: Love John Hughes movies? So does @imjasondiamond -- and listen to that turned out. My podcast: https://t.co/i32eAG9vjv
2017-01-11 21:26:04;latimesopinion;RT @latimes: Trump just compared the U.S. intelligence community to Nazi Germany. Let that sink in. (via @latimesopinion)  https://t.co/vrI…
2017-01-11 20:34:57;latimesopinion;Trump just compared the U.S. intelligence community to Nazi Germany. Let that sink in. https://t.co/w4UUDBQSJt https://t.co/lkGpzZtq94
2017-01-11 20:21:05;latimesopinion;RT @latimes: Stop publishing unverified information, you numbskulls, says @velvetmelvis. Donald Trump feeds on your rumors https://t.co/29U…
2017-01-11 20:20:22;latimesopinion;Why Ferris Bueller is our everyman https://t.co/65S2rVhCPr https://t.co/tw3ZeRCfXZ
2017-01-11 19:14:52;latimesopinion;"RT @velvetmelvis: I wrote about the BuzzFeed dossier &amp; why investigative journos need to avoid cheap shortcuts. https://t.co/js7fbhb2oD"
2017-01-11 19:10:18;latimesopinion;Democracy needs good data. When it comes to the Latino vote, the national exit poll isn’t good enough. https://t.co/r2cVwRQJLs
2017-01-11 18:47:39;latimesopinion;Stop publishing unverified information, you numbskulls. Donald Trump feeds on your rumors https://t.co/t2xcqjq9wD https://t.co/2KFNuujJbo
2017-01-11 18:15:27;latimesopinion;Backers of police discipline change should be careful what they wish for. https://t.co/8aXaNbh4xV https://t.co/qlkmJRjIHF
2017-01-11 17:01:29;latimesopinion;A ‘good relationship’ with Russia shouldn’t be Trump’s priority https://t.co/E4m2oVE6PJ https://t.co/ugcZW21LfZ
2017-01-11 16:08:22;latimesopinion;RT @LatinoDecisions: New study in the LA Times by @QuicoPedraza @bryanmwilcox once again proves exit poll numbers are dead wrong https://t.…
2017-01-11 16:01:24;latimesopinion;There were plenty of rowdy protestors. But the most hysterical performances came from the senators themselves https://t.co/bRGwcY31yV
2017-01-11 15:48:58;latimesopinion;RT @latimes: A “good relationship” with Russia shouldn’t be Trump’s priority, writes a columnist in @latimesopinion https://t.co/ngItRZlJoj…
2017-01-10 23:51:24;latimesopinion;RT @kurt_loder: The business of #government is hysteria: https://t.co/yT227qZToh
2017-01-10 23:01:02;latimesopinion;There are real privacy issues raised by the proposed data-gathering in our homes, cars and wherever we go. https://t.co/FDtW0iZsqj
2017-01-10 22:33:54;latimesopinion;At the Sessions hearing, the business of government is ... hysteria. https://t.co/bRGwcY31yV https://t.co/ubrZcu9pPo
2017-01-10 20:43:14;latimesopinion;RT @latimes: Ushering in our new robot overlords, one appliance at a time https://t.co/CTEnQamm7Z via @latimesopinion https://t.co/OEcKdQwi…
2017-01-10 20:20:28;latimesopinion;Trump’s cabinet nominees need extreme vetting from the Senate, not rubber stamps https://t.co/5jFdTtiM79 https://t.co/uF4u3IpXrY
2017-01-10 19:15:23;latimesopinion;‘The Real Housewives of ISIS’ deserves a laugh https://t.co/pGtNeEPEwF https://t.co/vNNfJBLyqI
2017-01-10 18:25:21;latimesopinion;Ushering in our new robot overlords, one appliance at a time https://t.co/FDtW0iZsqj https://t.co/g8FzH4iMNB
2017-01-10 17:15:28;latimesopinion;Trump can’t lead by tweet https://t.co/CTNG1mzqW6 https://t.co/DnAjVtUit7
2017-01-10 16:01:18;latimesopinion;As IPOs decline, the market is becoming more elitist https://t.co/RhNEhzDqTv https://t.co/1J4OK9Rqxx
2017-01-10 15:37:11;latimesopinion;RT @latimes: Editorial: Trump’s cabinet nominees need extreme vetting from the Senate, not rubber stamps https://t.co/15gYpaqkAE via @latim…
2017-01-10 15:32:34;latimesopinion;"RT @aliamjadrizvi: ""The Real Housewives of ISIS"" deserves a laugh, writes @SimonRCottee in the @LATimes: https://t.co/1SexUXgYKQ"
2017-01-10 15:31:34;latimesopinion;RT @latimes: Trump can’t lead by tweet, writes @JonahNRO https://t.co/0OTIJ2W4i8 via @latimesopinion https://t.co/B4BYDnyrKa
2017-01-09 22:48:46;latimesopinion;Meryl Streep did the right thing at the Golden Globes. https://t.co/g0xHe2v2PC https://t.co/kqtylEjEUZ
2017-01-09 19:04:21;latimesopinion;Despite huge wins for media diversity, Trump's cloud rained on Hollywood's good time at the Golden Globes.… https://t.co/GmHx3KGrHB
2017-01-09 19:01:22;latimesopinion;In gentrifying Venice, Trumpian rage https://t.co/tWqTxjTraP https://t.co/Zw2aTW5sPr
2017-01-09 18:03:48;latimesopinion;RT @DoyleMcManus: A Trump White House with rival factions and no formal chain of command: Experts forecast chaos ahead https://t.co/7yVXDhA…
2017-01-09 18:01:37;latimesopinion;The Border Patrol has made improvements in accountability and use-of-force. Will Trump undo that progress?… https://t.co/6H5lwiu26U
2017-01-09 17:01:54;latimesopinion;For better schools, abolish the politicized Department of Education and give local districts more control… https://t.co/YIr1rgkEIl
2017-01-09 15:53:00;latimesopinion;RT @latimes: Op-Ed: In gentrifying Venice, Trumpian rage https://t.co/7C11MpsPaX via @latimesopinion https://t.co/5V6CG2md9w
2017-01-09 15:40:42;latimesopinion;RT @latimes: Editorial board: Here we go again at L.A. County's child welfare department (via @latimesopinion) https://t.co/tdogmhOHLV http…
2017-01-09 15:39:47;latimesopinion;RT @latimes: Op-Ed: For better schools, abolish the politicized Department of Education and give local districts more control https://t.co/…
2017-01-08 23:00:43;latimesopinion;Neither the left nor the right has a plausible plan to generate full employment. https://t.co/v2MrYx4cyI
2017-01-08 22:00:20;latimesopinion;It's quite possible that neither snow nor rain nor sleet nor hail can end California’s drought.… https://t.co/qCWNTBKGOq
2017-01-08 20:01:04;latimesopinion;L.A. is the bad jobs capital of the U.S. https://t.co/v2MrYx4cyI https://t.co/GQDC0yFio4
2017-01-08 19:45:18;latimesopinion;Trump has the habits of a showman, not a manager. Get ready for chaos https://t.co/Z9CMklH3em https://t.co/pQmM8luVHW
2017-01-08 18:01:03;latimesopinion;Forget charter schools and vouchers — here are five business ideas school reformers should adopt… https://t.co/bS7eXPH58i
2017-01-08 17:01:10;latimesopinion;Political satirists, and their audiences, have turned the news itself into a joke. https://t.co/YCWidkdRcr
2017-01-07 22:00:39;latimesopinion;Here we go again at L.A. County's child welfare department https://t.co/0VILeTkhf3 https://t.co/jmVEQ0qp1L
2017-01-07 20:00:42;latimesopinion;Defunding Planned Parenthood hurts the healthcare system https://t.co/GAuoJygUR6 https://t.co/aM9c8vjQgs
2017-01-07 01:21:53;latimesopinion;RT @cmonstah: The New York Times taking down LocoL was like booing at an elementary school musical https://t.co/R1CXRFiYYf
2017-01-07 00:46:22;latimesopinion;RT @clairlemon: Worrying about children's gender typical toy preferences is a waste of time https://t.co/znZN95e4eQ
2017-01-06 22:28:31;latimesopinion;Blowback: Why polystyrene bans do more harm than good. https://t.co/OxHe2JNP9E https://t.co/HQe5xrKMPv
2017-01-06 22:08:42;latimesopinion;Trump gets an intel briefing after apparently already concluding what he thought of it. https://t.co/0t42AIwB6w https://t.co/f2K9Qc1BWh
2017-01-06 21:21:23;latimesopinion;"RT @laura_nelson: The @latimes fires back: ""The New York Times taking down LocoL was like booing at an elementary school musical."" https://…"
2017-01-06 21:06:13;latimesopinion;RT @latimes: How climate scientists should explain the unacceptable risk of doing nothing on global warming (via @latimesopinion) https://t…
2017-01-06 21:04:40;latimesopinion;RT @latimes: The Left has a post-truth problem too. It's called comedy. (via @latimesopinion) https://t.co/zU7ONvhAPh https://t.co/K0l7FqpN…
2017-01-06 19:27:20;latimesopinion;RT @StephenMarche: The Left has a post-truth problem too. It's called comedy. https://t.co/hLPQoG7sPu
2017-01-06 19:12:45;latimesopinion;"RT @makmak47: ""It's like putting down the White Helmets for not going to Stanford Medical School"" - Nancy Silverton      
 https://t.co/dXT…"
2017-01-06 19:12:03;latimesopinion;RT @AliceDreger: Many kids have gendered interests and behaviors. Don't blame their parents. Credit biology. @debra_soh https://t.co/vgGmqd…
2017-01-06 19:00:57;latimesopinion;When political contributions erode trust in L.A.’s land-use system https://t.co/q4ZnZs9SFP https://t.co/YPvVd6MvIl
2017-01-06 18:01:06;latimesopinion;Neither snow nor rain nor sleet nor hail can end California's drought? Really? https://t.co/kb0O8pVpSh https://t.co/XtM7SS1UL4
2017-01-06 17:31:53;latimesopinion;The New York Times taking down LocoL was like booing at an elementary school musical https://t.co/eBeGcvPxKN https://t.co/EUaHkfvfXx
2017-01-06 17:20:51;latimesopinion;RT @davidhorsey: None dare call it treason, but Trump's bromance with Putin and mocking of US intel' is deeply disturbing... https://t.co/z…
2017-01-06 17:01:14;latimesopinion;Seeing the devastation of climate change in the ruins of Aleppo https://t.co/PCYhgSJCuj https://t.co/6i89VZbMy4
2017-01-06 16:01:05;latimesopinion;The Left has a post-truth problem too. It's called comedy. https://t.co/YCWidkdRcr https://t.co/t2qa1JsTT2
2017-01-06 15:20:55;latimesopinion;"RT @michaelshermer: The myth of gender-neutral parenting. It's biology, not culture/patriarchy that shapes gender. vive la différence!
http…"
2017-01-06 15:19:00;latimesopinion;RT @MarcDuvoisin: L.A. Times editorial board calls for moratorium on developer donations to mayor, city council. https://t.co/PEs0vGVnBT @l…
2017-01-06 15:18:16;latimesopinion;RT @latimes: 2017 is shaping up to be a banner year for anti-LGBT discrimination (via @latimesopinion) https://t.co/IPz0Z56BJt https://t.co…
2017-01-05 22:09:03;latimesopinion;When it comes to challenging Trump on Russia hacking, Democrats should lead from behind. https://t.co/BPNFmiSNVv https://t.co/BTlIpa0q19
2017-01-05 19:02:44;latimesopinion;"RT @elizabeth_joh: ""Charges like 'prosecutorial misconduct' offend me"": Sessions when he was Alabama AG in @latimesopinion
https://t.co/0nr…"
2017-01-05 19:00:59;latimesopinion;Obamacare repeal: A bad goal that’s proving hard to achieve https://t.co/zd7TJ3ddVR https://t.co/yNSmOXXgFH
2017-01-05 18:54:59;latimesopinion;RT @latimes: California's minimum wage isn't the problem. The cost of housing is https://t.co/vrqF0tjRnC via @latimesopinion https://t.co/6…
2017-01-05 18:03:05;latimesopinion;California's minimum wage isn't the problem. The cost of housing is. https://t.co/BAKPDxBIIM https://t.co/xlqyqq1Dlo
2017-01-05 18:01:09;latimesopinion;Jeff Sessions: An attorney general who’s all in for prosecutors https://t.co/vzrBtAWKlT https://t.co/YeiaVxBrJD
2017-01-05 17:01:19;latimesopinion;It is technically illegal to use the term 'milk' on something other than cow’s milk, even with a clear modifier. https://t.co/sVPoztQYro
2017-01-05 16:06:19;latimesopinion;RT @latimes: Campuses are breaking apart into “safe spaces” (via @latimesopinion) https://t.co/PL5ODwoqKr
2017-01-05 16:01:12;latimesopinion;Campuses are breaking apart into ‘safe spaces’ https://t.co/rSXuXHS3zq https://t.co/FRd7Q8559r
2017-01-05 15:30:39;latimesopinion;Trump hurts himself and the nation by trashing the intelligence community https://t.co/QAqpOvUHD6 https://t.co/vHMX84Xv8J
2017-01-04 22:35:30;latimesopinion;"RT @pshapiro: What do ""goat juice"" and ""soy milk"" have in common? More than you may think, argues Emily Byrd of @GoodFoodInst: https://t.co…"
2017-01-04 22:29:27;latimesopinion;RT @Amy_Stewart: 1. Signed @neilhimself no longer ships to CA from Easton Press due to law @latimes called 'truly horrible' https://t.co/AO…
2017-01-04 22:15:11;latimesopinion;Oh, how we love to wander off the bright paths of science and reason toward the campfire shadows. https://t.co/KhrW4kXj6E
