timestamp;sn;text
2016-03-15 19:00:15;LinkedIn;Follow your instinct and find a career you love. You're #CloserThanYouThink. https://t.co/bEghkRIvi0 https://t.co/oQdTRUyVXs
2016-03-15 16:37:07;LinkedIn;Never stop learning with access to @Lynda courses on your next @VirginAmerica flight: https://t.co/C0IqFmXygx https://t.co/bvaMAOFrB3
2016-03-15 15:04:05;LinkedIn;In the connected world today, we can have conversations virtually anywhere, at any time: https://t.co/9qW9dii2cL https://t.co/royQ5JBKK4
2016-03-14 22:19:04;LinkedIn;"Logic and imagination can equate to endless possibility. Happy birthday, #Einstein.
https://t.co/mS8jXqKc2i https://t.co/5NgXLhW7g0"
2016-03-14 22:00:10;LinkedIn;Industry insights to help you help others: https://t.co/rfi4RwGnnc #CloserThanYouThink https://t.co/HRha0yzIkn
2016-03-14 20:29:08;LinkedIn;@AstoldbyEsq Discover what you need to land that dream job here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-14 20:18:09;LinkedIn;@pywowar You can too! Go after your dream job and get prepared by visiting: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-14 19:38:57;LinkedIn;Not everyone will make it to the moon, but everyone can start a journey. https://t.co/zx6wop28vE #CloserThanYouThink https://t.co/ODKsKpEgFm
2016-03-14 18:23:39;LinkedIn;@Starrifyx Pursue your passions and that dream job! Learn what you need to help get your there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-14 18:20:51;LinkedIn;@commonbandgirl find out what you need to achieve that dream job here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-14 16:10:07;LinkedIn;Start with an idea, surround yourself with experts, make a bold move. https://t.co/WMLH2FuXg9 #CloserThanYouThink https://t.co/7O6jrlFVQs
2016-03-11 21:57:39;LinkedIn;Why @larrywilmore says he hasn't worked in 30 years: https://t.co/b51ttMF6gL https://t.co/mVFgMA2L0O
2016-03-11 20:00:19;LinkedIn;A wealth of knowledge at your fingertips, every day: https://t.co/dxrYcsqcFs #CloserThanYouThink https://t.co/J1VfeWIOXI
2016-03-11 17:17:56;LinkedIn;@ronychammas Pursue that dreamjob! Learn what you need to help get you there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-11 17:00:16;LinkedIn;Moonshot. An ambitious undertaking that stirs the soul. What's yours? https://t.co/equ6JHDuja #CloserThanYouThink https://t.co/chLlCSyqgm
2016-03-11 16:55:09;LinkedIn;@a_myqueen Go after your dream job and see what it will take to get you there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-11 16:52:12;LinkedIn;@xo_jlo Pursue your moonshot! Get the tools you need to help you get there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-10 23:00:10;LinkedIn;Making your creative vision a reality may be one skill away: https://t.co/IqEGOuzJox #CloserThanYouThink https://t.co/0oryGvjNhb
2016-03-10 20:00:18;LinkedIn;We may not all want to be astronauts, but each of us has a moonshot. https://t.co/GaJvThWIUB #CloserThanYouThink https://t.co/Ij3swKYGTz
2016-03-10 20:00:13;LinkedIn;More confidence. Less fear. What's your moonshot? https://t.co/Evkbm3CYgq #CloserThanYouThink
2016-03-09 20:00:12;LinkedIn;Helping people live better lives may be one skill away: https://t.co/tRFAZISBmB #CloserThanYouThink https://t.co/hXpYjrmruc
2016-03-09 19:03:22;LinkedIn;@Blackers722 Pursue your dream job and learn more about what can help get you there: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-09 18:50:26;LinkedIn;@TennieBam Go after your moonshot. Get tips and insights to help you land that dream job here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-09 18:49:14;LinkedIn;@GemTVLIVE Thank you! Hoping it shows you how you can achieve your moonshot: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-09 18:37:49;LinkedIn;@groggcatalog Learn more about how to connect to people in your dream job here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-09 17:00:36;LinkedIn;To pursue a career of purpose, you need passion, hustle, ambition. https://t.co/kkqqWy47IT #CloserThanYouThink https://t.co/oXR7j4w38B
2016-03-09 03:28:53;LinkedIn;@mrunalini_sh Glad you enjoyed it! https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-09 01:34:24;LinkedIn;Never underestimate your own ambition. #IWD2016 #CloserThanYouThink https://t.co/CVArW55bGL
2016-03-09 00:14:05;LinkedIn;Your future in tech may be one skill away: https://t.co/hnCytF6vRO #CloserThanYouThink https://t.co/z4638gdYTF
2016-03-08 22:06:59;LinkedIn;@_CourtneyJ_ You'll find other valuable tips and insights to help in your search here: https://t.co/UJEy6jb8un #CloserThanYouThink
2016-03-07 21:29:41;LinkedIn;@corydhmiller Great news! Learn more about pursuing your purpose here: https://t.co/jiD8VWHi2y #CloserThanYouThink
2016-03-07 20:05:22;LinkedIn;"You're one of the most celebrated football players &amp; you announced your retirement. What's next? #CloserThanYouThink"
2016-03-07 20:00:14;LinkedIn;The creative inspiration you're looking for awaits: https://t.co/nBwxeNfgYN #CloserThanYouThink https://t.co/Nvb0kI4qot
2016-03-07 17:01:31;LinkedIn;@ShailKhiyara Thank you! Delighted that you found it inspiring. #CloserThanYouThink
2016-03-07 16:49:07;LinkedIn;To pursue a career of purpose, you need passion, hustle, and ambition. https://t.co/QwB8lNkx1E #CloserThanYouThink https://t.co/e5s5VBt6Fc
2016-03-06 20:01:04;LinkedIn;What you have accomplished is more important than your title: https://t.co/pVPCPfq3iQ https://t.co/qtGRRgesYE
2016-03-06 16:53:04;LinkedIn;Never act entitled. @RachelZoe's advice for anyone starting their first job: https://t.co/lmyt9mhpfo https://t.co/ABdbinwb7A
2016-03-05 18:01:07;LinkedIn;.@MarcusCooks' 1st internship on a fishing boat confirms experience can come from anywhere: https://t.co/vQuIXW8vbu https://t.co/gvYOoVYkyB
2016-03-04 22:56:33;LinkedIn;.@KatieCouric explains what her first job as a camp counselor for the blind taught her: https://t.co/belKL5Sbw9 https://t.co/MogmDH04C6
2016-03-04 22:01:07;LinkedIn;From thrift shop to museum volunteer, Lena Dunham asks her friends about their first jobs: https://t.co/wCSL8t7EIy https://t.co/Cb6nkbYVc5
2016-03-04 20:01:06;LinkedIn;Let yourself be inspired: principles to building a culture of creativity https://t.co/ccaQxAQT79 #CloserThanYouThink https://t.co/Hb9htSouag
2016-03-04 17:15:57;LinkedIn;@DurgeshGurnani Delighted that it has inspired you! #CloserThanYouThink
2016-03-04 17:12:21;LinkedIn;@EWCrushin Happy to hear you're going after your moonshot. #CloserThanYouThink
2016-03-04 17:00:09;LinkedIn;The knowledge you need to make a difference is here: https://t.co/rTTKqyMEAz #CloserThanYouThink https://t.co/AVKn1YjQJW
2016-03-03 23:02:17;LinkedIn;Not everyone will go to the moon, but everyone can start the journey. https://t.co/3RUvxIH5lT #CloserThanYouThink https://t.co/ZEKQkj8PmX
2016-03-03 22:00:12;LinkedIn;What being an eager-to-please waitress taught @chelseahandler about showing up: https://t.co/MgxgVr6DsL https://t.co/HOtCO8VUiR
2016-03-03 20:00:12;LinkedIn;Building your professional community may be one post away: https://t.co/Lr1A14kdSI #CloserThanYouThink https://t.co/pxlroTsnnx
2016-03-03 19:11:20;LinkedIn;@vpopper2 You're welcome! Congrats again. #YouGotThis
2016-03-03 18:00:56;LinkedIn;Disregard doubt. Forget your fears. All it may take is one connection. https://t.co/C5kBn0pzzK #CloserThanYouThink https://t.co/EWbf3auCBO
2016-03-03 17:00:13;LinkedIn;The spark for your next big idea is here: https://t.co/1R8IYfKxGV #CloserThanYouThink https://t.co/Ti1XprxtfK
2016-03-03 03:40:12;LinkedIn;@DinhHuongThuy You earned it! Congrats again. #YouGotThis
2016-03-03 03:36:56;LinkedIn;@madeleinedavis4 You're welcome! Best of luck in your new role #YouGotThis
2016-03-03 00:03:45;LinkedIn;@AlexVerdeVO That's great to hear! #CloserThanYouThink
2016-03-02 23:00:11;LinkedIn;The opportunity to design your future is looking for you: https://t.co/d7Ka4ecqbB #CloserThanYouThink https://t.co/3KPta8Cazf
2016-03-02 21:30:46;LinkedIn;@tommorton That's quite a compliment! We're glad you liked it. #CloserThanYouThink
2016-03-02 21:23:56;LinkedIn;"""You can do anything you set your mind to."" @JeffWeiner's true story: https://t.co/nTS62SpKiY #CloserThanYouThink https://t.co/qAfl43i7KN"
2016-03-02 19:11:22;LinkedIn;@Rabee3w Congrats again, you earned it! #YouGotThis
2016-03-02 19:10:18;LinkedIn;@EugeneResnick You're welcome! Congrats again. #YouGotThis
2016-03-02 18:01:08;LinkedIn;"""Everyone, especially me, was shocked."" @Oprah on the win that launched her career: https://t.co/QTXuZDLDD8 https://t.co/eSYMHPKK1u"
2016-03-02 17:47:56;LinkedIn;Simple truths. Happy birthday, #DrSeuss. #CloserThanYouThink https://t.co/2SEc8qefXv
2016-03-02 16:05:05;LinkedIn;One connection launched a young woman's career in technology: https://t.co/JOYsN5JHbj #CloserThanYouThink https://t.co/kmqdQIwi6H
2016-03-02 15:49:44;LinkedIn;That moment when you achieve the seemingly impossible. 🙌 Welcome home, @StationCDRKelly. #CloserThanYouThink https://t.co/WHuITs4VPk
2016-03-01 20:00:10;LinkedIn;The opportunity to change lives is looking for you: https://t.co/gymMFVNCcE #CloserThanYouThink https://t.co/eOrFAon1CI
2016-03-01 03:54:31;LinkedIn;@m_appel Absolutely! Congrats again on the new job.
2016-03-01 03:52:51;LinkedIn;@destinyarturet You're welcome, hope you find it useful!
2016-02-29 22:35:20;LinkedIn;@IndyAdamC You earned it, congrats again!
2016-02-29 22:34:35;LinkedIn;@modiva007 Enjoy, we hope it helps with your transition!
2016-02-29 22:32:39;LinkedIn;@BenShawesome You're welcome, congrats again on the new job!
2016-02-29 20:00:11;LinkedIn;The opportunity to build your future is ready for you: https://t.co/tkztr9QQNu #CloserThanYouThink https://t.co/kkdDTdHpcw
2016-02-29 17:00:10;LinkedIn;Dream big. Find a career that fills you with purpose: https://t.co/Y8UG3xCU24 #CloserThanYouThink https://t.co/9owKJPmQo5
2016-02-29 16:58:48;LinkedIn;Our thoughts exactly. #CloserThanYouThink https://t.co/lI8UBhu7MX
2016-02-29 05:35:55;LinkedIn;@AlexMiniakPA Due to staggering demand, NASA closed that posting. Head here to discover many other opportunities: https://t.co/pDKodcnFuT
2016-02-29 05:32:46;LinkedIn;@TDOfficial Due to overwhelming demand, NASA closed that job posting.  Discover many other opportunities here: https://t.co/pDKodcnFuT
2016-02-29 05:28:34;LinkedIn;@Justin_Buznedo Due to the massive demand, Nasa has closed that posting. Head here to see many other possibilities: https://t.co/pDKodcnFuT
2016-02-29 05:26:41;LinkedIn;@JuleykaLantigua Due to the overwhelming demand, Nasa closed that posting. Head here to see other possibilities https://t.co/pDKodcnFuT
2016-02-29 05:20:03;LinkedIn;@NatalieJoan525 Due to high demand, NASA closed the current posting. You can discover many more opportunities here: https://t.co/pDKodcnFuT
2016-02-29 04:42:42;LinkedIn;"We might not all be astronauts, but you can still shoot for the moon: https://t.co/pDKodcnFuT #CloserThanYouThink
https://t.co/EZldnvvJ2a"
2016-02-29 04:29:05;LinkedIn;Age knows no boundaries. Congratulations, Ennio Morricone. #Oscars #OriginalScore #CloserThanYouThink https://t.co/8ixcjejCHT
2016-02-29 03:53:47;LinkedIn;When we all come together, amazing things can happen. Congratulations, @sharmeenochinoy. #Oscars #CloserThanYouThink https://t.co/JD6VPzxJl3
2016-02-29 03:13:10;LinkedIn;.@GirlScouts, proof that every entrepreneur starts somewhere. #Oscars #CloserThanYouThink
2016-02-29 02:45:58;LinkedIn;Surviving a bear attack can lead to success, in more than one way. Congrats #TheRevenant #CloserThanYouThink #Oscars https://t.co/41VhUolrbF
2016-02-29 02:23:52;LinkedIn;“Thank you for giving me the belief that anything could happen...” Congrats, #AliciaVikander #Oscars #CloserThanYouThink
2016-02-29 02:12:05;LinkedIn;Don't think you could survive on Mars? Think again. #Oscars #TheMartian #CloserThanYouThink https://t.co/KT6FJNNvsh
2016-02-29 02:00:05;LinkedIn;Taking on financial giants can lead to success. Congrats, #TheBigShort #CloserThanYouThink #Oscars https://t.co/hQ4c039lTh
2016-02-29 01:04:14;LinkedIn;What feels like miserable failure might actually be breakthrough success. #MattDamon #Oscars #CloserThanYouThink https://t.co/Hh9B0Y7oBv
2016-02-28 17:02:05;LinkedIn;Don't think you could beat the loan system? Think again. #Oscars #TheBigShort #CloserThanYouThink https://t.co/vLSREO3xQs
2016-02-28 01:01:05;LinkedIn;Success is often the outgrowth of discomfort. A nice reminder from @BrianGrazer. #Oscars #CloserThanYouThink https://t.co/7NgLp7OhMI
2016-02-27 22:02:06;LinkedIn;You might not know it, but you may have the skills to last on the frontier. #Oscars #TheRevenant #CloserThanYouThink https://t.co/NJTES4rJZ8
2016-02-27 17:03:07;LinkedIn;.@SuzeOrmanShow quit waitressing, then her finance career took off: https://t.co/LQw3V6ZIZx #CloserThanYouThink https://t.co/5KUa1SuK8N
2016-02-27 01:35:46;LinkedIn;Ever wonder if you have the skills to win someone's freedom? You might. #Oscars #BridgeofSpies #CloserThanYouThink https://t.co/JT8ifmyDWI
2016-02-26 20:07:04;LinkedIn;When @maynard started in security, he didn't know he'd become a COO: https://t.co/suUoiFrqVv #CloserThanYouThink https://t.co/SdfoKRk0Pr
2016-02-26 19:01:06;LinkedIn;Don't think you could survive in a post-apocalyptic wasteland? Think again. #Oscars #CloserThanYouThink https://t.co/VDT57cZL0k
2016-02-26 17:05:09;LinkedIn;When life gave @fetomczyk a furnace of rats, he found his character: https://t.co/2vynKykZGE #CloserThanYouThink https://t.co/pjQ1Bo4uUs
2016-02-25 21:07:22;LinkedIn;"RT @WhiteHouse: ""Here’s the Scoop: Why My #FirstJob Mattered"" —@POTUS on @LinkedIn about creating opportunity for young Americans: https://…"
2016-02-25 20:01:06;LinkedIn;Your next career leap may be one good look away. #CloserThanYouThink https://t.co/X6A5cVgwKj
2016-02-25 18:02:05;LinkedIn;Your next meaningful professional relationship may be one connection away. #CloserThanYouThink https://t.co/XZoO3FDzlx
2016-02-25 16:40:06;LinkedIn;Finding a first job with limited education can be daunting. @POTUS announces plans to help: https://t.co/uENTn71z9w https://t.co/dzeDcg0FFN
2016-02-25 15:45:07;LinkedIn;The game has changed. @BillGates advises students on the importance of the sciences: https://t.co/K5lyccyjs8 https://t.co/olVIihTaAu
2016-02-25 02:03:05;LinkedIn;Getting your ideas out to the world may be one post away. #CloserThanYouThink https://t.co/5xruL7xb08
2016-02-25 01:25:14;LinkedIn;We can help you find her, @NASA. #CloserThanYouThink  https://t.co/rLNzoMI9rb
2016-02-24 23:03:05;LinkedIn;.@SallieKrawcheck followed her instinct and found what she loves: https://t.co/J4OM2WgkBC #CloserThanYouThink https://t.co/Opzhka5vCk
2016-02-24 17:01:07;LinkedIn;Your next big move may be one industry away. #CloserThanYouThink https://t.co/4kTBPV4vWw
2016-02-24 16:02:05;LinkedIn;18% of people live without energy. @BillGates discusses how your #superpowerforgood helps: https://t.co/Ggew2Sl4LD https://t.co/iN1Uet0WWg
2016-02-23 22:00:08;LinkedIn;Your next possibility may be one view away. #CloserThanYouThink https://t.co/KoKjDuiHwT
2016-02-23 19:40:26;LinkedIn;Dream big, spaceman. #Oscars #CloserThanYouThink https://t.co/FY9a910khu
2016-02-23 17:08:08;LinkedIn;Taking charge of your own destiny may be one connection away. #CloserThanYouThink https://t.co/LsyiHM3XVo
2016-02-23 16:01:09;LinkedIn;".@BillGates joins @DanRoth to discuss energy, #superpowerforgood, &amp; his 2016 Annual Letter: https://t.co/LxChVKzheo https://t.co/lb2gwawnXv"
2016-02-22 20:03:06;LinkedIn;The next step in your journey may be one new skill away. #CloserThanYouThink https://t.co/Z7kldKeehm
2016-02-22 17:01:04;LinkedIn;Your next mission may be one connection away. #CloserThanYouThink https://t.co/LmppuYxkWJ
2016-02-19 19:04:07;LinkedIn;Why you need to work ON your business instead of IN it: https://t.co/UjNWoK660T https://t.co/83j4Me5jj4
2016-02-19 05:15:04;LinkedIn;RT @SlideShare: .@ConsumGoodsClub shares the important relationship between mentor and leader: https://t.co/0lylXQTnYR
2016-02-18 23:01:09;LinkedIn;"RT @HireOnLinkedIn: Why you should avoid job titles like ""coding ninja"" (and what you should do instead): https://t.co/AJsaaSbCBv https://t…"
2016-02-18 20:09:17;LinkedIn;RT @LinkedInUK: However friendly your tone, using these two words could kill your conversation: https://t.co/dB5czsu7zI https://t.co/m5mKWL…
2016-02-18 18:09:15;LinkedIn;If you feel like there aren't enough hours in the day, learn to master managing your time: https://t.co/UNQnKNh9fn https://t.co/eeyYlND8UV
2016-02-17 23:04:12;LinkedIn;Why this woman ditched her work-life balance and committed herself to an integrated life: https://t.co/OJH2GKbtya https://t.co/FZoSGOMsZR
2016-02-17 16:04:08;LinkedIn;"RT @SlideShare: 5 steps to harness your ""extreme focus,"" via @habitsguy: https://t.co/eVDR23X5Kw https://t.co/KFOUfG0JG6"
2016-02-17 03:06:19;LinkedIn;RT @SlideShare: Find out the best way to open a presentation, via @Ethos3: https://t.co/92nT2Odjph
2016-02-16 23:06:12;LinkedIn;85% of financial success is based on people skills. The power of personality traits: https://t.co/KDiTeZ3qrL https://t.co/YQTgNWuoRo
2016-02-16 20:18:14;LinkedIn;"Swap ""have to"" for ""want to"" and see how your problem isn't as unsolvable as it may seem: https://t.co/ZdpVvdZLyT https://t.co/faI1ZDWFqG"
2016-02-16 19:01:09;LinkedIn;RT @LinkedInMktg: 10 Simple Edits That'll Instantly Improve Any Piece of Writing: https://t.co/q4R81KZCsp  @VeryGoodCopy https://t.co/PEa44…
2016-02-14 17:05:14;LinkedIn;"""A leader's emotions matter not just in the moment but in the memories they create."" https://t.co/2SMNCw59Ty https://t.co/8TATPbQf13"
2016-02-13 23:04:05;LinkedIn;Break a sweat and see how it not only helps your body but can boost job satisfaction too: https://t.co/ZEVwZrLbUu https://t.co/LLpIvsLurz
2016-02-12 23:05:14;LinkedIn;"Ask questions to help you engage, contribute to the conversation and learn something new:
https://t.co/J1PdzDjylZ https://t.co/o8fe73erXc"
2016-02-12 20:06:05;LinkedIn;"Work backwards. If it worked for Picasso, it might work for you. Solve problems creatively:
https://t.co/OKuljCQHBX https://t.co/oMxiAbhIyK"
2016-02-12 17:02:11;LinkedIn;"The grass isn't always greener. Questions you need to ask before jumping ship:
https://t.co/GEGO0tuRF3 https://t.co/BarqhI01aX"
2016-02-12 00:10:12;LinkedIn;RT @jeffweiner: Tech to displace 5M+ jobs by 2020. Training never more important -- The World Economic Forum on the Future of Jobs https://…
2016-02-11 23:19:10;LinkedIn;Step #1 for success in your next job: make a plan.  https://t.co/CHw4V6lbjE https://t.co/mL4rrUBdIF
2016-02-11 22:03:13;LinkedIn;"""That 'other job' may be the most important work you ever do."" @katiecouric explains: https://t.co/RDA9vXGfzh https://t.co/imB2CDw0vc"
2016-02-11 20:12:04;LinkedIn;Blame high-intensity emotions if you're totally wiped by the end of the day. Here's why: https://t.co/5LrkTGd1TT https://t.co/zenqmTC6uA
2016-02-09 20:02:13;LinkedIn;"""Anyone can be an entrepreneur if they understand one thing: what they're not good at."" https://t.co/6UmpJtdND5 https://t.co/yyliG5uLx5"
2016-02-09 18:06:11;LinkedIn;Tuesday Tip: take two minutes to learn about staying safe online: https://t.co/qWhthK700L #SaferInternetDay
2016-02-07 23:05:16;LinkedIn;Whether tackling issues on or off the field, a key to successful teams is compromise: https://t.co/cJww8cdeBL https://t.co/pwkMyFV1p5
2016-02-07 17:21:12;LinkedIn;Transition can be hard, but doesn't have to be. How one startup founder learned to let go: https://t.co/wuEtMeZnQ1 https://t.co/iFI71fPXNM
2016-02-07 02:04:14;LinkedIn;Your ideas are worth protecting. Here's how to do it: https://t.co/rBi62PhhDc https://t.co/oq4Vcu3zwq
2016-02-06 20:05:11;LinkedIn;"Earning respect as a manager means first figuring out what makes your employees tick:
https://t.co/pTPz4hxW7c https://t.co/xJxfCYRVa1"
2016-02-05 22:13:12;LinkedIn;"Doing things that ""fill you"" can cure stress and help you be more productive:
https://t.co/Lk9MnKCjlR https://t.co/dKBg0JFP0z"
2016-02-05 02:04:09;LinkedIn;"Tiny, daily habits can turn into big, lifetime results. Here's how:
https://t.co/u897FUZeXP https://t.co/Hjrpxp4DSv"
2016-02-04 21:24:36;LinkedIn;RT @HireOnLinkedIn: Welcome @Connectifier to the LinkedIn family! Looking forward to creating new experiences together: https://t.co/C9gs9M…
2016-02-04 21:17:49;LinkedIn;"Our CEO Jeff Weiner &amp; CFO Steve Sordello will be co-hosting our Q4 2015 earnings call at 2pm PT today. Join us. https://t.co/W6IvALcFdy"
2016-02-04 20:10:11;LinkedIn;"What we can learn by staying connected. A look at what drives us to engage with our devices:
https://t.co/aC736mjPia https://t.co/O9FjuNelsx"
2016-02-04 17:08:08;LinkedIn;"Why a having a bad boss can help you become a ""Superboss"": https://t.co/bi2ChfU7sk https://t.co/eF4sqixWMp"
2016-02-03 23:02:12;LinkedIn;"Quick! It's your boss! What to say and how to make it count:
https://t.co/qatrtNYAnm https://t.co/AvXVjskAg5"
2016-02-03 21:21:13;LinkedIn;.@mtbarra shares the importance of treating personal and work commitments equally: https://t.co/LDDTsH8tZ2 https://t.co/75A79kXFSS
2016-02-03 21:00:38;LinkedIn;February's Workforce Spotlight explores New Hampshire's labor market using LinkedIn data: https://t.co/ji7Lti7pQz https://t.co/z0kcvY8MpU
2016-02-03 17:06:09;LinkedIn;Having back-to-back meetings doesn't help anyone. How to break the cycle: https://t.co/Zhib4pS3uO https://t.co/Unp8DhfVoQ
2016-02-03 03:32:07;LinkedIn;RT @jeffweiner: Simple but excellent advice: Try to look forward to at least one thing every day - Julia Louis Dreyfus
2016-02-03 01:22:17;LinkedIn;No fancy equipment or coaches needed. Body language tricks that can impact your success: https://t.co/vqwuycVpnM https://t.co/IeGnBsSgni
2016-02-02 20:14:12;LinkedIn;Successful change in the workplace starts and ends with communication: https://t.co/RR4Ol1xBIq https://t.co/0HR99TMqDG
2016-02-02 17:06:05;LinkedIn;"Learn how to work in the ""Intelligence Era"" by navigating the unknown: https://t.co/9APSEl0vLM https://t.co/WNIeiGn7mL"
2016-02-02 01:11:10;LinkedIn;"The meaning of ""mixed reality"" and how it could transform the global workforce: https://t.co/5fxM7YVXvP https://t.co/KfmT1yRHru"
2016-02-01 23:03:07;LinkedIn;The questions every company needs to answer in order to succeed: https://t.co/KJjuy7m9GU https://t.co/viaqh8AeIa
2016-01-31 23:01:04;LinkedIn;RT @lynda: Saying 'no' can be a challenge. @fuel4leaders shares strategies for getting your message across, respectfully: https://t.co/H9wr…
2016-01-31 21:12:06;LinkedIn;"Forget productivity hacks. It's time to create your own rules:
https://t.co/tuSFIkzKMh https://t.co/RzKSpoDO3a"
2016-01-31 17:24:07;LinkedIn;"1: Decide what skill you want to work on this weekend. 2: Head to @lynda &amp; make it happen. https://t.co/DkRTqu0fK9 https://t.co/8NgxBwB9Xk"
2016-01-31 01:10:05;LinkedIn;"Content --&gt; Complacency --&gt; Danger Zone. Signs that it's time to switch jobs: https://t.co/5nq1iYshyq https://t.co/0FQAgiyCwx"
2016-01-30 23:04:05;LinkedIn;LOLs at work can make you happier and more productive. Here's why: https://t.co/hD7jmcWOyi https://t.co/W54CbNetFs
2016-01-30 19:45:05;LinkedIn;RT @jeffweiner: Must read -- Silicon Valley Dominated World for 20 Years. Who Wins in Next 20 is Still a Big Question via Alec Ross https:/…
2016-01-30 19:23:49;LinkedIn;Your most creative ideas are the hardest to sell -- but they don't have to be: https://t.co/W42FD50Ppx https://t.co/dyIqR5kpVh
2016-01-30 02:04:08;LinkedIn;To be a true innovator, be open minded, but critical. How to achieve the balance: https://t.co/SJrZ7EPjsZ https://t.co/nCbMY8NAEx
2016-01-29 23:00:12;LinkedIn;RT @LinkedInPulse: This entrepreneur (and @TheSharkDaymond mentee) built a bow tie empire—when he was 9. https://t.co/5fqbCusK78 https://t.…
2016-01-29 02:45:05;LinkedIn;@sbaickerTCN Sounds like a successful Thursday. Now let's fold scarves!
2016-01-29 01:58:58;LinkedIn;RT @lynda: Everyone's talking about design thinking, but what is it? And how can you use it? Here's what you need to know: https://t.co/dMR…
2016-01-28 22:00:11;LinkedIn;The new @lynda course page makes it easier for you to learn new skills online: https://t.co/CK7LL22heK https://t.co/FKWWRrM9CO
2016-01-28 20:48:07;LinkedIn;"Why bringing your ""whole self"" to work is better for your morale and your health: https://t.co/DLCb7unVIS https://t.co/wZFx7VrkBB"
2016-01-28 20:30:11;LinkedIn;Hey @dbailey_18, we saw your Qs in @WSJ. A few tips to help take the pressure off your GF: https://t.co/SlyK1amHsk https://t.co/U2sEhY4nQ6
2016-01-28 19:02:04;LinkedIn;RT @jeffweiner: Valuable insights into building scalable  marketplaces: 4+ Years at Uber Taught Me These Key Lessons via @paomichael https:…
2016-01-28 18:01:06;LinkedIn;.@cooptaylor30, saw you in @WSJ. Your profile is looking strong. Here are more tips to help. https://t.co/zWcoGg62as https://t.co/tAHfCNsA8Z
2016-01-28 17:38:05;LinkedIn;Career coaches might say to avoid it, but sarcasm may be the highest form of intelligence: https://t.co/VxswQvBStb https://t.co/JpnlaRDOyx
2016-01-28 02:40:00;LinkedIn;@BMarshall Absolutely. We'll DM you and get something set up.
2016-01-28 00:55:04;LinkedIn;RT @SlideShare: What productivity hacks have you used in 2016? Share them here: https://t.co/XjIoDi77jS #Hacks https://t.co/UDpaYbuFsW
2016-01-28 00:32:56;LinkedIn;Hey @BMarshall, we saw you in @WSJ. Here are a few tips to help! Let us know if you have Qs. https://t.co/st7cNd8lCr https://t.co/oQW5lj8vEc
2016-01-27 23:30:06;LinkedIn;It's not just taking the blame, it's delivering on commitments. Holding people accountable: https://t.co/eZKTB4PpZC https://t.co/nzCm4oP0OX
2016-01-27 22:43:05;LinkedIn;RT @LinkedInMktg: Announcing the 50 most influential education brands on @LinkedIn https://t.co/uByhfZGOw8  @Stanford @ecornell_online http…
2016-01-27 20:50:15;LinkedIn;RT @LinkedInPulse: Lessons from Bill Campbell, Silicon Valley's secret CEO coach: https://t.co/XYf7jrjexf
2016-01-27 20:24:06;LinkedIn;"The risks and benefits of telling your boss you're looking for another job:
https://t.co/FyocLBGzfS https://t.co/zR9e0QDVHd"
2016-01-27 17:01:07;LinkedIn;"What it means to be a ""mindful leader"" and the tools you need to achieve it: 
https://t.co/FWzEwYFfiU https://t.co/19Rp5YDLnN"
2016-01-27 16:36:18;LinkedIn;RT @jeffweiner: Four keys to sustaining high job performance: Rest, feeling appreciated, freedom to focus, mission larger than self https:/…
2016-01-26 23:30:04;LinkedIn;RT @jeffweiner: Some of the world's most successful leaders on skills to hone in '16 -- The Top Skills You Need to Succeed at Work https://…
2016-01-26 23:11:05;LinkedIn;Don't be afraid to ask a reference what they'll say. How they can help you land a job: https://t.co/wPbaQRvrxI https://t.co/4yBaXjcBm1
2016-01-26 20:02:07;LinkedIn;"Want to be a better communicator?  Trim the fat from your emails:
https://t.co/Lvhi6qJjYq https://t.co/O8ZQ1ApDHb"
2016-01-26 17:00:15;LinkedIn;In 10 yrs, the human attention span fell lower than a goldfish's. Tips to be memorable: https://t.co/TffMzhlU6r https://t.co/xuXuhaF7Dr
2016-01-26 16:30:04;LinkedIn;RT @LinkedInPulse: Learn to develop great workplace habits with expert (and @LinkedIn Influencer) @gretchenrubin:  https://t.co/KMhuahaY7o
2016-01-26 04:01:06;LinkedIn;RT @HireOnLinkedIn: .@LinkedIn's Head of HR on the one thing millennial workers care about most: https://t.co/UJAgqjz1IY https://t.co/2YsyK…
2016-01-26 02:00:09;LinkedIn;RT @jeffweiner: Some good ones here -- 11 Simple Sleep Hacks https://t.co/FdbP3sVykV
2016-01-26 00:24:06;LinkedIn;Conversation mistakes happen every 4.6 seconds. How be a dynamic speaker in moment's notice: https://t.co/JjmMNDs7US https://t.co/FhC8iBgFGB
