timestamp;sn;text
2017-01-21 23:56:19;DarrenJJordan;RT @POTUS: I am honored to serve you, the great American People, as your 45th President of the United States! https://t.co/BVtt7lSrlA
2017-01-21 23:56:06;DarrenJJordan;"RT @WhiteHouse: It’s official. Our 45th president has taken the oath of office &amp; we couldn't be more excited! Congratulations to @POTUS Tru…"
2017-01-21 23:55:30;DarrenJJordan;"RT @WhiteHouse: ""Do not allow anyone to tell you that it cannot be done. No challenge can match the HEART and FIGHT and SPIRIT of America.""…"
2017-01-21 18:06:16;DarrenJJordan;HISTORY! https://t.co/oqtZMBUhbY
2017-01-21 18:05:41;DarrenJJordan;.@realDonaldTrump We're honored to have you as our 45th President of the United States. #MAGA
2017-01-21 16:04:32;DarrenJJordan;"RT @KellyannePolls: Mom: The first and best role. 💕
Claudia takes DC
#InauguralBall https://t.co/bK2bfgcapa"
2017-01-21 12:47:55;DarrenJJordan;.@swargcoming @gatewaypundit Well said. Exactly.
2017-01-21 12:47:14;DarrenJJordan;Perfect sendoff for a treasonous ex-POTUS. https://t.co/F5k4IMW6CT
2017-01-21 12:02:55;DarrenJJordan;RT @realDonaldTrump: THANK YOU for another wonderful evening in Washington, D.C. TOGETHER, we will MAKE AMERICA GREAT AGAIN🇺🇸 https://t.co/…
2017-01-21 12:02:46;DarrenJJordan;RT @realDonaldTrump: A fantastic day and evening in Washington D.C.Thank you to @FoxNews and so many other news outlets for the GREAT revie…
2017-01-21 02:52:51;DarrenJJordan;RT @POTUS: January 20th 2017, will be remembered as the day the people became the rulers of this nation again! https://t.co/n6aMK1MCRC http…
2017-01-21 01:49:40;DarrenJJordan;.@MarkSimoneNY @KellyannePolls Excellent, funny and SO TRUE!
2017-01-21 01:49:01;DarrenJJordan;LOL! LOVE IT! https://t.co/kHdqGmOvxw
2017-01-21 01:19:52;DarrenJJordan;.@KellyannePolls @billclinton You were beautiful tonight, Kellyanne. Very elegant!
2017-01-21 01:19:16;DarrenJJordan;"RT @KellyannePolls: Thank you. It's #Gucci. 
Received many compliments on the outfit, including from @billclinton. https://t.co/uWlAW7ZXjf"
2017-01-21 01:18:55;DarrenJJordan;".@DefendingtheUSA Obama just couldn't leave fast enough. Like the guy who hangs around the party but won't leave &amp; talks about himself."
2017-01-21 01:17:42;DarrenJJordan;"TRUMP IS ABOUT ""WE"" THE PEOPLE. OBAMA WAS ABOUT ""I"" BECAUSE IT WAS ALL ABOUT ""HIM"". https://t.co/Ipwo1shP0d"
2017-01-21 01:15:47;DarrenJJordan;.@DefendingtheUSA @realDonaldTrump Liberals complain about everything. They create a fear narrative for votes but do nothing for the people.
2017-01-21 01:14:35;DarrenJJordan;"RT @DefendingtheUSA: I find it hilarious that liberals are complaining about @realDonaldTrump advocating ""Allegiance to the USA"" and ""Patri…"
2017-01-21 01:14:01;DarrenJJordan;.@POTUS @realDonaldTrump 's ready to work and Make America Great Again!
2017-01-21 01:12:49;DarrenJJordan;"RT @POTUS: Signing documents to allow Mattis and Kelly to be sworn into Cabinet and an executive order on #Obamacare. 
https://t.co/zg3WP9w…"
2017-01-20 23:59:21;DarrenJJordan;RT @KellyannePolls: 45th President best gift for 50th Birthday. #InaugurationDay2017. Thanks to everyone who sent warm wishes and kind word…
2017-01-20 22:46:48;DarrenJJordan;.@DanScavino @Marist AMAZING!
2017-01-20 22:37:39;DarrenJJordan;.@POTUS AMAZING MOMENT IN HISTORY! #PresidentTrump #MAGA!
2017-01-20 22:36:21;DarrenJJordan;RT @POTUS: On behalf of my entire family, THANK YOU! #InaugurationDay https://t.co/v2nEMoanIX
2017-01-20 21:46:42;DarrenJJordan;".@KellyannePolls &amp; @DanScavino, two amazing people who helped #PresidentTrump get elected. Thank you for all you do for us!"
2017-01-20 21:45:38;DarrenJJordan;RT @KellyannePolls: #inaugurationday https://t.co/rvl8nf8ZYJ
2017-01-20 21:34:53;DarrenJJordan;.@KamVTV @DanScavino @DefendingtheUSA Thank you! We ❤️ you Kambree! Thanks for all you've done to help #PresidentTrump!
2017-01-20 21:32:47;DarrenJJordan;.@Megan_aka_Jane @DanScavino @DefendingtheUSA Thank you!!!
2017-01-20 20:46:01;DarrenJJordan;"RT @DanScavino: With some truly amazing people (@KellyannePolls, #HopeHicks &amp; #SteveBannon) from @TeamTrump on this beautiful #Inauguration…"
2017-01-20 20:45:28;DarrenJJordan;.@KellyannePolls What a great birthday gift! Thanks for all you do, Kelly!
2017-01-20 20:44:40;DarrenJJordan;"RT @KellyannePolls: I love you back. 
Thank you for helping to elect our 45th President https://t.co/QBiCcqvuHj"
2017-01-20 19:30:58;DarrenJJordan;"RT @POTUS: #InaugurationDay Speech🇺🇸
https://t.co/2h8yWMYQz9 https://t.co/Q9u8n9vez2"
2017-01-20 18:31:25;DarrenJJordan;".@victoriouspat12 Just click the link between the arrows. 
➡️https://t.co/uQgS7aLK9e  ⬅️"
2017-01-20 18:30:43;DarrenJJordan;.@Grace0850 @DanScavino @DefendingtheUSA You're welcome!
2017-01-20 18:26:48;DarrenJJordan;"RT @realDonaldTrump: TO ALL AMERICANS🇺🇸
https://t.co/D7Es6ie4fY"
2017-01-20 18:26:32;DarrenJJordan;.@DanScavino @realDonaldTrump @WhiteHouse Such an amazing image of seeing #Trump in the #WhiteHouse
2017-01-20 18:25:08;DarrenJJordan;"RT @DanScavino: President @realDonaldTrump at the @WhiteHouse this morning on #InaugurationDay #MAGA🇺🇸
📸https://t.co/Jiobja45P9"
2017-01-20 18:08:32;DarrenJJordan;"RT @DefendingtheUSA: .@realDonaldTrump ""The forgotten men and women of our country will no longer be forgotten"" #TrumpInaugural #Inaugurati…"
2017-01-20 18:08:26;DarrenJJordan;"RT @DefendingtheUSA: .@realDonaldTrump ""We share one heart, one home, and one glorious destiny!"" #TrumpInaugural #Inauguration"
2017-01-20 18:08:20;DarrenJJordan;RT @DefendingtheUSA: A truly HISTORIC Speech. 100% consistent with campaign,100% consistent with DJT's lifelong philosophy of #AmericaFirst…
2017-01-20 18:08:04;DarrenJJordan;"RT @DefendingtheUSA: .@realDonaldTrump's historic speech was about straight talk, success as a nation &amp; rejecting destructive progressive i…"
2017-01-20 18:01:32;DarrenJJordan;RT @realDonaldTrump: So to all Americans, in every city near and far, small and large, from mountain to mountain...https://t.co/cZKkrGXLSi
2017-01-20 18:00:31;DarrenJJordan;RT @realDonaldTrump: It is time to remember that...https://t.co/ZKyOiOor62
2017-01-20 17:59:55;DarrenJJordan;".@realDonaldTrump #AMERICAFIRST!
https://t.co/xzQjyhlPCN"
2017-01-20 17:57:48;DarrenJJordan;"RT @realDonaldTrump: We will follow two simple rules: BUY AMERICAN &amp; HIRE AMERICAN!
#InaugurationDay #MAGA🇺🇸"
2017-01-20 17:57:44;DarrenJJordan;RT @realDonaldTrump: We will bring back our jobs. We will bring back our borders. We will bring back our wealth - and we will bring back ou…
2017-01-20 17:57:38;DarrenJJordan;RT @realDonaldTrump: The forgotten men and women of our country will be forgotten no longer. From this moment on, it’s going to be #America…
2017-01-20 17:54:55;DarrenJJordan;"🇺🇸#AMERICAFIRST🇺🇸
#WeThePeople #USA
#PresidentTrump #POTUS
#Inauguration2017 #MAGA
#MakeAmericaGreatAgain🗽… https://t.co/uOCBlUZAG1"
2017-01-20 17:53:57;DarrenJJordan;RT @realDonaldTrump: January 20th 2017, will be remembered as the day the people became the rulers of this nation again.
2017-01-20 17:53:12;DarrenJJordan;RT @realDonaldTrump: What truly matters is not which party controls our government, but whether our government is controlled by the people.
2017-01-20 17:53:06;DarrenJJordan;RT @realDonaldTrump: power from Washington, D.C. and giving it back to you, the American People. #InaugurationDay
2017-01-20 17:52:50;DarrenJJordan;RT @realDonaldTrump: Today we are not merely transferring power from one Administration to another, or from one party to another – but we a…
2017-01-20 17:21:26;DarrenJJordan;".@luaslam @LindaSuhler @DanScavino @DefendingtheUSA May President Trump be guided &amp; protected by the almighty."
2017-01-20 17:20:28;DarrenJJordan;.@Ollie_621 @DanScavino @DefendingtheUSA THANK YOU! BLESS PRESIDENT TRUMP!
2017-01-20 17:09:04;DarrenJJordan;"🇺🇸#TrumpVEDAY🇺🇸
1/20/17 VICTORY OVER
ESTABLISHMENT!
#Inauguration2017 #MAGAx3
#PresidentTrump🇺🇸#POTUS… https://t.co/IHOsjwbKWA"
2017-01-20 17:05:37;DarrenJJordan;.@Mike_Pence @DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump #Trump
2017-01-20 17:01:32;DarrenJJordan;"TRUMP POTUS TWITTER
&amp; FACEBOOK COVERS!
➡️https://t.co/uQgS7au9hG ⬅️💥
#PresidentTrump🇺🇸#POTUS
#Inauguration2017… https://t.co/hVswbR4QUj"
2017-01-20 16:10:15;DarrenJJordan;.@DanScavino @realDonaldTrump What a ride to greatness!
2017-01-20 16:10:01;DarrenJJordan;RT @DanScavino: President-elect @realDonaldTrump in his way!! #InaugurationDay https://t.co/8Ov5LnNzav
2017-01-20 15:46:10;DarrenJJordan;.@DanScavino Great day in America, Dan!
2017-01-20 15:45:54;DarrenJJordan;WOW! https://t.co/rduNdUwMKY
2017-01-20 14:44:21;DarrenJJordan;.@DefendingtheUSA @realDonaldTrump @DanScavino AWESOME!
2017-01-20 14:43:59;DarrenJJordan;RT @DefendingtheUSA: One of my fave memes that captured the pulse of the American people and @realDonaldTrump Movement! #WeWon #Inauguratio…
2017-01-20 14:33:41;DarrenJJordan;RT @realDonaldTrump: It all begins today! I will see you at 11:00 A.M. for the swearing-in. THE MOVEMENT CONTINUES - THE WORK BEGINS!
2017-01-20 14:33:01;DarrenJJordan;"RT @DanScavino: 'History in the making....'
Pastor @robertjeffress 
#InaugurationDay https://t.co/NpTRqS88mD"
2017-01-20 14:32:48;DarrenJJordan;.@DanScavino @robertjeffress Dan, your tweet was just mentioned on ABC News.
2017-01-20 14:32:22;DarrenJJordan;"RT @DanScavino: 'I told you - that you would be the 45th President of the United States, long before the first primary vote...'
Pastor @rob…"
2017-01-20 14:02:46;DarrenJJordan;".@TruthFeedNews Thank you, Truth Feed! Glad you like my meme! Proud day! 
https://t.co/evvvRFFj7I"
2017-01-20 13:37:03;DarrenJJordan;RT @TruthFeedNews: The Trump Train Celebrates Inauguration Day with EPIC Memes! https://t.co/5S1DvW2T4V #TrumpTrain #Trump #InaugurationDay…
2017-01-20 12:50:08;DarrenJJordan;"IT'S A NEW DAWN
IN AMERICA.🌄
#PresidentTrump🇺🇸#POTUS
#Inauguration2017 #MAGA
#MakeAmericaGreatAgain🗽
#TeamTrump… https://t.co/0oEr4wDBAI"
2017-01-20 12:15:16;DarrenJJordan;".@DefendingtheUSA It's an amazing accomplishment for an amazing man. Thank you @DanScavino &amp; @DefendingtheUSA 4 making a #Yuge difference!👍"
2017-01-20 12:13:33;DarrenJJordan;RT @DefendingtheUSA: FINALLY! #Inauguration Schedule CONGRATS #TrumpTrain https://t.co/24YtMqkn3G
2017-01-20 12:12:48;DarrenJJordan;"RT @DanScavino: #POTUS43 on his dad, #POTUS41 &amp; mom via Instagram. On this #Inauguration Day keep them in your thoughts &amp; prayers. https://…"
2017-01-20 12:12:38;DarrenJJordan;"RT @DanScavino: THANK YOU @TheLeeGreenwood!
#Inauguration2017 https://t.co/M81GQEvecE"
2017-01-20 12:12:11;DarrenJJordan;RT @DanScavino: It began on June 16, 2015. Here we are #TrumpTrain- January 20, 2017! #Inauguration Day for the swearing in of our 45th #PO…
2017-01-20 12:11:42;DarrenJJordan;RT @realDonaldTrump: Thank you for a wonderful evening in Washington, D.C. #Inauguration https://t.co/a6xpFQTHj5
2017-01-20 00:44:26;DarrenJJordan;RT @realDonaldTrump: Thank you for joining us at the Lincoln Memorial tonight- a very special evening! Together, we are going to MAKE AMERI…
2017-01-19 22:46:23;DarrenJJordan;"RT @joshgremillion: ""Peace is the highest aspiration of the American people.. we will not surrender for it. Now or ever. We are Americans.""…"
2017-01-19 22:44:06;DarrenJJordan;"FINALLY THE END OF
THE OBAMA ERA.
#PresidentTrump🇺🇸#POTUS
#Inauguration2017 #MAGA
#MakeAmericaGreatAgain💥… https://t.co/SSKXwfs9kM"
2017-01-19 22:17:14;DarrenJJordan;"RT @DanScavino: We see you #TrumpTrain!!!!!
#MakeAmericaGreatAgain 
#Inauguration2017 https://t.co/VCEYOQ7cvq"
2017-01-19 21:09:17;DarrenJJordan;RT @EricTrump: So many memories in this office - we are certainly going to miss him! @realDonaldTrump @LaraLeaTrump  #TrumpTower #MAGA http…
2017-01-19 21:08:41;DarrenJJordan;"RT @DanScavino: The moment @realDonaldTrump became President-elect Trump on 11/9/16 at 2:30am w/ family &amp; senior staff at the Hilton in NYC…"
2017-01-19 20:53:14;DarrenJJordan;"RT @realDonaldTrump: Join me at 4pm over at the Lincoln Memorial with my family!
#Inauguration2017 https://t.co/GQeQpJOgWz"
2017-01-19 20:53:10;DarrenJJordan;RT @realDonaldTrump: Great Concert at 4:00 P.M. today at Lincoln Memorial. Enjoy!
2017-01-19 20:53:05;DarrenJJordan;RT @realDonaldTrump: On my way! #Inauguration2017 https://t.co/hOuMbxGnpe
2017-01-19 19:06:54;DarrenJJordan;"RT @TrumpInaugural: ⭐️ EVENT NOTE 

The Wreath Laying Ceremony is not open to the public. Watch LIVE on our website → https://t.co/qDjlsiHC…"
2017-01-19 19:06:41;DarrenJJordan;RT @TrumpInaugural: Own a piece of inaugural history. Get the OFFICIAL @realDonaldTrump | @TrumpInaugural license plates NOW! https://t.co/…
2017-01-19 19:06:22;DarrenJJordan;"RT @TrumpInaugural: The Celtic United Pipes &amp; Drums is an all-volunteer band. We are thrilled to have them perform at the Voices of the Peo…"
2017-01-19 18:09:59;DarrenJJordan;.@DanScavino Hey Dan, we hope you share the experience on @periscopetv!👍
2017-01-19 18:02:38;DarrenJJordan;"RT @garyinlv01: Join us On Proposed ""American Patriots Day"" January 20, 2017 Inauguration Of 45th President Of The United States. @realDona…"
2017-01-19 18:02:11;DarrenJJordan;RT @DefendingtheUSA: When will companies realize when you try to insert your liberal politics into business you lose 100% of Trump supporte…
2017-01-19 18:01:47;DarrenJJordan;RT @DanScavino: What an interview. You have so much hate - wow! Cheer up. Together, we can ALL MAKE AMERICA GREAT AGAIN! #Inauguration2017…
2017-01-19 18:01:02;DarrenJJordan;RT @DanScavino: The 45th #POTUS🛬wheels down in Washington, D.C. with the family. Let #Inauguration2017 begin! 19 months later ~ HELLO DC! L…
2017-01-19 13:06:39;DarrenJJordan;RT @realDonaldTrump: the American people. I have no doubt that we will, together, MAKE AMERICA GREAT AGAIN!
2017-01-19 13:06:33;DarrenJJordan;RT @realDonaldTrump: Getting ready to leave for Washington, D.C. The journey begins and I will be working and fighting very hard to make it…
2017-01-19 13:06:29;DarrenJJordan;"RT @realDonaldTrump: ""It wasn't Donald Trump that divided this country, this country has been divided for a long time!"" Stated today by Rev…"
2017-01-19 13:06:24;DarrenJJordan;RT @realDonaldTrump: Thank you to our amazing Wounded Warriors for their service. It was an honor to be with them tonight in D.C. #Heroes h…
2017-01-19 03:00:35;DarrenJJordan;RT @realDonaldTrump: Looking forward to a speedy recovery for George and Barbara Bush, both hospitalized. Thank you for your wonderful lett…
2017-01-19 03:00:30;DarrenJJordan;RT @realDonaldTrump: Great seeing @TheLeeGreenwood  and Kimberly at this evenings VP dinner! #GodBlessTheUSA https://t.co/SxVmaWvOFT
2017-01-18 20:14:30;DarrenJJordan;.@realDonaldTrump The personification of a leader. #Inauguration
2017-01-18 20:13:46;DarrenJJordan;SO INCREDIBLE AWESOME! https://t.co/xr99YS2UOm
2017-01-18 14:52:34;DarrenJJordan;.@DefendingtheUSA Crazy Joe only has 2 more days to retire, thank god. Imagine had he run for POTUS. What a disaster.
2017-01-18 14:51:13;DarrenJJordan;"RT @DefendingtheUSA: Watch #JoeBiden Completely SCREW UP his final speech at the World Economic Forum. 

MSBNC called this TRAIN WRECK ""Epi…"
2017-01-18 14:49:39;DarrenJJordan;RT @DanScavino: #2DAYS #POTUSTrump #VPPence https://t.co/wTWxHnrn3D
2017-01-18 14:07:12;DarrenJJordan;RT @realDonaldTrump: .@TheAlabamaBand was great last night in D.C. playing for 147 Diplomats and Ambassadors from countries around the worl…
2017-01-18 13:07:51;DarrenJJordan;RT @realDonaldTrump: No wonder the Today Show on biased @NBC is doing so badly compared to its glorious past. Little credibility!
2017-01-18 13:07:41;DarrenJJordan;"RT @realDonaldTrump: ""Bayer AG has pledged to add U.S. jobs and investments after meeting with President-elect Donald Trump, the latest in…"
2017-01-18 13:07:32;DarrenJJordan;RT @realDonaldTrump: to the U.S., but had nothing to do with TRUMP, is more FAKE NEWS. Ask top CEO's of those companies for real facts. Cam…
2017-01-18 13:07:26;DarrenJJordan;"RT @realDonaldTrump: Totally biased @NBCNews went out of its way to say that the big announcement from Ford, G.M., Lockheed &amp; others that j…"
2017-01-18 12:11:21;DarrenJJordan;RT @realDonaldTrump: Will be interviewed by @ainsleyearhardt on @foxandfriends - Enjoy!
2017-01-17 22:12:43;DarrenJJordan;".@DefendingtheUSA The Obama nightmare is over but the #snowflake blizzard is just beginning. So bring in on, #Snowflakes &amp; liberal cowards."
2017-01-17 22:10:53;DarrenJJordan;RT @DefendingtheUSA: GOOD RIDDANCE - 3 More Days and the Obama nightmare is OVER! 🎉
2017-01-17 22:09:40;DarrenJJordan;.@DanScavino @mike_pence @foxandfriends Great picture of Gov. Pence. Thanks for sharing, Dan! Awesome!👍
2017-01-17 22:08:48;DarrenJJordan;RT @DanScavino: Vice President-elect @mike_pence to be sworn in by Justice Clarence Thomas w Bible once used by Ronald Reagan.{Interview vi…
2017-01-17 20:49:04;DarrenJJordan;RT @DanScavino: #3Days #PresidentTrump https://t.co/vGtK2ScUh7
