timestamp;sn;text
2016-12-08 19:10:50;CNBCnow;Update: Bloomberg says Terminal functionality has been restored for most users after earlier troubles.
2016-12-08 19:02:19;CNBCnow;$INSY shares fall by nearly 9% after former executives are charged in a racketeering scheme. https://t.co/d6unt73reo
2016-12-08 19:00:47;CNBCnow;COMING UP shortly on @CNBC: Billionaire investor @Carl_C_Icahn joins @PowerLunch live. https://t.co/YiG50QgbWw
2016-12-08 18:44:36;CNBCnow;Developing: Intermittent reports of Bloomberg​ Terminal issues. https://t.co/zcOoj0P8rj
2016-12-08 16:11:06;CNBCnow;BREAKING: President-elect Trump expected to pick CKE Restaurants CEO Andy Puzder as Labor Secretary - source… https://t.co/Wd8cHuE7Un
2016-12-08 14:42:28;CNBCnow;"BREAKING: S&amp;P 500 and Nasdaq hit new all-time highs https://t.co/TGMGUaWBm7 https://t.co/9RjyWlmww5"
2016-12-08 14:30:12;CNBCnow;BREAKING: Dow Jones Industrial Average opens at new all-time high. https://t.co/TGMGUaWBm7 https://t.co/EVyRGMU5eH
2016-12-08 13:32:22;CNBCnow;BREAKING: Weekly initial jobless claims total 258,000 vs estimate of 258,000 https://t.co/VwObFe4ENw
2016-12-08 12:56:08;CNBCnow;RT @CNBCi: BREAKING: ECB extends QE program until December 2017, will drop purchases to 60 billion euros a month from April https://t.co/cT…
2016-12-07 21:37:27;CNBCnow;NEW: Moody's changes its outlook on Italy to negative, affirms rating.
2016-12-07 21:17:28;CNBCnow;BREAKING: Trump to nominate Linda McMahon to serve as Administrator of the Small Business Administration… https://t.co/8qkKOU1Cyf
2016-12-07 21:03:58;CNBCnow;"Dow, S&amp;P and transports close at all-time highs as stocks surge more than 1% https://t.co/IFpih2UbDa"
2016-12-07 20:37:47;CNBCnow;BREAKING: Dow Jones Industrial Average up more than 300 points https://t.co/TGMGUaWBm7
2016-12-07 19:18:52;CNBCnow;BREAKING: President-elect Trump to pick Oklahoma Attorney General Scott Pruitt to run the EPA, source tells CNBC.… https://t.co/RzLgoxbKjq
2016-12-07 19:02:21;CNBCnow;JUST IN: Italian Prime Minister Matteo Renzi has resigned after defeat in referendum, statement from Italy's presid… https://t.co/aTxBEmUjyG
2016-12-07 18:51:13;CNBCnow;BREAKING: Dow Transports hit new all-time high for the first time in over 2 years https://t.co/8r5WbaJz1z https://t.co/8xvAql9JmV
2016-12-07 18:36:20;CNBCnow;Mithril Capital managing director Jim O'Neill under consideration for FDA Commissioner in Trump administration - sources
2016-12-07 18:12:22;CNBCnow;"BREAKING: Shares of Alere re-open for trading, plunge 10%; co. says ""Abbott's lawsuit is entirely without merit"" https://t.co/vZ3EoGZIZ5"
2016-12-07 17:01:40;CNBCnow;"JUST IN: JPMorgan Chase chairman &amp; CEO Jamie Dimon named new chairman of the Business Roundtable for 2-year term. https://t.co/ax2Su1RW9C"
2016-12-07 16:47:25;CNBCnow;Retired General John Kelly will be President-elect Trump's pick to run the Department of Homeland Security - New York Times, Reuters
2016-12-07 16:39:29;CNBCnow;NEW: Billionaire Paul Singer, once one of Donald Trump's harshest critics, moves to make nice with the Pres.-elect https://t.co/hFc67LtmS5
2016-12-07 16:16:34;CNBCnow;"BREAKING: Abbott files complaint to terminate proposed Alere deal due to ""series of damaging business developments"". $ALR $ABT"
2016-12-07 15:25:09;CNBCnow;"JUST IN: Boeing says CEO called Trump yesterday ""and committed to working with the new administration to control co… https://t.co/rY8QAnLJJM"
2016-12-07 15:20:25;CNBCnow;BREAKING: Dow Jones Industrial Average hits new all-time high https://t.co/xFHU0c8JIV https://t.co/eQyuAt1dgd
2016-12-07 15:03:02;CNBCnow;"MOMENTS AWAY: CEOs of AT&amp;T and Time Warner will testify about their mega-merger on Capitol Hill.

Watch on CNBC or… https://t.co/G8OApyhJzs"
2016-12-07 14:45:26;CNBCnow;NEW: Pandora Media is exploring the interest of suitors beyond SiriusXM - sources
2016-12-07 14:39:09;CNBCnow;"NEW: Time Warner CEO, on Capitol Hill for merger hearing, tells CNBC deal will be ""seen to be good for consumers &amp; good for competition"""
2016-12-07 14:37:44;CNBCnow;"NEW: AT&amp;T CEO, arriving on Capitol Hill for merger hearing, tells CNBC he has ""not had any direct contact with the Trump administration"""
2016-12-07 14:33:40;CNBCnow;"US stocks open mostly flat as Trump rally takes a breather; oil slips 1% https://t.co/IFpih2UbDa"
2016-12-07 14:20:25;CNBCnow;JUST IN: Italy's Prime Minister Matteo Renzi says he will resign at 1pm ET - Reuters
2016-12-07 14:00:41;CNBCnow;"Paul Ryan on @realDonaldTrump: ""I think people should stop underestimating this man...because he always surpasses t… https://t.co/baQqkObWtg"
2016-12-07 13:58:52;CNBCnow;RT @SquawkCNBC: @SpeakerRyan: Corporate tax rate can be cut down to 20% or lower
2016-12-07 13:56:00;CNBCnow;Paul Ryan says 'I have every bit of confidence' Trump will separate from his businesses https://t.co/QMuly4a3Jb https://t.co/Mg5MtlYPfL
2016-12-07 13:52:22;CNBCnow;"Paul Ryan to CNBC: ""I'd love to see"" Mitt Romney as Sec. of State; he would be ""fantastic"" &amp; ""one of the most compe… https://t.co/EzBvifSKMF"
2016-12-07 13:47:22;CNBCnow;BREAKING: Iowa Gov. Terry Branstad has accepted President-elect Donald Trump's offer to be named Ambassador to China, NBC News has learned.
2016-12-07 13:45:35;CNBCnow;"Paul Ryan: Obamacare law is ""failing very, very quickly. We've got to replace this law"", won't ""pull the rug out"" f… https://t.co/62nhQCcx03"
2016-12-07 01:16:49;CNBCnow;Boeing called Trump team after Trump's tweet, said price of Air Force One can decrease if specifications are lowered - source
2016-12-06 21:02:07;CNBCnow;BREAKING: Dow Jones Industrial Average posts11th record close since the election  https://t.co/v3G5bM1tzq https://t.co/fMFyRx0ZV6
2016-12-06 20:18:34;CNBCnow;"BREAKING: Air Force releases statement on Air Force One -- ""we have budgeted $2.7B...but expect this number to chan… https://t.co/CGLlbhm7KG"
2016-12-06 19:27:52;CNBCnow;"Shares of Sprint spike to session high after Trump &amp; Softbank announce $50B U.S. investment; Softbank owns $83% of… https://t.co/XaFrPt9xnw"
2016-12-06 19:19:24;CNBCnow;BREAKING: Pres.-elect Trump makes surprise visit in Trump Tower lobby, says Softbank will invest $50B into the US t… https://t.co/zHqd9Nlndw
2016-12-06 18:46:27;CNBCnow;Moments Ago: Softbank CEO Masayoshi Son arrives at Trump Tower in New York City. https://t.co/VnjCAl3sWF
2016-12-06 18:44:45;CNBCnow;BREAKING: DOJ consents to Alaska Air's purchase of Virgin America, will require Alaska to scale back codesharing with American Air - Reuters
2016-12-06 18:03:18;CNBCnow;Shares of Boeing just turned positive for the first time today after Donald Trump tweeted about the company earlier… https://t.co/sFT2UXGLgR
2016-12-06 17:54:39;CNBCnow;BREAKING: Trump sold all of his stock holdings this summer, transition official says https://t.co/YQxc9sGuEy
2016-12-06 16:55:10;CNBCnow;"Caterpillar CEO at Business Roundtable: Worried about retaliatory tariffs, urges Trump admin. to find a way ""where… https://t.co/KqHc9Bax4v"
2016-12-06 16:29:31;CNBCnow;JUST IN: Boeing issues statement on Air Force One. https://t.co/TGMGUaWBm7 https://t.co/havQhrxOeY
2016-12-06 16:13:05;CNBCnow;Former U.S. Attorney Debra Wong Yang is a top contender to lead the Securities and Exchange Commission in the Trump administration - NBC
2016-12-06 15:46:35;CNBCnow;"Supreme Court rules on insider trading case about tips from friends/family; also rules on Apple/Samsung dispute ove… https://t.co/1goBTEaNhW"
2016-12-06 15:43:37;CNBCnow;JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT
2016-12-06 15:02:33;CNBCnow;BREAKING: US factory orders rise 2.7 percent in October vs 2.6 percent estimate https://t.co/1YO0J401xn
2016-12-06 14:47:58;CNBCnow;LATEST: Boeing spokesman tells Reuters that the company has no immediate comment on Trump's Air Force One remarks https://t.co/M8DS6tblZN
2016-12-06 14:44:26;CNBCnow;"Trump on Boeing/Air Force One tweet: ""The plane is totally out of control...we want Boeing to make a lot of money,… https://t.co/wlllHL9ljE"
2016-12-06 14:04:59;CNBCnow;Boeing shares fall slightly after President-elect Trump says order for new Boeing Air Force One should be canceled… https://t.co/VeJVXdvLU9
2016-12-06 13:55:03;CNBCnow;JUST IN: President-elect Trump says that the order for a new Air Force One that Boeing is building should be cancel… https://t.co/MSQUQtEzlT
2016-12-06 13:50:52;CNBCnow;US productivity growth rebounds sharply to best level in two years https://t.co/Hy8CHYJVPz
2016-12-05 23:59:51;CNBCnow;NEW: Vice President Joe Biden predicts he will run for president in 2020, adds that he is not yet 'committed' https://t.co/F1nsyuHtbS
2016-12-05 23:34:00;CNBCnow;RT @CNBC: EXCLUSIVE: CEO who just went toe-to-toe with Donald Trump says there was 'no quid pro quo' about Carrier https://t.co/i60n1qjUNs…
2016-12-05 23:33:35;CNBCnow;RT @CNBC: EXCLUSIVE: CEO of Carrier's parent co.: There wasn't any deal w/ Trump, he simply asked us to take a hard look at it https://t.co…
2016-12-05 21:54:48;CNBCnow;BREAKING: Amazon could open more than 2,000 grocery stores larger than Amazon Go format - Dow Jones, citing sources
2016-12-05 21:04:58;CNBCnow;Dow notches new record closing high as Street shrugs off Italian referendum https://t.co/t3SL62UueT
2016-12-05 19:55:07;CNBCnow;"EXCLUSIVE: $UTX CEO on Carrier deal w/ Trump:""I was born at night, but not last night"", also know that 10% of our r… https://t.co/seLvHOiKeT"
2016-12-05 17:23:35;CNBCnow;JUST IN: North Carolina's GOP governor Pat McCrory concedes close race to Democratic challenger Roy Cooper
2016-12-05 15:50:44;CNBCnow;President-elect Donald Trump will meet with ExxonMobil CEO Rex Tillerson on Tuesday, transition spokesman says.
2016-12-05 15:36:52;CNBCnow;Billionaire Peltz says Trump tax plan will bring companies back to the US, boost jobs https://t.co/bcJ6blEWhi
2016-12-05 15:29:41;CNBCnow;"Nelson Peltz tells @DavidFaber that Trian has a new position, started buying ""quite a bit of stock"" 2 weeks ago; Peltz doesn't name company."
2016-12-05 14:30:38;CNBCnow;BREAKING: Dow opens at new record high https://t.co/TGMGUaWBm7
2016-12-05 13:47:01;CNBCnow;RT @JGolden5: BREAKING:  @UnderArmour, @MLB, @Fanatics announce 10 year partnership.  Starting in 2020, $UA will be official uniform provid…
2016-12-05 11:32:11;CNBCnow;Trump taps former campaign rival Carson as housing secretary https://t.co/Fa4QzBOEfk
2016-12-04 23:57:41;CNBCnow;BREAKING: New Zealand PM John Key says he resigns, says he will vote for the deputy PM if he puts his name forward - Reuters citing RNZ
2016-12-04 23:26:49;CNBCnow;BREAKING: Italian Prime Minister Renzi says he intends to resign after defeat in constitutional referendum.  https://t.co/jn8limUSe7
2016-12-04 23:01:29;CNBCnow;JUST IN: US futures open slightly lower as projections appear to show Renzi losing Italian referendum… https://t.co/BDPJvUo9gG
2016-12-04 22:33:04;CNBCnow;UPDATE: 1st projection of Italian referendum result based on actual vote count points to clear Renzi defeat -Reuters https://t.co/kzKzGao8oS
2016-12-04 22:10:58;CNBCnow;BREAKING: Euro/Dollar falls below 1.06 to 1.0590 after Renzi appears to lose Italian referendum, per exit polls https://t.co/y6Si6gZ4wK
2016-12-04 22:01:07;CNBCnow;BREAKING: Italian exit polls show PM Renzi losing constitutional reform referendum by clear margin - Reuters
2016-12-04 21:40:51;CNBCnow;BREAKING: Current route for Dakota Access pipeline will be denied, Army Corps of Engineers Sec. tells Standing Rock Sioux chairman - NBC
2016-12-02 22:12:37;CNBCnow;"BREAKING: President Obama blocks acquisition of Aixtron by China's Grand Chip Investment; U.S. says deal could impair national security"
2016-12-02 20:22:32;CNBCnow;Blackstone's Schwarzman says Trump disconnecting from businesses could take a while, as it's 'unnatural' for him… https://t.co/gWZTetHb7p
2016-12-02 20:11:25;CNBCnow;"Schwarzman on Trump conflicts of interest: Hard issue because Trump is ""so intertwined"" in his businesses, he's ""sensitive to the issue"""
2016-12-02 20:08:48;CNBCnow;"Schwarzman says he picked names for new Trump policy forum, presented Trump with list and ""he loved them all"", no issues of partisanship"
2016-12-02 20:05:00;CNBCnow;Blackstone CEO Schwarzman was just named chairman of President-elect Trump's policy forum. He joins @WilfredFrost o… https://t.co/GF6YVY4n1v
2016-12-02 18:39:31;CNBCnow;WTI crude oil rises to session high after White House says it expects Obama to sign bill extending Iran sanctions… https://t.co/Az7ThE9L0A
2016-12-02 18:16:39;CNBCnow;BREAKING: Federal Reserve Gov. Tarullo defends Dodd-Frank after Treasury secretary-designate Mnuchin's comments on… https://t.co/j0IPPTSbdu
2016-12-02 18:02:22;CNBCnow;BREAKING: Fed's Tarullo cautions against rolling back 'strong foundation' of financial regulations https://t.co/hsJkAFAHwk
2016-12-02 16:10:33;CNBCnow;"NEW: Trump establishes ""strategic and policy forum""; members include CEOs of Blackstone, GM, JPM, Disney, Wal-Mart,… https://t.co/mlYvL1Ufmi"
2016-12-02 14:55:52;CNBCnow;Pandora shares surge 14% after CNBC reports that sources say Pandora is now open to selling itself. Watch… https://t.co/8JqHGcvSQK
2016-12-02 14:41:13;CNBCnow;BREAKING: Pandora surges more than 12% after CNBC report. https://t.co/dRYnPDzYV9 https://t.co/JC2cOI3kV3
2016-12-02 14:39:46;CNBCnow;"NEW: Pandora now open to selling itself; company is open to engaging in talks with longtime suitor SiriusXM - sources"
2016-12-02 14:14:25;CNBCnow;"JUST IN: Ford recalls about 650,000 vehicles to address seat belt issue; company aware of 2 accidents &amp; 2 injuries… https://t.co/lsFTPc8TPd"
2016-12-02 13:37:33;CNBCnow;US stock futures mostly flat after jobs report beats expectations https://t.co/uX6yNCwECn
2016-12-02 13:31:12;CNBCnow;"BREAKING: Nonfarm payrolls add 178K vs. 175K est.; unemployment rate 4.6% vs. 4.9% est. https://t.co/9hsReJUM1b https://t.co/FSwdYXqwiq"
2016-12-02 12:56:53;CNBCnow;"Would Starbucks CEO like to run for president in the future?

Schultz: ""I am all in at Starbucks and that is my foc… https://t.co/b69sR6Vxro"
2016-12-02 12:48:57;CNBCnow;"Starbucks CEO Schultz: Don't think Starbucks or its brand are ""at odds"" with Trump admin. or his supporters"
2016-12-02 12:44:55;CNBCnow;"Starbucks outgoing CEO on company's high-end Reserve business: ""It has far exceeded our expectations"", will build o… https://t.co/d0aYXY1f7p"
2016-12-02 12:42:41;CNBCnow;"Starbucks incoming CEO says of outgoing CEO Schultz: I'm ""following someone who is an iconic entrepreneur and leade… https://t.co/VcC26xp9Lx"
2016-12-02 12:40:44;CNBCnow;"Starbucks incoming CEO says company's strategic plan is ""the most ambitious...in the history of the company"" https://t.co/89GAbumFQz"
2016-12-02 12:38:22;CNBCnow;"Starbucks' Howard Schultz: ""I think the stock is undervalued"""
2016-12-02 12:37:48;CNBCnow;"$SBUX outgoing CEO Schultz: ""At peace"" with stepping back this time; ""this is a team sport"" &amp; company has ""large base of fantastic leaders"""
2016-12-02 12:36:49;CNBCnow;Outgoing Starbucks CEO Howard Schultz: Kevin Johnson better prepared to be CEO https://t.co/LEc5NbpxXV https://t.co/87h2INpa1t
2016-12-02 12:35:48;CNBCnow;"Starbucks outgoing CEO Schultz: More ""emotionally"" ready to step back from company now"
2016-12-02 12:34:06;CNBCnow;"Why did $SBUX CEO decide to step down?
Schultz: ""There's no better person"" to be next CEO than Kevin Johnson, he's… https://t.co/MyskAA68Sw"
2016-12-02 12:31:54;CNBCnow;"NOW on @CNBC: Starbucks outgoing chairman &amp; CEO Howard Schultz and incoming CEO Kevin Johnson join @andrewrsorkin a… https://t.co/j3fI5R326G"
2016-12-02 12:05:06;CNBCnow;"Coming up shortly, FIRST on @CNBC: @andrewrsorkin &amp; @jimcramer interview Starbucks' Howard Schultz &amp; Kevin Johnson. https://t.co/jN4KSoyLAL"
2016-12-02 01:17:17;CNBCnow;BREAKING: Trump says he will nominate Gen. Mattis for Secretary of Defense
2016-12-02 00:18:35;CNBCnow;Bill Ackman's Pershing Square gained 11.5% for November, but remains down 13.5% for the year.
2016-12-01 22:51:18;CNBCnow;"JUST IN: Johnson &amp; Johnson ordered to pay more than $1B to six plaintiffs in verdict over hip implants - Reuters"
2016-12-01 22:25:45;CNBCnow;"President-elect Trump expands search for Sec. of State candidates to Exxon CEO Rex Tillerson &amp; fmr. CEO Lee Raymond - NBC News"
2016-12-01 21:17:08;CNBCnow;"FIRST on @CNBC: Outgoing Starbucks CEO Howard Schultz &amp; incoming CEO Kevin Johnson will be live on @SquawkCNBC at 7… https://t.co/emARS9PsLj"
2016-12-01 21:03:43;CNBCnow;BREAKING: PIMCO reaches SEC settlement, to pay $20M to resolve SEC investigation - DJ
2016-12-01 21:01:39;CNBCnow;BREAKING: Howard Schultz stepping down as Starbucks CEO https://t.co/OTArHsud5M https://t.co/tDCcS7V1yV
2016-12-01 21:01:13;CNBCnow;BREAKING: Dow closes at all-time high https://t.co/BhRqRHMOhh https://t.co/JRzQdUxIeQ
2016-12-01 20:16:03;CNBCnow;President-elect Trump: Companies will no longer leave the country without consequence.  https://t.co/jn8limUSe7 https://t.co/MXQcNHE3Y6
2016-12-01 20:00:10;CNBCnow;JUST IN: US total vehicle sales for November comes in at 17.87M at seasonally adjusted annual rate - Autodata
2016-12-01 19:56:06;CNBCnow;BREAKING: United Technologies CEO says 1100 jobs will be kept at Carrier's Indianapolis factory. https://t.co/jn8limUSe7
2016-12-01 19:14:56;CNBCnow;BREAKING: French President Francois Hollande will not run for re-election
2016-12-01 16:34:39;CNBCnow;"$CAT says 2017 EPS estimate ""too optimistic"", volatile oil prices concerns company as Brexit &amp; Europe economy remai… https://t.co/9NW80QBIpH"
2016-12-01 16:29:17;CNBCnow;"NEW: Indiana to give Carrier $7M worth of incentives to keep jobs in the state; Carrier to invest $16M to keep operations in the state - DJ"
2016-12-01 16:05:20;CNBCnow;JUST IN: Caterpillar halted, news pending. $CAT
2016-12-01 15:47:24;CNBCnow;BREAKING: Mexico's central bank chief Carstens will leave the Banco de Mexico in July 2017 to lead Bank for Intl Settlements - Reuters
2016-12-01 14:32:11;CNBCnow;General Motors November US sales up 10.2% vs. estimates of up 8.4%
2016-12-01 14:26:54;CNBCnow;Toyota November US sales up 4.3% vs. up 4.4% estimate
2016-12-01 14:26:42;CNBCnow;Ford US sales up 5.2% for November vs. up 0.8% est.
2016-12-01 13:32:45;CNBCnow;BREAKING: US weekly jobless claims total 268,000 vs. 253,000 estimate https://t.co/QrY2HcxaAk
2016-12-01 00:26:55;CNBCnow;Greenlight Capital's flagship Offshore fund was up 1.6% for November and is now up 6.6% YTD - source
2016-11-30 22:35:19;CNBCnow;"NEW: Carrier releases statement on Trump deal, says state incentives were ""important consideration"" &amp; believes in b… https://t.co/ecKBHbxbAi"
2016-11-30 21:06:41;CNBCnow;"EARNINGS: Box Q3 Loss ($0.14) vs. ($0.19) Est.; Q3 Revs. $103M vs. $101M Est. • $BOX https://t.co/poZlePUWGz"
2016-11-30 19:13:20;CNBCnow;US seeing modest to moderate growth in most regions of the country, Fed's Beige Book shows  https://t.co/TlqerVNE90
2016-11-30 18:55:26;CNBCnow;BREAKING: Bharara to say on as U.S. Attorney for the Southern District of New York after meeting with President-ele… https://t.co/IwCdcB82mz
2016-11-30 17:50:31;CNBCnow;"NEW: Goldman Sachs COO, who met w/ Trump yesterday, is weighing his future at the company &amp; has had discussions about leaving the firm - DJ"
2016-11-30 16:45:21;CNBCnow;BREAKING: Democrats re-elect Nancy Pelosi as House minority leader https://t.co/TGMGUaWBm7
2016-11-30 16:25:45;CNBCnow;BREAKING: Oil prices surge further, now up 9%, as officials say Russia agrees to cut 300K barrels/day from output https://t.co/8dK14nxzzm
2016-11-30 16:19:11;CNBCnow;BREAKING: OPEC reaches agreement to cut oil production to 32.5 million barrels a day, oil ministers say. https://t.co/LUMOiPwN6Z
2016-11-30 15:00:06;CNBCnow;"BREAKING: Valeant talks to sell Salix unit to Takeda for about $10B have broken down - DJ

$VRX shares down nearly 5%"
2016-11-30 14:39:32;CNBCnow;"BREAKING: S&amp;P 500 his new all-time high https://t.co/RrNb6iu7uT https://t.co/ye2XF4Zx3T"
2016-11-30 14:33:14;CNBCnow;BREAKING: Dow opens at another record high https://t.co/RrNb6iu7uT https://t.co/pWKVaUR17y
2016-11-30 13:33:11;CNBCnow;Oil prices surge 7% as reports says OPEC has agreed to plan to cut output https://t.co/riIm3gH3aw
2016-11-30 12:13:16;CNBCnow;Trump's Treasury Secretary pick Steven Mnuchin says US can have 3% to 4% sustained GDP https://t.co/KQsBh6iJbm
2016-11-30 12:03:17;CNBCnow;"BREAKING: Trump to nominate Mnuchin for Treasury &amp; Ross for Commerce, both men confirm to @SquawkCNBC https://t.co/7qoYyptgai"
2016-11-30 00:49:45;CNBCnow;LATEST: Trump to reveal deal to keep nearly 1,000 Carrier jobs in Indiana when he visits state Thurs. - sources https://t.co/guSw0u6Sjt
2016-11-30 00:15:52;CNBCnow;"MORE: Trump will visit IN on Thurs. to announce Carrier deal, which includes new inducements from state; deal spearheaded by Pence - sources"
2016-11-30 00:09:16;CNBCnow;BREAKING: Trump team and United Technologies reach agreement on keeping close to 1,000 factory jobs in Carrier plant in Indiana - sources
2016-11-29 22:58:39;CNBCnow;"BREAKING: Steven Mnuchin expected to be named Treasury chief &amp; Wilbur Ross expected to be named Commerce sec. as early as tomorrow -@NBCNews"
2016-11-29 22:53:11;CNBCnow;Trump intends to nominate Elaine Chao to be his transportation secretary https://t.co/cTRQY6SSqm
2016-11-29 22:37:44;CNBCnow;BREAKING: Donald Trump's pick for Treasury secretary is said to be Steven Mnuchin - New York Times  https://t.co/TGMGUbecdF
2016-11-29 17:46:28;CNBCnow;Fed's Powell says case for a rate hike has clearly strengthened since last meeting https://t.co/oNEyjhFv8k
2016-11-29 16:38:18;CNBCnow;MORE: Trump to nominate Elaine Chao for transportation secretary, source tells CNBC https://t.co/cTRQY7atOW
2016-11-29 16:35:07;CNBCnow;BREAKING: Trump to nominate Elaine Chao for Transportation secretary, source tells CNBC.
2016-11-29 15:59:49;CNBCnow;"JUST IN: Goldman Sachs president &amp; COO Gary Cohn to meet with president-elect Trump today in New York."
2016-11-29 15:36:56;CNBCnow;New York Times subscriptions have soared tenfold after Donald Trump won presidency, $NYT CEO tells CNBC… https://t.co/cpci64yNZF
2016-11-29 15:03:30;CNBCnow;BREAKING: Consumer confidence index at highest level since July 2007 https://t.co/X6xdu4ga82
2016-11-29 15:01:22;CNBCnow;BREAKING: Consumer confidence hits 107.1 in November, versus 101.2 estimate https://t.co/X6xdu3YyJs
2016-11-29 14:35:43;CNBCnow;"NEW: Viacom delivered a presentation to CBS last Wednesday; Viacom now waiting for CBS to make an offer - sources https://t.co/elrtjpiGiy"
2016-11-29 14:32:07;CNBCnow;"US stocks open mixed amid sharp fall in oil; data in focus https://t.co/JF32vw4Mwl"
2016-11-29 13:31:17;CNBCnow;BREAKING: Second estimate of US Q3 gross domestic product up 3.2%, vs 2.9% prior estimate https://t.co/hXJaLcw8PR
2016-11-29 11:45:42;CNBCnow;"BREAKING: Trump to nominate Rep. Tom Price as Secretary of Health &amp; Human Svcs. and Seema Verma as Administrator of CMS, transition says."
2016-11-29 02:38:24;CNBCnow;NEW: Georgia GOP Rep. Tom Price is expected to be Trump's pick for Health and Human Services secretary - source
2016-11-28 21:23:39;CNBCnow;"UnitedHealth shares rise 2% after giving strong 2017 EPS &amp; revenue guidance https://t.co/s7zN3k6m7x"
2016-11-28 20:37:22;CNBCnow;JUST IN: Jill Stein campaign files papers requesting Pennsylvania recount
2016-11-28 19:20:22;CNBCnow;"JUST IN: Michigan certifies that Trump won the state's 16 electoral votes in the presidential election; Green Party… https://t.co/eRjnFBKLrf"
2016-11-28 18:49:43;CNBCnow;"JUST IN: NFL issues statement on Thursday Night Football saying it is ""fully committed...and any reports to the con… https://t.co/E6kboNK1LN"
2016-11-28 17:46:42;CNBCnow;"JUST IN: Jill Stein files for election recount in Pennsylvania; deadline to do so in PA was today."
2016-11-28 17:45:03;CNBCnow;BREAKING: One suspect in Ohio State Univ. attack is dead, law enforcement sources tell NBC News https://t.co/tJNVrXaE6N
2016-11-28 16:38:18;CNBCnow;"BREAKING: Ohio State Univ. shelter in place lifted after school reported ""active shooter"" situation; 1 suspect dead… https://t.co/mot6mpDq5O"
2016-11-28 16:19:05;CNBCnow;"LATEST: One suspect reported dead amid ""active shooter"" situation at Ohio State University; 8 others injured.… https://t.co/Hy9c8qTVor"
2016-11-28 15:46:34;CNBCnow;"Developing: Ohio State University says ""active shooter"" situation on campus, fire dept. says 7 people taken to area… https://t.co/qTaKeDd0g7"
2016-11-28 14:39:37;CNBCnow;"Time Inc. rejected buyout bid from Edgar Bronfman Jr., sources tell CNBC.

$TIME up 12% https://t.co/4WZiJKSXZA"
2016-11-28 14:31:15;CNBCnow;US stocks open lower as oil gyrates on possible production deal https://t.co/a39zT7Idyi
2016-11-28 14:13:19;CNBCnow;In new tweet, Trump threatens to terminate US-Cuba deal if 'Cuba is unwilling to make a better deal'  https://t.co/Dd738MpGsK
2016-11-26 09:59:05;CNBCnow;RT @CNBC: BREAKING » Fidel Castro dead at 90: Cuban TV https://t.co/unPDjbPrzn https://t.co/hbNNbD8W8K
2016-11-25 18:00:54;CNBCnow;Stocks post 3-week win streak as major indexes post record highs https://t.co/lYpkA8TipV
2016-11-25 14:31:35;CNBCnow;BREAKING: Dow Jones Industrial Average opens at fresh record high https://t.co/lYpkA8TipV
2016-11-25 14:20:11;CNBCnow;"NEW: Trump team &amp; Carrier moving towards deal regarding Indiana factory; negotiations mainly being handled by VP-el… https://t.co/blCjsHHcve"
2016-11-25 14:11:53;CNBCnow;"NEW: Trump Team &amp; Carrier working towards deal to keep factory in Indianapolis; negotiations mainly being handled by Pence - sources"
2016-11-23 19:13:56;CNBCnow;"JUST IN: Jose Cuervo, world's biggest tequila producer, puts IPO on hold after election of Trump; company was to trade in Mexico - Reuters"
2016-11-23 19:01:56;CNBCnow;BREAKING: Fed minutes signal rate hike could happen in December https://t.co/OKpzv6OaQL
2016-11-23 18:18:25;CNBCnow;BREAKING: Trump to nominate DeVos for Education Secretary, transition announces https://t.co/KmRlcUPzgO https://t.co/lOBo4cOugH
2016-11-23 18:11:50;CNBCnow;BREAKING: Donald Trump picks Betsy DeVos to be his Education Secretary - @NBCNews
2016-11-23 15:30:19;CNBCnow;BREAKING: Dow, Russell 2000 hit fresh all-time highs https://t.co/moA52kwuZb
2016-11-23 14:31:40;CNBCnow;"US stocks open mostly lower after hitting record highs; data deluge looms https://t.co/NIalLFN0Ah https://t.co/9meNevxyUO"
2016-11-23 14:01:36;CNBCnow;BREAKING: Blackstone's Jon Gray no longer under consideration for Treasury Secretary (via @davidfaber)
2016-11-23 13:39:49;CNBCnow;BREAKING: Trump to nominate SC Gov. Haley to be UN Ambassador, transition says https://t.co/wpl5H0a2N8
2016-11-23 13:34:43;CNBCnow;BREAKING: US durable goods orders rebound, shipments rising https://t.co/Ith5WVzBth
2016-11-23 13:33:31;CNBCnow;BREAKING: $JUNO shares resume, fall as much as 46% https://t.co/Zy5NmuK48S https://t.co/WRAWQ4M1Be
2016-11-23 13:32:11;CNBCnow;BREAKING: US weekly jobless claims total 251,000 vs 250,000 estimate https://t.co/1hbxp2b0MW
2016-11-23 13:26:43;CNBCnow;$JUNO shares currently halted, will resume at 8:30a ET https://t.co/WRAWQ4M1Be
2016-11-23 11:51:17;CNBCnow;Shares of $LLY down 13% in pre-market trading https://t.co/BenIM1wzPM https://t.co/JHECuTwaHG
2016-11-23 11:48:54;CNBCnow;SC Gov. Nikki Haley accepts Trump offer to be ambassador to United Nations, source tells NBC News. https://t.co/NYeKfWRTq0
2016-11-22 21:40:48;CNBCnow;"MORE: $MSG says credit card data breach happened from 11/9/2015 and 10/24/2016; company says issue has been resolved."
