timestamp;sn;text
2016-10-13 19:10:01;ClintonFdn;Opioid overdoses now kill more Americans each year than motor vehicle accidents. We're partnering to change that →… https://t.co/pB0lFc8sh6
2016-10-13 19:01:01;ClintonFdn;"Students at #CGIU have taken real, concrete steps toward solving local &amp; global challenges → https://t.co/74l9tyG0Re https://t.co/59NOyM8Esp"
2016-10-13 18:52:31;ClintonFdn;RT @CGIU: Read this amazing story abt how a #CGIU alum is improving the lives of behind-the-scenes employees on his campus: https://t.co/Gl…
2016-10-13 17:44:00;ClintonFdn;Here's why all U.S. high schools now have free access to naloxone, a life-saving drug that reverses heroin overdose: https://t.co/zQ9jwfoQIw
2016-10-13 14:45:01;ClintonFdn;Healthy kids have higher attendance rates, higher test scores, and behave better in class → https://t.co/kl4S2QYucg https://t.co/Nq5TBHXugf
2016-10-13 13:12:01;ClintonFdn;"""It’s been one of the great honors of my life to be part of this"" —President @BillClinton 

Read the full letter:… https://t.co/kmmd1QFIYw"
2016-10-12 20:44:00;ClintonFdn;Timeline: Celebrating 15 years of improving lives around the world. https://t.co/nWEg87nlvb
2016-10-12 19:10:00;ClintonFdn;"""Seeing firsthand the hope the @ClintonFdn gives to all these people who had been forgotten."" https://t.co/xkx1gehYdT"
2016-10-12 18:01:14;ClintonFdn;RT @HealthierGen: What does the @USDANutrition final rule on wellness policies mean for your school? Find out here: https://t.co/znYEQkLBIx…
2016-10-12 17:44:05;ClintonFdn;"Helping: 
✔ 11.5M+ people access HIV/AIDS drugs 
✔ Plant 8M+ trees &amp; tree seedlings
✔ 150K+ African farmers improve… https://t.co/uGFSkX7sGJ"
2016-10-12 17:05:09;ClintonFdn;RT @2SmallToFail: Talking about nutritious foods is a great way to build your child’s vocabulary and healthy eating habits! #MealTimeTalkTi…
2016-10-12 17:04:46;ClintonFdn;".@EducationWeek sat down w/ @2SmallToFail to talk talking, reading, singing &amp; our impact across the nation: https://t.co/dE4VTBzExj #earlyed"
2016-10-12 16:12:19;ClintonFdn;Watch how the @ClintonGlobal community came together to improve 435 million lives in 180 countries:… https://t.co/nCOBGDIAr8
2016-10-12 15:12:27;ClintonFdn;"RT @ClintonCenter: WATCH Bold Ideas Gathering, a forum to discuss how philanthropy is currently addressing poverty, education, &amp; health:htt…"
2016-10-12 14:45:00;ClintonFdn;"""Eleven African leaders came together at @ClintonGlobal to declare that the world must stop selling ivory"" https://t.co/9AGAAItUrB"
2016-10-12 13:12:01;ClintonFdn;"""The farming project in rural Tanzania is a window into the signature @ClintonFdn style."" https://t.co/7LosaeEpvH https://t.co/Cjn7Yno865"
2016-10-11 21:59:12;ClintonFdn;RT @ChelseaClinton: Love the theme for International #DayoftheGirl - Girls' Progress = Goals' Progress: What Counts for Girls  https://t.co…
2016-10-11 21:58:56;ClintonFdn;RT @ClintonGlobal: See how a @ClintonGlobal commitment is advancing #LGBT inclusion in the workplace → https://t.co/8kvDxIZcwk #NationalCom…
2016-10-11 21:16:48;ClintonFdn;"""I do not want people to say I’m just a girl. I want to be an inspiration."" https://t.co/aXMGwq3Il4 #DayoftheGirl https://t.co/58kHjsBiNC"
2016-10-11 20:44:02;ClintonFdn;#NoCeilings: Women are much less likely to graduate with a #STEM degree than men → https://t.co/cFkNKJtId3… https://t.co/RHGbHlFS7B
2016-10-11 20:01:04;ClintonFdn;"Watch: @ChelseaClinton announces the “Girls, Women &amp; the Global Goals” coalition of 24 Commitments to Action at… https://t.co/TRhom9fsvo"
2016-10-11 19:10:00;ClintonFdn;"""bettering lives girl-by-girl, and school day-by-school day"" —@JuliaGillard, 27th PM of Australia #DayoftheGirl https://t.co/BRxdIW4If6"
2016-10-11 18:15:43;ClintonFdn;"""Data can tell us the answers. Data gives us truth."" Learn more at https://t.co/VE9W9EnkGZ #DayoftheGirl https://t.co/M2HmA565t7"
2016-10-11 17:44:02;ClintonFdn;#NoCeilings: While girls’ access to primary school has improved, gaps persist → https://t.co/ReUaqRpK7S… https://t.co/zkritPqPrv
2016-10-11 17:38:21;ClintonFdn;RT @aspenideas: “If you invest in girls, you change the economy of nations.” @DonnaShalala @ClintonFdn https://t.co/Cwa0J35pZm #DayoftheGir…
2016-10-11 16:50:53;ClintonFdn;"RT @DonnaShalala: Data shows work remains in areas such as early marriage, violence against girls &amp; secondary education: https://t.co/frXmi…"
2016-10-11 16:45:54;ClintonFdn;#DayoftheGirl: Reflecting on the gains that girls have made and focusing on the challenges that remain.… https://t.co/hEqcDZQEYP
2016-10-11 15:12:04;ClintonFdn;"We’re working toward a world where girls &amp; women have equal opportunity: https://t.co/VE9W9E5JPr #DayoftheGirl https://t.co/MQyjFj9wNO"
2016-10-11 14:45:00;ClintonFdn;"Advancing full participation of girls &amp; women is not only a matter of human rights → https://t.co/QR9Skz2OGI #DayoftheGirl"
2016-10-11 13:12:02;ClintonFdn;We collaborate with world-class partners to increase the resiliency of communities facing climate change →… https://t.co/YXQa0HEpfQ
2016-10-10 20:44:00;ClintonFdn;"""This project completely changes the model for developing #windpower in the U.S."" https://t.co/xtqvS99gtq"
2016-10-10 19:10:01;ClintonFdn;"Farmers and their families are benefiting from access to training, better seeds &amp; fertilizers, and stronger markets… https://t.co/0OMcoDKdIP"
2016-10-10 18:09:41;ClintonFdn;RT @HealthierGen: Happy National #SchoolLunch Week! Healthy lunches help students power through the day. RT if you agree. #NSLW https://t.c…
2016-10-10 17:44:01;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change… https://t.co/hVEmRj2qWs"
2016-10-10 14:45:00;ClintonFdn;How do we feed a rapidly increasing global population? Support smallholder farmers. https://t.co/gaIUCmpuni
2016-10-10 13:12:03;ClintonFdn;"150,000 farmers in Malawi, Rwanda, and Tanzania are benefiting from dramatically increased yields &amp; incomes:… https://t.co/WCcVxoluRU"
2016-10-10 00:35:44;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 20M+ U.S. students access healthier meals
✔ 150K+ African farmers… https://t.co/9Xr7EZ95X4"
2016-10-10 00:23:39;ClintonFdn;"What’s the @ClintonFdn doing to advance opportunity for #girls &amp; #women? Ask @InsidePhilanthr:… https://t.co/bpkxxHHFyF"
2016-10-10 00:10:48;ClintonFdn;"""I do not want people to say I’m just a girl. I want to be an inspiration."" https://t.co/aXMGwpM7tw https://t.co/0ejCOzBk0Y"
2016-10-10 00:00:05;ClintonFdn;"Advancing full participation of girls &amp; women is not only a matter of human rights—its a strategic global imperative https://t.co/QR9SkyLdi8"
2016-10-09 23:44:00;ClintonFdn;".@ChelseaClinton visited @TheView to break down what the @ClintonFdn ""actually does."" Featured in @HuffPostImpact: https://t.co/ZHpQPKp2Cp"
2016-10-09 22:12:01;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change… https://t.co/rD0iYXmmi2"
2016-10-09 21:30:31;ClintonFdn;“The @ClintonFdn ranks about as high as you can get for a charity.” Watch @CNN interview CharityWatch President Dan… https://t.co/1uzh67imGa
2016-10-09 20:44:01;ClintonFdn;Fact: 87% of our spending goes directly to programs that improve people’s lives around the world.… https://t.co/NrZLfvCI8d
2016-10-09 19:10:02;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 20M+ U.S. students access healthier meals
✔ 150K+ African farmers… https://t.co/kUyJK5Vrnr"
2016-10-09 17:44:00;ClintonFdn;Timeline: Celebrating 15 years of improving lives around the world → https://t.co/nWEg87nlvb
2016-10-09 17:01:50;ClintonFdn;Fact: More than half of America’s children are not prepared for kindergarten. We're partnering to change that.… https://t.co/aLE53ZnLgT
2016-10-09 16:24:03;ClintonFdn;"Helping:
✔ 2.9M+ U.S. kids access preventative health care
✔ 20M+ U.S. students get healthier meals
✔ All U.S. high… https://t.co/WfY9D7lQZo"
2016-10-09 15:20:01;ClintonFdn;Learn more about how the @ClintonFdn is improving opportunity and lives across the United States:… https://t.co/uiS0ywpnks
2016-10-09 14:16:01;ClintonFdn;"Helping:
✔ 835K+ children's books get distributed
✔ 5K laundromats access resources for kids
✔ 125K+ moms get resea… https://t.co/3jAeIqKdg2"
2016-10-09 13:49:18;ClintonFdn;Watch how the @ClintonGlobal community came together to improve 435 million lives in 180 countries:… https://t.co/HPeYWPzUw8
2016-10-09 13:12:00;ClintonFdn;It recently became easier for families to buy a home in #Detroit. Here's how it happened → https://t.co/DP2mrwDpCs
2016-10-08 23:44:05;ClintonFdn;"""The @ClintonFdn is the real thing, with real numbers that are going to be hard to deny."" Read more at @dailykos:… https://t.co/9pWkDZHzPJ"
2016-10-08 22:12:00;ClintonFdn;"""The key question on the @ClintonFdn is whether it saved lives. The answer is clearly yes,"" via @voxdotcom: https://t.co/5xL5BTr55q"
2016-10-08 21:31:15;ClintonFdn;.@ChelseaClinton shares the story of Basil, a boy given a second chance thanks to lifesaving #HIV/#AIDS drugs:… https://t.co/9Rtc3TmMDI
2016-10-08 20:44:01;ClintonFdn;"We've supported more than half the adults &amp; three quarters of the children receiving HIV/AIDS treatment today:… https://t.co/hJnay6zEkl"
2016-10-08 19:10:00;ClintonFdn;".@PolitiFact calls us ""key player in the worldwide supply chain of the antiretroviral drugs used to fight HIV/AIDS"" https://t.co/A6TFnFCX7N"
2016-10-08 17:44:02;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ Plant 8M+ trees &amp; tree seedlings
✔ 150K+ African farmers improve y… https://t.co/flcvsPY0Wt"
2016-10-08 16:24:00;ClintonFdn;"""The calculus of what the @ClintonFdn is, and means, is measured in sacks of maize and rows of crops."" https://t.co/7LosaeEpvH"
2016-10-08 16:00:35;ClintonFdn;".@MSNBC &amp; @PolitiFact debunk false claim that 10% of our spending goes to charity. We spend 87% on our programs.… https://t.co/fHfnzedcS9"
2016-10-08 15:20:01;ClintonFdn;Leading charity watchdogs agree: the work of the @ClintonFdn earns the highest marks across the board.… https://t.co/nYzecMcfea
2016-10-08 14:45:03;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change… https://t.co/8pVyvbHdKf"
2016-10-08 13:12:00;ClintonFdn;"""At this year’s final CGI Annual Meeting, we took our partnership and commitment to #Flint a step further"" https://t.co/iwdE1dt6il #CGI2016"
2016-10-07 22:12:00;ClintonFdn;This @ClintonGlobal commitment put 270K+ books on #Latino culture into the hands of kids → https://t.co/nVCJf6c10b #HispanicHeritageMonth
2016-10-07 20:44:00;ClintonFdn;Timeline: Celebrating 15 years of improving lives around the world → https://t.co/nWEg87nlvb
2016-10-07 19:10:00;ClintonFdn;Opioid overdoses now kill more Americans each year than motor vehicle accidents. We're partnering to change that →… https://t.co/pPnubGjw19
2016-10-07 17:44:02;ClintonFdn;"Helping:
✔ 20M+ U.S. students get healthier meals
✔ All U.S. high schools access naloxone
✔ 2.9M+ U.S. kids access… https://t.co/zQJPFygDNi"
2016-10-07 17:37:56;ClintonFdn;“It’s not really the building that makes things happen. It’s the people that are in here.” https://t.co/g6MTKvohQg… https://t.co/upBkUCGQng
2016-10-07 17:28:36;ClintonFdn;A4: Healthy kids have higher attendance rates, higher test scores, and behave better in class →… https://t.co/1WcI5nwv5k
2016-10-07 17:15:34;ClintonFdn;RT @HealthierGen: A2: Tens of thousands of schools are succeeding w/ school nutrition standards. Read their stories → https://t.co/o9KrDrFU…
2016-10-07 17:13:13;ClintonFdn;"A1. “Far too many children across the country lack access to nutritious food &amp; time for physical activity.” https://t.co/kbzUv0fCkL #FoodFri"
2016-10-07 17:05:06;ClintonFdn;"RT @USDANutrition: Great to be joining @MomsRising @HealthierGen @TeamNutrition &amp; many more to chat about Nat'l School Lunch Week!  Follow…"
2016-10-07 17:05:02;ClintonFdn;Brokered agreements w/ leading beverage manufacturers to replace full-calorie soft drinks in schools →… https://t.co/lXKqbgWQOW
2016-10-07 16:54:25;ClintonFdn;RT @billclinton: Congratulations to @AmeriCorps for reaching 1 million AmeriCorps members—you represent the very best of America! #ThanksAM…
2016-10-07 15:30:04;ClintonFdn;Watch: @AmeriCorps opening day ceremony celebrating #1of1Million at the @ClintonCenter: https://t.co/sEBcU4wRLP #ThanksAMillion
2016-10-07 15:03:34;ClintonFdn;RT @ClintonCenter: Watch the livestream of the @AmeriCorps Opening Day ceremony at the Clinton Center at 10:30 am: https://t.co/eeRZTaJNKc.…
2016-10-07 14:55:12;ClintonFdn;"RT @HealthierGen: Next week = National #SchoolLunch Week! Join us TODAY @ 1pm ET to talk healthy meals w/ @MomsRising, @USDANutrition &amp; @Th…"
2016-10-07 14:49:55;ClintonFdn;"#DYK: ""President @BillClinton founded @AmeriCorps in 1993."" Read how they're still #GettingThingsDone today ↓
 https://t.co/f1yl0zTMmF"
2016-10-07 14:23:36;ClintonFdn;RT @ClintonCenter: Excited to celebrate 1 million @AmeriCorps members at AmeriCorps Opening Day at the Clinton Center today! #ThanksAMillio…
2016-10-07 13:32:14;ClintonFdn;RT @2SmallToFail: Talking about nutritious foods is a great way to build your child’s vocabulary and healthy eating habits! #MealTimeTalkTi…
2016-10-07 13:29:48;ClintonFdn;"RT @USDANutrition: Join us Friday (10/7) at 1pm ET for a #FoodFri twitter chat w/ @MomsRising  @HealthierGen &amp; others to discuss National S…"
2016-10-07 13:12:00;ClintonFdn;"""The widely respected organization @GuideStarUSA gave the @ClintonFdn its highest 'Platinum' rating"" → https://t.co/hZyoKwgqxI"
2016-10-06 20:44:00;ClintonFdn;"Advancing full participation of girls &amp; women is not only a matter of human rights—its a strategic global imperative https://t.co/QR9SkyLdi8"
2016-10-06 19:10:02;ClintonFdn;"Helping:
✔ 11.5M+ people access HIV/AIDS drugs
✔ 150K+ African farmers improve yields &amp; incomes
✔ Plant 8M+ trees &amp;… https://t.co/i2HU3SnXcg"
2016-10-06 18:21:17;ClintonFdn;RT @ClintonGlobal: 52 million children have access to a better education thanks to @ClintonGlobal commitments. #CGI2016 https://t.co/8HFz8b…
2016-10-06 17:44:00;ClintonFdn;It recently became easier for families to buy a home in #Detroit. Here's how it happened → https://t.co/DP2mrwDpCs
2016-10-06 16:20:04;ClintonFdn;RT @ClintonGlobal: “If we don’t stop demand for ivory, we will live in a world without elephants.” —@ChelseaClinton via @CNTraveler: https:…
2016-10-06 16:00:29;ClintonFdn;"How much of our spending goes to charitable work? @CNN &amp; @factcheckdotorg report on our ""A"" rating from CharityWatc… https://t.co/dWuz2hkmbG"
2016-10-06 14:45:00;ClintonFdn;"""We can accomplish much more for our country by working together"" —Pres. @BillClinton via @qz: https://t.co/kCuPViEv2L"
2016-10-06 13:43:33;ClintonFdn;RT @chefjoseandres: @ClintonFdn @MSNBC  I've seen first hand the achievements of @billclinton and @ChelseaClinton around the world,impactin…
2016-10-06 13:12:02;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change… https://t.co/YJWdemnqJZ"
