timestamp;sn;text
2016-11-03 11:59:37;rosenbergerlm;"RT @juliaioffe: ""I am not against all Jews,"" says David Duke. https://t.co/tXjNJhlC8S"
2016-11-03 11:58:19;rosenbergerlm;RT @joshgad: Economists, Nuclear experts, military experts, every single ex-president are warning you about Donald Trump. If he wins, we al…
2016-11-03 11:57:39;rosenbergerlm;RT @JoshSchwerin: Such a surprising development https://t.co/4knb6wSO4b
2016-11-03 03:40:03;rosenbergerlm;RT @gdebenedetti: So this is part of the crowd for Hillary in Arizona. It's...large. https://t.co/aIARLVNEB6
2016-11-03 03:04:13;rosenbergerlm;RT @HillaryClinton: The perpetrators who set the Hopewell M.B. Church in MS on fire must be brought to justice. This kind of hate has no pl…
2016-11-03 01:37:18;rosenbergerlm;RT @ADMotzen: Cincy Jewish election forum @rosenbergerlm foreign policy advisor to @HillaryClinton closes by mentioning rise in anti-Semiti…
2016-11-03 01:37:11;rosenbergerlm;"RT @FilipJotevski: Difference between @HFA's Laura Rosenberger &amp; Trump-Pence's David Peyman:

@rosenbergerlm took time to speak with voters…"
2016-11-03 01:36:45;rosenbergerlm;Thank you for having me and for the great discussion of critical issues in this election. https://t.co/Y7xN6I6mRJ
2016-11-02 23:36:59;rosenbergerlm;RT @HillaryforPA: BREAKING: Stevie Wonder to perform in Philadelphia on Friday, November 4. RSVP to join us! https://t.co/xU8vdF1VAf
2016-11-02 21:24:33;rosenbergerlm;RT @JohnJHarwood: from 1st President Bush's IRS commissioner: Trump Probably Avoided His Medicare Taxes, Too, via @nytimes https://t.co/rrH…
2016-11-02 20:15:21;rosenbergerlm;"RT @IanSams: Two Bush admin tax officials write that Trump likely failed to pay millions in Medicare and Social Security taxes.

https://t.…"
2016-11-02 19:55:17;rosenbergerlm;6 days before the election, Trump finally released an Israel plan. Hillary released her's 14 months ago. Read here: https://t.co/XXLooBnb2d
2016-11-02 16:00:36;rosenbergerlm;"RT @creynoldsnc: If your campaign is inspiring this, you should not be president. Period.
https://t.co/hAaBVNGtvp"
2016-11-02 14:53:56;rosenbergerlm;"Is this really what Donald Trump thinks is leadership?
First, torture dissidents.
Then, shut down those who hold go… https://t.co/01Mew1HbV3"
2016-11-02 14:13:25;rosenbergerlm;Make sure all of your friends and family know: @HFA and @TheDemocrats have answers to their voting questions. https://t.co/pKgQV2wEqk
2016-11-02 13:59:02;rosenbergerlm;This is important. And scary. https://t.co/6S8kMYIjWl
2016-11-02 12:18:13;rosenbergerlm;"@dandrezner @NPR 
Well I'd be a very bad double agent if I were giving pro-Trump interviews... And alibi - I was in PA til this morning!"
2016-11-02 12:02:52;rosenbergerlm;Beautiful sunrise over Ohio from my early morning flight to Cincinnati. https://t.co/jXTrZThaUU
2016-11-02 11:14:14;rosenbergerlm;Funny thing. https://t.co/PGu92Jyshx
2016-11-02 11:07:57;rosenbergerlm;RT @da_wessel: Watch: New ad features a lifelong Republican and veteran from Virginia, defecting from Trump and his views on women. https:/…
2016-11-02 11:07:06;rosenbergerlm;RT @rickdunham: Just how organized is the Clinton campaign? American expats in Beijing and Shanghai have formed a phone bank to contact vot…
2016-11-02 03:51:49;rosenbergerlm;"RT @IanSams: NYT reports that Trump's former top aide is under *criminal* investigation by the FBI for his ties to the Kremlin.

https://t.…"
2016-11-01 23:04:26;rosenbergerlm;RT @HillaryforPA: BREAKING: @HillaryClinton to campaign in Pittsburgh on Friday, Nov. 4, just days prior to Election Day. RSVP now: https:/…
2016-11-01 22:10:21;rosenbergerlm;RT @davidaxelrod: Recording #AxeFiles today, former acting @CIA director Michael Morrell sharply hit Comey's handling of email story. https…
2016-11-01 22:06:50;rosenbergerlm;"RT @JakeScobey: How bad is Trump on climate change? China (!) is chiding him. 
https://t.co/cEzAtituXd"
2016-11-01 20:08:27;rosenbergerlm;This. Watch this. https://t.co/Z70dJxCiTs
2016-11-01 20:06:58;rosenbergerlm;"RT @gdebenedetti: ""Responsibility for our nuclear weapons is on the ballot,"" Clinton says in Florida, doubling down on yesterday's Ohio mes…"
2016-11-01 19:24:53;rosenbergerlm;"RT @IanSams: .@CNN report confirms multiple FBI investigations into Trump's Russia ties (Manafort/Page) &amp; Roger Stone/Wikileaks.

https://t…"
2016-11-01 19:03:23;rosenbergerlm;RT @TheBriefing2016: Donald Trump was briefed that the Russians were to blame for the DNC hacks. He still denies it anyway. https://t.co/XU…
2016-11-01 17:37:14;rosenbergerlm;"RT @moira: Putin's puppet. 
https://t.co/gTnqDShfo9"
2016-11-01 17:04:28;rosenbergerlm;"RT @TheBriefing2016: Comey didn't want to blame Russia for DNC hacks for fear of seeming political. 

For fear. 
Of seeming.
Political. 

h…"
2016-11-01 17:04:07;rosenbergerlm;Starting today through Election Day, @HFA is standing by to answer your questions about voting. https://t.co/Q33MEg0vMX
2016-11-01 16:48:06;rosenbergerlm;RT @djrothkopf: It is not an overstatement to say how you vote will determine the future of the US and the world.  We are at a crossroads a…
2016-11-01 16:46:33;rosenbergerlm;"RT @Katulis: We need extreme vetting of this.  
Something going on here between Russia &amp; Trump, folks, something very strange...
https://t.…"
2016-11-01 16:05:47;rosenbergerlm;RT @TheBriefing2016: We put a few of Trump's comments about women in one place for you to look at. It'll take you a while to get through. h…
2016-11-01 15:35:10;rosenbergerlm;"This is telling - Orthodox Rabbi sent to represent Trump at event announces “I cannot vote for Donald Trump"" 
https://t.co/wPyfLSyMwv"
2016-11-01 15:25:07;rosenbergerlm;WOW. Watch this. https://t.co/vVyKfGz6Ly
2016-11-01 12:08:57;rosenbergerlm;RT @davidfrum: The foreign power is manipulating the election precisely to favor one party over the other. It’s not “partisan” to stop that…
2016-11-01 12:08:04;rosenbergerlm;RT @davidfrum: Wait: “close” to a US presidential election is precisely when it’s most urgently necessary to *act* against clandestine host…
2016-11-01 12:06:24;rosenbergerlm;RT @davidfrum: FT profiles just another Russian oligarch for Donald Trump https://t.co/vFKVYuq6Gl
2016-11-01 12:02:40;rosenbergerlm;"RT @McFaul: Wikileaks, a foreign organization with ties to Russia, has blatantly &amp; openly tried to help Trump. Why is no one disturbed by t…"
2016-11-01 03:36:07;rosenbergerlm;RT @SchreckReports: Re-upping my report on Alfa-connected lobbyist who worked for Gazprom pipeline + advised Trump on foreign policy https:…
2016-11-01 03:29:18;rosenbergerlm;RT @IanSams: Law enforcement officials apparently now open to a link between Trump and Russian government, per NYT update to Trump/Russia s…
2016-11-01 02:31:19;rosenbergerlm;"RT @JoshSchwerin: Key quote from NYT story: ""The F.B.I.’s inquiries into Russia’s possible role continue.” I assume Comey will be updating…"
2016-11-01 02:00:20;rosenbergerlm;A key question re: Russia's interference: https://t.co/hrz9SX0tu5
2016-11-01 01:59:30;rosenbergerlm;RT @McFaul: Not one US official quoted on record despite  trumpeting title . (Or did I miss ine?) https://t.co/E1rjC3gfNG
2016-11-01 01:58:59;rosenbergerlm;RT @GlennThrush: Times story says Russians only want to disrupt election -- not elect Trump. Then why only hack Dem side?
2016-11-01 01:40:01;rosenbergerlm;RT @NickMerrill: Huh. https://t.co/FEQQIPCI51
2016-11-01 01:29:09;rosenbergerlm;RT @McFaul: So presidential. Imagine Trump siting down to serious bilateral with Putin?  https://t.co/F5NWQlx3qp
2016-11-01 00:56:23;rosenbergerlm;"RT @StenyHoyer: I am very concerned by reports of a Trump organization secret server communicating with Russia; raises serious qs that need…"
2016-11-01 00:41:44;rosenbergerlm;RT @JoshSchwerin: WaPo Editorial: Trump and Putin share a frightening worldview https://t.co/tP1QSghFIo
2016-11-01 00:06:35;rosenbergerlm;RT @JoshSchwerin: Statement from Jake Sullivan on New Report Exposing Trump's Secret Line of Communication to Russia https://t.co/E18PRMQyN…
2016-11-01 00:06:03;rosenbergerlm;RT @HillaryClinton: It's time for Trump to answer serious questions about his ties to Russia. https://t.co/D8oSmyVAR4 https://t.co/07dRyEmP…
2016-11-01 00:04:25;rosenbergerlm;RT @JoshSchwerin: And there’s more https://t.co/ISww4aZOdT
2016-10-31 23:29:01;rosenbergerlm;"RT @RobbyMook: Will Comey respond to questions from Reid &amp; Conyers, and send letter explaining Trump-Russia investigations?  Same standard.…"
2016-10-31 23:28:54;rosenbergerlm;RT @McFaul: Trump server communicating with a Russian bank? What the ...?  Will FBI let us know what they know?  https://t.co/xDksIHpdrO vi…
2016-10-31 23:28:46;rosenbergerlm;RT @juliaioffe: In case the insanity of this is unclear, I repeat: Trump Org had a server designed to secretly, exclusively communicate wit…
2016-10-31 23:28:39;rosenbergerlm;RT @JoshSchwerin: Remarkable indeed https://t.co/8hgSTMNB9v
2016-10-31 22:42:26;rosenbergerlm;"RT @mikememoli: ""I have a very different vision for America,"" Clinton says. ""Instead of dark and divisive it's hopeful and inclusive."""
2016-10-31 22:28:43;rosenbergerlm;So... about that whole question of Trump's Russia connections that @HillaryClinton addressed in her speech today.... https://t.co/KNxit3G6cu
2016-10-31 22:18:57;rosenbergerlm;"This. Is. Insane. 
Except - it's apparently real.  
Please stop and read this. https://t.co/rtaxiROd3S"
2016-10-31 21:26:54;rosenbergerlm;"RT @jeneps: Robby Mook says it's ""nothing short of jaw dropping"" that Comey sent HRC letter on Friday but has held back Russia-Trump info"
2016-10-31 21:11:49;rosenbergerlm;"RT @IanSams: NEW: @RobbyMook says CNBC report on FBI/Russia (https://t.co/SUqiu5cqeV) is ""shocking and disturbing,"" displays ""blatant doubl…"
2016-10-31 20:02:48;rosenbergerlm;RT @HillaryClinton: Incredible. https://t.co/zBqO2HTiP4 https://t.co/w7pkIVqd1p
2016-10-31 20:02:28;rosenbergerlm;Love it! Thank you! https://t.co/VjLQVIQpRw
2016-10-31 20:01:54;rosenbergerlm;RT @McFaul: Amazing double standards. https://t.co/h1b9exRPg7
2016-10-31 19:56:32;rosenbergerlm;RT @HillaryClinton: Sometimes the fate of the greatest nations comes down to single moments in time. This is one of those moments. https://…
2016-10-31 19:55:50;rosenbergerlm;"RT @nicholaskitchel: ""Donald Trump has a dark and divisive vision for America that could tear our country apart"" —Hillary at Kent

#BetterT…"
2016-10-31 19:53:13;rosenbergerlm;RT @samsteinhp: CNBC report: FBI concluded Russia is trying to undermine election but thought it was too close to election to say so https:…
2016-10-31 18:56:39;rosenbergerlm;".@HillaryClinton: Millions of people across our country are standing up &amp; saying: We believe in an America that is great because it is good."
2016-10-31 18:55:46;rosenbergerlm;.@HillaryClinton It’s not just my name and Donald Trump’s name.  It’s our future. Our security. Our values.  It’s who we are as a country.
2016-10-31 18:55:01;rosenbergerlm;".@HillaryClinton: A foreign adversary trying to influence a presidential election. That should scare everyone, Democrat, Republican &amp; Indep."
2016-10-31 18:53:59;rosenbergerlm;Here's the letter from former GOP national security experts that @HillaryClinton mentioned: https://t.co/DclKTKNiHh
2016-10-31 18:53:18;rosenbergerlm;".@HillaryClinton asks: ""Why would Putin be trying to get Donald Trump elected President?""
Read @McFaul: https://t.co/OUe943kRK3"
2016-10-31 18:51:37;rosenbergerlm;"What’s most striking about all of this, &amp; most important for voters to consider, is the relationship between Trump &amp; Putin. -@HillaryClinton"
2016-10-31 18:50:27;rosenbergerlm;".@HillaryClinton reminds why NATO matters: right now, NATO allies are helping identify and track terrorists who threaten America &amp; Europe."
2016-10-31 18:49:01;rosenbergerlm;".@HillaryClinton: ""Do you know the difference between allies and adversaries?

This may seem like an easy one, but not for Donald Trump."""
2016-10-31 18:48:11;rosenbergerlm;RT @HillaryClinton: Trump's already threatened our national security. That'll be the tip of the iceberg if he becomes president. https://t.…
2016-10-31 18:46:17;rosenbergerlm;In contrast to Trump, @HillaryClinton fought for 9/11 reconstruction funds for NY and to make sure that first responders got medical care.
2016-10-31 18:44:27;rosenbergerlm;RT @HillaryClinton: What kind of a person brags on 9/11 that, now that the Twin Towers had fallen, a building he owned was the tallest in L…
2016-10-31 18:43:17;rosenbergerlm;"RT @danmericaCNN: Clinton in Kent, OH: ""As I have said many times, a man you can bait with a tweet is not a man we can trust with nuclear w…"
2016-10-31 18:43:10;rosenbergerlm;RT @HillaryClinton: Donald Trump has repeatedly suggested that more countries should have nuclear weapons. Japan, South Korea, even Saudi A…
2016-10-31 18:43:07;rosenbergerlm;RT @HillaryClinton: “[Launching a nuclear weapon] can take as little as 4 minutes. 4 minutes. That’s why...Trump should never be put in cha…
2016-10-31 18:43:00;rosenbergerlm;"RT @KenGude: .@HillaryClinton: ""Imagine Trump in a crisis... listening to his advisers telling him something he doesn't want to hear."""
2016-10-31 18:42:37;rosenbergerlm;.@HillaryClinton: imagine [Trump] plunging us into a war just because somebody got under his very thin skin.
2016-10-31 18:41:33;rosenbergerlm;.@HillaryClinton just told a chilling story about nuclear weapons - Bruce Blair wrote about it here:https://t.co/L1VsQC9BHy
2016-10-31 18:40:13;rosenbergerlm;Bruce Blair, who introduced @HillaryClinton today, was featured in this ad. https://t.co/rUx3wkgeGM
2016-10-31 18:39:30;rosenbergerlm;.@HillaryClinton: And here’s the thing with nuclear weapons – when the President gives the order, that’s it.  There’s no veto.
2016-10-31 18:38:45;rosenbergerlm;".@HillaryClinton on Trump's nuke comments: ""To talk so cavalierly about mass annihilation is truly appalling."""
2016-10-31 18:36:42;rosenbergerlm;Here's the letter from former nuclear launch officers @HillaryClinton just referenced: https://t.co/NmFrFgwI3K
2016-10-31 18:33:54;rosenbergerlm;"""Trump has proven himself to be temperamentally unfit and totally unqualified to be President and Commander-in-Chief"" -@HillaryClinton"
2016-10-31 18:32:37;rosenbergerlm;.@hillaryclinton: I am running against a man who says he doesn’t understand why we can’t use nuclear weapons.
2016-10-31 16:50:41;rosenbergerlm;RT @creynoldsnc: Was a tragic day for the Marines. Thank you for visiting, @timkaine https://t.co/vYdgUGuOw1
2016-10-31 16:20:29;rosenbergerlm;RT @McFaul: IN CASE YOU FORGOT: Why Putin wants a Trump victory (so much he might even be trying to help him) https://t.co/a2niHchtpt
2016-10-31 16:16:00;rosenbergerlm;RT @danmericaCNN: HRC will be introduced by Bruce Blair, a former intercontinental ballistic missile launch officer, who was feat. in an ad…
2016-10-31 16:15:53;rosenbergerlm;RT @danmericaCNN: Echoing her Daisy ad, Clinton will hit Trump on his ability to handle nuclear weapons today in OH today, per an aide http…
2016-10-31 15:47:25;rosenbergerlm;RT @TrumanProject: Donald Trump's values are un-American. And it's up to us to stop him. https://t.co/lmLRJco7WR
