timestamp;sn;text
2016-12-12 15:53:30;postpolitics;How @FLOTUS became a singular American voice on inequities of race, class and gender https://t.co/q26T8vYzq1 by @peterdslevin
2016-12-12 15:47:07;postpolitics;John Bolton’s ‘false flag’ conspiracy theory about the CIA and Russia fits a clear pattern for him https://t.co/y5QOL5wu7g
2016-12-12 15:33:28;postpolitics;Donald Trump doesn’t need a daily intelligence briefing, according to Donald Trump https://t.co/jI5OiddJPF
2016-12-12 14:17:10;postpolitics;There’s no problem with the size of Donald Trump’s mandate, believe me https://t.co/dfVX7oBEQD
2016-12-12 08:05:39;postpolitics;Fact Checker:  Donald Trump still does not understand the unemployment rate https://t.co/ef0ZQ3enVQ
2016-12-11 18:08:16;postpolitics;Kellyanne Conway calls CIA report on Russian election meddling ‘laughable and ridiculous’ https://t.co/5dKrui5l9g
2016-12-11 16:08:45;postpolitics;Everyone who had ‘Worst Years’ in 2016, listed https://t.co/GvIesey87Q
2016-12-11 15:53:00;postpolitics;Donald Trump’s ‘dumb market’ position on trade breaks with decades of Republican views https://t.co/cgjHfays6d
2016-12-11 02:56:19;postpolitics;Louisiana Republican wins final unsettled U.S. Senate race https://t.co/RU7pG1HNQE
2016-12-10 20:04:38;postpolitics;Who is Rex Tillerson, the ExxonMobil chairman who may become secretary of state? https://t.co/KXu0N48i0w
2016-12-10 17:20:22;postpolitics;How Congress could get tougher on Russia, with or without Donald Trump https://t.co/Q3tmox25hS
2016-12-10 14:09:03;postpolitics;Schumer calls for full investigation by Congress of Russian interference in U.S. elections https://t.co/08hfWD8ZP0
2016-12-10 02:34:28;postpolitics;The CIA concluded Russia worked to elect Trump. Republicans now face an impossible choice. https://t.co/WTpGHoFoCH
2016-12-10 02:33:59;postpolitics;Trump says blacks who stayed home were ‘almost as good’ as those who voted for him https://t.co/2Ukwbzhu3n
2016-12-09 22:38:03;postpolitics;Trump surveys rally-goers on whether Time magazine’s ‘Person of the Year’ is too PC https://t.co/Mo3fgGDLgC
2016-12-09 21:43:59;postpolitics;Rudy Giuliani no longer a candidate for secretary of state https://t.co/EGB2iBxTyp
2016-12-09 21:41:14;postpolitics;Rudy Giuliani no longer a candidate for secretary of state https://t.co/NkCLP6y2HM
2016-12-09 20:23:30;postpolitics;For $7.75 million, you can own what Donald Trump never did: Trump Island https://t.co/aavX1M997c
2016-12-09 19:47:40;postpolitics;Donald Trump is solving his gender problem by making the Hill GOP’s worse https://t.co/7MPal4khoI
2016-12-09 19:18:14;postpolitics;Wilbur Ross was an early financial supporter of Trump's campaign. https://t.co/3CeextyKCl https://t.co/r2EIxQNauU
2016-12-09 19:17:24;postpolitics;Andrew Puzder served on the Trump Victory committee as one of his top fundraisers in California.… https://t.co/jLeyH7GSY5
2016-12-09 19:16:34;postpolitics;Steven Mnuchin served as Trump's national finance chairman. https://t.co/3CeextyKCl https://t.co/rN3TzgbThZ
2016-12-09 19:15:53;postpolitics;Todd Ricketts's father co-founded TD Ameritrade. Todd is an owner of the Cubs. https://t.co/3CeextyKCl https://t.co/gV13XuUqGd
2016-12-09 19:14:06;postpolitics;Betsy DeVos and her husband, Richard, are major conservative donors and GOP contributors. https://t.co/3CeextyKCl https://t.co/bFo8jB1RcW
2016-12-09 19:12:46;postpolitics;Linda McMahon, WWE co-founder, was the third biggest financial backer of Trump’s presidential bid… https://t.co/2zr4lPRq77
2016-12-09 19:11:33;postpolitics;Wealthy backers are getting top jobs in Trump administration https://t.co/J2FEDjKzMR https://t.co/4IfmZWsxGI
2016-12-09 18:49:56;postpolitics;A dire week for climate change activists closes on a grim note https://t.co/lgFUlUE1jB
2016-12-09 17:58:13;postpolitics;These charts showing what Republican voters believe about the 2016 election are depressing — and telling https://t.co/ODuSIGWxjo
2016-12-09 17:19:42;postpolitics;The full transcript from the Trump transition team’s Friday call to reporters https://t.co/H7buaUzYGi
2016-12-09 16:18:50;postpolitics;Bipartisan group urges Trump, family to divest from private business https://t.co/laaGAbEa5z
2016-12-09 16:01:12;postpolitics;Donald Trump just unleashed a whole new set of ethical issues by rejoining ‘The Celebrity Apprentice’ https://t.co/qYPrf5YEFj
2016-12-09 15:49:49;postpolitics;Donald Trump is now starring in the world’s most powerful reality show! https://t.co/htj7wXhKnf
2016-12-09 15:22:51;postpolitics;Why is Donald Trump tacitly endorsing extralegal Filipino death squads? https://t.co/ToiT3N1qv1
2016-12-09 14:37:38;postpolitics;Holiday cards for people you hate, courtesy of Harry Reid https://t.co/NFmLKXjb5x
2016-12-09 08:04:28;postpolitics;Fact Checker:  The White House’s claim that 800,000 manufacturing jobs were added during Obama’s presidency https://t.co/4Mg6l8f93o
2016-12-09 04:54:32;postpolitics;Trump donors continued to give millions after his election victory https://t.co/9F8zokjFnD
2016-12-09 04:02:48;postpolitics;Trump returns to Iowa for a rally with a different tone – but familiar themes https://t.co/WqkdDUWrae
2016-12-08 22:50:21;postpolitics;3 times in his Senate career the late John Glenn really had the right stuff https://t.co/uijqs8nIfG
2016-12-08 22:18:53;postpolitics;Nearly a third of Republicans don’t know that Trump lost the popular vote https://t.co/7fiiMvzi1S
2016-12-08 21:20:24;postpolitics;Stop trying to make ‘moderate Trump’ happen https://t.co/jduHEFVDLo
2016-12-08 20:08:23;postpolitics;Donald Trump’s fundamental problems haven’t gone away https://t.co/n1Z3NSDalE
2016-12-08 18:49:53;postpolitics;Jill Stein’s doomed recount effort is fading. And she still can’t quite explain why she did it. https://t.co/Q3QjMvjcA9
2016-12-08 17:44:31;postpolitics;Sorry Al Gore. Support for the popular vote is historically low. https://t.co/YKM1wdIE0g
2016-12-08 17:19:55;postpolitics;Donald Trump’s victory has been very good for the Dow — so far https://t.co/rGNXDmoctQ
2016-12-08 16:16:05;postpolitics;Donald Trump has called 37 things ‘disgusting’ on Twitter https://t.co/7lNXFGCDne
2016-12-08 16:09:18;postpolitics;Scott Pruitt, Trump’s pick for the EPA, has been Obama’s worst nightmare https://t.co/f8XuO9XpaX
2016-12-08 15:37:52;postpolitics;The fundamental smallness of Donald Trump https://t.co/r0xqDJ8RF1
2016-12-08 15:15:20;postpolitics;‘Baloney': GOP congressman’s striking defense of Russia’s human rights record could preview what lies ahead https://t.co/VM3veC4gfX
2016-12-08 15:08:35;postpolitics;Fact Checker:  Obama’s claim that no foreign terror organization ‘successfully’ attacked the homeland on his watch https://t.co/SUzjtlesTY
2016-12-08 14:55:05;postpolitics;We made a tool to show how Trump’s offshoring tariff might affect your shopping https://t.co/qZRyhpG80v
2016-12-08 08:07:52;postpolitics;Fact Checker:  The dubious claims about SoftBank’s investments in the U.S. https://t.co/vcM3iKkuJ4
2016-12-07 23:57:15;postpolitics;Clinton thank-you event for top donors leaves some grumbling they didn’t make the cut https://t.co/IQWF3twmmF
2016-12-07 22:43:24;postpolitics;The top Senate Republican just gave a seriously moving tribute to Joe Biden https://t.co/rZr7dyymSF
2016-12-07 21:06:43;postpolitics;America never stopped saying ‘Merry Christmas’ https://t.co/0OpsEkHCas
2016-12-07 19:51:32;postpolitics;Trump said to pick Scott Pruitt to head EPA, an agency he is suing as Oklahoma attorney general https://t.co/ag5HS4qHUF
2016-12-07 18:24:18;postpolitics;How Paul Ryan’s attacks on Hillary Clinton could come back to haunt him https://t.co/PvJMeKk9RV
2016-12-07 18:17:33;postpolitics;The only thing more useless than winning the popular vote is winning the most counties https://t.co/iCUlJkErUT
2016-12-07 17:29:47;postpolitics;Trump raises millions for transition while swiping at Boeing and joking about ‘Apprentice’-style inaugural stunts https://t.co/J3MbpgKSUe
2016-12-07 17:05:05;postpolitics;The full transcript from the Trump transition team’s Wednesday call to reporters https://t.co/XWRIc4xx6k
2016-12-07 16:07:14;postpolitics;Donald Trump was right. He got incredibly negative press coverage. https://t.co/ZL1h45ZQcg
2016-12-07 16:00:35;postpolitics;10 things to know about Iowa Gov. Terry Branstad, Trump’s pick for ambassador to China https://t.co/Ruz688BMMW
2016-12-07 15:53:46;postpolitics;Why does Trump keep saying that the murder rate increase is the highest in 45 years? https://t.co/yhqRJfx7ls
2016-12-07 14:37:13;postpolitics;There was absolutely no question that Donald Trump would win Person of the Year https://t.co/vtUhyQmMTQ
2016-12-07 14:20:55;postpolitics;Donald Trump is (finally) named Time’s Person of the Year https://t.co/azFHeDrmZ9
2016-12-07 13:52:30;postpolitics;Could Democrats go ‘nuclear’ one last time before President Trump? https://t.co/7MqeZRKjy3
2016-12-07 13:40:13;postpolitics;Trump taps Iowa Governor Terry Branstad as China ambassador https://t.co/wRe9Fy5Y8a
2016-12-07 12:37:25;postpolitics;The inside story of the unorthodox ad campaign that helped elect Donald Trump https://t.co/XK6FAFG53S
2016-12-07 08:07:26;postpolitics;Fact Checker:  Democrats’ misleading claim that Concerned Veterans for America wants to ‘privatize’ VA https://t.co/0A4uaLZ3Hh
2016-12-07 02:51:56;postpolitics;Trump formally introduces defense nominee James ‘Mad Dog’ Mattis https://t.co/vFWB29aSrB
2016-12-06 20:49:54;postpolitics;Don’t be confused: An electoral college rebellion is almost certainly not going to happen. https://t.co/ETclsmW1mA
2016-12-06 20:43:14;postpolitics;Fact Checker:  The inaccuracies in Donald Trump’s Air Force One tweet https://t.co/lkkx4hKVoD
2016-12-06 19:19:39;postpolitics;John McCain’s impossible mission to not talk about Donald Trump https://t.co/gCNeGWIebs
2016-12-06 18:59:40;postpolitics;Did Donald Trump tank Boeing’s stock because he was mad about a news article? https://t.co/JQEuKWA4cy
2016-12-06 18:52:35;postpolitics;Chris Christie is in historic poll territory. (Not the good kind.) https://t.co/uB1cTbbbtd
2016-12-06 17:42:48;postpolitics;President-elect Donald Trump sold all his shares in companies in June, spokesman says https://t.co/fTWAIwnlSi
2016-12-06 17:15:51;postpolitics;Ben Carson didn’t grow up living in public housing https://t.co/kiJ8ge2778
2016-12-06 16:55:26;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/FsOnnDFgzz
2016-12-06 15:08:02;postpolitics;Pence dodges when asked about a 35 percent tariff.  https://t.co/b7McYJUBf9 https://t.co/8OVLmwkxGm
2016-12-06 15:07:37;postpolitics;Why Joe Biden won’t rule out running for president in 2020 https://t.co/IT6xrVSrCh
2016-12-06 14:42:31;postpolitics;RT @myhlee: Must-read: Pentagon buries evidence of $125 billion in bureaucratic waste https://t.co/urwt8W9CYr
2016-12-06 14:22:35;postpolitics;Pence says Michael Flynn Jr. has ‘no involvement in the transition.’ The evidence suggests otherwise. https://t.co/kZ63zY5UXM
2016-12-06 14:20:13;postpolitics;Pence won’t directly say if he supports Trump’s call for 35% tariffs https://t.co/4akd8PzfsO
2016-12-06 12:12:01;postpolitics;Hillary Clinton’s voters say they were holding their noses just as much as Donald Trump’s were https://t.co/pFyMDx0Mbw
2016-12-06 08:06:43;postpolitics;Fact Checker:  ‘Pizzagate’ rumors falsely link death of sex-worker activist to nonexistent Clinton probe https://t.co/oonZ1CfqFe
2016-12-06 02:19:54;postpolitics;New pro-Trump group takes form, with Kellyanne Conway possibly at the helm https://t.co/fvqbu70f1s
2016-12-05 20:39:45;postpolitics;Some of the places that put Trump over the top could be most harmed by repealing Obamacare https://t.co/p4ykfMVltt
2016-12-05 19:48:27;postpolitics;Bernie Sanders: TPP and Standing Rock victories show path to beating Trump https://t.co/dLBSWWtN7W
2016-12-05 19:20:15;postpolitics;Donald Trump’s team is trying to have it both ways on its Taiwan controversy https://t.co/chMWOyDcaE
2016-12-05 18:16:50;postpolitics;Ivanka Trump’s meeting with Al Gore highlights the questionable role she’ll play in Washington https://t.co/Xi417sIUKg
2016-12-05 17:42:26;postpolitics;Ivanka Trump to meet with Al Gore to discuss ‘climate issues’ https://t.co/KVkdp8NzTs
2016-12-05 17:36:13;postpolitics;Donald Trump, TV critic: What he watches, and how he feels about it https://t.co/cFDFy8uG7p
2016-12-05 17:29:30;postpolitics;North Carolina Gov. Pat McCrory (R) concedes closely contested governor’s race https://t.co/kwZdAvDbGS
2016-12-05 17:01:55;postpolitics;The full transcript from the Trump transition team’s Monday call to reporters https://t.co/fYTxxHo5ua
2016-12-05 15:28:19;postpolitics;Did Michael Flynn really tweet something about #PizzaGate? Not exactly. https://t.co/1BIHMS27Iy
2016-12-05 15:10:14;postpolitics;Paul Ryan says he and Donald Trump are ‘fine.’ But are they really? https://t.co/ZZpfMJ4cUs
2016-12-05 13:28:10;postpolitics;RT @wpjenna: Here's a detailed guide to why people are making such a big deal about the Trump-Taiwan call: https://t.co/fWznTO7NAp
2016-12-05 11:27:22;postpolitics;Ben Carson: From Trump friend to enemy to ally to outsider to Cabinet member https://t.co/mFTvHPK762
2016-12-05 11:11:01;postpolitics;Trump nominates former presidential hopeful Ben Carson as HUD chief https://t.co/5ATOTNleLl
2016-12-05 08:07:07;postpolitics;Fact Checker:  Trump’s misleading numbers about the Carrier deal https://t.co/hwYAPKDeyY
2016-12-04 18:49:25;postpolitics;Watch Mike Pence try to defend Trump’s false claim that ‘millions’ voted illegally https://t.co/kktt58LuxP
2016-12-04 18:24:33;postpolitics;If not on ‘voter fraud’, when will Trump’s inner circle stop going along with his false assertions? https://t.co/dMIsr1l1HS
2016-12-04 16:41:25;postpolitics;Trump expanding search for secretary of state beyond Romney and three other finalists https://t.co/azDBgkhlJT
2016-12-04 16:23:11;postpolitics;Donald Trump’s team says chat with Taiwan was ‘just a phone call’ https://t.co/Db7ZUa6Crq
2016-12-04 16:09:37;postpolitics;Keith Ellison’s coronation as DNC Chair hit a major hurdle this week https://t.co/hKGv6noVY8
2016-12-04 14:31:00;postpolitics;Trump dresses as himself for major donor’s Saturday night costume party https://t.co/GugCGDzb6P
2016-12-04 13:36:30;postpolitics;SNL makes fun of Trump’s tweets, and Trump immediately tweets his disapproval. Sad! https://t.co/VHiEKNwdMU
2016-12-04 12:35:46;postpolitics;Why Mike Pence is in a very good political spot right now https://t.co/RUYowO4nNA
2016-12-03 14:40:10;postpolitics;Donald Trump keeps confirming fears about his diplomatic skills https://t.co/RqtajfMsID
2016-12-03 05:22:59;postpolitics;Attorney General Lynch sends federal mediators to defuse standoff over Dakota Access pipeline https://t.co/cjw7VzyfkW
2016-12-02 20:29:42;postpolitics;In nearly every swing state, voters preferred Hillary Clinton on the economy https://t.co/ff7HRV6VgO
2016-12-02 19:54:32;postpolitics;White House on post-campaign spat between Trump and Clinton aides: ‘It’s okay to be candid.’ https://t.co/z9AZihhkZU
2016-12-02 18:58:47;postpolitics;Despite what he says, Donald Trump did not ‘do great with everybody’ https://t.co/Ir1g2bcUCD
2016-12-02 18:18:38;postpolitics;The latest complaint against CNN doesn’t pass the smell test https://t.co/WXYNLBJJXZ
2016-12-02 17:56:02;postpolitics;Yes, you can blame millennials for Hillary Clinton’s loss https://t.co/6EtTYFIbyz
2016-12-02 17:26:30;postpolitics;The full transcript from the Trump transition team’s Friday call to reporters https://t.co/fcYoSPBiVv
2016-12-02 16:29:51;postpolitics;Keith Ellison’s bid to lead the Democratic party is already on the rocks https://t.co/ez0R5ycrQq
2016-12-02 16:16:22;postpolitics;Corey Lewandowski’s media gripe is ‘literally’ ridiculous. But also totally right. https://t.co/qdbMXdbfWC
2016-12-02 15:56:04;postpolitics;Donald Trump deserves more credit than he’s getting for his Cabinet picks https://t.co/sr4gggPTGl
2016-12-02 15:38:11;postpolitics;Corey Lewandowski’s very odd explanation of Donald Trump’s ‘facts’ https://t.co/b248GgacKY
2016-12-02 15:13:24;postpolitics;Obama’s record on unemployment is positively Clintonian https://t.co/w4vEGOpVyV
2016-12-02 14:48:24;postpolitics;"The next FBI headquarters, a $2 billion project, could be built by a Trump associate
 https://t.co/PmbfSlGg2X"
2016-12-02 14:40:06;postpolitics;Trump’s complex stock portfolio is rife with potential conflicts  https://t.co/iAyRbb1Ebf
2016-12-02 14:02:57;postpolitics;Trump's stock holdings may give him a personal stake in rules on banks and oil firms https://t.co/iAyRbb1Ebf
2016-12-02 08:08:36;postpolitics;Fact Checker:  Jeff Sessions’s comments on race: For the record https://t.co/1vkNZFJHjO
2016-12-02 02:22:08;postpolitics;Buckle Up: The next 4 years are going to be historically nasty https://t.co/q3zl8UGoQl
2016-12-02 01:36:21;postpolitics;"RT @abbydphillip: Cory Lewandowski: ""This is the problem with the media. You guys took everything that Donald Trump said so literally"" http…"
2016-12-01 23:52:32;postpolitics;Donald Trump says he forgot about his promise on Carrier jobs. TV reminded him.  https://t.co/75hykzZv9A https://t.co/eZ1YLbt2d9
2016-12-01 23:31:57;postpolitics;How Donald Trump forgot about his promise to keep Carrier jobs in the U.S. https://t.co/1EG7XyDGf6
2016-12-01 22:13:23;postpolitics;Trump files objection to Stein recount request in Michigan https://t.co/X9wJPHCDY3
2016-12-01 21:33:58;postpolitics;Trump is shocked that Carrier took him literally. That doesn’t bode well for his many promises. https://t.co/wZeSUU4ybn
2016-12-01 21:02:37;postpolitics;Maine Gov. Paul LePage (still) thinks the election was rigged https://t.co/8SqqOGw0kS
2016-12-01 20:55:04;postpolitics;"‘I will give you everything.’ Here are 282 of Donald Trump’s campaign promises.
 https://t.co/Tw2xs1jID4 https://t.co/U0FLoY07TD"
2016-12-01 20:42:08;postpolitics;Donald Trump will be president thanks to 80,000 people in three states https://t.co/ASpzz3bsyu
2016-12-01 19:31:56;postpolitics;How did the White House respond to Trump’s puzzling conversation with the Pakistani prime minister? Delicately. https://t.co/LmS7Ed37Ab
2016-12-01 18:31:46;postpolitics;Minnesotans really liked splitting their votes between parties, apparently https://t.co/OrdpuNIhY5
2016-12-01 18:25:00;postpolitics;Democrats have now lost an entire generation of congressional leaders https://t.co/kNBWbGJ2Aj
2016-12-01 18:06:54;postpolitics;This Democratic Senator sure sounds like she’s open to serving in the Trump Administration https://t.co/yVZ2Ljjhxm
2016-12-01 17:41:44;postpolitics;The full transcript from the Trump transition team’s Thursday call to reporters https://t.co/hvAhDBQCZh
2016-12-01 17:18:16;postpolitics;Slogans aside, Donald Trump won’t be able to make manufacturing great again https://t.co/UZgituJhmu
2016-12-01 17:04:06;postpolitics;Why Donald Trump may not be able to close sanctuary cities https://t.co/eKDIhFWifA
2016-12-01 16:19:04;postpolitics;This clip of a Trump supporter insisting there is widespread voter fraud is super depressing https://t.co/XcwBWbIV4o
2016-12-01 15:14:00;postpolitics;Do Republicans have buyer’s remorse on repealing Obamacare? https://t.co/ROUTizlorX
2016-12-01 15:00:27;postpolitics;There have been just 4 documented cases of voter fraud in the 2016 election https://t.co/5LuRUC4XmO
2016-12-01 14:10:30;postpolitics;California just proved how cracking down on gerrymandering isn’t all it’s cracked up to be https://t.co/OzdTHNqCRS
2016-12-01 13:09:17;postpolitics;I wrote 5 haiku about the news this week https://t.co/tSCB8e0UNc
2016-12-01 12:38:41;postpolitics;So what counts as a landslide, anyway? https://t.co/PC42ERaWXX
2016-12-01 08:10:49;postpolitics;Fact Checker:  Justin Trudeau’s claim that Castro made ‘significant improvements’ to Cuban health care and education https://t.co/lCuUWqzfWy
2016-11-30 20:57:31;postpolitics;Trump had a different take on flag burning when he visited David Letterman last year https://t.co/a1wQDffE18
2016-11-30 20:41:56;postpolitics;Jill Stein files petition for recount in Michigan https://t.co/sw1RhlyNz2
2016-11-30 20:26:08;postpolitics;The full transcript from the Trump transition team’s Wednesday call to reporters https://t.co/p07ZyRLAez
2016-11-30 19:27:26;postpolitics;The Carrier jobs deal proves Donald Trump can get good press https://t.co/CkPf4wgZUP
2016-11-30 19:14:06;postpolitics;Nancy Pelosi is totally unbeatable. That’s not a great thing for Democrats. https://t.co/Xe7hdbWzs8
2016-11-30 19:00:37;postpolitics;Swampwatch: The overlap between Trump’s Cabinet and the world of high finance https://t.co/i3MnuutTHw
2016-11-30 17:48:24;postpolitics;Why 63 House Democrats voted to oust Nancy Pelosi https://t.co/MobSKRlBQv
2016-11-30 17:34:44;postpolitics;Donald Trump’s conflict of interest problem isn’t going away — no matter what he tweeted today https://t.co/qgavjGyQB6
2016-11-30 17:12:03;postpolitics;Four hopefuls for DNC chairman set to square off as proxy battle for party soul heats up https://t.co/6AEWjkthPE
2016-11-30 16:56:17;postpolitics;What do Trump’s latest Cabinet nominees have in common? They’re all major donors to his campaign. https://t.co/yCcwMi5O8n
2016-11-30 16:42:51;postpolitics;Trump will be the first modern president to get less than half of the vote in both the primary and general https://t.co/pD4KZpo84Q
2016-11-30 16:22:35;postpolitics;Would Donald Trump really kick reporters out of the White House? https://t.co/t2cfTRaPSZ
2016-11-30 16:11:18;postpolitics;Why is Mitt Romney doing this? https://t.co/FdY7MigZ6Z
2016-11-30 14:54:52;postpolitics;What Obama forgets in his critique of the media https://t.co/vSktOga6Vq
2016-11-30 14:41:09;postpolitics;Wisconsin to begin recounting votes Thursday — but Stein loses bid to force full hand recount https://t.co/LxaCfKL0Q6
2016-11-30 14:34:34;postpolitics;Chin up, Mitt Romney! You did better than Trump in 24 states. https://t.co/vvtgo9bQmk
2016-11-30 14:07:33;postpolitics;Mitt Romney’s stunning 180 on Donald Trump https://t.co/qMSb2GvWlG
2016-11-30 13:20:20;postpolitics;Trump says Ohio State attacker should not have been in the country https://t.co/0b2UwEK4gW
2016-11-30 13:17:24;postpolitics;Among Trump's promises: Move manufacturing back to the U.S.  https://t.co/Em8qZYcgDu https://t.co/dbRY0pm0qV
2016-11-30 13:06:48;postpolitics;How Infowars and Breitbart could make lots of trouble for President Trump https://t.co/yZ9XYSsWVV
2016-11-30 12:39:52;postpolitics;The states that grew the most since 2012 were more likely to vote more Democratic https://t.co/RMpN1TsfTw
2016-11-30 12:26:24;postpolitics;Donald Trump tweets that he will leave his business ‘in total’ to focus on presidency https://t.co/C40g0zmUgq
2016-11-30 12:12:53;postpolitics;It’s official: Michigan is the state with the most Christmas spirit https://t.co/QW9RKVl8ph
2016-11-30 08:14:04;postpolitics;Fact Checker:  Trump’s repeated claim that he won a ‘landslide’ victory https://t.co/IDKpuLUuv1
2016-11-30 03:35:55;postpolitics;In an abrupt about-face, Romney emerges from dinner with Trump full of frog legs and praise https://t.co/UUh7h0xf4E
2016-11-29 23:30:50;postpolitics;For $1 million and up, inaugural donors will get ‘candlelight dinner’ with Trump and other access https://t.co/pxDB5Qg1o4
2016-11-29 23:02:10;postpolitics;Trump expected to name financier Steve Mnuchin to Treasury, sources say https://t.co/fI7kwIEiDc
2016-11-29 21:09:02;postpolitics;RT @postpolitics: Donald Trump is picking Cabinet positions at a rapid rate https://t.co/Fg9cXlPLLz
2016-11-29 19:57:18;postpolitics;Donald Trump is picking Cabinet positions at a rapid rate https://t.co/Fg9cXlPLLz
2016-11-29 19:47:49;postpolitics;Back in July, we talked to Trump picks Tom Price and Elaine Chao at at the Republican National Convention https://t.co/GIYTahj7UN
2016-11-29 19:28:16;postpolitics;Democrats like Obamacare slightly less than they like Obama, which is one reason it may be doomed https://t.co/Pl3752Imjc
2016-11-29 19:14:50;postpolitics;6 things Congress wants to get done before President Trump takes office https://t.co/RT6020Or9g
2016-11-29 18:09:12;postpolitics;Obama declines to send official delegation to Fidel Castro’s funeral https://t.co/16EzpD8hrP
2016-11-29 17:37:16;postpolitics;Democrats are deceiving themselves about what this election meant https://t.co/j85DxYFjFb
2016-11-29 17:21:21;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/fI61EpKAyl
2016-11-29 17:20:09;postpolitics;The real story behind that viral clip of Keith Ellison predicting a Donald Trump victory https://t.co/U7IT6DfmZh
2016-11-29 17:01:01;postpolitics;The most bogus stat of the 2016 election: How Democrats won the Senate popular vote https://t.co/LX5VAnByJO
2016-11-29 15:56:14;postpolitics;Meet Tom Price, the man who could reshape Obamacare under President Trump https://t.co/4FISOXBCZx
2016-11-29 15:42:23;postpolitics;Mika Brzezinski attends mysterious meeting at Trump Tower https://t.co/mE8NCHlmEt
2016-11-29 14:35:00;postpolitics;Donald Trump really doesn’t like CNN https://t.co/hX5f8yyeaS
2016-11-29 13:59:38;postpolitics;BREAKING: President Trump isn’t going to be any different from Candidate Trump https://t.co/GCpgQQMNkE
2016-11-29 13:52:53;postpolitics;Donald Trump v. The First Amendment, part five https://t.co/qd1HDrCBpE
2016-11-29 13:19:49;postpolitics;Trump suggests loss of citizenship or jail for those who burn U.S. flags https://t.co/0T8tPRNcWR
2016-11-29 13:08:49;postpolitics;Why you should care about Donald Trump’s lack of a protective press pool https://t.co/EbAgeK3XB6
2016-11-29 12:35:11;postpolitics;Hillary Clinton’s campaign didn’t want this recount and doesn’t think it will change anything https://t.co/ZrE6QG7kek
2016-11-29 12:08:09;postpolitics;Why we can’t — and shouldn’t — ignore Donald Trump’s tweets https://t.co/q8uLP6YfFR
2016-11-29 08:09:32;postpolitics;Fact Checker:  Trump camp’s repeated use of dubious sources on voter fraud https://t.co/VpE6Hbr4P8
2016-11-29 02:31:24;postpolitics;Trump picks Congressman Tom Price as health and human services secretary https://t.co/d6xu3uLdRZ
2016-11-28 22:30:32;postpolitics;Jill Stein files for recount in Pennsylvania, as Trump team keeps up talk of voter fraud with no evidence https://t.co/5XZ88NRSwv
2016-11-28 21:43:19;postpolitics;Steve Bannon once suggested only property owners should vote. What would that look like? https://t.co/AHZaURXcqP
2016-11-28 19:20:47;postpolitics;Elizabeth Warren and 9 other Democrats I left off my 2020 presidential list https://t.co/X0ZwygCSA1
2016-11-28 18:57:38;postpolitics;Trump promise No. 267: Reopen Trump U  (corrected)  https://t.co/DDFnuVSKwN https://t.co/Qtvq2tuDQH
2016-11-28 18:04:31;postpolitics;Recounts almost never work. Except these three. https://t.co/4SikZJV9MP
2016-11-28 17:36:01;postpolitics;Trump promise No.  122: on veterans https://t.co/DDFnuVSKwN https://t.co/CbPZjIXfcI
2016-11-28 17:28:51;postpolitics;The full transcript from the Trump transition team’s Monday call to reporters https://t.co/xuchqS4hX4
2016-11-28 17:24:54;postpolitics;Donald Trump’s political mandate is historically small https://t.co/ZtcT2ug7ub
2016-11-28 16:53:23;postpolitics;Why Kellyanne Conway hates Mitt Romney https://t.co/rrIBulOJ1N
2016-11-28 16:16:01;postpolitics;Trump promise No. 204: Term limits  https://t.co/DDFnuVSKwN
2016-11-28 15:55:13;postpolitics;55 percent say Obama has been a good president. Here’s why they voted for change. https://t.co/WGGgcnJJqz
2016-11-28 15:50:01;postpolitics;From our list of 282 Trump promises: four on religious liberty https://t.co/DDFnuVSKwN https://t.co/q7SmRUN228
2016-11-28 15:48:20;postpolitics;Joe Scarborough laughs hysterically, rants against Clinton and the media https://t.co/EXPyc2yEDH
2016-11-28 15:17:11;postpolitics;Trump's promises sometimes seem to conflict. https://t.co/DDFnuVSKwN https://t.co/xzlfTO2vPT
2016-11-28 15:14:27;postpolitics;282 promises made by Donald Trump  https://t.co/DDFnuVSKwN https://t.co/UlSvI84Vii
2016-11-28 15:03:18;postpolitics;The most likely explanation for Donald Trump’s fraud claims is the simplest one: Ego https://t.co/aGUWjGEGNN
2016-11-28 14:04:48;postpolitics;How the ugly 2016 presidential election could change the way we vote in future ones https://t.co/pneX1W7hTH
2016-11-28 12:37:06;postpolitics;Donald Trump is making a strong case for a recount of his own 2016 election win https://t.co/uMXOiFxnoZ
2016-11-28 12:09:56;postpolitics;Why Nancy Pelosi’s leadership drama probably isn’t going away anytime soon https://t.co/EmxmISuJrQ
2016-11-28 08:04:12;postpolitics;Fact Checker:  The facts about the voter fraud case that sank Jeff Sessions’s bid for a judgeship https://t.co/o1y5n6Eopc
2016-11-27 23:33:14;postpolitics;Fact Checker:  Trump’s bogus claim that “millions of people” voted illegally for Hillary Clinton https://t.co/Qv4pQ6XTXJ
2016-11-27 21:49:57;postpolitics;Donald Trump: ‘I won the popular vote if you deduct the millions of people who voted illegally’ https://t.co/Nnon4sOIPM
2016-11-27 16:54:57;postpolitics;Kellyanne Conway: Mitt Romney ‘went out of his way to hurt Donald Trump’ https://t.co/KNvQGC7uqL
