timestamp;sn;text
2017-01-04 23:02:18;SenGillibrand;Very irresponsible for GOP to repeal the #ACA w/o a plan for how to insure the 20 million Americans who've gained insurance under the law.
2017-01-04 22:58:41;SenGillibrand;Inspiring meeting with @POTUS this AM, spoke about the importance of fighting to protect the #ACA from Republican attempts to repeal.
2017-01-04 22:14:41;SenGillibrand;My thoughts are with all those injured in the #LIRR derailment in Brooklyn today. Much thanks to the first responders on the scene.
2017-01-04 21:43:19;SenGillibrand;I will continue to oppose a waiver for any nominee who is not a civilian or has not met the waiting period that is required by the law.
2017-01-04 21:37:36;SenGillibrand;I expressed my views to General Mattis directly about the importance of maintaining the core principle of civilian control of the military.
2017-01-04 21:36:13;SenGillibrand;"Was plsd to meet w/General Mattis today, discussed several issues related to nat'l security &amp; military personnel, incl sexual assault crisis"
2017-01-03 22:50:22;SenGillibrand;"Wow, 2017 marks 100 years of @girlscouts selling girl scout cookies! 

https://t.co/8NolGFQXZW

Here's to 100 more years of #cookiehistory!"
2017-01-03 20:39:04;SenGillibrand;"Congrats to our new Senators sworn in today, incl @SenCortezMasto @SenDuckworth @KamalaHarris &amp; @SenatorHassan who make 21 women Senators!"
2017-01-03 20:14:37;SenGillibrand;"Proud to stand with my friend &amp; partner in the Senate, @SenSchumer, as he was sworn in to his new term &amp; as our new Democratic leader today."
2017-01-03 18:13:07;SenGillibrand;"The American people deserve to have faith in their elected leaders &amp; trust they're not holding office to enrich themselves or their friends."
2017-01-03 18:10:24;SenGillibrand;.@HouseGOP's move to gut the independent ethics office is why the American people have lost faith in gov't. Plsd they've reversed course.
2017-01-02 20:45:44;SenGillibrand;Was proud to lead effort to include bipartisan #fairness4vets provision in NDAA to upgrade discharges of vets who were improperly discharged
2017-01-02 20:42:36;SenGillibrand;"Plsd Pentagon is reviewing discharges of veterans who suffered from PTSD, TBI or sexual trauma. 

https://t.co/Om964M5I0K 

#fairness4vets"
2017-01-02 17:14:38;SenGillibrand;"As we begin the new year, let's all pledge to raise our voices &amp; speak out. 

What issues are inspiring you to make a difference in 2017?"
2016-12-31 23:29:34;SenGillibrand;"Wishing you all a safe &amp; fun celebration as you ring in the new year tonight. 

Happy New Year!"
2016-12-31 20:01:19;SenGillibrand;More impt than ever for the American people to raise their voices on issues they care about-- the only way anything changes in Washington.
2016-12-31 19:43:44;SenGillibrand;"I'm committed to continuing to fight for impt issues such as #paidleave for all workers &amp; combating sexual assault. https://t.co/ErPaY2pQIT"
2016-12-30 21:04:10;SenGillibrand;Hopeful #NY will lead the way on expanding broadband Internet to our rural communities. https://t.co/xu92EHSJiB
2016-12-30 19:36:36;SenGillibrand;Very irresponsible for GOP to repeal ACA w/o a plan for how to insure millions who've gained insurance under the law https://t.co/P5hQRxXoGn
2016-12-27 22:09:59;SenGillibrand;Add your name--join me in calling for all cabinet-level nominees to submit the last three years of their tax returns https://t.co/65OsRzQ2Kg
2016-12-27 19:43:15;SenGillibrand;More impt than ever for the American people to raise your voices on issues you care about-that's the only way anything changes in Washington
2016-12-27 19:31:31;SenGillibrand;"I'm committed to continuing to fight for impt issues such as #paidleave for all workers &amp; combating sexual assault.

https://t.co/ErPaY2HrAr"
2016-12-26 17:24:39;SenGillibrand;Unacceptable that pharmaceutical companies are engaging in price-gouging to increase profits on the backs of consumers. We must take action.
2016-12-26 17:20:41;SenGillibrand;Signed onto Senate letter urging President-elect Trump to take action to help lower prescription drug prices. https://t.co/T1xCwcDdTc
2016-12-25 18:28:39;SenGillibrand;"From my family to yours, wishing you all a Merry Christmas, happy holidays &amp; all the blessings of the season! https://t.co/XzGBT52bPb"
2016-12-24 20:52:33;SenGillibrand;"This funding will help provide #NY'ers in need with critical resources &amp; support to help them find safe housing and avoid homelessness."
2016-12-24 20:49:00;SenGillibrand;Plsd to annce $195 million in @HUDgov funding to go to organizations throughout #NY to help prevent homelessness.
2016-12-24 18:11:51;SenGillibrand;To all those celebrating, wishing you every happiness at Hanukkah and a year filled with many blessings. Happy Hanukkah!
2016-12-23 20:38:24;SenGillibrand;As Congress threatens to roll back crucial funding, more important than ever to commit to preserving access to reproductive health care.
2016-12-23 20:35:08;SenGillibrand;"My colleagues &amp; I are urging President-elect Trump to take a clear position in favor of women’s health &amp; support Planned Parenthood funding."
2016-12-22 20:03:40;SenGillibrand;#FAMILYAct would create gender-neutral #paidleave prgrm for all workers to take time to care for themselves, a sick loved one or a new child
2016-12-22 19:53:12;SenGillibrand;".@SlaughterAM is right, #paidleave should be for dads as well as moms &amp; should extend to adoptive &amp; same-sex parents https://t.co/w4oZjYzfuL"
2016-12-22 17:29:31;SenGillibrand;"#STOCKAct prohibits profiting or trading off nonpublic information, and applies to President-elect Trump &amp; his cabinet, as well as Congress."
2016-12-22 17:23:10;SenGillibrand;I led the fight to pass the #STOCKAct so our elected leaders have to play by the same rules as every other American. https://t.co/GBzFz0Ek6L
2016-12-21 20:40:16;SenGillibrand;Really enjoyed volunteering at some of #NY's great food banks. Pls consider giving back to your community this holiday season. #feelthelove
2016-12-21 20:08:19;SenGillibrand;"Great opportunities for Upstate foodbanks to expand into processing &amp; production to reach even more #NY'ers in need. https://t.co/h5g6LnBORU"
2016-12-21 19:02:09;SenGillibrand;"The #STOCKAct ensures that members of Congress, POTUS, VP, &amp; cabinet secretaries all have to play by the same rules as every other American."
2016-12-21 18:56:42;SenGillibrand;"#STOCKAct prohibits our leaders from trading &amp; profiting off nonpublic information--applies to POTUS &amp; the cabinet. https://t.co/AeF9fRpoyD"
2016-12-20 23:09:05;SenGillibrand;"Russia's interference in our election is of grave concern &amp; we must take action to ensure it never happens again. https://t.co/SQ2R4qUXhG"
2016-12-20 21:33:03;SenGillibrand;If you were injured on 9/11 but have not signed up w/#911health program, find out if you're eligible: https://t.co/VH2bSXrh2W #wereyouthere
2016-12-20 21:30:17;SenGillibrand;Watch Jon Stewart's Facebook Live to reach out to those injured on 9/11 who haven't yet gotten care. https://t.co/CmpRz26M66 #wereyouthere
2016-12-20 20:15:47;SenGillibrand;I passed the #STOCKAct to make sure politicians have to play by the same rules as everyone else. That includes POTUS and his cabinet.
2016-12-20 20:11:09;SenGillibrand;"The #STOCKAct ""clearly poses significant problems for a billionaire president...intent on maintaining a stake in his business enterprises."""
2016-12-20 20:07:28;SenGillibrand;HuffPo: Sen. Gillibrand argues Trump can only assure voters that he’s not “bought and paid for” by divesting it all. https://t.co/1f6vCP344w
2016-12-19 21:39:23;SenGillibrand;All parents regardless of gender or sexual orientation, whether birth parent or adoptive,should be able to take time to care for a new child
2016-12-19 21:36:33;SenGillibrand;"Final #NDAA contains my provision to expand #paidleave to 6 weeks for new fathers &amp; adoptive parents in the military https://t.co/p6XUtlJv02"
2016-12-19 20:32:20;SenGillibrand;Our food banks are crucial to helping feed our struggling #NY families. https://t.co/DLwFZxC8Ap
2016-12-19 19:44:13;SenGillibrand;As the holidays approach, I hope you'll consider giving back to your community by volunteering at a food bank or charity. #feelthelove
2016-12-19 19:39:12;SenGillibrand;"Joined local volunteers &amp; community leaders to assist at food banks feeding hungry #NY'ers this holiday season. https://t.co/VUnsxmaQ0y"
2016-12-17 19:04:12;SenGillibrand;Thank you, Jon Stewart, for your unwavering commitment to our 9/11 first responders, it's made such a difference.
2016-12-17 18:58:04;SenGillibrand;Tomw Jon Stewart will host #WereYouThere Facebook Live on how those impacted by 9/11 can receive the care they need. https://t.co/Qyr5BjJ4NV
2016-12-16 21:44:40;SenGillibrand;"Great to join @MayorMinerSYR &amp; other #CNY leaders at @FoodBankofCNY to sort food &amp; pack boxed meals for our familie… https://t.co/nNPfO0dInz"
2016-12-16 21:39:47;SenGillibrand;Thank YOU @FoodBankofCNY for all you do to help our struggling #CNY families, particularly during the holidays.… https://t.co/N0Hvjy0vrW
2016-12-16 21:05:43;SenGillibrand;"At @FoodlinkNY in #ROC today, I helped volunteers sort &amp; pack bags of fruits &amp; vegetables to be distributed to #WNY… https://t.co/c3NzHSd2Wm"
2016-12-16 19:30:06;SenGillibrand;All parents regardless of gender or sexual orientation, whether birth parent or adoptive,should be able to take time to care for a new child
2016-12-16 19:26:44;SenGillibrand;"V plsd final #NDAA contains my provision to expand parental #paidleave to 6 weeks for new fathers &amp; adoptive parents serving in our military"
2016-12-16 18:54:44;SenGillibrand;"In #Buffalo this AM, joined local leaders &amp; volunteers at @FoodBankofWNY to help pack produce for our #WNY families… https://t.co/yTIo09hnRG"
2016-12-16 18:46:48;SenGillibrand;I'm traveling around #NY today to volunteer at foodbanks to help make the holidays brighter for our struggling families. #feelthelove
2016-12-15 21:17:12;SenGillibrand;"#ManufacturingU Act will give students opportunities &amp; resources to pursue careers in manufacturing &amp; compete in the 21st century economy."
2016-12-15 21:14:42;SenGillibrand;Proud Congress passed my bipartisan #ManufacturingU Act as part of the #NDAA. https://t.co/VpH3xDJrrd
2016-12-15 20:58:34;SenGillibrand;Congress also passed @SenSchumer's bill to offset costs of testing for lead in our schools, so impt to protect the health of our children.
2016-12-15 20:43:53;SenGillibrand;Plsd Congress approved $13.2 million to build a new Marine Corps Reserve Training Center outside #Syracuse, #NY. https://t.co/V45gaP889Q
2016-12-15 20:19:23;SenGillibrand;Proud Congress passed several of my defense-related bills as part of year-end national defense authorization. https://t.co/gSYrsOAxWT
2016-12-15 19:00:11;SenGillibrand;"#NY'ers now have until Dec. 17th to sign up for healthcare coverage beginning Jan. 1st.

#GetCovered today!… https://t.co/Dqe06SXayy"
2016-12-14 23:11:06;SenGillibrand;Joined my colleagues in urging President-elect Trump to divest his business holdings and set up a blind trust to avoid conflicts of interest
2016-12-14 21:19:52;SenGillibrand;"Since 2010, 939k #NY'ers have gained health coverage thanks to the #ACA &amp; the uninsured rate has fallen 40%. We must stand against repeal."
2016-12-14 20:42:02;SenGillibrand;"4 years ago the unthinkable happened at #SandyHook. Over 400K have been killed or injured since. We must #HonorWithAction &amp; #EndGunViolence."
2016-12-13 20:27:53;SenGillibrand;#Ruralbroadband is crucial in order to give our rural communities access to resources they need to stay competitive in our digital economy.
2016-12-13 20:25:48;SenGillibrand;Proud to partner w/@SenCapito on bipartisan #ruralbroadband bill, hopeful we can move it forward in the new Congress.
2016-12-13 19:10:16;SenGillibrand;"Running for office is an incredible way to get #offthesidelines &amp; make your voice heard. We need more women serving at all levels of govt!"
2016-12-13 19:07:30;SenGillibrand;Amazing so many women are getting #offthesidelines since the election, signing up to run for office at @SheShouldRun https://t.co/0zwk3ZICHj
2016-12-12 23:34:51;SenGillibrand;"Introduced the FAST Voting Act in the Senate to help states make voting easier &amp; more accessible to all voters. https://t.co/FO2bdMMx00"
2016-12-12 22:02:20;SenGillibrand;V disturbed by reports of Russian interference in our elections, I join bipartisan call for a select committee investigation.
2016-12-12 21:32:06;SenGillibrand;"Celebrated my 50th this weekend in Upstate NY with friends &amp; family. Thanks to all for the kind birthday wishes! https://t.co/c11jUSxSVu"
