timestamp;sn;text
2016-03-04 20:48:25;RepTimRyan;@Kvi6 thrilled you all enjoyed it!
2016-03-04 20:45:44;RepTimRyan;It is time to put our money where our mouths are. #Flint was just the start of the problem. Too many have suffered! https://t.co/G9qTpgYJ7F
2016-03-04 15:33:50;RepTimRyan;This is so awesome. @StephenCurry30 #ForTheWin https://t.co/hRIaJNnzcB
2016-03-04 11:55:02;RepTimRyan;Best wishes to @laurenlindvig, who just started her last day on the WFMJ Morning Show!
2016-03-03 23:09:44;RepTimRyan;@Anthony_DSmith Anthony, it's a little more complicated than that, I'm afraid. https://t.co/ZGOpXkf6Tn
2016-03-03 19:28:28;RepTimRyan;RT @GrtAkronChamber: Thanks to @RepTimRyan and staff for all you do for the Greater Akron region! @RickRebadow @EberhartMegann https://t.co…
2016-03-03 18:05:53;RepTimRyan;"It's #WorldBookDay! Thinking of one of my favorite books, ""A Failure of Nerve: Leadership in the Age of the Quick Fix"" by Edwin Friedman."
2016-03-03 16:26:01;RepTimRyan;This is a great story coming out of a fellow #techbelt city! #Pittsburgh is setting a great example.  https://t.co/UtzU5w2PNf
2016-03-03 16:21:57;RepTimRyan;I am alright with this.  https://t.co/J0ruzTl53B
2016-03-03 15:46:15;RepTimRyan;"Healthy &amp; nutrient rich food shouldn't be a luxury for only those who can afford it. Great read from @NPR  https://t.co/D4ZxFX0Eb5"
2016-03-03 01:24:26;RepTimRyan;RT @NALC_National: .@RepTimRyan reaffirms to #Ohio #LetterCarriers visiting DC his support for us and #USPS. https://t.co/s91IGh9l4z
2016-03-02 20:27:29;RepTimRyan;PSA: Almost as much sugar in 8oz of chocolate milk as is in 12 oz of soda. Moderation matters! #HealthyLiving https://t.co/cUgVknDl7S
2016-03-02 18:29:43;RepTimRyan;RT @SteveWFMJ: From a star at Struthers, to a college coach on the rise @AkronZips - catching up with Rick McFadden Sunday @21WFMJ https://…
2016-03-02 18:17:12;RepTimRyan;I would be remiss if I didn't remind you that #ModernFamily star Ed O'Neill is a Youngstown native, too! #OHFunFact https://t.co/nbsDg9aN4b
2016-03-02 18:10:19;RepTimRyan;Did you know #YoungstownOH has the second largest metro park in the nation? At over 4,400 acres, it's even bigger than Central Park! #Boom
2016-03-02 16:44:30;RepTimRyan;We must trust women and families, not politicians, to make the best decisions for their lives. #StopTheSham https://t.co/HBmy2dC9Bw
2016-03-02 14:59:22;RepTimRyan;@oberlincollege, founded 1833, was the first interracial and coeducational college in the United States. Talk about leadership! #OHFunFacts
2016-03-02 14:54:57;RepTimRyan;How big is your basket? Not bigger than the one in Dresden, OH, I'll tell you that. #OHFunFacts https://t.co/ObmdDkRTBr
2016-03-02 14:40:09;RepTimRyan;"Part 1/TBD: STOP &amp; consider, Cleveland boasts America's first traffic light (Aug 5, 1914). Now GO and read about it https://t.co/UCf5HYQ4O4"
2016-03-02 14:37:19;RepTimRyan;Ohio's 213th birthday may have been yesterday, but the celebrating has only just begun. To honor it, I think I'll tweet some #OHFunFacts
2016-03-01 21:38:40;RepTimRyan;A big Happy Birthday to OHIO! 213 - that's a lot of candles!!! #BuckeyeForLife #GoBucks #OH213 https://t.co/DeHjxQ0GUg
2016-03-01 16:14:35;RepTimRyan;So inspiring!  https://t.co/V7R3CJEuRL
2016-02-29 23:16:55;RepTimRyan;That's right, I'm on #Snapchat! Follow me at RepTimRyan for updates from the Hill #TRVision https://t.co/UefeH2qXg0
2016-02-29 20:40:04;RepTimRyan;"My thoughts and prayers are with the students &amp; families impacted by this senseless act of violence.  https://t.co/eGOVFgqazt"
2016-02-29 19:37:00;RepTimRyan;Check out this oped and see why I think improving relations with #Cuba are a game changer for OH industry.  https://t.co/X92sjKffDJ
2016-02-29 16:39:04;RepTimRyan;My heartfelt thanks to Navy Seal Edward Byers, who is receiving the Presidential Medal of Honor at the @WhiteHouse today.  #AmericanHero
2016-02-29 04:13:48;RepTimRyan;What a fantastic message from our @VP at the #Oscars. #ItsOnUs to stop sexual assault! We all have a part to play in that effort.
2016-02-28 04:54:20;RepTimRyan;RT @DavidCornDC: And just imagine how much better he will be once America is great again.  https://t.co/Pu20ps4FIw
2016-02-28 04:54:02;RepTimRyan;RT @AkronZips: Congratulations to the 2016 MAC Champions!! The AKRON ZIPS!!!!! #3peat
2016-02-27 15:36:35;RepTimRyan;"What do doctors, teachers, CEOs, and @adamlevine all have in common? They get it! Yoga &amp; mindfulness works. https://t.co/4NtdLELTdV"
2016-02-26 19:42:48;RepTimRyan;"RT @ArtofLiving: Congresssman @RepTimRyan congratulates the Art of Living on its 35th anniversary &amp; @WCF2016! #WorldCultureFestival https:/…"
2016-02-26 03:37:18;RepTimRyan;RT @davidgregory: I'm glad my kids are not awake for this.
2016-02-25 19:26:37;RepTimRyan;RT @Aetna: Living in the moment can be difficult. Allow the practice of #mindfulness to help you: https://t.co/zd6NHHPnmp https://t.co/Gc4Z…
2016-02-25 17:17:10;RepTimRyan;Had an engaging conversation with Ash Carter, Secretary of @DeptofDefense at today's Defense approps hearing. https://t.co/OdwwSjvIHG
2016-02-25 14:08:12;RepTimRyan;"Had the honor of meeting General Breedlove, #NATO Supreme Allied Commander &amp; Commander of US European Command. https://t.co/3hcKrOitxM"
2016-02-24 22:56:24;RepTimRyan;View from my office. Big storm moving through Washington, DC! Stay safe everyone! https://t.co/RejriZI7tl
2016-02-24 21:21:45;RepTimRyan;I am thrilled to have received a score of 91% from the @LCVoters for 2015. We've only got one planet, after all!  https://t.co/YqeuhWpoed
2016-02-24 21:06:37;RepTimRyan;This is great news! We need to do more to make it easier for Americans to eat healthier.  https://t.co/zkwfGz2pEG
2016-02-24 20:22:04;RepTimRyan;Learning a lot from @SecretaryFoxx today at our #THUD subcommittee hearing. #Legislatin' https://t.co/TtgeldI58w
2016-02-24 19:32:58;RepTimRyan;RT @rsprague75: Model Congress at Niles McKinley in Mrs. Kempe's @RepTimRyan https://t.co/MpLAhTuXtM
2016-02-24 19:30:35;RepTimRyan;RT @LCVoters: @RepTimRyan got 91% on the Nat'l Environmental Scorecard! See all the 2015 votes at: https://t.co/Gz5ScHDRXx #LCVScorecard
2016-02-24 18:39:03;RepTimRyan;.@SpeakerRyan is the former Budget Chair. Think he'd be able to get @HouseGOP together on the #budget at least. https://t.co/PCzQM3kVn2
2016-02-24 18:07:49;RepTimRyan;How long are Republicans going to sit back and let @Heritage call the shots? That isn't leadership, it's surrender. https://t.co/ctstdJQsEQ
2016-02-24 04:02:52;RepTimRyan;RT @911well: Sweet .. #dog #dogs #baby #toocute https://t.co/Rzz6CIH8Bu
2016-02-23 22:33:47;RepTimRyan;@BedfordOhioHist thanks for coming by! Sorry we were so crowded!!! Local history DOES matter. Happy to help where we can.
2016-02-23 19:11:32;RepTimRyan;I applaud @POTUS on his announcement today. We must close #GuantanimoBayPrison. it is a moral imperative. https://t.co/gWK8jbj10D
2016-02-23 17:08:53;RepTimRyan;Fascinating read!  https://t.co/hAGHxr3OSH
2016-02-23 15:27:00;RepTimRyan;RT @HudsonFasteners: International Trade Commission Ruling Benefits #Pipe Companies in Region | https://t.co/Qk70mcD1fm | @RepTimRyan https…
2016-02-22 21:56:41;RepTimRyan;I applaud @Walgreens on their decision to make naloxone available w/o a prescription. This will help save lives!  https://t.co/qklHCcM72T
2016-02-22 20:43:56;RepTimRyan;"RT @jrjohn188: ""Is mindfulness liberal or conservative? No, it's deeper than that. It's sane."" - @RepTimRyan #wisdom2016"
2016-02-22 17:20:47;RepTimRyan;What a fantastic read. Highly recommend! #ObamaAndKids is a beautiful illustration of @POTUS the man, the father.  https://t.co/U14IY5RpQq
2016-02-21 20:58:08;RepTimRyan;RT @sethmoulton: Under #TeaParty pressure, @HouseGOP is trying to dictate what scientists can research. This endangers basic science. https…
2016-02-21 19:31:50;RepTimRyan;Good luck to fellow JFK alum @jaykokrak, who is currently tied for second in the #NorthernTrustOpen. His game is a bit better than mine🏌⛳️
2016-02-21 18:35:17;RepTimRyan;"Whoops! Another swing &amp; a miss from our Republican friends. Can we get back to governing now? Ditch the falsehoods https://t.co/CpldGsmuv5"
2016-02-20 22:26:48;RepTimRyan;RT @politico: .@HillaryClinton defeats @BernieSanders in Nevada https://t.co/alFxMHPpOL | Getty https://t.co/ZNSgacW7Ix
2016-02-20 12:42:03;RepTimRyan;RT @SeamusMullen: Super excited 2 B cooking nutritious food for longevity this am on @TODAYshow @ 8:40! https://t.co/snT6D8mx8h
2016-02-19 21:45:12;RepTimRyan;Definitely have that #FridayFeeling! Looking forward to the @KentState vs. @uakron basketball game! This will mark their 100th rivalry match
2016-02-19 21:11:34;RepTimRyan;How much do you want to bet they find it...? #FDA https://t.co/rauYhrQPwa
2016-02-19 16:03:16;RepTimRyan;Rest in Peace, Harper Lee. We've lost a writer for the ages! Thank you for the important discussions from #TKAM  https://t.co/H35TemH7tb
2016-02-19 04:56:16;RepTimRyan;RT @tomfriedman: Who Are We? https://t.co/w5UUBdUPJH
2016-02-19 04:05:29;RepTimRyan;"RT @CogHillFarms: ""Our bodies are not meant to deal with fake food""- @RepTimRyan https://t.co/6FhPNamuCT"
2016-02-18 20:01:24;RepTimRyan;"RT @TomSteyer: Great talk today in Ohio w @RepTimRyan, @OM3 &amp; other leaders about clean energy &amp; opportunities in local community. https://…"
2016-02-18 17:42:48;RepTimRyan;"This #BlackHistoryMonth I'm recognizing the work of #SimeonBooker &amp; urging @POTUS to award Pres. Medal of Freedom!  https://t.co/OHetP4Tiyj"
2016-02-18 17:31:25;RepTimRyan;RT @OhioJen_Lynch: Listening to conversation on climate and clean energy in Cleveland @TomSteyer @RepTimRyan @NextGenClimate https://t.co/k…
2016-02-18 17:04:14;RepTimRyan;I might be showing my age, but I'm all about @billyjoel radio today! #CarTunes https://t.co/I32AAmEto3
2016-02-18 14:26:55;RepTimRyan;Great piece in the @nytimes about the benefits of regular #MindfulMeditation! There's a reason its catching on! https://t.co/5H4pny6wPA
2016-02-17 19:11:22;RepTimRyan;This is what I'm talking about! Enlightened leadership from @mtbert: Taking care of his workers. $16/HR min wage https://t.co/mE94jHEKv4
2016-02-17 17:31:59;RepTimRyan;"RT @AetnaNews: Next week, @mtbert will talk #mindfulness and the future of healthcare with @jonkabatzinn &amp; @RepTimRyan at #Wisdom2016."
2016-02-17 16:29:07;RepTimRyan;#HappyBirthdayJimBrown! Easily one of the greatest RB's in league history. GO @Browns! #OhioProud https://t.co/KfKwxXr3w8
2016-02-17 14:02:49;RepTimRyan;"Holy sugar, Starbucks! I've never trusted those hot mulled fruit grape with chai, orange and cinnamon anyway.    
https://t.co/iG7JkAgvmO"
2016-02-16 21:51:46;RepTimRyan;#AdviceFromMyPet - life is short, play in the snow! We've sure had enough of it in Ohio lately! #BearTheDog https://t.co/pwvyfa1bhv
2016-02-15 19:30:33;RepTimRyan;.@timkaine Loving your tweets! Just a friendly reminder that W. H. Harrison actually moved from VA to Ohio. But who's counting! (OH-8 VA-7)
2016-02-15 19:25:17;RepTimRyan;"""The trouble with me is that I like to talk too much."" - Pres Taft. I think a lot of Congress can relate, Mr. President. #PresidentsDay"
2016-02-15 19:18:31;RepTimRyan;"@michaelshure No argument - Arthur &amp; Taft can go a few rounds if we're also considering sideburns. #PresidentsDay"
2016-02-15 19:17:05;RepTimRyan;"Taft also served as Chief Justice of the SCOTUS. Said it was his greatest honor, quipping ""I hardly remembered being Pres."" Funny guy."
2016-02-15 19:14:55;RepTimRyan;Another #OHPOTUS is William Howard Taft (Cincinnati). Taft arguably had the best mustache of any other POTUS. https://t.co/VD2xctvnme
2016-02-15 19:10:04;RepTimRyan;"Did you know Ohio is called ""Mother of Presidents?"" Yup! We boast 8 of them! Including one from the 13th - William McKinley. #PresidentsDay"
2016-02-15 16:41:13;RepTimRyan;RT @goldiehawn: https://t.co/Hbit3nxEzD
2016-02-15 02:56:13;RepTimRyan;@PaulBegala Agree 100%. If Americans vote to keep a Dem in the WH, will the Republicans put their nominee to a vote then? #SCOTUS
2016-02-14 23:12:53;RepTimRyan;RT @PaulBegala: Pathetic how many textualists are ignoring the text of the Const. when it comes to replacing the ultimate textualist. Art I…
2016-02-14 23:12:44;RepTimRyan;"RT @PaulBegala: ""He shall nominate, and by and with the advice and consent of the Senate, shall appoint...judges of the Supreme Court.""  Pe…"
2016-02-14 23:12:36;RepTimRyan;RT @PaulBegala: Silly me. Forgot that the Constitution does not apply in election years if it produces an outcome displeasing to Repubs. (S…
2016-02-14 23:12:29;RepTimRyan;RT @kurteichenwald: If Founders thought a president shouldnt be allowed 2 nominate to SCOTUS in an election year, they'd have said so. GOP …
2016-02-14 23:12:16;RepTimRyan;RT @kurteichenwald: I cannot begin to comprehend how GOPrs argue they should ignore Constitutional SCOTUS duties for pure politics - even w…
2016-02-13 22:28:42;RepTimRyan;"My thoughts &amp; prayers are with the family and friends of #SCOTUS Justice Antonin Scalia. Thank you for your service. https://t.co/th15Q8olbR"
2016-02-12 13:07:12;RepTimRyan;"My thoughts &amp; prayers are with all the victims &amp; their families. Thank you to law enforcement officers who responded https://t.co/Fr0xSNcd4w"
2016-02-11 23:40:41;RepTimRyan;This guy knew what he was talking about. How cool is this?! https://t.co/r6jLjgQ9Ct https://t.co/mwV81kZOgY
2016-02-11 23:05:23;RepTimRyan;Shoutout to @OhioStateWiE on the 1st ever UN #WomenInScience day! You are doing amazing work, keep it up! #OSUProud https://t.co/Gk9r650OVv
2016-02-11 22:35:01;RepTimRyan;Wonderful to meet with the Debbie's Dream Foundation today. Keep up the good work! @Stomachcancer_ #BeatCancer https://t.co/ISSagmB3sr
2016-02-11 19:19:14;RepTimRyan;"#TPP is a disaster. In the fight to defeat this agreement, I'm happy to have economist 
Joseph Stiglitz by my side. https://t.co/9c6ZbczT6P"
2016-02-11 19:04:50;RepTimRyan;Thank you for coming in and sharing insight about your work to help make our country healthier. @eatright  https://t.co/k2gsioS8fQ
2016-02-11 17:30:29;RepTimRyan;"RT @OSUinDC: Thank you @RepTimRyan for your leadership on @NNMIgov &amp; federal investment in advanced manufacturing #research. https://t.co/Z…"
2016-02-11 17:20:35;RepTimRyan;"RT @ASME_FutureME: @RepTimRyan #MFGadvantage Cap Hill briefing, ""Can do more with House Mfg Caucus, thanks to @RepTomReed for his work"" htt…"
2016-02-11 17:17:38;RepTimRyan;"""Policy matters...that's why 13 yrs ago I helped co-found the #ManufacturingCaucus..."" #MFGadvantage @ASME_FutureME https://t.co/VfWfCuhrpC"
2016-02-11 17:09:57;RepTimRyan;RT @ASME_FutureME: @ASMEdotorg Comm on GR member Tommy Gardner opening #MFGadvantage Cap Hill briefing, @RepTimRyan about to speak https://…
2016-02-11 17:09:36;RepTimRyan;Excited to be part of @ASME_FutureME's #MFGadvantage briefing today. Manufacturing is crucial to a thriving economy! https://t.co/BIMl51WowR
2016-02-11 16:15:55;RepTimRyan;CARA voted out Committee in the Senate. House is up next. It's time for Congress to step up and help fight the heroin epidemic in our nation
2016-02-11 15:21:41;RepTimRyan;RT @ITIFdc: New Manufacturing Communities Act would spur broad manufacturing renewal https://t.co/xUh3wiYiiM @RepJohnKatko @RepTomReed @Rep…
2016-02-10 21:40:46;RepTimRyan;RT @AAUWActionFund: Congratulations to @RepTimRyan on his 100% score from AAUW Action Fund! TY for your commitment to issues impacting wome…
2016-02-10 21:05:28;RepTimRyan;Zero accountability = zero trust. OH Dept. of Education has a lot of explaining to do! https://t.co/2I4ct6vrDV
2016-02-10 19:51:44;RepTimRyan;"RT @PortageMHRB: Thank you @RepTimRyan for listening to the needs of Portage residents &amp; your efforts on Breaking Addiction Act https://t.c…"
2016-02-10 19:48:31;RepTimRyan;Republican-led Ohio House should be ashamed of themselves for voting to defund #PlannedParenthood today! #VetoHB294 #OHStandsWithPP
2016-02-09 23:12:23;RepTimRyan;Rest in peace to an extraordinary young man, Marshawn McCarrel.   https://t.co/FgfIQEUvaL
2016-02-09 20:28:16;RepTimRyan;NE OH knows manufacturing is the lifeblood of the US economy. #POTUSbudget provides $ to create/sustain manufacturing innovation institutes.
2016-02-09 19:55:55;RepTimRyan;"#POTUSbudget: Making ""#BackToTheFuture"" ""#WeAlreadyHaveThat"" w/ $14 bil R&amp;D investments across multiple sectors. https://t.co/RD5W2KMfiV"
2016-02-09 19:32:21;RepTimRyan;(2/2)...thrilled to see #POTUSbudget recognizing that those who want addiction treatment, should be able to get treatment.
2016-02-09 19:28:14;RepTimRyan;(1/2) More American's die each yr from drug overdoses than car accidents. This is a very real problem with real human suffering. ..
2016-02-09 19:20:35;RepTimRyan;#FamilyValues: Far more than just words. That's why I'm happy to see expanded access to childcare for 1.1 mil more Americans in #POTUSbudget
2016-02-09 19:14:05;RepTimRyan;$1 billion for the #CancerMoonshot - that's good stuff. The US has always gone big. We CAN #EndCancer in our time - right, @VP? #POTUSbudget
2016-02-09 19:08:55;RepTimRyan;Don't forget another $375 billion in savings on healthcare thanks to the #ACA. How's that for fiscal responsibility!? #POTUSbudget
2016-02-09 19:06:05;RepTimRyan;As I said, there's a lot to like about the #POTUSbudget. How about $2.9 trillion in deficit reduction over the next decade?
2016-02-09 18:58:33;RepTimRyan;"RT @VP: I often say: Don't tell me what you value. Show me your budget &amp; I'll tell you what you value. #POTUSBudget makes our values crysta…"
2016-02-09 18:11:45;RepTimRyan;We've come too far to lose ground now. #RestoreTheVote https://t.co/cykw23APZY
2016-02-09 18:04:53;RepTimRyan;Thx to those that came out in support of my Akron heroin roundtable. Addiction is a crisis that demands our action. https://t.co/7cSNARcY3C
2016-02-09 17:42:46;RepTimRyan;RT @JuliaBrownley26: Reaching across aisle to #PreventVetSuicide, today we will pass bipartisan Female Veteran Suicide Prevention Act https…
2016-02-09 17:04:59;RepTimRyan;There's a lot to love in @POTUS 's final budget. Too bad Republican disrespect will prevent @ShaunOMB from telling us about it. #BudgetDay
2016-02-09 16:55:52;RepTimRyan;RT @OhioStFootball: NFL Draft: a record 7 Buckeyes could go in the first round according to @CBSsports https://t.co/wmSEPxqHvM
2016-02-09 16:37:36;RepTimRyan;As the first case of the #Zika virus  in OH has been reported remember this important info from the @OHdeptofhealth  https://t.co/X5h3jLAgYt
2016-02-09 03:19:48;RepTimRyan;RT @mo2dmax: @RepTimRyan If gas were 4 bucks a gallon, you can best believe that they'd BLAME Obama.
2016-02-08 23:57:02;RepTimRyan;Now this is just crazy! #ThanksObama https://t.co/FbAdJWvEXL
2016-02-08 21:17:17;RepTimRyan;Excited to be named to the first ever #Rodale100, honoring trailblazers positively impacting lives around the world. https://t.co/K8XFbts5NT
2016-02-08 19:34:03;RepTimRyan;It's clear, Ohio Republican are yet again prioritizing politics over people. I call on John Kasich to veto this bill https://t.co/4DoiRJMkjI
2016-02-08 19:17:08;RepTimRyan;It's a bird! It's a plane! Nope...it's just the new @GoodyearBlimp!  Best of luck on the new vessel's maiden voyage! https://t.co/vnKAdb1eLX
2016-02-08 19:05:49;RepTimRyan;Shout out to my good friend Congresswoman @chelliepingree on this great read in defense of the food movement. Policy matters, #FoodMatters
2016-02-08 18:05:20;RepTimRyan;"Excited to announce a $500k research grant to @_NEOMED One of the premier medical education institutions in the US &amp; right in our backyard!"
2016-02-08 17:15:06;RepTimRyan;"RT @RepMarciaFudge: .@SpeakerRyan, it's time to show some leadership &amp; #RestoreTheVOTE. It's the right thing to do! → https://t.co/Vh3NZzve…"
2016-02-08 15:34:59;RepTimRyan;Proud I pressured the Ohio Dept of Ed to level w/ us about the mismanagement. Will stay on top of this issue! https://t.co/d3mFq7W3mi
2016-02-07 04:57:57;RepTimRyan;"Congrats to a great man who never forgot his Youngstown roots. My childhood revolved around the @Browns &amp; @49ers!  https://t.co/yDKPSFUvbq"
2016-02-06 22:09:31;RepTimRyan;Having a great day with my daughter, Bella, and the Dream Team All Stars! #HardWorkPaysOff https://t.co/prMGHcnDoA
2016-02-06 04:54:04;RepTimRyan;RT @Inc: This 3-D printing startup is helping an injured player get into the Super Bowl @wheresKR https://t.co/sRwMvg1KnP
2016-02-05 15:00:14;RepTimRyan;23 years out we can thank the Family and Medical Leave Act for supporting REAL family values. #FamiliesMatter https://t.co/OuvUcWmMkt
2016-02-05 11:46:22;RepTimRyan;"RT @SUNYMindHealth: .@RepTimRyan Fascinating research on mindfulness &amp; cancer done by Dr. @Linda_E_Carlson &amp; others. https://t.co/ldWvzSQt6o"
2016-02-04 22:08:38;RepTimRyan;Disappointed that @MartinShkreli felt he was too cool to address why he made it harder to get the medicine ppl need. #PeopleBeforeProfits
2016-02-04 21:14:28;RepTimRyan;"For our beloved family &amp; friends, and for ourselves, we must commit to #BeatCancer!  It can be done #WorldCancerDay  https://t.co/y0XoMBtxHC"
2016-02-04 16:42:38;RepTimRyan;Rosa Parks taught us to stand up to injustice when it's seen, how will you today? #RosaParksDay #SitDownToStandUp https://t.co/XHTzZYEdyf
2016-02-04 15:27:29;RepTimRyan;Let budget season begin! Excited to listen to @USCBO Director Keith Hall at Budget Committee today @HouseBudgetDems https://t.co/VTCj7trM8y
2016-02-04 15:10:09;RepTimRyan;"Nice to chat with @SpeakerRyan &amp; @NancyPelosi last night https://t.co/10IcyG8vJR"
2016-02-04 00:35:07;RepTimRyan;Really enjoyed getting a chance to spend time tonight with @CCharitiesUSA! Keep up the great work! https://t.co/7F6Al34wvA
2016-02-03 23:06:17;RepTimRyan;I vow to continue to do everything in my power to ensure that this broken trade deal doesn’t become law! #StopTPP #TPP
2016-02-03 23:04:53;RepTimRyan;Just looking at the shuttered factories across Ohio you'll see the devastating affect these trade deals have had across our nation #StopTPP
2016-02-03 23:01:01;RepTimRyan;I'm deeply disappointed by the signing of this job killing trade deal #StopTPP #TPP
2016-02-03 22:28:48;RepTimRyan;"Great to meet w/ Mayor Dan Horrigan &amp; @SummitExecutive Russ Pry today to discuss what's happening around #Akron! https://t.co/6VOT3zFtA6"
2016-02-03 21:54:15;RepTimRyan;Can't wait until next fall! Congrats @osuUrbanMeyer and @OhioState on another great recruiting class! #GoBucks  https://t.co/c0lj7kTE6n
2016-02-03 18:39:05;RepTimRyan;I'm proud of students in Boardman, Ohio learning how to fix healthy snacks for themselves, and having fun doing it https://t.co/pb06wElka0
2016-02-02 23:20:49;RepTimRyan;Always proud to support @MountUnion! Go @PurpleRaiders!!! https://t.co/QAkozSBFiz
2016-02-02 23:12:28;RepTimRyan;"I had a good time &amp; learned a lot today at the @MakerCaucus event to promote ""Making in the Arts"" #MakerArt https://t.co/IEvvROcLBb"
2016-02-02 22:52:56;RepTimRyan;Proud to introduce a resolution to honor @MountUnion's 12th NCAA Division III National Championship!@PurpleRaiders https://t.co/LHz9SiPtNt
2016-02-02 22:37:16;RepTimRyan;Thrilled that @POTUS proposed $1.1B to help fight the heroin epidemic. We have lost too many lives to this disease.  https://t.co/s4ABZnWkh9
2016-02-02 21:34:07;RepTimRyan;If our kids are going to succeed in tomorrow's economy, they must learn how to use technology https://t.co/4mMYiqMXSZ
2016-02-02 17:05:24;RepTimRyan;Congrats to my friend Mousa Kassis for receiving the NASBITE International 2016 Advancing International Trade Award for the State of Ohio!
2016-02-02 15:37:26;RepTimRyan;GOP votes yet again today to leave millions without healthcare. This story sounds familiar... #GroundhogDay https://t.co/EjFyJcFa5p
2016-02-01 20:37:06;RepTimRyan;I applaud CVS for making this lifesaving drug over-the-counter in Ohio! A positive step toward ending this epidemic https://t.co/myqrS6ZdLX
2016-02-01 16:21:52;RepTimRyan;"RT @Happify: ""The greatest weapon against stress is our ability to choose one thought over another.” - William James #happyquote"
2016-01-29 19:57:25;RepTimRyan;For those wishing to donate water to Sebring, they can be made at Sebring Civic Center 396 N 15th Street, Sebring OH https://t.co/4Wz2s0LgjF
2016-01-29 15:02:22;RepTimRyan;7 years out #LillyLedbetter reaffirms that there is no place for pay discrimination in the United States https://t.co/BG2pooCbl4
2016-01-28 22:06:03;RepTimRyan;A step in the right direction and welcome news for those bravely serving in our Armed Forces. It is about time.  https://t.co/K1mxxXITuO
2016-01-28 21:51:42;RepTimRyan;"Ohio EPA knew as early as October, yet public wasn't told until last week. This is unforgivable &amp; starts at the top. https://t.co/WDOO7xIi09"
2016-01-28 20:19:41;RepTimRyan;"RT @CShar_AR: @RepTimRyan calls for resignation of Ohio EPA director. Says he is ""livid"" about Sebring water issue. @SebringLocal https://t…"
2016-01-28 20:19:28;RepTimRyan;RT @dskolnick: .@RepTimRyan 'livid' that OEPA knew about Sebring lead levels but kept quiet - https://t.co/xl9ox0m4c5
2016-01-28 18:10:49;RepTimRyan;"Flint &amp; Sebring are just the beginning, U.S. has 3-6 million miles of lead water pipes. We must do more to upgrade our aging infrastructure"
2016-01-28 03:20:51;RepTimRyan;"The men, women, &amp; children of Sebring deserve better. I call for the immediate resignation of the Ohio EPA Director Craig Butler."
2016-01-28 03:19:21;RepTimRyan;"Ohio EPA knew for months that the water in Sebring contained high levels of lead &amp; did nothing. This is inexcusable https://t.co/8j4RmemJOE"
2016-01-27 21:54:29;RepTimRyan;It's clear, Ohio Republicans are yet again prioritizing politics over people. They should be ashamed of themselves. https://t.co/JVlLF718ew
2016-01-27 21:50:19;RepTimRyan;We live in the richest country in the world. There's no reason any of our kids should go hungry, esp in our schools! https://t.co/4MTw1rpw1O
2016-01-27 21:44:23;RepTimRyan;We have a responsibility to learn from our past, and prevent such atrocities in our future #HolocaustRememberenceDay https://t.co/vkCRDzPaTu
2016-01-27 18:39:16;RepTimRyan;RT @RNS: .@HillaryClinton on her Christian faith: It’s about love and service, not judgment. https://t.co/CAiB4IZ1aN https://t.co/KP4wHJCYmW
2016-01-27 03:51:40;RepTimRyan;RT @EthansCure: @jeheathington @flyinghorsefarm @RepTimRyan little Ethan's life journey 😔 https://t.co/XJhLxRBnK4
2016-01-24 14:30:26;RepTimRyan;I am deeply grateful for your prayers. And let us all pray for the citizens of the world, especially our enemies. https://t.co/HhRJeaaRPS
2016-01-22 16:07:55;RepTimRyan;"This is bad for kids &amp; parents, bad for economic growth &amp; just plain wrong. We can do better. https://t.co/RVCiQ6PjWX"
2016-01-22 16:00:55;RepTimRyan;Today is #NationalHugDay! #TBT to me hugging @BarackObama after his first State of the Union Address in 2009. #SOTU https://t.co/8V9FwKtHXr
2016-01-22 15:00:13;RepTimRyan;"We must trust women &amp; families to make the best decision for their lives, not govt. Proud to support #RoeVWade! https://t.co/uVc67pzCM3"
2016-01-21 20:28:17;RepTimRyan;Today is #NationalHugDay! #TBT to me hugging @BarackObama after his first State of the Union Address in 2009. #SOTU https://t.co/apcwnqFzpl
2016-01-21 19:10:55;RepTimRyan;Congratulation to Kathryn Smith! This was long overdue!  https://t.co/HXjhrzFkUG
2016-01-21 19:04:30;RepTimRyan;#TBT to this year's @WhiteHouse Holiday Party. It was a joy to share this wonderful celebration w/ my daughter Bella https://t.co/2MZT96flr9
2016-01-21 17:08:24;RepTimRyan;Sister Jerome is one of the greatest servant leaders in MahoningValley history. We love you https://t.co/ejPEmInOaA https://t.co/oWUxX3aa3e
2016-01-21 15:00:15;RepTimRyan;#CitizensUnited is a disaster! We can’t afford the money of the few to drown out the voices of the many! #ReformNow https://t.co/7K3hPeNUYr
2016-01-20 19:48:09;RepTimRyan;"Wishing Pete &amp; Penny a great day! It's #PenguinAwarenessDay, after all! Go @YoungstownState! #YSU https://t.co/COCOAmAtCx"
2016-01-20 19:38:11;RepTimRyan;This is why I'm fighting #TPP at every turn. I will not give up until it's defeated! We've been hurt enough! https://t.co/HaNJrdnExf
2016-01-20 17:01:04;RepTimRyan;RT @1590WAKRNews: In response to the water crisis in Flint, the Akron-Canton Regional Foodbank sent 40,000 pounds of bottled water... https…
2016-01-20 16:37:42;RepTimRyan;Nice addition to the trophy case @mountunion @purpleraiders!!! https://t.co/vT65HvnU5L
