timestamp;sn;text
2016-11-19 00:45:01;SenatorBaldwin;On the eve of deer season, I wish all Wisconsin hunters a successful and safe season. Have a great opening weekend! https://t.co/iH3Mv1n4kr
2016-11-18 23:40:38;SenatorBaldwin;Our returning soldiers and their families are a reminder of the American values that hold us together as one nation… https://t.co/Ef4aSJhCnW
2016-11-18 23:05:13;SenatorBaldwin;Touring #MadeInWI startup Silatronix to learn about their advanced battery manufacturing technology - developed rig… https://t.co/Vvamevnbwc
2016-11-18 22:13:32;SenatorBaldwin;"You can read my story about being a caregiver &amp; why we need the RAISE Family Caregivers Act here: https://t.co/mA8qUOcmwm #IHeartCaregivers"
2016-11-18 22:12:59;SenatorBaldwin;This effort is especially personal to me, as I served as my grandmother’s caretaker as she grew older. @AARP… https://t.co/NXmEeDq6lS
2016-11-18 22:00:04;SenatorBaldwin;Thank you to @AARP and @aarpwi for the Champion of the 50+ Award! #IHeartCaregivers https://t.co/fWR0m86xTB
2016-11-18 21:34:24;SenatorBaldwin;The family members of our returning #WisconsinNationalGuard soldiers deserve our thanks. Their strength is an inspiration to us all.
2016-11-18 21:33:35;SenatorBaldwin;Today, I have the honor of welcoming home and thanking #WisconsinNationalGuard soldiers returning from the fight against ISIL overseas.
2016-11-18 16:06:39;SenatorBaldwin;RT @WisWatch: Tammy Baldwin asks Donald Trump to work with her on strengthening Wall Street oversight via @CapTimes https://t.co/GsW5odjkOJ…
2016-11-17 22:35:00;SenatorBaldwin;This investment in #Milwaukee’s workforce will help raise incomes and strengthen the middle class. https://t.co/AvrZDgDXN3
2016-11-17 22:05:51;SenatorBaldwin;Excited to announce a $6M grant to Employ Milwaukee to help grow #WorkforceDevelopment programs. https://t.co/AvrZDgDXN3
2016-11-17 22:04:44;SenatorBaldwin;"RT @UrbanMilwaukee: 1,430 individuals will be trained for middle- to-high-skilled jobs
https://t.co/PHcX3qUDhU
@SenatorBaldwin"
2016-11-17 21:15:01;SenatorBaldwin;Wisconsinites can't afford to have insiders in the pocket of Wall St making a rigged system worse. #DrainTheSwamp… https://t.co/VnuT8oVcI6
2016-11-17 20:35:01;SenatorBaldwin;"""The rules of our economy have been rigged by special interests to benefit those at the top"" 
https://t.co/UCDluld4g4"
2016-11-17 20:30:34;SenatorBaldwin;RT @madisondotcom: Tammy Baldwin asks Donald Trump to work with her on strengthening Wall Street oversight https://t.co/W8BR2nW3Ds https://…
2016-11-17 20:13:23;SenatorBaldwin;"RT @sbauerAP: .@tammybaldwin sends @realDonaldTrump letter urging him ""to not appoint foxes to guard the hen house,"" reduce influence of sp…"
2016-11-17 15:45:01;SenatorBaldwin;Live up to the promise to #DrainTheSwam and don't appoint foxes to guard the hen house. https://t.co/3viCfsIL2O https://t.co/QqYqKC3CUp
2016-11-17 15:31:16;SenatorBaldwin;RT @bmclannahan: shut that revolving door, says @senatorbaldwin https://t.co/kLafxdNeTR https://t.co/NGOdHXX6v1
2016-11-17 15:10:26;SenatorBaldwin;"My letter to @realDonaldTrump: Let's close the revolving door &amp; make Washington work for Wisconsin, not Wall Street… https://t.co/yC9xXAwbV0"
2016-11-17 15:08:39;SenatorBaldwin;"RT @RobTricchinelli: .@SenatorBaldwin fires off letter to Trump on finreg appointments: ""I urge you to not appoint foxes to guard the hen h…"
2016-11-16 22:26:01;SenatorBaldwin;Proud to stand with Gold Star Families. https://t.co/1SRg1X5qp4 https://t.co/AhOq9qT1bs
2016-11-16 21:50:00;SenatorBaldwin;"The Gold Star Family Voices Act will help ensure the stories of our fallen men &amp; women in uniform are honored →… https://t.co/JOdhm0ugqL"
2016-11-16 21:16:14;SenatorBaldwin;Mel Laird will be greatly missed by all. A genuine and respected Wisconsinite who served our state and America in so many ways. -TB
2016-11-16 20:45:04;SenatorBaldwin;RELEASE: U.S. Senator Tammy Baldwin Supports Gold Star Families https://t.co/1SRg1X5qp4 https://t.co/1QaAL6Ybps
2016-11-16 16:36:20;SenatorBaldwin;My statement on the opportunity to be a part of the @SenateDems leadership team and help move our country forward: https://t.co/HmGqX2g0qE
2016-11-15 23:34:17;SenatorBaldwin;"Americans feel Washington is broken &amp; doesn't work for them. The answer isn't a wide-open revolving door &amp; golden parachutes. #DrainTheSwamp"
2016-11-15 23:20:57;SenatorBaldwin;"So much for #DrainTheSwamp. Trump's transition team of corporate lobbyists &amp; Wall Street execs is working to rig the system for themselves."
2016-11-15 23:19:57;SenatorBaldwin;RT @SenSanders: Mr. Trump promised to #DrainTheSwamp, not fill it up. Now do it. https://t.co/gXfcrlp5hC
2016-11-15 23:19:19;SenatorBaldwin;RT @SenWhitehouse: If you think Trump's hires mean his administration will look out for all Americans, think again. He said he'd #drainthes…
2016-11-14 19:51:25;SenatorBaldwin;Saddened to hear Gwen Ifill has passed away. She truly was a trailblazer who elevated our national conversations and debates. -TB
2016-11-13 17:55:01;SenatorBaldwin;🏈🏈 Let's go @Packers! #GoPackGo #GBvsTEN https://t.co/u1bUtF7Pjz
2016-11-13 17:05:01;SenatorBaldwin;Common ground and unity in #WI? How about a big win for @Packers! #GoPackGo #GBvsTEN https://t.co/CDhMT6nYZY
2016-11-12 20:15:01;SenatorBaldwin;It’s Homecoming Week for @UWMadison! Let’s finish it off with a @BadgerFootball win! #OnWisconsin #UWHC 🏈🏈 https://t.co/YS5JJHvBot
2016-11-12 19:30:01;SenatorBaldwin;The #Badgers are back at #CampRandall ready to take on @IlliniFootball for another big win! #OnWisconsin #GoBucky
2016-11-11 20:10:01;SenatorBaldwin;"Bob is fighting to commemorate his fellow Vietnam War veterans &amp; I'm helping him to honor these heroes. https://t.co/rejpY4f9gm"
2016-11-11 19:40:01;SenatorBaldwin;Thank you to the staff at Memorial Hall for their help in putting on this moving #VeteransDay event. https://t.co/3ZAK7icpYI
2016-11-11 19:09:28;SenatorBaldwin;Let us all be inspired by our #veterans and their service to the great nation we are blessed to call home.… https://t.co/bXsL85anju
2016-11-11 18:41:12;SenatorBaldwin;Honored to be a part of a #VeteransDay event in Racine today to thank our veterans and their families for their ser… https://t.co/bvTxTHd0fR
2016-11-11 15:00:01;SenatorBaldwin;This #VeteransDay let's commit to work together to keep the sacred trust we have with our #veterans and their famil… https://t.co/uliTggOeYT
2016-11-10 17:05:45;SenatorBaldwin;🎉🎉 Happy 241st birthday @USMC! Thanks to our Marines for all you've done and do to protect the freedoms we all hold… https://t.co/UII3MnDXxG
2016-11-08 14:30:02;SenatorBaldwin;Today is #ElectionDay! Make sure your voice is heard and vote! Find your polling place here:… https://t.co/4mENIzPsRT
2016-11-07 21:16:13;SenatorBaldwin;Today, @TheJusticeDept answered my call for election monitors in #WI to protect the right to vote for all citizens. https://t.co/oGNfN4nMTG
2016-11-07 17:51:06;SenatorBaldwin;Need some #MondayMotivation? Make sure your voice is heard by voting tomorrow! Find your polling location here: https://t.co/4tw2jvtYFy
2016-11-07 16:27:55;SenatorBaldwin;I'm saddened to hear of the passing of the first female U.S. Attorney General, Janet Reno. My thoughts are with her… https://t.co/D4OujBSpWg
2016-11-06 21:10:00;SenatorBaldwin;Good luck to the @Packers as they return to @LambeauField to face the Colts! #GoPackGo #GBvsIND https://t.co/VFCbXshwQe
2016-11-06 19:00:02;SenatorBaldwin;I will continue my fight against the opioid epidemic in this country and in #WI. https://t.co/RqdHhURXsl
2016-11-06 14:05:12;SenatorBaldwin;The American people deserve answers from #Mylan. https://t.co/Ia3a7QY3st
2016-11-05 16:05:01;SenatorBaldwin;Good luck to @BadgerFootball today as they take on the Northwestern Wildcats! #OnWisconsin
2016-11-05 15:16:00;SenatorBaldwin;It’s Saturday and that means @BadgerFootball is back! Are you ready?? #OnWisconsin #GoBadgers 🏈🏈🏈
2016-11-05 14:47:36;SenatorBaldwin;Citizens who decide to serve should not have to worry about whether they have their job when they get home. https://t.co/JvRhOzdgJe
2016-11-04 20:05:54;SenatorBaldwin;Read our letter to Surface Transportation Board Chairman Elliott here → https://t.co/XTZbBY1yTG
2016-11-04 20:04:50;SenatorBaldwin;"Joined @amyklobuchar @BillCassidy &amp; @DavidVitter to call on the Surface Transpo Board to up competition &amp; ensure fair treatment for shippers"
2016-11-04 20:04:24;SenatorBaldwin;"RT @UWBadgers: 🏒 #1 @BadgerWHockey 
🏐 #3 @BadgerVB 
🏈 #8 @BadgerFootball 
🏀 #9 @BadgerMBB

Only school in the country that's Top 10 in 🏈 &amp;…"
2016-11-04 18:59:00;SenatorBaldwin;#ICYMI, my new @Medium post on what I'm doing to combat skyrocketing Rx drug prices → https://t.co/wEPOO4NxTz
2016-11-04 18:06:00;SenatorBaldwin;Twelve U.S. senators urge security rejection of China aluminum deal https://t.co/EAJyBhmDHQ via @YahooFinance
2016-11-04 15:42:33;SenatorBaldwin;As we wrap up #MyVetBiz Week, don't miss the event in #WI tomorrow: Racine Boots to Business Reboot… https://t.co/oXiTN631DV
2016-11-03 20:58:24;SenatorBaldwin;When citizens step up and serve our country they deserve the right to their civilian job when they return home. https://t.co/JvRhOzdgJe
2016-11-03 16:40:00;SenatorBaldwin;"RELEASE: Senators Announce Legislation to Strengthen Servicemember Employment &amp; Reemployment Protections… https://t.co/p1g3e4FYzz"
2016-11-03 14:45:38;SenatorBaldwin;"RT @Reuters: Twelve U.S. senators urge security rejection of China aluminum M&amp;A deal https://t.co/slezDQ88ls https://t.co/k2epjVRva6"
2016-11-03 14:02:42;SenatorBaldwin;I'm standing with @steelworkers because when #ChinaCheats, American workers lose. More here: https://t.co/2J5ivaxWuu
2016-11-02 20:40:00;SenatorBaldwin;Demanding answers from #Mylan about #EpiPen price hikes. https://t.co/Ia3a7QY3st https://t.co/RcDdaLoGda
2016-11-02 19:02:01;SenatorBaldwin;My bipartisan FAIR Drug Pricing Act will hold drug corporations like #Mylan accountable for skyrocketing drug prices https://t.co/J3Xp9LBrI8
2016-11-02 17:59:06;SenatorBaldwin;RELEASE: I have new questions for #Mylan about #EpiPen price hikes: https://t.co/Ia3a7QY3st https://t.co/oA4egyFopP
2016-11-01 21:28:36;SenatorBaldwin;#MyVetBiz Week event in #WI: Racine Boots to Business Reboot https://t.co/NWbn81PkbJ
2016-11-01 20:25:11;SenatorBaldwin;Let’s do all we can to support the success of our #SmallBiz #Veterans. #MyVetBiz https://t.co/hoFUxlVoG7
2016-11-01 17:59:40;SenatorBaldwin;"This week we're celebrating #MyVetBiz Week = #Veterans, #Entreprenuership &amp; #SmallBiz. https://t.co/C4Sk19wGLE"
2016-11-01 17:57:08;SenatorBaldwin;RT @SBAgov: Happy National Veterans Small Business Week, Oct 31-Nov 4. Learn how you can participate → https://t.co/FL54QtzE8A #MyVetBiz ht…
2016-11-01 16:20:01;SenatorBaldwin;The hardworking women of America deserve equal pay for equal work. #LatinaEqualPay https://t.co/oFFIoW1qPr
2016-11-01 15:08:21;SenatorBaldwin;"Today is #LatinaEqualPay Day, join our fight &amp; let your voice be heard. https://t.co/rdSVFiG1xU"
2016-10-30 20:09:00;SenatorBaldwin;Are you ready for some @packers football?? I am! #GBvsATL #GoPackGo 🏈  🏈 🏈
2016-10-30 19:38:00;SenatorBaldwin;Good Luck to the #Packers as they go to Atlanta to play the #Falcons! #GoPackGo #GBvsATL https://t.co/qCSYx0HqXa
2016-10-30 17:26:01;SenatorBaldwin;"#ICYMI, ""Congressional lawmakers ask DOJ to monitor Wisconsin elections"" @WBAY: https://t.co/NSQyUrcCtL"
2016-10-30 14:34:01;SenatorBaldwin;"Congress must act before December 1st to protect American civil liberties &amp; freedoms. #SMHact https://t.co/WF8blVrE5Y"
2016-10-29 22:45:00;SenatorBaldwin;Let's go @BadgerFootball  #GoBucky #OnWisconsin 🏈 🏈 🏈 https://t.co/jEIkDaGQ1i
2016-10-29 22:15:00;SenatorBaldwin;Not to brag, but @BadgerFootball has won the Freedom Trophy every year since its inception. #OnWisconsin https://t.co/xzdSGI6tPy
2016-10-29 21:47:01;SenatorBaldwin;Great to have the #Badgers back at #CampRandall this week to take on the #Huskers! #OnWisconsin 🏈
2016-10-29 16:10:01;SenatorBaldwin;"I applaud @POTUS' Mental Health &amp; Substance Use Disorder Parity Task Force's announcement. But more work to do. https://t.co/dPP8fhfAqg"
2016-10-29 14:02:02;SenatorBaldwin;"Encouraged @POTUS is taking steps to strengthen mental health &amp; substance abuse parity protections.  https://t.co/dPP8fhfAqg"
2016-10-28 20:40:00;SenatorBaldwin;We have also introduced the #SMHact to combat #Rule41 and protect American civil liberties and freedoms. https://t.co/DsiP7hkCv2
2016-10-28 19:38:08;SenatorBaldwin;I joined @RonWyden in sending a letter to @TheJusticeDept asking important Qs about the proposed #Rule41 changes. https://t.co/WF8blVJfuy
2016-10-28 19:37:18;SenatorBaldwin;RT @RonWyden: Leading 23 lawmakers asking @TheJusticeDept for answers on mass government hacking https://t.co/n3xETgi5bq #SMHact #Rule41
2016-10-28 18:41:04;SenatorBaldwin;"Proud to join w/ @RonWyden &amp; stand up to mass government hacking &amp; surveillance of law abiding citizens. https://t.co/uqWhnUSgl0"
2016-10-28 18:01:58;SenatorBaldwin;"Dramatic expansion of government hacking &amp; surveillance go in effect on 12/1. Congress needs to act. #Rule41 #SMHact https://t.co/WF8blVJfuy"
2016-10-27 21:50:00;SenatorBaldwin;Proud to join my fellow #WI #Dems in urging @TheJusticeDept to ensure voters in #WI can safely access the polls. https://t.co/NSQyUrcCtL
2016-10-27 21:10:01;SenatorBaldwin;#ICYMI: Congressional lawmakers ask DOJ to monitor Wisconsin elections @WBAY: https://t.co/GmwcoWpFP6
2016-10-27 21:00:23;SenatorBaldwin;"RT @TPM: WI Dems request DOJ poll monitors after voter ID chaos, ""rigged election"" talk https://t.co/J0Ib0og4VN https://t.co/BVDsUXyzaO"
2016-10-27 20:56:26;SenatorBaldwin;RT @WRN: Wisconsin Democrats want federal monitoring of election https://t.co/yIJJhDZ7Ts
2016-10-27 20:04:00;SenatorBaldwin;#BigPharma is sticking it to American taxpayers with soaring Rx drug prices. I'm fighting back. https://t.co/7B5cpcReBK
2016-10-27 18:43:29;SenatorBaldwin;Have you read my new @medium post? I want to hold #BigPharma accountable for skyrocketing Rx prices. https://t.co/c1SZJ15glm
2016-10-27 17:04:08;SenatorBaldwin;American taxpayers deserve better and it is time to act. https://t.co/wGVkXFdBgb
2016-10-27 15:29:46;SenatorBaldwin;My bipartisan FAIR Drug Pricing Act will hold #BigPharma accountable and fight skyrocketing drug prices. https://t.co/OqsUygjN9W
2016-10-26 21:40:56;SenatorBaldwin;via @TPM #WI Dems Request DOJ Poll Monitors After Voter ID Chaos, 'Rigged Election' Talk https://t.co/OZrn8kxbqh
2016-10-26 21:23:06;SenatorBaldwin;From @CapTimes: “Wisconsin Democrats ask U.S. Department of Justice for help monitoring polls on Election Day”  https://t.co/AesfFPUzRx
2016-10-26 20:56:45;SenatorBaldwin;RT @gneumann_wkow: Snippet of letter signed by @SenatorBaldwin @RepRonKind @repmarkpocan @RepGwenMoore asking USDOJ to oversee state electi…
2016-10-26 20:48:26;SenatorBaldwin;"""We urge @TheJusticeDept to utilize any available election monitoring resources to ensure voters in #WI are able to safely access the polls"""
2016-10-26 20:47:04;SenatorBaldwin;"Today, @RepGwenMoore, @RepRonKind, @repmarkpocan &amp; I urged @TheJusticeDept to help oversee #WI's elections.… https://t.co/IPc24XOf4u"
2016-10-26 20:45:48;SenatorBaldwin;"RT @AriBerman: Wisconsin Democrats call on DOJ to send federal poll monitors to state to stop ""voter disenfranchisement"" https://t.co/RqjdK…"
2016-10-26 20:13:26;SenatorBaldwin;"Sen. Baldwin @RepGwenMoore @RepRonKind &amp; @repmarkpocan Urged @TheJusticeDept to Assist in Overseeing #WI's Elections https://t.co/NSQyUrudSl"
2016-10-26 19:36:54;SenatorBaldwin;Check out my new @Medium post on my FAIR Drug Pricing Act to hold #BigPharma accountable → https://t.co/E3yeo3DZTq
2016-10-26 19:12:48;SenatorBaldwin;RT @WaukeshaMetal: Great news! US Senator Tammy Baldwin Announces $1.5 Million to Expand Apprenticeship Opportunities Across Wisconsin http…
