timestamp;sn;text
2016-07-11 20:18:36;FieldofFight;As it should be! Vote for America @realDonaldTrump @BlogsofWar @SOFREP @DiamondandSilk  #veteransmatter @GenFlynn https://t.co/ZNrnG1eccD
2016-07-11 19:58:14;FieldofFight;Leadership @realDonaldTrump https://t.co/kCvBi59FAI
2016-07-11 19:48:39;FieldofFight;"Get off that protest line &amp; put an application in.Dallas Police Chief to young black men:‘We’re hiring’ https://t.co/ZoPzqNxhn8 - @washtimes"
2016-07-11 19:45:32;FieldofFight;We need Rule of Law, not 'Rule of Her' @ChrisChristie @realDonaldTrump #MAGA https://t.co/lmBl2Pnt0X
2016-07-11 19:35:38;FieldofFight;Chris Christie: Hillary Clinton follows ‘rule of her’ not rule of law - https://t.co/CLXnCWZwLR - @washtimes  Stand with America @GenFlynn
2016-07-11 19:28:08;FieldofFight;Why is Trump better equipped to handle the challenges of racial division, guns, police violence?One word:Leadership https://t.co/eyBi7RdYBb
2016-07-11 19:04:14;FieldofFight;"""Our Vets are Sacred"" @realDonaldTrump @DeptVetAffairs @BlogsofWar @SOFREP We can do better and we will. https://t.co/NEtooDgRD5"
2016-07-11 18:45:33;FieldofFight;Looking forward to @TheMalzbergShow ! @FieldofFight https://t.co/vtSZxNrkCq https://t.co/CZLW8D4q0e
2016-07-11 18:18:03;FieldofFight;. @fieldoffight @genflynn Message Critical:  https://t.co/vtSZxNrkCq https://t.co/PYmldv7vZG
2016-07-11 18:17:36;FieldofFight;"Stand with America. Vote for America. 
@realDonaldTrump  The Law &amp; Order Candidate. https://t.co/L7fdhgl4XE"
2016-07-11 18:12:01;FieldofFight;RT @DiamondandSilk: Sounds like our future president @realDonaldTrump is not playing when it comes to our Vets....They are going to be take…
2016-07-11 18:05:41;FieldofFight;Thanks @tammytabby ! Book outlines a plan to win the war against radical Islam -Get it here: https://t.co/vtSZxNrkCq https://t.co/d807Qh30Xg
2016-07-11 18:01:50;FieldofFight;The Rule of Law in this country is the single biggest strategic advantage we have. We cannot allow it to break down. https://t.co/lIQmIX7o0t
2016-07-11 17:29:44;FieldofFight;@BlogsofWar @Veteran4Trump @DiamondandSilk @CRNC @SoCal4Trump @ACTforAmerica https://t.co/UayRueiCy3
2016-07-11 17:28:22;FieldofFight;Trump on Veterans Reform. Streaming Now: https://t.co/DRIqXXUm5M @realDonaldTrump
2016-07-11 17:15:10;FieldofFight;Lt. Gen. Flynn: U.S. won't 'collapse' because of same-sex marriage, abortion https://t.co/3a3YZmX8Lr
2016-07-11 17:03:09;FieldofFight;If someone is Undocumented, it means “not here legally.” It’s illegal. @thehill @FoxNews @GOP @oreillyfactor https://t.co/SrW18ZpdtV
2016-07-11 16:26:04;FieldofFight;...just Google it.  #truthfearsnoquestions @realDonaldTrump https://t.co/iYQO9dXLOU
2016-07-11 16:24:42;FieldofFight;"""Political movement masquerading as a religion."" Admiral James Ace Lyons @FieldofFight https://t.co/vtSZxNrkCq https://t.co/YD9xKYUhlE"
2016-07-11 15:54:00;FieldofFight;"US up against a global alliance btwn radical jihadis &amp; anti-American nations-Russia, Cuba, NK. War on terror https://t.co/o5OOtGhaWk via @BV"
2016-07-11 15:33:21;FieldofFight;RT @ACTBrigitte: PC culture jeopardizes America's safety. https://t.co/TCpgFLs7JD
2016-07-11 14:44:45;FieldofFight;"RT @Callisto1947: Please Honor &amp; Respect All Police Officers! The Thin Blue Line Go 2 Work Everyday Protecting Law Abiding Citizens!! https…"
2016-07-11 14:17:09;FieldofFight;Is Trump’s Veep Pick In Like Flynn? https://t.co/OSLkFri45Q @GenFlynn  @FieldofFight  https://t.co/vtSZxNrkCq   @elianayjohnson
2016-07-11 13:55:41;FieldofFight;RT @elianayjohnson: I'm told the following ppl got full Trump vetting docs: Christie, Newt, Sessions, Pence, Flynn, Corker (d/n complete),…
2016-07-11 13:49:35;FieldofFight;.@iHeartRadio Ready to launch @FieldofFight ! Message is critical-now more than ever! https://t.co/vtSZxNrkCq https://t.co/7a9SzKGnpx
2016-07-11 13:41:42;FieldofFight;Business Insider:Trump might pick Democratic Ret General as his running mate https://t.co/TirmVPv8FF @bi_contributors #truthfearsnoquestions
2016-07-11 12:49:09;FieldofFight;"Protester saved by the police she was protesting.So thankful for #DallasPolice &amp; the job they do every day. #Respect https://t.co/Yy2iVCntkW"
2016-07-11 12:40:24;FieldofFight;In New York, prepping for the day...Book releases tomorrow! Thank you for helping to get the message out! https://t.co/MoozTMrv4s
2016-07-11 00:26:40;FieldofFight;Listen at 1:30m This is really important to understand. We cannot allow our Rule of Law to breakdown @Veteran4Trump https://t.co/V4w9xW9oAp
2016-07-11 00:18:24;FieldofFight;Pay attention America. Due in 3 wks and Feds ask for 27-month delay in release of Clinton staff emails??? https://t.co/m9cfazTAvv
2016-07-10 20:30:51;FieldofFight;Yes! There will be an AudioBook! @FieldofFight  #MAGA https://t.co/K9GvhkQv6s
2016-07-10 20:26:52;FieldofFight;RT @GenFlynn: Unless we get R country back on its feet instead of on its rear end, we won't have a country 2 debate social issues. Must def…
2016-07-10 19:36:27;FieldofFight;Vote for America #ImWithYou #RESPECT #MAGA @realDonaldTrump https://t.co/XlUG1zuKCB
2016-07-10 18:17:13;FieldofFight;"RT @FoxNews: .@SheriffClarke: ""The problem in America is the divisiveness that has been caused by @POTUS &amp;... other liberals.""
https://t.co…"
2016-07-10 17:44:08;FieldofFight;.@Reuters @USATODAY #Honesty Not Politics as usual. There will be differences of opinions. Isn't that refreshing? https://t.co/mNV3nCZbfA
2016-07-10 17:25:54;FieldofFight;Rule of Law in this country is the single biggest strategic advantage we have. We cannot allow it to break down. https://t.co/HfYm25ytyP
2016-07-10 17:23:12;FieldofFight;RT @realDonaldTrump: Prayers and condolences to all of the families who are so thoroughly devastated by the horrors we are all watching tak…
2016-07-10 17:12:21;FieldofFight;#truthfearsnoquestions #Honesty not Politics as usual. @realDonaldTrump #MAGA https://t.co/fvzQoT8En3
2016-07-10 17:04:14;FieldofFight;.@ThisWeekABC @DRUDGE_REPORT @BreitbartNews @realDonaldTrump #MAGA https://t.co/QXezOoCFy2
2016-07-10 16:10:44;FieldofFight;"Pray for Our Police &amp; Our Military-They are the defenders of Liberty #MAGA #RESPECT @realDonaldTrump @ThisWeekABC https://t.co/a5LGNM0nkS"
2016-07-10 15:56:06;FieldofFight;No matter how you are registered-Vote for America @ThisWeekABC @realDonaldTrump @humanizingthebadge @YoungDems4Trump https://t.co/UquBSOjVA1
2016-07-10 15:49:27;FieldofFight;Thank you for protecting us at home #MAGA #RESPECT @realDonaldTrump @FoxNews @humanizingthebadge https://t.co/0uTMy9vLaL
2016-07-10 15:42:54;FieldofFight;"RT @MPPregent: .@GenFlynn On the ""unbeatable advantage"" of local support: ""critical intel &amp; indispensable manpower"" needed to win https://t…"
2016-07-10 15:36:03;FieldofFight;We need to pay attention. We need to keep America Safe. #MAGA @realDonaldTrump https://t.co/gLukRbf5Ay
2016-07-10 15:21:45;FieldofFight;RT @jaketapper: For those who want to help families of slain police officers, @DPDChief says please go to https://t.co/2DjtZqa8FL or https:…
2016-07-10 15:13:25;FieldofFight;RT @Mediaite: Trump Veep Candidate Corrects This Week Host: It's 'Illegal,' Not 'Undocumented' (VIDEO) https://t.co/Auep6j1ODR https://t.co…
2016-07-10 14:44:37;FieldofFight;RT @GenFlynn: For those concerned about my stand on Russia pls read my book @FieldofFight You'll discover quickly where I stand. Our countr…
2016-07-10 14:43:55;FieldofFight;RT @TALKFM: @GenFlynn @FieldofFight General, no one should ever be concerned where you stand... you stand for America the Beautiful!
2016-07-10 00:29:30;FieldofFight;Trump Might Tap Democratic Retired General Mike Flynn for VP Slot - Breitbart https://t.co/Eudn9KsTxq via @BreitbartNews @GenFlynn
2016-07-10 00:27:52;FieldofFight;RT @keeperoftweets: @YoungDems4Trump @Trump_Videos Think about volunteering at Trump Headquarters in nearest city, they could use bright yo…
2016-07-10 00:24:15;FieldofFight;"@GenFlynn @realDonaldTrump 
#MAGA Vote for Leadership and a Winning Strategy @FieldofFight"
2016-07-09 22:58:56;FieldofFight;"RT @MissLizzyNJ: #DemPlatform
Ship all Americans' jobs overseas by the year 2025. 
Guess who supports the #TPP? Hillary, of course. https:/…"
2016-07-09 19:00:49;FieldofFight;RT @The_Trump_Train: Thoughts on the horrible incident #Dallas. #MakeAmericaGreatAgain #MakeAmericaSafeAgain https://t.co/5euighcu42
2016-07-09 18:53:10;FieldofFight;RT @thehill: Trump considering retired general for VP: report https://t.co/dwfILO2yvW https://t.co/Z4QaWL0px5
2016-07-09 12:41:00;FieldofFight;RT @BigJoeBastardi: To all the FBI agents I know and the ones who have spoken to me about recent occurrences.  Hang in there, we need you
2016-07-09 12:40:31;FieldofFight;America Needs This Plan. The WORLD needs this plan! @realDonaldTrump https://t.co/MFSKzlavWy
2016-07-09 12:37:52;FieldofFight;"RT @BreitbartNews: ""Racial tensions have gotten worse, not better. This isn’t the American Dream we all want for our children."" https://t.c…"
2016-07-09 12:37:23;FieldofFight;Be the change you want to see, starting in your own neighborhood. @MishasCoffee  #MAGA #truthfearsnoquestions https://t.co/NWjV3r4DVA
2016-07-09 11:30:22;FieldofFight;https://t.co/2CHc6wh1Ib 4 Days Until Book the Release!
2016-07-09 10:48:23;FieldofFight;RT @Veteran4Trump: Sheriff David Clarke Blasts President Obama For Dallas Police Massacre https://t.co/NYIoxnhAoK #Trending #BlueLivesMatte…
2016-07-08 22:26:28;FieldofFight;"RT @RavenHUWolf: A lone protester outside the #FBI HQ, #Washington, DC
#tcot #ccot
Retweet 💖 Show 🇺🇸 Support for her.
↘ #ComeyResign https:…"
2016-07-08 22:03:44;FieldofFight;#DallasPoliceShooting https://t.co/RBMwl41uc0
2016-07-08 21:05:09;FieldofFight;@Veteran4Trump @DiamondandSilk @CRNC @SoCal4Trump @TrumpStudents @ACTforAmerica @RNCLatinos @Ziplok_ @PamMktgNut https://t.co/RBMwl41uc0
2016-07-08 20:52:23;FieldofFight;RT @realDonaldTrump: Last night's horrific execution-style shootings of 12 Dallas law enforcement officers...https://t.co/mwzYU98yTt
2016-07-08 19:34:06;FieldofFight;"RT @MayorOfLA: ""You cannot match hate with hate, you have to match hate with love, and that's what we came for today."" - @SnoopDogg https:/…"
2016-07-08 19:29:17;FieldofFight;From @GenFlynn's statement on the Dallas shooting #MAGA @realDonaldTrump https://t.co/H4AnJU6pGw
2016-07-08 19:24:57;FieldofFight;From @GenFlynn's statement on the Dallas shooting #MAGA @realDonaldTrump https://t.co/TWFIHlz7Mo
2016-07-08 19:20:55;FieldofFight;https://t.co/z7VY1mBSqy  Trumps Favorite General  @politico @megynkelly @seanhannity @realDonaldTrump
2016-07-08 18:01:19;FieldofFight;We need creative ideas to DEFEAT radical islam! @GenFlynn writes about his in #FieldOfFight! https://t.co/68y8yUmEAv https://t.co/5Uub1kzlaB
2016-07-08 15:42:31;FieldofFight;We must elect strong leaders who have a strategic plan to WIN! #FieldOfFight https://t.co/2HjkdnATaR
2016-07-08 13:47:09;FieldofFight;https://t.co/gS1tWoCxqA  Trumps Favorite General!
2016-07-07 22:16:13;FieldofFight;RT @realDonaldTrump: Just leaving D.C. Had great meetings with Republicans in the House and Senate. Very interesting day! These are people…
2016-07-07 19:30:14;FieldofFight;https://t.co/s4SqIVYXE3 @realDonaldTrump We need to put our house in order-Vote 4 strong leaders that won't tolerate what happened this week
2016-07-07 19:01:21;FieldofFight;Could @GenFlynn be @realDonaldTrump Dark Horse VP Pick? @JamieWeinstein @GOP @megynkelly @seanhannity https://t.co/YY77bHtFuh
2016-07-07 18:55:28;FieldofFight;RT @MarleneRone: @megynkelly @GenFlynn @FieldofFight I think General Flynn is a patriot. Notice most patriotic generals not in service anym…
2016-07-07 12:33:11;FieldofFight;RT @SpeakerRyan: BREAKING: I formally asked the Director of National Intelligence to deny Sec. Clinton access to classified info. https://t…
2016-07-07 12:24:14;FieldofFight;@DiamondandSilk @Ziplok_ @TrumpStudents @SoCal4Trump @realDonaldTrump https://t.co/zNJ3R8UGJA
2016-07-06 21:49:03;FieldofFight;RT @GenFlynn: #NeverHillary should B indicted. Read the Rand Paul article and see what she did to one of her AMBOs while SECSTATE. https://…
2016-07-06 21:44:09;FieldofFight;"RT @francisdominicu: ""One man with courage is a majority"". -Thomas Jefferson 
@realDonaldTrump #TrumpTrain #Trump Trump2016 https://t.co/Fs…"
2016-07-06 21:41:21;FieldofFight;@DiamondandSilk @CRNC @TrumpStudents @TrumpStudents @Veteran4Trump @Ziplok_ https://t.co/tN2RRB96eN
2016-07-06 14:47:58;FieldofFight;RT @EricTrump: Under penalty of perjury, Hillary certified that she had turned over ALL work emails. How is this not prosecuted?? https://t…
2016-07-05 17:58:14;FieldofFight;RT @CarlyFiorina: Today, the FBI admitted that Hillary Clinton endangered the American people: https://t.co/p5A06dDJSH
2016-07-05 17:34:58;FieldofFight;RT @JohnKStahlUSA: After great campaign, Bernie is now onboard TrumpTrain. He really did care about her emails. #tcot #ccot #gop #maga http…
2016-07-05 11:47:24;FieldofFight;This brash lieutenant general is on Trump’s short list for VP https://t.co/4IHpMat1CE @nypost @realDonaldTrump https://t.co/b7fQIaeVcF
2016-07-05 03:47:44;FieldofFight;RT @RealBenCarson: https://t.co/bdGb7H68UM
2016-07-05 03:46:21;FieldofFight;WikiLeaks Is About to Ruin Hillary Clinton’s Chances of Becoming President https://t.co/DyqZfd50Hx
2016-07-05 03:35:41;FieldofFight;Fact:Testified to Congress that Obama's efforts to fight terrorism were ineffective.Sacked as a result.@Profound_POV https://t.co/vZSWElOnL3
2016-07-05 00:00:35;FieldofFight;"Thx 2 the families of our service men &amp; women who are on duty tonight around the world protecting us.GodBlessAmerica https://t.co/t2ZpOb06Fc"
2016-07-04 15:59:26;FieldofFight;"Thx 2 the families of our service men &amp; women who are on duty tonight around the world protecting us.GodBlessAmerica https://t.co/HiRQ5tUlD0"
2016-07-04 15:34:06;FieldofFight;"RT @USCG: From the Aztec shore to Arctic zone, to Europe &amp; Far East, it's an honor to serve you this #4thOfJuly &amp; every day. https://t.co/a…"
2016-07-04 15:20:04;FieldofFight;RT @HajimAlhassani: Watching #Declassified brings bad memory, when few were listening to our warnings regarding their wrong policies.  http…
2016-07-03 23:00:00;FieldofFight;RT @nickglavin: Excellent conversation on irregular challenges w/ @GenFlynn. Looking forward to his new book, @FieldofFight. Thank you for…
2016-07-03 22:58:40;FieldofFight;"RT @FoxNews: .@GenFlynn: ""We must discredit this [radical Islamist] ideology."" #KellyFile https://t.co/f25c25JBhT"
2016-07-03 17:43:55;FieldofFight;RT @WSJ: Death toll tops 120 from massive blast in Baghdad shopping district claimed by Islamic State https://t.co/T3kQzlN9Jf https://t.co/…
2016-07-03 17:00:52;FieldofFight;https://t.co/yAs4PdJmis https://t.co/wq3A5iXw7u
2016-07-03 15:27:21;FieldofFight;"RT @simonmainwaring: ""Never doubt that a small group of thoughtful committed citizens can change the world, it's the only thing that ever h…"
2016-07-03 14:00:45;FieldofFight;https://t.co/Vf35z1ZTGr https://t.co/DrpFfw9xVm
2016-07-03 12:11:44;FieldofFight;"RT @ACTBrigitte: We must call a spade a spade &amp; throw political correctness in the garbage! Please consider getting involved here --&gt;https:…"
2016-07-03 12:10:25;FieldofFight;"RT @ACTBrigitte: My good friend @GenFlynn's ""Field of Fight"" comes out July 12. Pre-Order your copy here: https://t.co/qYXSXoKGnh https://t…"
2016-07-03 12:07:19;FieldofFight;RT @seanhannity: .@RepMikePompeo on Benghazi before attack: “There were over 600 requests that said we’ve got a problem.”
2016-07-03 12:06:49;FieldofFight;RT @seanhannity: The NRA released its 1st pro-Trump ad…and it's a doozy WATCH: https://t.co/rKYIMFExx3 #Hannity
2016-07-03 12:05:19;FieldofFight;RT @seanhannity: .@realdonaldtrump on Benghazi: “Who wouldn’t have sent help after you got the first messages?”
2016-07-03 12:00:40;FieldofFight;https://t.co/9jPugqBfqp https://t.co/WUk3ozU6HR
2016-07-03 11:53:38;FieldofFight;RT @FieldofFight: Understand what it takes to WIN the War against Radical Islam https://t.co/BaVK2xLw1T #truthfearsnoquestions https://t.co…
2016-07-03 11:43:57;FieldofFight;RT @MaajidNawaz: The #GlobalJihadistInsurgency strikes again Terror attack in #Baghdad, over 80 killed https://t.co/ktE6G9OxUX
2016-07-03 11:00:34;FieldofFight;This must stop! We spoke with some of Tarishi's classmates. They're devastated by her death: https://t.co/WKn67eUw69 https://t.co/62z7mNm2Zg
2016-07-03 01:00:30;FieldofFight;https://t.co/Jvm4wPEGtD https://t.co/wEOcLVQVWG
2016-07-03 01:00:28;FieldofFight;Why is there doubt? Wiki Removes Orlando Shooting From 'Islamist Terror Attack' List - Breitbart https://t.co/6Kpnjcsh09 via @BreitbartNews
2016-07-02 23:11:16;FieldofFight;RT @GenFlynn: And that would be a very true statement. Kronos advisors led by @MichaelSSmithII would know. @FieldofFight  https://t.co/kPuR…
2016-07-02 23:01:35;FieldofFight;RT @OsloFF: In #ElieWiesel we lost tyranny's great witness. In this @soledadobrien intrvw he asks us to continue unmasking evil https://t.c…
2016-07-02 23:00:25;FieldofFight;https://t.co/aFGM5MMgTH https://t.co/TgoDldzwiA
2016-07-02 22:32:54;FieldofFight;"RT @FieldofFight: @FoxNews @GOP Most importantly-Remember &amp; Honor our Heros.Don't let history repeat itself @realDonaldTrump @GenFlynn http…"
2016-07-02 20:08:15;FieldofFight;"RT @elliosch: ""The [omitted] are coming! The [omitted] are coming!"" 
- Paul Revere, 1775 https://t.co/YrWp37O3zJ"
2016-07-02 20:06:04;FieldofFight;"RT @jason_c_howk: @GenFlynn @RCDefense @michaeldweiss --advance copy reader Field of Fight.   Direct&amp;Honest. Stop radical Islamists. https:…"
2016-07-02 20:03:43;FieldofFight;"This is a Global War like no other! @GenFlynn understands the problem &amp; has a plan https://t.co/BaVK2y36Tr https://t.co/PLdeGwLOKR"
2016-07-02 19:42:24;FieldofFight;"RT @FoxNews: Lt. Col. Peters (Ret.): ""You need a real Commander-in-Chief, not an Apologist-in-Chief."" https://t.co/qqPqHNvsLZ
https://t.co/…"
2016-07-02 19:35:31;FieldofFight;"RT @FoxNews: “And then, I have an opportunity to pursue a dream…only in America.” - @SeanHannity #ProudAmerican
https://t.co/GaxjX4oWeE"
2016-07-02 19:10:38;FieldofFight;RT @FieldofFight: . @foxnews Wikipedia Removes Orlando Shooting From 'Islamist Terror Attack' List - Breitbart https://t.co/6Kpnjcsh09 via…
2016-07-02 19:00:19;FieldofFight;https://t.co/UFrqKYOktm https://t.co/uodqg2POnw
2016-07-02 18:45:48;FieldofFight;RT @ACTforAmerica: An #ISIS operation: https://t.co/fnjp8JlGp8
2016-07-02 18:10:23;FieldofFight;RT @ABC: LATEST: Two Emory University students among those killed in Bangladesh attack, college says https://t.co/96xpmEQ5UV https://t.co/p…
2016-07-02 18:09:25;FieldofFight;RT @WashTimes: Kris ‘Tanto’ Paronto, #Benghazi survivor, fights radical Islam with Leading From the Front - https://t.co/xqxoTvbAMx -
2016-07-02 16:59:26;FieldofFight;https://t.co/y0B9BUNLDe https://t.co/KVzhyDIXjr
2016-07-02 16:25:01;FieldofFight;RT @chbooksdc: Readers, free locally-brewed beer today from 3:30 to 6ish on our back patio. https://t.co/jApJnrtI7k
2016-07-02 16:24:23;FieldofFight;RT @jaketapper: .@HillaryClinton was interviewed by FBI at Hoover building this morning for about 3 1/2 hours to discuss her private email…
2016-07-02 15:44:28;FieldofFight;Critical to understand why this comment from Erdogan is significant. Understand the context https://t.co/BaVK2y36Tr https://t.co/S6XRLvKTkG
2016-07-02 13:18:33;FieldofFight;RT @jaketapper: This plus possible VP announcement next week -- https://t.co/H4jbv2I1ig
2016-07-02 11:20:52;FieldofFight;"https://t.co/BnhKoiu7s3
20 hostages killed, 13 saved in Bangladesh restaurant attack"
2016-07-02 01:15:25;FieldofFight;2 talk about grandchilden, no doubt! FBI reports 2 @LorettaLynch - appointed 2b US attrny by BClinton 1999=Conflict? https://t.co/Tu4n9fY3ue
2016-07-02 00:50:30;FieldofFight;"#Benghazi is, and always will be, an American tragedy.”  #HonorOurHeroes 
Never Forget. @Veteran4Trump @BlogsofWar https://t.co/1EcxIDIRA2"
2016-07-01 22:23:18;FieldofFight;. @LorettaLynch @realDonaldTrump #imwithyou https://t.co/YnIQhspN55
2016-07-01 20:00:27;FieldofFight;"Recognize the power of words &amp; pictures. Our enemies recruit followers &amp; inspire terrorism via social media #FieldofFight @GenFlynn"
2016-07-01 19:30:19;FieldofFight;"""Ideas, and words that express them are very much part of war, but we have deliberately deprived ourselves from using them"" #FieldofFight"
2016-07-01 18:11:31;FieldofFight;RT @HeyTammyBruce: Which makes the Clinton/Lynch meetup just two days ago look even more corrupt. https://t.co/TZGykQJMLS
2016-07-01 18:07:55;FieldofFight;RT @jaketapper: Happy July 4 Weekend, everyone. Be safe and God bless America. https://t.co/aP7dU3Dgv9
2016-07-01 17:57:02;FieldofFight;Thank You @TGowdySC Read the Report this weekend: https://t.co/oMmVyLOoh6  #HonorOurHeroes #truthfearsnoquestions https://t.co/ZO2x6KYSOg
2016-07-01 17:40:22;FieldofFight;"@genflynn Your Message &amp; Your Voice! Commuters will love this! @npr @wamu885 @kojoshow #truthfearsnoquestions https://t.co/Yb0OJ1y4fo"
2016-07-01 17:20:09;FieldofFight;RT @newtgingrich: If a US citizen pledges allegiance to ISIS then that person should lose his or her citizenship https://t.co/xLT7413HS1
2016-07-01 17:10:10;FieldofFight;We can WIN the war against radical Islam! @GenFlynn has a plan in his new book #FieldofFight #truthfearsnoquestions https://t.co/SSVdNgFzqx
2016-07-01 13:34:51;FieldofFight;@Maginary1_  You're right its not a political issue but Obama hasn't done much to help fight against radical Islam or keep Americans safe
2016-07-01 13:31:15;FieldofFight;Interesting Series @SoCal4Trump @TrumpStudents @immigrant4trump @DiamondandSilk @RNCLatinos @roblesnadjuntas https://t.co/2NPR8Cjvsq
2016-07-01 13:25:09;FieldofFight;@ACTforAmerica @ActCleveland @actbostonchapt @ACTWashington @ACTorlando @acttexas https://t.co/2NPR8Cjvsq
2016-07-01 13:22:45;FieldofFight;It's absurd and NOT in the interest of the American People @Italians4Trump @realDonaldTrump @GOPLeader @GOP https://t.co/KfxFmogYLn
2016-07-01 13:15:15;FieldofFight;@FoxNews @realDonaldTrump #truthfearsnoquestions @BreitbartNews https://t.co/JdQ3fpIN1n
2016-07-01 13:12:56;FieldofFight;. @foxnews Wikipedia Removes Orlando Shooting From 'Islamist Terror Attack' List - Breitbart https://t.co/6Kpnjcsh09 via @BreitbartNews
2016-07-01 12:50:02;FieldofFight;@realDonaldTrump @SoCal4Trump @TrumpStudents @DiamondandSilk @nprpolitics @thehill @TheNewRepublic @TheYoungTurks https://t.co/TTI7uNJjef
2016-07-01 12:43:58;FieldofFight;". @NPR Is it true that @JoeBiden intends to evangelize the message of ""You can trust Hillary?"" @realDonaldTrump https://t.co/jl36YHX9aj"
2016-06-30 19:46:39;FieldofFight;See @GenFlynn on #Declassified this Sunday @10pm EST and learn the TRUTH about the war on radical Islam https://t.co/nEctK2YYhW
2016-06-30 19:45:08;FieldofFight;"Don't forget to watch @GenFlynn on @CNN ""Declassified"" on Sunday July 3rd @10pm EST #FieldofFight 

https://t.co/9ePMkOjKOS"
2016-06-30 17:08:22;FieldofFight;@Hetz1966 @megynkelly @GenFlynn Great video this is why we need a uniter not a divider. Fair rights should apply 2 ALL ppl @realDonaldTrump
2016-06-30 17:05:23;FieldofFight;RT @Hetz1966: @megynkelly @GenFlynn @FieldofFight Has anyone else seen this video? It's by a Black Reverend - But he has a point. https://t…
2016-06-29 22:45:41;FieldofFight;"Mark ""Oz"" Geist: Stop Clinton, Vote Trump https://t.co/vZF4r8MP5n via @YouTube"
2016-06-29 20:08:51;FieldofFight;Seriously?Do we TRUST anything @LorettaLynch @billclinton or @HillaryClinton would say? @jaketapper @realDonaldTrump https://t.co/ikiuUJImOK
2016-06-29 19:42:50;FieldofFight;Stop the madness! ISIS has grown immensely with this WH.Dont let history repeat itself @ericbolling @realDonaldTrump https://t.co/5027YJTDKf
2016-06-29 19:26:07;FieldofFight;. @GenFlynn discussing #Istanbul attack and other threats with @megynkelly tonight on the #kellyfile.Please tune in! https://t.co/AvoMkfP2Ah
2016-06-29 14:00:55;FieldofFight;"RT @kilmeade: Preorder LTG Flynn's book The Field of Fight - How We Can Win The Global War Against Radical Islam &amp; Its Allies at https://t.…"
2016-06-29 11:54:02;FieldofFight;"Do not let HRC ""Move on"".She wants us to forget about 4 incredibly brave Americans.Never forget #BenghaziReport  RT! https://t.co/4myTRhiLqx"
2016-06-28 23:08:54;FieldofFight;"Read the Benghazi Report Here: https://t.co/oMmVyLwNpy   
@SoCal4Trump @CRNC @DiamondandSilk @Veteran4Trump @ACTforAmerica @GenFlynn"
2016-06-28 22:58:45;FieldofFight;. @FoxNews Breaking News: Official: Up to 50 dead in #Istanbul Ataturk Airport attack. https://t.co/9bzCdknwc6
2016-06-28 22:42:49;FieldofFight;. @SoCal4Trump 6 Things Obama Doesn't Want You to Know About ISIS  https://t.co/HK5IB9xFQg #truthfearsnoquestions https://t.co/seK5yEKNxD
2016-06-28 22:10:57;FieldofFight;"The determination 2 destroy is unparalled! Fight Radical Islam &amp; The Ideolgy Fueling It- @realDonaldTrump #istanbul https://t.co/vGxFETNWah"
2016-06-28 21:44:44;FieldofFight;"@FoxNews @GOP Most importantly-Remember &amp; Honor our Heros.Don't let history repeat itself @realDonaldTrump @GenFlynn https://t.co/6uk5Ydq4Er"
2016-06-28 21:30:16;FieldofFight;. @ericbolling @FoxNews @ACTforAmerica @realDonaldTrump @GOP https://t.co/VXds6rvuSz
2016-06-28 21:24:20;FieldofFight;@cnni death toll has risen to 28 in #istanbul attack. @realDonaldTrump Solutions are needed now. Lives depend on it. https://t.co/dZYVakSeXP
2016-06-28 21:03:30;FieldofFight;RT @TALKFM: @GenFlynn @FieldofFight I completely agree... senseless Killings and Injuries! Have respect for Humanity!
2016-06-28 21:01:09;FieldofFight;https://t.co/BaVK2xLw1T @roblesnadjuntas @RNCLatinos @DiamondandSilk @Veteran4Trump @BlogsofWar @realDonaldTrump https://t.co/iLcksSd490
2016-06-28 20:58:09;FieldofFight;@realDonaldTrump @ACTforAmerica @GOP @DRUDGE_REPORT @YouTube @google @facebook https://t.co/BaVK2xLw1T https://t.co/cmyYteSq6K
2016-06-28 20:41:27;FieldofFight;#BenghaziReport Politicized intelligence to downplay a threat to fit a political narrative is not new, just tragic. https://t.co/LcmpYnYFEv
2016-06-28 18:55:35;FieldofFight;Thanks! https://t.co/YLG2k2dh3H
2016-06-28 18:06:00;FieldofFight;Lets make everything great again! @realDonaldTrump https://t.co/lxbg8nWhnO
2016-06-28 18:01:05;FieldofFight;We can Win the War against Radical Islam  https://t.co/a6Vyuw0HUZ @realDonaldTrump @BlogsOf @Veteran4Trump https://t.co/RsHRhz8Kgc
2016-06-28 17:55:40;FieldofFight;Politicized intelligence to downplay a threat to fit a political narrative is not new, but tragic. https://t.co/rgYXSBcUNN
2016-06-28 17:41:40;FieldofFight;Understand what it takes to WIN the War against Radical Islam https://t.co/BaVK2xLw1T #truthfearsnoquestions https://t.co/flB6l1sgMD
2016-06-28 17:33:29;FieldofFight;RT @SebGorka: https://t.co/1OkzPd5Enl
2016-06-28 17:32:54;FieldofFight;Obama does not want you to understand the danger that you, your friends, your family, and your loved ones are in. https://t.co/89hVPtcKxD
2016-06-28 17:26:15;FieldofFight;https://t.co/tE1tf9Npu5
2016-06-28 17:10:12;FieldofFight;We must respond 2 these attacks on America w/ force + determination as ONE united people to defeat the REAL threat! https://t.co/vhYpqbSMLA
