timestamp;sn;text
2016-11-12 16:09:57;mayaharris_;"RT @HillaryClinton: ""This loss hurts. But please never stop believing that fighting for what’s right is worth it."" —Hillary"
2016-11-08 21:48:46;mayaharris_;"RT @RyanFelton13: Joumana Ahmed, 54, a Dearborn mother of four, voted for Clinton. ""I usually vote Republican,"" she said. ""But not this yea…"
2016-11-08 19:04:59;mayaharris_;RT @BrockVergakis: This Navy veteran took a bus and walked 3 blocks on crutches to vote for Clinton in Norfolk. Says Trump doesn't know mor…
2016-11-08 18:29:22;mayaharris_;RT @CNN: No excuses: This pregnant Colorado woman voted on the way to giving birth to her daughter https://t.co/WmPNRJyk18 #ElectionDay htt…
2016-11-08 17:35:55;mayaharris_;RT @FOX42KPTM: Warren Buffett is giving voters a ride to the polls as part of his Drive 2 Vote campaign. https://t.co/OgSacQAd8i https://t.…
2016-11-08 17:24:23;mayaharris_;RT @Gabbienain: When you trust your wife to vote for you, but not really. https://t.co/tLprW7iXI3
2016-11-08 17:23:59;mayaharris_;RT @danmericaCNN: Hillary Clinton becomes the first woman from a major party to vote for herself for president https://t.co/DU8X14JFWP
2016-11-08 11:51:49;mayaharris_;RT @HillaryClinton: Don't stand still. Vote today: https://t.co/jfd3CXLD1s #ElectionDay #MannequinChallenge https://t.co/4KAv2zu0rd
2016-11-07 20:15:55;mayaharris_;RT @IamMinyon: Do you know why we are smiling? We attended church with @HillaryClinton. A good way to go into the final stretch. @mayaharri…
2016-11-07 17:29:54;mayaharris_;RT @ABCLiz: Hillary Clinton Facetiming with her granddaughter Charlotte before boarding her flight to Pittsburgh https://t.co/0UAVLVtGCC
2016-11-07 02:20:54;mayaharris_;"RT @JesseFFerguson: Sunday Preview

@HillaryClinton is with Khizr Khan

@realDonaldTrump is with Ted Nugent

Kinda summarizes the whole cam…"
2016-11-07 02:20:20;mayaharris_;RT @BrynneCraig: This photo is absolute JOY! #HesWithHer #Hillary2016 https://t.co/8aPKpsk2o6
2016-11-06 18:27:21;mayaharris_;RT @marshallfitz: 102 years old from Honduras, became US citizen to vote for @HillaryClinton and #immigration reform - #SiSePuede! https://…
2016-11-06 08:05:48;mayaharris_;RT @NickMerrill: Watch it. What an amazing ride. https://t.co/VfLiejir1T
2016-11-06 07:16:01;mayaharris_;"RT @HillaryClinton: ""That reporter and I have the same condition. When Mr. Trump made fun of him, that hurt my feelings."" https://t.co/fOwL…"
2016-11-05 22:09:07;mayaharris_;RT @RobbyMook: Landing in Philly for final event w @just_jenna @loril @mayaharris_.  Tens of thousands of volunteers knocking on doors now.…
2016-11-05 07:21:59;mayaharris_;"So many memorable moments on this campaign. Tonight with Beyoncé &amp; Jay Z in Cleveland—spectacular. #ImWithHer https://t.co/FAh3X2i3nx"
2016-11-04 17:43:50;mayaharris_;RT @dougmillsnyt: .@HillaryClinton talks with her staff on board her campaign plane before taking off for PA. HRC is hitting 4 states today…
2016-11-03 05:09:20;mayaharris_;RT @gdebenedetti: So this is part of the crowd for Hillary in Arizona. It's...large. https://t.co/aIARLVNEB6
2016-11-02 18:27:36;mayaharris_;"""Trump remains a clear and present danger to our country, and the Enquirer editorial board renews its endorsement o… https://t.co/STzeaKDrxJ"
2016-11-01 20:16:33;mayaharris_;"RT @etchaStech: ""he things belittling women makes him a bigger man."" - HRC #WomenCanStopTrump"
2016-11-01 20:04:01;mayaharris_;For 30 years, Trump has been demeaning, degrading, insulting and assaulting women. –Hillary #ImWithHer
2016-11-01 19:51:00;mayaharris_;"RT @albamonica: Alicia Machado introducing HRC in Dade City, FL: ""Together we're going to say loudly and clearly: no Trump. He's not gettin…"
2016-11-01 19:50:13;mayaharris_;"RT @HillaryClinton: One week to go.

Watch Hillary talk about what's at stake for women in this election on the trail in Florida → https://…"
2016-10-31 21:36:55;mayaharris_;RT @JoshSchwerin: Newsweek: Donald Trump’s Companies Destroyed Emails in Defiance of Court Orders https://t.co/70J0ejfufW https://t.co/2Wyp…
2016-10-31 20:57:10;mayaharris_;RT @CNBC: FBI's Comey opposed naming Russians, citing election timing: Source https://t.co/DELFvrfspj (via @EamonJavers)
2016-10-30 03:03:56;mayaharris_;"RT @creynoldsnc: Trump: ""Let's leave her alone, she's home now sleeping...""

Or headed to a concert with JLo. Either way..."
2016-10-27 05:37:08;mayaharris_;RT @RobbyMook: It's going to be close. No complacency. Nose to the grindstone. Let's get to work! https://t.co/2Eh8f9IhHr
2016-10-25 17:52:46;mayaharris_;Hillary is committed to #EndLeadPoisoningNow with a bold goal to eliminate lead as a public health threat. #LPPW2016 https://t.co/SBEQ41HJ6n
2016-10-23 23:11:21;mayaharris_;"""This election is about who we are and what we stand for."" -Hillary in Charlotte, NC #ImWithHer https://t.co/xxEHB9WOPq"
2016-10-23 20:45:09;mayaharris_;RT @joshbhaskell: The scene at Union Baptist Church when @HillaryClinton and the 'Mothers of the Movement' walk into the chapel https://t.c…
2016-10-23 16:34:36;mayaharris_;"Hillary on the Mothers of the Movement: ""Their hearts may be broken, but their souls are shining."" #ImWithHer https://t.co/BT5oQZkAwM"
2016-10-23 14:59:08;mayaharris_;"""Hillary Clinton is a distinctly capable candidate: experienced, serious, schooled, resilient."" #ImWithHer https://t.co/bOfsxiwwzw"
2016-10-23 03:56:40;mayaharris_;RT @DannyEFreeman: If you need to use the restroom at @billclinton's Pensacola, FL event today... https://t.co/iv22u8iM2Y
2016-10-23 03:47:46;mayaharris_;RT @NickMerrill: That look when you cap off a day on the trail by watching the @Cubs cement their trip to the #WorldSeries. #FlyTheW https:…
2016-10-22 21:54:39;mayaharris_;So inspiring! #blackwomenlead  https://t.co/WjVhVmUT7u
2016-10-20 10:40:56;mayaharris_;RT @ezraklein: Hillary Clinton turned in the three most effective debate performances in modern political history: https://t.co/XtDpnT3kdV
2016-10-20 03:41:27;mayaharris_;RT @jk_rowling: Well, there you have it. A highly intelligent, experienced woman just debated a giant orange Twitter egg. Your move, Americ…
2016-10-20 03:35:11;mayaharris_;"RT @elizabethforma: .@HillaryClinton proved tonight: She has brains, guts, thick skin, steady hands, &amp; most of all: basic decency. #ImWithH…"
2016-10-20 02:40:57;mayaharris_;RT @timkaine: Donald won't commit to support our election outcome, won’t condemn Putin, and won't defend American democracy. Yet he wants t…
2016-10-20 02:13:03;mayaharris_;"RT @danmericaCNN: Clinton: ""He is talking down our democracy and I, for one, am appalled."" https://t.co/bq2trmqlf0"
2016-10-20 02:05:11;mayaharris_;"RT @PeterWSJ: .@HillaryClinton on Trump Foundation buying a portrait of ""Donald.""
""Who does that?"" she says."
2016-10-20 02:02:01;mayaharris_;"RT @UltraViolet: ""Donald thinks belittling women makes him bigger... I don't think there's a woman out there who doesn't know what that fee…"
2016-10-20 01:55:32;mayaharris_;RT @nytpolitics: Hillary Clinton, comparing her experience to Donald J. Trump's https://t.co/SAXZ0gdqXc
2016-10-20 01:50:38;mayaharris_;Newsweek investigation: How Donald Trump ditched U.S. steel workers in favor of China. #Debate #ImWithHer https://t.co/SniYTp7Byg
2016-10-20 01:49:09;mayaharris_;RT @rinkuwrites: There's only one of us on this stage who has shipped jobs to Mexico. -HRC #debatenight #debate
2016-10-20 01:46:36;mayaharris_;"RT @sallykohn: ""Invest from the middle out and the ground up, not the top down."" - @HillaryClinton 

Yasssssssssss!!!!

#debatenight #debate"
2016-10-20 01:41:13;mayaharris_;"RT @MaryKayHenry: .@HillaryClinton, ""When the middle class thrives, America thrives."" She's absolutely right. #ImWithHer #Debate #SEIUforHI…"
2016-10-20 01:40:32;mayaharris_;RT @genebsperling: HRC lays out a robust jobs, investment in the future agenda for working families. Trump's plan gives more to top 1% than…
2016-10-20 01:39:57;mayaharris_;RT @PolitiFact: LIVE FACT-CHECK: Clinton is right, Trump encouraged Japan to get a nuclear weapon. https://t.co/jJvg3Rqf88 https://t.co/s3M…
2016-10-20 01:36:47;mayaharris_;RT @jonfavs: He's gone full Baldwin.
2016-10-20 01:33:25;mayaharris_;"RT @JesseLehrich: Clinton, to Trump, on why Putin doesn't seem to love her:

""That's because he'd rather have a puppet as president.""
#deba…"
2016-10-20 01:30:07;mayaharris_;RT @Jorge_Silva: .@HillaryClinton: we need to keep families like Karla's together! https://t.co/7Jzb01U1Ip
2016-10-20 01:23:45;mayaharris_;"RT @CapehartJ: ""Bad hombres""?! wow. #debate"
2016-10-20 01:18:28;mayaharris_;"RT @HillaryClinton: This was not actually a hard question.

""I strongly support Roe v. Wade."" —Hillary #DebateNight"
2016-10-20 01:11:47;mayaharris_;RT @ChadHGriffin: Trump has said he'd appoint justices to overturn marriage equality. @HillaryClinton is on that stage advocating for prote…
2016-10-20 01:08:32;mayaharris_;"RT @mintimm: YES--&gt; ""Supreme Court needs to stand on the side of the American people... on behalf of women's rights, LGBT rights..."" - HRC…"
2016-10-20 01:05:19;mayaharris_;RT @BrynneCraig: Go time! #ImWithHer https://t.co/rQRzPsEfcw
2016-10-20 00:50:38;mayaharris_;RT @kristina_schake: #StrongerTogether and ready for the final debate! https://t.co/qqxEbIIepg
2016-10-19 00:11:32;mayaharris_;"RT @shondarhimes: Have you all been tuning into the @HillaryClinton #LoveTrumpsHate videos? Because they are remarkable. I LOVE them.
 http…"
2016-10-18 05:57:37;mayaharris_;"RT @NerdsforHer: Anybody here wanna shatter a glass ceiling?
#BroadwayForHillary @Lin_Manuel 
https://t.co/0Q1LAcKpLC"
2016-10-17 04:59:00;mayaharris_;RT @timkaine: Proud to be on a ticket that trusts women to make their own health choices and stand with @PPact. #100YearsStrong
2016-10-17 04:58:17;mayaharris_;RT @HillaryClinton: When Trump and Pence attack Planned Parenthood, they're attacking millions of Americans. https://t.co/9xsaHAjAZO
2016-10-17 04:56:56;mayaharris_;RT @CecileRichards: How Planned Parenthood Changed Everything https://t.co/4zHSpksxHd #100YearsStrong
2016-10-16 01:31:40;mayaharris_;"RT @chrisgeidner: DNC Statement from @donnabrazile on @realDonaldTrump's comments that the election will be ""rigged"" —&gt; https://t.co/ZNMgd9…"
2016-10-16 01:28:20;mayaharris_;"RT @TIME: Paul Ryan rejects Donald Trump's claims of ""rigged"" election system https://t.co/iIChIegkYG"
2016-10-15 20:51:36;mayaharris_;"RT @ZekeJMiller: Clinton: ""This election is incredibly painful."" Via pooler @thomaskaplan https://t.co/B1V4L0MeMs"
2016-10-14 20:26:44;mayaharris_;".@13THFilm a stark reminder the fight for racial justice isn’t past—it’s here &amp; now &amp; requires us all to do our part https://t.co/QFue6tSMU4"
2016-10-13 18:18:54;mayaharris_;"RT @HillaryClinton: ""We as women have all the power we need to determine the outcome of this election.” —@FLOTUS https://t.co/tTgeqxNqYm"
2016-10-13 18:17:33;mayaharris_;"RT @JoyAnnReid: ""We cannot expose our children to this any longer. Not for another minute, and not for four years."" Michelle Obama saying ""…"
2016-10-13 17:12:17;mayaharris_;"RT @SabrinaSiddiqui: ""If this is painful to us as grown women, what do you think this is doing to our children?"" FLOTUS asks."
2016-10-13 17:11:18;mayaharris_;"RT @kylegriffin1: .@FLOTUS on Trump: ""This is not normal. This is not politics as usual. This is disgraceful. It is intolerable."" https://t…"
2016-10-13 16:50:07;mayaharris_;"RT @aseitzwald: FLOTUS: ""Strong men... Don't need to put down women to make themselves feel powerful."""
2016-10-13 16:49:26;mayaharris_;“To dismiss this as everyday ‘locker room’ talk is an insult to decent men everywhere.” @FLOTUS #ImWithHer
2016-10-13 16:48:46;mayaharris_;RT @just_jenna: Please please please please go watch @FLOTUS lay it down about the impact of this election on women and girls: https://t.co…
2016-10-13 15:19:20;mayaharris_;RT @rtraister: HRC unveils plan to tackle deep poverty. Everything about this, at this stage of the race, is remarkable. https://t.co/dEGWh…
2016-10-13 12:39:21;mayaharris_;WaPo: There is a well-qualified, well-prepared candidate on the ballot. We endorse her w/out hesitation. #ImWithHer https://t.co/7SaMvtYRnQ
2016-10-13 04:51:11;mayaharris_;RT @ZerlinaMaxwell: HFA statement from @jmpalmieri on tonight's troubling Trump revelations: https://t.co/VfsEH3Z7PT
2016-10-11 01:09:54;mayaharris_;RT @GregHale1: OHIO IS AMAZING !! @HillaryClinton #StrongerTogether https://t.co/Yj3USlFzKE
2016-10-11 01:09:31;mayaharris_;RT @POTUS: Just like Michelle says, when they go low, we go high. @HillaryClinton went high and showed why she'll be a POTUS for all Americ…
2016-10-10 20:06:48;mayaharris_;"--&gt; Results Are In: Hillary Clinton Won The Debate. #ImWithHer https://t.co/1obuadiU1v"
2016-10-10 04:21:06;mayaharris_;"RT @johnlegend: I'm in my home state of Ohio campaigning for @HillaryClinton. Check your registration status &amp; register to vote at https://…"
2016-10-10 02:32:57;mayaharris_;RT @CecileRichards: And here's what Trump/Pence would do. #Debate https://t.co/bK3elm72DG
2016-10-10 02:32:51;mayaharris_;"RT @CecileRichards: .@HillaryClinton wants a court who will uphold Roe because she knows this: 

#Debate #ImWithHer https://t.co/SQ4oyerIVf"
2016-10-10 02:23:06;mayaharris_;"RT @lorellapraeli: .@HillaryClinton: ""Children listen to what is being said &amp; there's a lot of fear. Teachers &amp; parents are calling it the…"
2016-10-10 02:22:19;mayaharris_;RT @Rob_Flaherty: Not a great look. #debate https://t.co/tcrofZxAxY
2016-10-10 02:21:36;mayaharris_;"RT @jonfavs: Trump disagreed with his running mate to praise the dictator who's trying to interfere with our election. 

This is so dangero…"
2016-10-10 01:57:51;mayaharris_;"RT @elizabethforma: .@realDonaldTrump's tax plan is to cut taxes for rich &amp; powerful guys like Donald Trump &amp; leave everyone else behind. #…"
2016-10-10 01:37:17;mayaharris_;"RT @sallykohn: Watch what Hillary is doing here where she carefully reveals that she actually understands how things work.  

#debate #deba…"
2016-10-10 01:34:47;mayaharris_;RT @TheBriefing2016: FACT: Trump's health care plans would take health insurance away from 21 million Americans. #debate https://t.co/XzpoV…
2016-10-10 01:27:25;mayaharris_;RT @pbump: Most of everything Trump just said is false.
2016-10-10 01:20:30;mayaharris_;RT @KamalaHarris: It’s not “locker room talk,” @realDonaldTrump. It’s predatory, dangerous, and unacceptable. #debate
2016-10-10 01:17:05;mayaharris_;"RT @johnpodesta: Donald Trump has shown us who he is. 

Now we have to answer as a country: This is not who we are.  
#debate"
2016-10-10 01:11:39;mayaharris_;RT @CharlesMBlow: Donald, what question are you answering? Not the one asked, that's for sure... #debate
