timestamp;sn;text
2016-12-09 14:46:35;UAW;New post on https://t.co/Gt7c4AEmb0! Stand up for someone’s rights tomorrow! https://t.co/zI4ibtAyZB
2016-12-08 20:55:00;UAW;#ImWithChuck b/c as an elected local leader, it’s his job to be honest w/his members, those who @realdonaldtrump told their jobs were saved.
2016-12-08 20:40:01;UAW;Together we’ll succeed at fighting unfair trade, like the trade laws that would allow Carrier to move to Mexico. #ImWithChuck #Solidarity
2016-12-08 20:30:04;UAW;#ImWithChuck because @Steelworkers fight daily to keep family-sustaining jobs here, like Chuck's done since Carrier announced move to Mexico
2016-12-08 20:15:01;UAW;35 yrs @Steelworkers have been fighting to stop illegally traded goods, like the furnaces made at Carrier, from flooding U.S. #ImWithChuck
2016-12-08 20:00:10;UAW;#ImWithChuck because since 2000 @steelworkers have been involved in over 50 trade cases protecting people’s jobs like those at Carrier!
2016-12-08 18:31:02;UAW;Cordell learned how powerful his work on the Community Services Committee was when he needed help himself: https://t.co/uucEowxgoo
2016-12-08 16:46:07;UAW;New post on https://t.co/Gt7c4AEmb0! UAW Members Are At NYC’s Greatest Bookstore – Strand https://t.co/OXUa3KKFJM
2016-12-08 16:21:54;UAW;"RT @steelworkers: Pres. Gerard live on @CNBC now discussing #Carrier &amp; why we are standing behind Chuck Jones #ImWithChuck"
2016-12-08 16:19:34;UAW;RT @steelworkers: .@mrdannyglover is speaking to Civil Rights conference now and guess what? He's with Chuck, all union working families, t…
2016-12-08 16:18:17;UAW;#ImWithChuck https://t.co/MPazOMEIhD
2016-12-08 16:15:51;UAW;RT @INAFLCIO: It was only a matter of time. He's been attacking his own workers for years. #ImWithChuck https://t.co/upGMhxfjmS
2016-12-08 16:15:08;UAW;RT @steelworkers: #ImWithChuck because as an elected local leader, it’s his job to be honest w/ his members–same members who thought their…
2016-12-08 15:22:45;UAW;".@thehill: ""GOP plans new assault on unions"" https://t.co/fHht9VFDxv #ElectionsMatter"
2016-12-07 21:45:47;UAW;New post on https://t.co/Gt7c4AEmb0! Senator Bernie Sanders writes letter of support to Columbia Graduate Workers https://t.co/PIxAezwwse
2016-12-07 19:22:00;UAW;"85 yrs ago today, the Nat'l Hunger March began in D.C. demanding help for massive job loss &amp; poverty. https://t.co/1DzFHEZ07K #UnionHistory"
2016-12-07 13:56:11;UAW;If you ever forget the power of being in a union, listen to this: https://t.co/kQ5BJQG0hc
2016-12-06 18:24:27;UAW;"New GOP committee chair says labor has ""sort of lost its reason for being” &amp; will roll back labor initiatives:  https://t.co/i70hHtgt91"
2016-12-06 14:21:47;UAW;Federal legislation to help the water crisis in Flint is in jeopardy because of the GOP. Read why: https://t.co/FOcrpbiC9c #ElectionsMatter
2016-12-05 20:33:21;UAW;"Dec. 5, 1955, the AFL &amp; CIO reunified into the AFL-CIO. Walter Reuther was its first VP: https://t.co/bZZOhsAQky #UnionHistory #AFLCIO"
2016-12-05 17:26:01;UAW;70 yrs ago this month, the Oakland General Strike started. It's a fascinating story: https://t.co/kQfLO0wayd #UnionsMatter #Solidarity
2016-12-05 14:20:00;UAW;Think going to local government meetings aren't important? Hear Tom's story: https://t.co/Y69sgSwItn #ElectionsMatter
2016-12-02 21:52:01;UAW;7 yrs ago today, Wal-Mart agreed to pay the largest wage and hour settlement in the history of Massachusetts: https://t.co/MadidAkOWQ
2016-12-02 19:58:01;UAW;"#UAW supports #KoreaGeneralStrike against govt &amp; company anti-labor policies! https://t.co/OJFJ0yH1Wi #Solidarity"
2016-12-02 16:53:09;UAW;"Korean unions are fighting anti-labor govt &amp; companies that bribe pres allies for anti-labor support. #UAW supports… https://t.co/PQcMXH0m1Y"
2016-12-01 20:02:39;UAW;New post on https://t.co/Gt7c4AEmb0! UAW Local 2280 wins the Utica Small Business Excellence Award https://t.co/Ij81n3d7Ry
2016-12-01 18:05:37;UAW;61 years ago today, she sat down and wouldn't give up. https://t.co/ftWsLv5QbU #RosaParks
2016-12-01 16:32:37;UAW;New post on https://t.co/Gt7c4AEmb0! On this day, Rosa Parks wouldn’t give up her bus seat https://t.co/wHUze46BGR
2016-12-01 15:29:52;UAW;Faced w/difficult bargaining, this local found a secret weapon in its strike committee: https://t.co/HBXccviUJF #PowerofCollectiveBargaining
2016-11-30 17:12:01;UAW;Benefits retirees thought were safe are coming under attack or unraveling: https://t.co/qDjMVSk7TU #UMWA #ElectionsMatter
2016-11-30 15:06:00;UAW;80 yrs ago, a Broadway show abt social injustice premiered, produced by union members: https://t.co/8PeXzlcI4j #UnionHistory #UniteHere
2016-11-29 22:40:01;UAW;Today is Louisa May Alcott's birthday, a novelist and a woman who dared to test the conventions of work and women: https://t.co/Xl5LHR3XNv
2016-11-29 21:31:59;UAW;New post on https://t.co/Gt7c4AEmb0! NEW YORK CITY DCAS ANNOUNCES FLEET CONTRACT WITH GENERAL MOTORS (GM) FOR THE... https://t.co/vNKm7TAhlt
2016-11-29 21:16:03;UAW;#FightFor15 is taking to the streets, committing civil disobedience, striking for JUSTICE. Support:… https://t.co/dxpe4ob3xN
2016-11-29 20:16:25;UAW;New post on https://t.co/Gt7c4AEmb0! Renault-Nissan mistreats workers in Mississippi https://t.co/yRbUnYzOtZ
2016-11-29 19:07:02;UAW;"#FightFor15 &amp; #PovertyDoesntFly workers are striking today for fair wages and a better life. #UAW is with you… https://t.co/BdPRAFg6Vx"
2016-11-29 17:12:02;UAW;Hundreds are being arrested today for a fair wage. Not backing down, not backing up. https://t.co/c816CHlAhs… https://t.co/9MJfn14qor
2016-11-29 15:59:00;UAW;Hundreds of #FightFor15 protesters have been ARRESTED. They're striking, protesting, saying it loud: We. Won’t. Bac… https://t.co/TIcMQV85eX
2016-11-28 20:58:26;UAW;It was 1953 and 400 workers brought down six NYC newspapers for 11 days. Power of solidarity! https://t.co/tqQzzZbMzf #UnionsMatter
2016-11-28 16:46:01;UAW;Workers band together for fairness. Unions 4 Workers  https://t.co/4eXBZqhvCK
2016-11-28 15:58:01;UAW;Joe Taylor is one of us and he is heading to the Indiana House! Congratulations!! https://t.co/cwFlS1A19m #ElectionsMatter
2016-11-28 15:45:44;UAW;New post on https://t.co/Gt7c4AEmb0! Win an Elk Hunt trip from Union Sportsmen’s Alliance https://t.co/TfRKQX5eiE
2016-11-28 13:50:01;UAW;Remember to #buyAmerican this holiday season: https://t.co/K7zT8ZLNwx
2016-11-24 18:46:53;UAW;New post on https://t.co/Gt7c4AEmb0! Thanksgiving Day Message from UAW President Dennis Williams https://t.co/CgZBU2qdsH
2016-11-24 14:30:04;UAW;Wishing our UAW familiy and friends a safe and Happy #Thanksgiving2016 #givethanks https://t.co/xlzyuGx4We
2016-11-22 17:38:18;UAW;Congrats #UAW Local 862 and Local 5960 for winning 2017 @MotorTrend Car and Truck of the year! Our members lead the… https://t.co/LwE48ZkVjG
2016-11-22 17:32:32;UAW;"New post on https://t.co/Gt7c4AEmb0! Members build Motor Trend Car &amp; Truck of the Year https://t.co/DE40LjSvPO"
2016-11-22 17:15:42;UAW;RT @freep: UAW-Ford donates $250K to help nonprofit’s food program https://t.co/pySpeJA2A8 @UAW @Ford
2016-11-21 18:15:46;UAW;New post on https://t.co/Gt7c4AEmb0! UAW Signs on to Open Letter from Civil Rights Activists to President-elect T... https://t.co/sFh13bVuUB
2016-11-21 15:55:58;UAW;If you support this message, too, sign the petition: https://t.co/rPSyVy8e9z @splcenter @AFTunion #StopTheHate https://t.co/ayYqX2jM1W
2016-11-21 15:54:23;UAW;UAW supports this urgent request to Trump from civil rights advocates: Speak out against acts of hate. #StopTheHate https://t.co/PSzLDrElMq
2016-11-18 21:01:29;UAW;New post on https://t.co/Gt7c4AEmb0! Joint Statement by UAW and Ford on Louisville Assembly Plant https://t.co/KFNFr1MdM3
2016-11-18 20:17:55;UAW;See the following joint statement about today's news on Louisville Assembly Plant and Lincoln MKC: https://t.co/sDWiVDodMd
2016-11-18 19:47:18;UAW;New post on https://t.co/Gt7c4AEmb0! This Holiday Season Buy Union – Buy American for Your Loved Ones https://t.co/K7zT8ZLNwx
2016-11-17 18:46:44;UAW;New post on https://t.co/Gt7c4AVX2y! A beautiful ceremony in a beautiful location https://t.co/OCn68ZjA46
2016-11-16 16:47:08;UAW;New post on https://t.co/Gt7c4AEmb0! Union Front: UAW Chaplains Bond with High School Band and Choir Members https://t.co/9UZSZYqm3w
2016-11-15 22:45:48;UAW;New post on https://t.co/Gt7c4AEmb0! Running for veterans https://t.co/wUIsBs1YKs
2016-11-15 15:18:52;UAW;New contracts ratified between UAW Local 402 and @Navistar https://t.co/JzV6nprk3k
2016-11-15 01:17:27;UAW;"RT @NAACP: With deliberateness &amp; dignity, Gwen Ifill committed to examining issues caused by lingering hatreds, frustration and isolation i…"
2016-11-14 16:47:23;UAW;New post on https://t.co/Gt7c4AVX2y! Statement from UAW Region 2B Director Ken Lortz on OSHA Fines for Fuyao’s Da... https://t.co/yqlIvcRiqv
2016-11-14 02:03:03;UAW;New post on https://t.co/Gt7c4AEmb0! Statement by UAW President Dennis Williams https://t.co/DMGtXzuVLE
2016-11-12 00:17:29;UAW;RT @AFLCIO: Today, we thank @unionveterans and all veterans for their service. #1u https://t.co/8snU66DZXm
2016-11-10 23:00:12;UAW;New post on https://t.co/Gt7c4AEmb0! Media Roundtable with UAW President Dennis Williams https://t.co/JCwbyEhRjc
2016-11-10 22:52:35;UAW;On the election I agree with President Obama. From my perspective, you're American first. –UAW Prez Dennis Williams 11/10 Media Roundtable
2016-11-10 22:52:18;UAW;I’m prepared to sit down w/President-elect Trump on trade. NAFTA's a huge prob. to the American ppl. -UAW Prez Williams 11/10 Media Roundtbl
2016-11-10 22:50:32;UAW;We will work with President-elect Trump as much as we can and retain our core values. –UAW Prez Dennis Williams 11/10 Media Roundtable
2016-11-10 21:30:51;UAW;New post on https://t.co/Gt7c4AEmb0! Statement from UAW President Dennis Williams on Veterans Day https://t.co/l9b0gJQT4S
2016-11-10 20:55:38;UAW;Members’ reflections are reflections of the US public. We give them the most info as possible to make informed decisions -UAW Prez Williams
2016-11-10 16:21:52;UAW;.@UAW Pres Dennis Williams says thank you for your hard work, members and retirees: https://t.co/FkD8Zx6hk8
2016-11-09 22:16:22;UAW;RT @CFLCommunitySvc: Shoutout to these @UAWLocal551 and @UAW Local 588 guys who helped transport bikes for @unitedwaychi's Adopt-A-Family p…
2016-11-09 20:05:03;UAW;Thanks, UAW members for volunteering during #Election2016 and supporting a campaign that impacts us all. https://t.co/PhXMzKxhEM
2016-11-09 19:46:51;UAW;New post on https://t.co/Gt7c4AEmb0! Thank you UAW Members for doing your part https://t.co/TvUep3IRQl
2016-11-09 18:39:26;UAW;Congratulations to UAW-endorsed @RepSwalwell @RepMikeHonda @RepAnnaEshoo @repzoelofgren in winning #CA15 #CA17 #CA18 #CA19 #electionnight
2016-11-09 18:36:59;UAW;Congratulations to @NancyPelosi @RepBarbaraLee @RepSpeier @RepSwalwell UAW-endorsed candidates in #CA12 #CA13 #CA14 #CA15 #electionnight
2016-11-09 18:29:00;UAW;Congratulations to UAW-endorsed @RepThompson @RepThompson @RepMcNerney @RepDeSaulnier in winning #CA5 #CA6 #CA9 #CA11 #electionnight
2016-11-09 18:18:53;UAW;.@UAW-endorsed @RepGaramendi wins the #CA3 #ElectionNight Congratulations.
2016-11-09 18:17:38;UAW;Congratulations to @RepHuffman for your UAW-endorsed #CA2 #electionnight victory.
2016-11-09 18:11:08;UAW;Congrats to UAW-endorsed @CatherineForNV on the #NV Senate race. #electionnight
2016-11-09 18:09:26;UAW;Congratulations to UAW-endorsed @AnnMcLaneKuster for your victory in #NH2 #electionnight @RepAnnieKuster
2016-11-09 18:08:24;UAW;.@UAW-endorsed candidate @RepSheaPorter wins #NH1 #electionnight Congratulations. @TeamSheaPorter
2016-11-09 18:06:16;UAW;Congratulations to UAW-endorsed @Nanette4CA for your victory in #CA44 #electionnight
2016-11-09 18:05:15;UAW;.@UAW-endorsed candidate @RepPeteAguilar wins #CA31 #electionnight Congratulations.
2016-11-09 15:47:57;UAW;New post on https://t.co/Gt7c4AEmb0! Statement from UAW President Dennis Williams on the U.S. Election https://t.co/pethMVtXBd
2016-11-09 04:18:21;UAW;#electionnight Congratulations to the winner in #MO1, UAW-endorsed @LacyClayMO1
2016-11-09 04:09:38;UAW;Congrats to UAW-endorsed @KamalaHarris on the #CA Senate race. #electionnight
2016-11-09 04:07:59;UAW;.@brianschatz wins his UAW-endorsed #HASenate race. Congratulations.
2016-11-09 04:04:50;UAW;.@UAW-endorsed @reppaultonko wins the #NY20 #ElectionNight Congratulations.
2016-11-09 03:52:12;UAW;.@UAW-endorsed candidate @USRepMikeDoyle wins #PA14 #electionnight Congratulations.
2016-11-09 03:38:26;UAW;Congratulations on your UAW-endorsed victory @RepJohnConyers #MI13 #electionnight
2016-11-09 03:37:34;UAW;.@RepBrianHiggins #NY26 Congratulations on your UAW-endorsed victory #Electionnight
2016-11-09 03:25:43;UAW;.@RepSarbanes, UAW-endorsed for #MD3, wins. Congratulations on this #electionnight
2016-11-09 03:22:59;UAW;Congratulations to UAW-endorsed @GKButterfield for your victory in #NC1 #electionnight
2016-11-09 03:07:47;UAW;Congrats to UAW-endorsed @Justiceforwv for #WVGov #electionnight
2016-11-09 03:05:00;UAW;Congrats to UAW-endorsed @RepCheri for your victory in #IL17 #ElectionNight
2016-11-09 03:02:44;UAW;Congrats to UAW-endorsed @repbenraylujan winning #NM3 #electionnight
2016-11-09 02:59:54;UAW;Congratulations to @WhipHoyer for your UAW-endorsed #MD5 #electionnight victory.
2016-11-09 02:58:30;UAW;.@USRepKeating the UAW-endorsed #MA9 candidate wins #electionnight. Congratulations.
2016-11-09 02:57:22;UAW;Congrats to UAW-endorsed @RepDianaDeGette #CO1 on the #ElectionNight victory.
2016-11-09 02:54:33;UAW;.@UAW-endorsed candidate @JohnCarneyDE wins the #DEGov race #electionnight Congratulations.
2016-11-09 02:49:01;UAW;Congrats UAW-endorsed @RepStephenLynch #MA8 #ElectionNight
2016-11-09 02:46:42;UAW;Congratulations @SenSchumer on your UAW-endorsed #NY Senate win #ElectionNight.
2016-11-09 02:43:51;UAW;#ElectionNight Congratulations to UAW-endorsed @RepDuckworth #SenateRace #illinois
2016-11-09 02:43:10;UAW;Congrats to UAW-endorsed @RepGwenMoore #WI4 #electionnight on your victory.
2016-11-09 02:42:00;UAW;Congrats on your victory to UAW-endorsed @Donald_McEachin #VA4 #electionnight
2016-11-09 02:37:08;UAW;Congrats UAW-endorsed @repGraceMeng #NY6 #ElectionNight
2016-11-09 02:34:33;UAW;.@UAW-endorsed @RepJerryNadler wins #NY10 #electionnight. Congratulations.
2016-11-09 02:31:18;UAW;Congratulations to @RepMaloney @repjoecrowley UAW-endorsed candidates in #NY12 #NY14 #electionnight
2016-11-09 02:28:04;UAW;.@clyburn is the UAW-endorsed winner in #SC6 #electionnight. Congratulations.
2016-11-09 02:25:45;UAW;.@UAW-endorsed winner @NydiaVelazquez, congrats on your #NY7 #electionnight win
2016-11-09 02:24:03;UAW;Congratulations @RepBobbyRush @RepRobinKelly @RepLipinski @RepGutierrez the UAW-endorsed winners in #IL1 #IL2 #IL3 #IL4 #electionnight
2016-11-09 02:20:59;UAW;.@UAW-endorsed candidate @replujangrisham wins #NM1 #electionnight Congratulations.
2016-11-09 02:16:28;UAW;Congrats to UAW-endorsed candidate @RepBrady #PA1 #ElectionNight
2016-11-09 02:10:56;UAW;.@RepLawrence is the UAW-endorsed winner in #MI14 #ElectionNight Congratulations!
2016-11-09 02:09:31;UAW;Congrats UAW-endorsed @janschakowsky in #IL9 #ElectionNight victory
2016-11-09 02:08:18;UAW;.@UAW-endorsed @RepDannyDavis #IL7 congratulations on your #ElectionNight victory
2016-11-09 02:02:10;UAW;New post on https://t.co/Gt7c4AEmb0! Election Night Statements: Updated 8:50 PM ET https://t.co/rpmB4k602W
2016-11-09 01:52:29;UAW;Congratulations UAW-endorsed candidate @RepCicilline #RI1 #ElectionNight
2016-11-09 01:51:39;UAW;Congrats UAW-endorsed @RepLloydDoggett in #TX35 #ElectionNight
2016-11-09 01:47:09;UAW;Well done, UAW-endorsed candidate @rosadelauro in #CT3 #ElectionNight
2016-11-09 01:46:28;UAW;.@UAW-endorsed victory congrats to @RepJoeCourtney #CD2 #ElectionNight
2016-11-09 01:45:36;UAW;Congratulations @RepJohnLarson, UAW-endorsed winner in #CT1 #ElectionNight
2016-11-09 01:44:02;UAW;Happy Election Day! When union members vote, working families win. #1uVote https://t.co/a3hKwx0RLQ
2016-11-09 01:41:41;UAW;Congrats to UAW-endorsed @JacksonLeeTX18 #ElectionNight
2016-11-09 01:35:03;UAW;Congratulations to UAW-endorsed @CharlieCrist in #FL13 #ElectionNight
2016-11-09 01:30:46;UAW;.@RepVeasey, UAW-endorsed candidate in the #TX33, congratulations on this #ElectionNight
2016-11-09 01:27:18;UAW;Congratulations to UAW-endorsed @ChrisVanHollen in #MD's Senate race #ElectionNight
2016-11-09 01:25:16;UAW;Congrats on your victory @SenBlumenthal, the UAW-endorsed victor in #CT's Senate race. #ElectionNight
2016-11-09 01:21:58;UAW;Congratulations on your UAW-endorsed victory @JoaquinCastrotx in the #TX20.#Electionnight
2016-11-09 01:16:11;UAW;.@RepMarciaFudge, congrats as our UAW-endorsed winner in the #OH11 contest #ElectionNight.
2016-11-09 01:13:19;UAW;Congratulations @USRepKCastor, the UAW-endorsed candidate in #FL14 #ElectionNight
2016-11-09 01:10:28;UAW;Sending congrats to UAW-endorsed candidate @TedDeutsch in your #ElectionNight win in #FL22.
2016-11-09 01:07:55;UAW;Congratulations on your #ElectionNight victory in #OH9, UAW-endorsed @RepMarcyKaptur
2016-11-09 01:05:37;UAW;Congrats to UAW-endorsed candidate @TimRyan on the victory in #OH13 #ElectionNight.
2016-11-09 01:02:46;UAW;Congrats to UAW-endorsed candidate @RepAdams on the win in #NC12 #ElectionNight! #1uvote
