timestamp;sn;text
2016-12-05 14:21:03;NFIB;RT @nfib_ny: Will Judge’s Decision Save 278,000 New York Jobs? .@nfib https://t.co/o1HaZ5wZsb
2016-12-03 18:45:14;NFIB;#smallbiz are more likely to be targeted for an #audit, but the experience doesn’t have to be painful: https://t.co/SopjSlEBPG
2016-12-02 19:25:07;NFIB;"What do the choices of President-elect @realDonaldTrump mean for #smallbiz?
https://t.co/dnqMYYtyCw https://t.co/AeRNFradoN"
2016-12-02 18:22:12;NFIB;"RT @NFIB_OK: Get Ready for the Trump Jobs Rally; @NFIB survey finds surge in hiring plans https://t.co/ixjMXHxPsu via @WSJ"
2016-12-02 18:22:05;NFIB;RT @nfib_oh: .@NFIB member Bill Timmermeister (Lima Auto Mall) receives Lifetime Achievement Award as developer of young leaders https://t.…
2016-12-02 18:21:52;NFIB;RT @NFIBResearch: McDonald's CEO warns that #fightfor15 forces #smallbiz to reduce staff or shut down if they can't afford to automate http…
2016-12-01 22:25:07;NFIB;This offshore tax haven tab costs a #smallbiz an average of $5,128 per year: https://t.co/8fnLljHdGX https://t.co/N6t2wt9OCd
2016-12-01 17:00:26;NFIB;Latest #jobsreport show highest job openings since 2009, while job creation remains flat: https://t.co/ZFqNCsewYR https://t.co/2TviR7kNhF
2016-11-30 23:51:13;NFIB;.@NFIB cheers as House nixes IRS penalty that prevents #smallbiz owners from helping employees pay for healthcare. https://t.co/28Pfud0J3O
2016-11-30 21:05:16;NFIB;If you use @amazon, stay up to date on their recent changes: https://t.co/xc5ib1uQxJ https://t.co/PbiTJDCbs4
2016-11-30 19:00:08;NFIB;#Networking doesn’t have to be a burden. Here are a few easy steps to get going. #smallbiztips https://t.co/Jiz8IX7DXc
2016-11-30 13:25:34;NFIB;RT @JohnKennedyLA: Honored to have @NFIB endorsement. Small biz are backbone of our economy, and I'm excited to fight for them. #lasen http…
2016-11-30 13:25:29;NFIB;RT @nfib_fl: Workers' comp case wasn't pursued to protect small business https://t.co/cqaG9WBoA7 #sayfie
2016-11-29 19:45:11;NFIB;"A record-setting Saturday for #smallbiz. Thanks to all who chose to #shopsmall! 

https://t.co/arybpaJYcF https://t.co/YUuGPQajS0"
2016-11-29 19:41:05;NFIB;.@NFIB is proud to endorse @JohnKennedyLA for election in Louisiana: https://t.co/GE3NcoorN5 #smallbizvoter https://t.co/fCamu63KPv
2016-11-29 19:39:09;NFIB;.@NFIB is proud to endorse @repmikejohnson for election to Congress in Louisiana: https://t.co/DNBACz3TD6… https://t.co/k8srBCAFV1
2016-11-29 15:59:30;NFIB;RT @NFIBLegal: Fighting for small business around the country is done with your continuous support. Please remember @NFIBLegal on #GivingTu…
2016-11-29 14:45:16;NFIB;.@NFIB members, don’t miss out on triple discounts on select @Dell products! Offer expires 12/5. Shop now:… https://t.co/EljOna8BvS
2016-11-29 13:14:19;NFIB;Today is #GivingTuesday! Will you be contributing to a worthy cause?
2016-11-29 13:05:15;NFIB;RT @nfib_ca: LISTEN: NFIB/CA State Director Tom Scott discusses the impact of the election on #SmallBiz on @am870theanswer https://t.co/TDS…
2016-11-29 13:05:10;NFIB;RT @nfib_pa: Did you read weekend editorial by NFIB's CEO, Juanita Duggan, about #shopsmall in @PennLive ? https://t.co/qkkRzcwEKX https://…
2016-11-28 22:25:06;NFIB;"Is your #SmallBiz facing an #IRSaudit? Take these steps to reduce anxiety and potential fees: 

https://t.co/qG8t1XLFJW"
2016-11-28 19:59:32;NFIB;RT @NFIBLegal: Are Small Businesses Slated for Extinction? https://t.co/WgfjH8zpk3
2016-11-28 19:59:18;NFIB;RT @nfib_ny: Considering holiday email promos? Read this: 3 Facts About Email Mktg That Make or Break Campaigns https://t.co/rPsDskhTQb  #s…
2016-11-27 14:25:09;NFIB;"Boost your #SmallBiz #HolidayMarketing with these great tips, tools and tactics:

https://t.co/ABErIE4I2p"
2016-11-26 21:45:16;NFIB;There's still time to #shopsmall! Find a #smallbiz near you: https://t.co/Q2Sic5Zw1N https://t.co/RlR3EQoHMx
2016-11-26 15:05:23;NFIB;Happy #SmallBizSaturday! RT if you are planning to #shopsmall today. https://t.co/Q2Sic6h7qn https://t.co/ZlLHsMa4yh
2016-11-25 20:15:31;NFIB;Will you #shopsmall tomorrow? Find a #smallbiz near you: https://t.co/Q2Sic6h7qn #SmallBizSaturday https://t.co/2Bt0tQ6TVu
2016-11-25 14:30:01;NFIB;#smallbiz is the backbone of your community. RT if you are shopping small tomorrow for #SmallBizSaturday!… https://t.co/oJQ9952rrq
2016-11-24 16:02:23;NFIB;RT if you're having a #HappyThanksgiving! https://t.co/3XvNrkhfUU
2016-11-24 00:45:13;NFIB;Did you catch the coverage of the #OvertimeRule on the @LarsLarsonShow on your local radio station?
2016-11-23 23:35:06;NFIB;More coverage of the #Smallbiz victory on #OvertimeRule in @politico: https://t.co/oDrLDe1SOq
2016-11-23 22:30:18;NFIB;".@NFIB CEO in @USATODAY: ""This is a victory for small business owners.” 

https://t.co/GfoRmISbce"
2016-11-23 22:15:02;NFIB;Relief for #SmallBiz: judge blocks Obama administration's #OvertimeRule @FoxNews https://t.co/O6mul7Tj3L
2016-11-23 21:45:13;NFIB;Read this @DailySignal article on why the #OvertimeRule would have been so disastrous: https://t.co/nJag4Ato5M
2016-11-23 21:17:27;NFIB;Court decision on #OvertimeRule means your #SmallBiz can’t be punished by @USDOL if not in compliance by Dec. 1: https://t.co/Xn14e3nIlU
2016-11-23 19:07:37;NFIB;Big win for #SmallBiz as judge puts hold on controversial #OvertimeRule @CNBC https://t.co/GwfI6ifBlB
2016-11-23 16:50:06;NFIB;@nobis54 @nobis54 Thanks Thomas! We appreciate the support.
2016-11-23 15:45:34;NFIB;#shopsmall on #SmallBizSaturday to support #smallbiz, the backbone of our economy. Find businesses near you:… https://t.co/D5QV376mer
2016-11-22 23:08:05;NFIB;.@NFIB applauds court decision on controversial #overtime rule. https://t.co/6J24B5bKRr
2016-11-22 20:30:17;NFIB;"Be sure to get out and support your favorite #SmallBiz this #SmallBizSaturday! #ShopSmall

https://t.co/rOMUJhXjiT"
2016-11-22 16:15:34;NFIB;Follow these tips to avoid holiday heartbreak: https://t.co/myM5y9I9xN @LibertyMutual
2016-11-21 21:30:54;NFIB;Supporting #smallbiz is supporting your community. RT if you are shopping small on #SmallBizSaturday.… https://t.co/4Edj7bfwxs
2016-11-21 19:23:09;NFIB;.@NFIB encourages all Americans to #ShopSmall to boost the economy and support #smallbiz: https://t.co/vsxqM1Vhf1 https://t.co/n2RAqTExA9
2016-11-21 17:58:55;NFIB;RT @VernBuchanan: The nation's leading voice for small business, @NFIB, just endorsed my tax reform bill! #sayfie https://t.co/NGRE32N16I
2016-11-21 15:10:28;NFIB;Last year businesses earned $77B online from holiday shopping. Follow these #ecommerce trends in 2016: https://t.co/Gjun3mdCBy @FedEx
2016-11-20 20:45:14;NFIB;Are you getting the most out of your @NFIB membership? https://t.co/0yhANL8D5u #smallbiz
2016-11-20 16:15:22;NFIB;Here are 6 important facts #smallbiz owners need to know about the 2017 #openenrollment: https://t.co/WcoCkiOQU6
2016-11-19 20:15:05;NFIB;Get your #smallbiz ready for #SmallBusinessSaturday using these #marketing tips. https://t.co/SzYlnaXaqp
2016-11-19 15:45:15;NFIB;#SmallBusinessSaturday is just 1 week away! Find a #smallbiz near you: https://t.co/Q2Sic6h7qn https://t.co/3uEqTKNBRv
2016-11-18 22:15:11;NFIB;"Starting Monday, take advantage of #BlackFriday &amp; #CyberMonday deals from @Dell using your @NFIB membership:… https://t.co/gicSaduCVt"
2016-11-18 20:21:01;NFIB;RT @nfib_pa: 5th annual @NFIB  survey shows 6 in 10 consumers know about #shopsmall https://t.co/Y5vdKpWoNL https://t.co/veW4bWHe3K
2016-11-18 20:20:41;NFIB;RT @NFIBResearch: Small Business Saturday preview survey shows increased awareness and more plans to shop #smallbiz than last year: https:/…
2016-11-18 20:20:37;NFIB;RT @nfib_nd: A month remains to give a North Dakota high school senior a helping hand with college tuition. https://t.co/f6A7vFeOK7 https:/…
2016-11-18 18:35:09;NFIB;"Employers can breathe easy: Obama administration's #PersuaderRule struck down

https://t.co/btaZEUqh7n"
2016-11-18 16:15:25;NFIB;"Increase ROI with smarter online advertising this holiday season:

https://t.co/VVNqzmsPyu"
2016-11-18 15:04:35;NFIB;.@NFIB supports @VernBuchanan’s Main Street Tax Fairness Act to make sure #smallbiz doesn't pay more than big biz: https://t.co/QceArdPmp6
2016-11-17 22:15:15;NFIB;"Do you market your #smallbiz online, offline, or both? 

https://t.co/KfqtazWutv"
2016-11-17 21:02:34;NFIB;RT @nfib_ca: NFIB Published in the @ocregister: What do small business owners really want? https://t.co/UYs8Z0155r @NFIB @NFIBResearch #Sma…
2016-11-17 21:02:13;NFIB;RT @NFIBLegal: Judge effectively kills Labor Department rule forcing employers to disclose anti-union talks https://t.co/KeRdVt5ldr via @WSJ
2016-11-16 22:20:10;NFIB;"What can #smallbiz expect for #taxes from @realDonaldTrump?

https://t.co/9ibq4YnA48"
2016-11-16 20:25:08;NFIB;"What's the world's #greatestjob? Ask a #smallbiz owner.

https://t.co/nHGtRDOkGq"
2016-11-16 20:09:17;NFIB;.@NFIBLegal relieved after #smallbiz maintains the right to seek legal counsel in labor disputes: https://t.co/D4ixG4fFV5
2016-11-16 17:05:15;NFIB;RT @nfib_il: .@NFIBLegal exec director Karen Harned says the courts are fastest way to stop onerous new #OvertimeRule #smallbiz  https://t.…
2016-11-16 17:04:57;NFIB;RT @nfib_md: You’re Invited: Public Policy Forum on Cybersecurity | NFIB https://t.co/KjGEUZXdEt
2016-11-15 22:20:10;NFIB;"Facebook tests #recruitment features that could help your #smallbiz:

https://t.co/8q7XXv2NnR"
2016-11-15 21:18:56;NFIB;RT @nfib_md: Infographic: The Big Burden of #MandatedPaidLeave https://t.co/J4yzPRYiHq https://t.co/cqeUvSmkPC
2016-11-15 21:18:46;NFIB;RT @nfib_oh: Congratulations to Sen. @LarryObhof voted next President of the Ohio Senate - who has a lifetime 100% voting record with @NFIB…
2016-11-15 16:45:32;NFIB;".@KabbageInc &amp; @NFIB are teaming up to bring you 40 inexpensive #smallbiz tools: https://t.co/4pH7AJ0Wv9 https://t.co/arxiUXr4tE"
2016-11-15 16:45:22;NFIB;RT @NFIBYEF: If you want to make a difference, solve a problem, do things a better way, the price of not trying seems like the... https://t…
2016-11-14 22:15:18;NFIB;#OpenEnrollment is going on now. Don’t miss these important deadlines:  https://t.co/uQa8tSP88L https://t.co/J7xZsLGLEb
2016-11-14 20:05:36;NFIB;"Is your #smallbiz ready for the new #overtime rule? Join us for a free webinar to learn more:

https://t.co/gZKvNqWIMQ"
2016-11-14 16:05:24;NFIB;"Federally-mandated #paidleave is a big burden on #smallbiz

https://t.co/pH6AmTjpS0"
2016-11-13 19:20:21;NFIB;Some businesses have implemented a 5-hour workday. Would it work for your #smallbiz? https://t.co/44tissg8Hr
2016-11-13 15:45:33;NFIB;Follow these tips to prepare for the upcoming #overtime changes: https://t.co/XbxTKwnWUS https://t.co/x490Hg7ZCj
2016-11-12 20:00:05;NFIB;Is your #smallbiz participating in #SmallBusinessSaturday? https://t.co/yJcANfyEEV
2016-11-12 16:30:55;NFIB;#SmallBusinessSaturday is 2 weeks away! Put your #smallbiz on our map: https://t.co/Q2Sic6h7qn https://t.co/6wgAZAMQy5
2016-11-11 18:30:56;NFIB;These #veterans have taken the leap into #entrepreneurship: https://t.co/Sm27cOQrKM
2016-11-11 16:15:38;NFIB;Thank you to all who have served. #VeteransDay https://t.co/Kdmhdt1REu
2016-11-10 18:56:38;NFIB;"RT @nfib_il: Wow. 60 year @NFIB member BJ Fehrs. Curt &amp; Tom still running family #SmallBiz in Roanoke. #oldschool #classic #floodsurvivor h…"
2016-11-10 16:05:14;NFIB;"Mandatory paid leave piles costs on #smallbiz: 
https://t.co/pH6AmTjpS0"
2016-11-09 20:31:06;NFIB;"Congrats to the @NFIB members &amp; #smallbiz owners who won their election! #smallbizvoter https://t.co/GucTTIzTdT"
2016-11-09 16:00:38;NFIB;Congrats to @RoyBluntMO on winning your election! #smallbizvoter https://t.co/BJHPCgkbyh https://t.co/qViFw7RJc0
2016-11-09 15:30:34;NFIB;Congrats to @PatToomey on winning your election! #smallbizvoter https://t.co/HD6b2KSM6F https://t.co/JVu3eQqiXo
2016-11-09 14:23:54;NFIB;.@NFIB is looking forward to working with President-Elect @realDonaldTrump on key #smallbiz issues.… https://t.co/Uz9xBjQ8Om
2016-11-09 04:47:24;NFIB;Congrats to @NFIB member @RonJohnsonWI on winning your election! #smallbizvoter https://t.co/yXwfxhMvhi https://t.co/7qbQjPXrBb
2016-11-09 04:09:38;NFIB;Congrats to @TeamMcCain on winning your election! #smallbizvoter https://t.co/fnClxO5dhU https://t.co/sNVMfb69I3
2016-11-09 03:57:42;NFIB;Congrats to @BurrForSenate on winning your election! #smallbizvoter https://t.co/lZVAWxJY7m https://t.co/dby60jRuDI
2016-11-09 02:02:23;NFIB;Congrats to @ToddYoungIN on winning your election! #smallbizvoter https://t.co/tB7r9cawP3 https://t.co/MtlsCUT4rO
2016-11-09 01:29:41;NFIB;Congrats to @MarcoRubio on winning your election! #smallbizvoter https://t.co/tq6xTY01Ge https://t.co/Vm80NDQzoa
2016-11-09 00:54:34;NFIB;Congrats to @robportman on winning your election! #smallbizvoter https://t.co/jrRJdOobst https://t.co/LrBEvTCnfz
2016-11-09 00:01:18;NFIB;RT if you agree that the US needs to get back on track. Be a #smallbizvoter. #GOTV https://t.co/JVvnpWvjKe https://t.co/LTssR7KGxW
2016-11-08 22:01:33;NFIB;Job creation is the engine of our economy, and it isn’t possible without #smallbiz. #smallbizvoter #GOTV… https://t.co/yedBXp3eyQ
2016-11-08 20:01:56;NFIB;Be a #smallbizvoter at the polls today! #GOTV https://t.co/JVvnpWvjKe https://t.co/vZhCoDng3X
2016-11-08 18:01:54;NFIB;The best way to make your voice heard is to #vote. Be a #smallbizvoter! #GOTV https://t.co/JVvnpWvjKe https://t.co/v6uUdt3h93
2016-11-08 16:02:08;NFIB;RT if you are a #smallbizvoter! #GOTV https://t.co/JVvnpWvjKe https://t.co/ZQRo4FQppg
2016-11-08 15:02:31;NFIB;RT if you are a proud #smallbiz owner. Don’t forget to be a #smallbizvoter! #GOTV https://t.co/JVvnpWvjKe https://t.co/ehFUPXhOZ2
2016-11-08 14:02:51;NFIB;Today is #ElectionDay! Find your polling place: https://t.co/JVvnpWvjKe #smallbizvoter https://t.co/VmppRkZiia
2016-11-08 11:00:59;NFIB;#smallbiz optimism remains low as voters head to the polls for #Election2016: https://t.co/1gvLvPhx6T https://t.co/Y8njuwsPxc
2016-11-07 23:01:15;NFIB;Tomorrow is #ElectionDay. Don’t forget to #vote! #GOTV #smallbizvoter https://t.co/JVvnpWvjKe https://t.co/QY5TcCLloz
2016-11-07 21:01:29;NFIB;Voting for #smallbiz is voting for a stronger economy. Be a #smallbizvoter. #GOTV https://t.co/JVvnpWvjKe https://t.co/HNSxOeucoq
2016-11-07 19:01:58;NFIB;#smallbiz matters this election. Make your voice heard tomorrow! #GOTV #smallbizvoter https://t.co/JVvnpWvjKe https://t.co/P9utTqa8lJ
2016-11-07 17:30:01;NFIB;Anyone can be a #smallbizvoter, not just #smallbiz owners. Learn how: https://t.co/JVvnpWMUBM https://t.co/AfaaJAnO4W
2016-11-07 17:22:27;NFIB;RT @nfib_mi: KW Tanning and Salon owner Michelle Somers is a #SmallBizVoter! https://t.co/IMgZe4dTpr
2016-11-07 15:05:32;NFIB;"See a head-to-head comparison of @realDonaldTrump &amp; @HillaryClinton's positions on key #smallbiz issues:… https://t.co/nGqytA0yLQ"
2016-11-07 13:59:49;NFIB;RT @NFIBYEF: Businesses fail to make an emotional connection with customers. How have you done this well in your business? https://t.co/kdh…
2016-11-07 13:59:38;NFIB;RT @nfib_tn: @nfib_tn guest column in @knoxnews: Policies, bad proposals creating uncertainty for #smallbiz, says @jimbrownjwb. https://t.c…
2016-11-07 13:59:09;NFIB;RT @nfib_de: Answers to frequently and infrequently asked questions about voting in Delaware - Delaware State News #netde https://t.co/Vjdc…
2016-11-07 13:03:28;NFIB;"RT @HolcombForIN: As governor, I will champion initiatives that support small business &amp; further boost Indiana's economy. Proud to have the…"
2016-11-06 20:24:05;NFIB;Meet Scott of @Freshswagg_com, one of the 2016 @NFIBYEF #scholarship award winners! Applications for 2017 are open… https://t.co/xwpnZaUEYI
2016-11-05 19:05:18;NFIB;Get your #smallbiz on our #SmallBizSaturday map! Apply here: https://t.co/eIMaXxaoQJ https://t.co/kVIuo3f887
2016-11-05 16:05:22;NFIB;#smallbiz owners who don't keep up with #HR laws can face serious consequences: https://t.co/pXSXmiZryu #legalease
2016-11-04 21:35:06;NFIB;".@HillaryClinton or @realDonaldTrump? Who's best for #smallbiz?

https://t.co/NRGUn3sHyb"
2016-11-04 17:30:47;NFIB;"Employees are your greatest resource. How do you #inspire yours to #lead?
https://t.co/rEinQvJvYh"
2016-11-04 14:30:03;NFIB;.@NFIB member Hugh Joyce explains why he encourages his employees to #vote. https://t.co/JVvnpWMUBM #smallbizvoter https://t.co/foyh9hSX3e
2016-11-03 22:05:11;NFIB;"As workplace injuries and illnesses decline, regulations continue to climb
https://t.co/WLOTzznqeg"
2016-11-03 20:15:20;NFIB;Latest #jobsreport shows #smallbiz owners are holding their breath ahead of election as job creation ticks down:… https://t.co/vsCLve9pFZ
2016-11-03 18:05:27;NFIB;#OpenEnrollment has begun! Shop today for #healthcare options available to you and your employees:… https://t.co/G8EKnrCI6t
2016-11-03 16:00:49;NFIB;.@NFIBResearch shows higher compensation but too few qualified workers is contributing to #smallbiz frustrations:… https://t.co/rv4g84hWGR
