timestamp;sn;text
2016-04-11 14:53:08;RepKClark;"Read about my day w/ #Malden students who got to be ""Senators-for-a-day"" at @emkinstitute #mapoli https://t.co/gu3mI3JnhT"
2016-04-11 14:36:49;RepKClark;"It's #NationalPetDay! PAWS Act empowers survivors of #domesticviolence &amp; keeps #pets safe. https://t.co/o0qdFwqQRM https://t.co/sYN7XCF362"
2016-04-08 16:58:36;RepKClark;"TY @emkinstitute, #Malden HS, @MTEC02148 &amp; students for your civic #leadership &amp; passion to help our communities. https://t.co/QeRhMU5gIJ"
2016-04-08 13:34:44;RepKClark;"TY #Massachusetts Reading Assoc. for Reading Advocate Award &amp; for incredible work you do #ManyVoicesofLiteracy https://t.co/YozPecMDML"
2016-04-07 12:44:09;RepKClark;Congrats @UWofTC Award Recipients, including Wade from our team for #LIVEUNITED award! -Team Clark #therippleeffect https://t.co/kVilPC1jk1
2016-04-06 17:49:12;RepKClark;TY @AARP Massachusetts for meeting today to discuss The RAISE Family Caregivers Act, supporting family caregivers! https://t.co/fZkgs5iGkM
2016-04-06 16:40:31;RepKClark;"Great mtg w/ @citizensclimate, discussing strategies to combat #climatechange nationally &amp; reduce emissions https://t.co/rOZJrgejny"
2016-04-06 15:25:40;RepKClark;"At @Harvard w/ @repjohnlewis &amp; Pres. Faust to recognize truths of our past &amp; contributions of enslaved individuals. https://t.co/AzsuiG94OW"
2016-04-06 15:03:36;RepKClark;"Interested in learning more about federal #grant opportunities? Read &amp; sign up for our Grants E-Newsletter!https://t.co/x6hscNvP5V"
2016-04-06 14:08:28;RepKClark;It's #SexualAbuse Awareness Month. We intro'd the PAWS Act to empower survivors of #abuse. https://t.co/7t4YmC5v5F https://t.co/SF3I8oKvep
2016-04-06 12:17:07;RepKClark;"This is a huge economic issue affecting women &amp; families across the country. It's time to ensure #equalpay. https://t.co/nNHI8MYYkA"
2016-04-05 23:23:41;RepKClark;Keep up the good work, Hilde. With your hard work and passion, there's nothing you can't do. #girlpower https://t.co/l692VIftpk
2016-04-05 14:15:22;RepKClark;RT @repmarkpocan: .@SpeakerRyan has recessed House w/out #budget vote or action on 3 major public health crises. Time to #DoYourJob! https:…
2016-04-04 23:42:59;RepKClark;This is a big deal: there's #nosuchthing as a child prostitute. Congratulations @rights4girls! https://t.co/B9WtByfgH1
2016-04-04 16:58:22;RepKClark;Good news from #SCOTUS. We should be working to *stengthen* #votingrights, not working to erode them.  https://t.co/J2V9ckkzoc
2016-04-04 16:40:11;RepKClark;"""We need to start thinking about every transportation project as a bridge to opportunity""TY @SecretaryFoxx-TeamClark https://t.co/Fy4XDcMNuv"
2016-04-01 16:50:47;RepKClark;#MA cont. to be nat'l leader in #innovation! Will host $317 mil. Advanced Functional Fabrics of America, led by @MIT https://t.co/hiSiuIKqtn
2016-04-01 15:32:24;RepKClark;Great news: With the federal ruling in MS, same-sex couples can now #adopt in all 50 states! #LoveWinsAgain #LGBT https://t.co/bVm8WLKtlK
2016-04-01 14:29:23;RepKClark;"#Equalwork deserves #equalpay; period. TY #USWNT for fighting to end #WageDiscrimination. https://t.co/ePfjBj9Rhs https://t.co/PrLzCrOmIY"
2016-03-31 19:36:51;RepKClark;Remembering #CesarChavez for bringing people together to demand a fair shot for every worker and every family. https://t.co/EWa44dBION
2016-03-31 18:12:07;RepKClark;I intro'd our #postpartum bill b/c #moms shld know it's ok to ask for help. A mom speaks up: https://t.co/sSQ7ShWM3G https://t.co/a5xAqRp50z
2016-03-31 14:59:55;RepKClark;Thank you @HousingFamilies for your inspiring work to end family homelessness. Proud to partner with you!-Team Clark https://t.co/Wax96fBUB5
2016-03-30 23:50:48;RepKClark;"Proud 2 join @MaldenRedevelop &amp; recognize the fantastic work of #Malden CDBG &amp; HOME fed. grant recipients-Team Clark https://t.co/kb7XdxKYlV"
2016-03-30 20:16:53;RepKClark;Not considered official in 1969, she was the 1st woman to win the Boston Marathon. Can you name her? #WomensHistory https://t.co/J0cd3zCGPS
2016-03-30 14:08:57;RepKClark;"Agree w/ @BostonGlobe. Our #transgender friends &amp; neighbors deserve the same legal protections as everyone else. https://t.co/UuluvOLxdm"
2016-03-30 00:11:48;RepKClark;"Congrats to the #WomenMakingHistoryNow nominees &amp; winners tonight @FraminghamU! -Team Clark https://t.co/jCK23x6zZd"
2016-03-29 20:09:20;RepKClark;Grateful 4 the quick response frm @genius. Looking fwd 2 a dialogue abt ensuring an internet that's safe 4 everyone  https://t.co/qxLjcUfm6A
2016-03-29 18:49:56;RepKClark;"TY to @POTUS for leadership in combating the #opioid crisis. Now Congress has to do its part &amp; ensure strong funding https://t.co/Gdm5tcNNaH"
2016-03-29 17:09:28;RepKClark;".@slate has a point  https://t.co/6FdfBgYGc3 I asked @genius to consider how they are enabling abuse &amp; harassment https://t.co/gqqJqujQB8"
2016-03-29 16:49:38;RepKClark;"Babies like Lexi are the youngest victims of the #opioid crisis &amp; why we want Congress 2 act https://t.co/izUjtXi2sv https://t.co/cQHW2ET9eS"
2016-03-29 14:28:56;RepKClark;Her successful case to win her freedom ultimately led to the abolition of slavery in #MA. Name her?#WomensHistory https://t.co/aXS4kH1zto
2016-03-29 13:25:54;RepKClark;We're leading a push for House appropriators to ensure strong resources to combat the #opioid epidemic. #mapoli https://t.co/rVsUp4znDN
2016-03-28 19:26:01;RepKClark;Thankful that my DC staff and interns are safe and accounted for.
2016-03-28 17:37:00;RepKClark;#WomensHistory trivia: In 1894, this #MA mom of 3 became the 1st woman to circle the globe on a bicycle. Who is she? https://t.co/ddpmpN0bsy
2016-03-25 18:31:13;RepKClark;REMINDER:MA-5 high school students submit your art pieces to our office for the #CongressionalArtCompetition by 4/26 https://t.co/A29rTX18Ye
2016-03-24 19:27:37;RepKClark;# of #MA infants suffering from #opioid withdrawal is surging. Congress needs to act.https://t.co/CjkciDGANf #mapoli https://t.co/Bl56qMmVh1
2016-03-24 15:33:45;RepKClark;"In @NYmag, @marytraina bravely shares her story of #cyberstalking. Why &amp; how I'm pushing to end #onlineabuse: https://t.co/SGcmyfhrSo"
2016-03-24 14:57:44;RepKClark;#WomensHistory trivia: Name this #MA native/ chemist (right) who co-invented the 1st useful anti-fungal antibiotic. https://t.co/sF71VbSOff
2016-03-24 14:19:14;RepKClark;"Our bill gets moms &amp; babies affected by the #opioid crisis the help they need to have healthy &amp; successful lives. https://t.co/92t0S1H0Rj"
2016-03-23 23:39:21;RepKClark;Thrilled to join @alzassociation in #Lexington to thank them for their work to help families living with #Alzheimers https://t.co/L7Awu1EnDk
2016-03-23 21:46:19;RepKClark;"My hope is thru these partnerships immigrant &amp; refugee communities will see my office as a resource in their journey:https://t.co/x11MgxFOog"
2016-03-23 19:04:30;RepKClark;Unaffordable #childcare holds back families working hard to get to the #middleclass. My push to help them succeed: https://t.co/ZxxPQchmd5
2016-03-23 17:35:31;RepKClark;"Women should be able to plan their families &amp; access #birthcontrol no matter where they work. #SCOTUS #ZubikvBurwell https://t.co/azafIw6IQ9"
2016-03-23 16:49:25;RepKClark;Last week we toured the #USArmy #Natick Soldier Research Center w/our #CongressionalAppChallenge winners! #STEM https://t.co/zxAoV6GDTq
2016-03-23 15:58:23;RepKClark;Why I'm working to help the 1 in 7 new moms w/ #postpartumdepression #PPD.Read/ RT my op-ed: https://t.co/36lxpwQPR0 https://t.co/kB48qUxs71
2016-03-23 14:03:05;RepKClark;#WomensHistory trivia: Name this pioneering suffragist whose granddaughter became a pioneering #MelroseMA lawmaker. https://t.co/yCgWqF38t4
2016-03-22 14:09:17;RepKClark;My heart breaks for all those affected by the acts of terror in #Brussels. We stand in solidarity with Belgium during this horrific tragedy.
2016-03-21 23:42:42;RepKClark;".@serenawilliams is the greatest of all time &amp; she responds with grace &amp; strength to comments that exhibited neither https://t.co/O4LyuGENhV"
2016-03-21 18:05:23;RepKClark;"Before TV &amp; film, this #Medford native reported for @ChannelOneNews. Can you name her? #MA5  #womenshistory #trivia https://t.co/sc3hkKuc5z"
2016-03-21 16:30:44;RepKClark;"In @TheAtlantic:how the #wagegap impacts moms &amp; women of color + why I'm fighting for increased on-campus #childcare https://t.co/aNjrKq4AxZ"
2016-03-20 20:49:02;RepKClark;So much of the progress toward normalizing relations with Cuba is due to @RepMcGovern's leadership https://t.co/AWJSCl6LCm
2016-03-19 17:29:55;RepKClark;Proud to partner w/ @ProjCitizenship to host free citizenship workshop in #Framingham! https://t.co/CEtWnkmeQb https://t.co/QVC7pTJJwK
2016-03-19 16:01:25;RepKClark;Wonderful turnout for our #CoffeewithKatherine in #Natick! Thnx for sharing your priorities for #Congress https://t.co/9dsaRFt15h
2016-03-18 19:38:15;RepKClark;@dustysandyroads you got it! Thanks!
2016-03-18 19:23:13;RepKClark;"Her '91 testimony sparked natl awareness &amp; open discussion of workplace #sexualharassment. Who is she?#womenshistory https://t.co/eX54aSN1uD"
2016-03-18 13:49:02;RepKClark;"Our bill empowers patients &amp; doctors to shrink the amount of unused/unwanted medications fueling the #opiod crisis. https://t.co/nY03NWydZh"
2016-03-18 13:03:40;RepKClark;".@POTUS: ""the #Internet is a public space where #women have every right to exist freely and safely” https://t.co/NkcVpC1b1C #onlineabuse"
2016-03-17 16:48:12;RepKClark;GOP is more than willing to see mothers torn from children to appease party radicals but refuses immigration reform. https://t.co/lepqG81gvC
2016-03-17 15:25:44;RepKClark;Happy #stpatricksday! #mapoli 🍀🍀🍀 https://t.co/vaYVQtqpra
2016-03-16 21:39:06;RepKClark;4. @POTUS: Addressing #onlineharassment shouldn't divide us, because we all should care about it
2016-03-16 21:37:43;RepKClark;"3. @POTUS: Men must also speak up &amp; demand better from their sons, coworkers, friends #onlineharassment"
2016-03-16 21:37:00;RepKClark;"2. @POTUS: The internet is interwoven in our lives - women deserve to exist freely &amp; w/out fear on the internet #onlineharrasment"
2016-03-16 21:35:50;RepKClark;1. At @WhiteHouse Women's History Month event, @POTUS talks about #onlineharassment
2016-03-16 20:49:12;RepKClark;@m0l1yY you got it right!
2016-03-16 20:19:42;RepKClark;A pioneering nurse was among the 1st to register to vote in #MA after the 19th amdmt. Who is she?#womenshistorymonth https://t.co/e5Vd5ssau0
2016-03-16 19:51:42;RepKClark;"Natl orgs fighting #onlineabuse &amp; #violence against women stand behind our bill. Read why: https://t.co/3lwjOFF4xt https://t.co/tea6ofEJiL"
2016-03-16 16:53:15;RepKClark;RT to agree: @POTUS has done his job by naming a #SCOTUS nominee. Now it's time for Senate Republicans to do theirs.  #DoYourJob
2016-03-16 13:37:54;RepKClark;#Breaking: Clark #cybercrime training proposal gives police tools to help victims of #onlineabuse https://t.co/3lwjOFF4xt
2016-03-15 19:22:57;RepKClark;RT to join me in wishing Justice #RuthBaderGinsburg a very happy 83rd birthday today! #NotoriousRBG #RBG #SCOTUS https://t.co/n29bk3HY57
2016-03-15 16:05:01;RepKClark;@ElReyDuque you got it! Thank you!
2016-03-15 14:16:57;RepKClark;Speaking to #MA's legislature, she became the 1st U.S. woman 2 address a legilative body. Who is she? #WomensHistory https://t.co/9HkrEYBhTN
2016-03-14 16:15:32;RepKClark;Congress shld pay attn: #MA just took critical steps to address the #opioid crisis. Read abt my bill w/ @SenWarren: https://t.co/ku4n8ge4zd
2016-03-14 15:45:19;RepKClark;@heatherr_parker you got it!
2016-03-14 15:45:11;RepKClark;@OHTheMaryD you got it!
2016-03-14 15:41:16;RepKClark;Join us at #Natick Winter Farmers Market for #CoffeewithKatherine this Saturday, 3/19, 10a-11:30a! https://t.co/R8paJsAxqj
2016-03-14 15:33:21;RepKClark;"Can you name this suffragist, pioneer of #equalpay, &amp; 1st #MA woman to earn a college degree? #WomensHistoryMonth https://t.co/fAEeO5wbNd"
2016-03-14 14:49:41;RepKClark;Too many victims of severe online threats aren't getting the help they need. My fight against #onlineabuse https://t.co/KWGSguwWKz #SXSW2016
2016-03-13 14:34:02;RepKClark;RT @TheBunkerAustin: Thrilled to host @Dell @CesarJBlanco @RepKClark @HurdOnTheHill for breakfast @RideScout to discuss #entrepreneurship h…
2016-03-13 14:19:15;RepKClark;Excited to hear from veterans about how we can support them as entrepreneurs and grow our economy #SXSW #SXSW2016 https://t.co/Gria8JY1y7
2016-03-12 19:37:08;RepKClark;Reporter sharing her story of #onlineharassment after covering revenge porn. Too common a story for women just doing their jobs. #SXSW
2016-03-12 19:27:34;RepKClark;"Designing for a global audience &amp; taking prevention of harassment into account can be helped by ensuring diversity in design teams #SXSW"
2016-03-12 19:25:14;RepKClark;"We are encouraging companies &amp; developers to take safety &amp; anti-harassment into account in the design process #SXSW"
2016-03-12 19:09:43;RepKClark;Thank you @ariezrawaldman for working to provide free or low cost legal assistance to victims of online harassment #SXSW
2016-03-12 19:08:18;RepKClark;.@ariezrawaldman: it's also essential that lawyers are trained how to help victims of online harassment #SXSW
2016-03-12 18:59:04;RepKClark;"I am filing a bill to provide law enforcement with the training &amp; resources they need to help victims of online threats &amp; abuse #SXSW"
2016-03-12 18:51:01;RepKClark;"Sgt. Finley tells a horrific story of a family that was swatted, &amp; parents thought their children had been murdered #SXSW #onlineharassment"
2016-03-12 18:46:23;RepKClark;Swatting is dangerous not only for the target, but also for responding law enforcement #SXSW
2016-03-12 18:45:23;RepKClark;I filed legislation to make swatting a federal crime. Recently, my family was swatted, so I know how terrifying an experience it is. #SXSW
2016-03-12 18:43:22;RepKClark;"Serious online threats &amp; harassment disproportionately affect women, people of color, and LGBT individuals #SXSW #onlineharrasment"
2016-03-12 18:34:12;RepKClark;How can the law and law enforcement be used to combat #onlineharrasment? #sxsw
2016-03-12 18:30:54;RepKClark;"Our #sxsw panel on how to prevent &amp; prosecute online threats, swatting, harassment about to begin https://t.co/8iSUIVye1d"
2016-03-12 16:21:25;RepKClark;"Elisa Lees Munoz @ma_franks @digitalsista @Spacekatgal: Is a Safer, Saner &amp; Civil Internet Possible? #SXSW https://t.co/YHtmtDgUiA"
2016-03-12 14:51:35;RepKClark;"Excited for panel w/ @ariezrawaldman &amp; Sgt BA Finley at #SXSW on how to prevent &amp; combat online threats &amp; harassment https://t.co/CaPPbJHswA"
2016-03-12 14:01:21;RepKClark;"#onlineabuse is often seen as a virtual problem. I'll be urging tech &amp; media leaders to see it differently https://t.co/r0rBBZD6nU #SXSW2016"
2016-03-11 16:02:00;RepKClark;This abolitionist also served as president of #MA Woman Suffrage Association. Can you name her? #WomensHistoryMonth https://t.co/lhrTy84Fq2
2016-03-11 15:10:03;RepKClark;"In @USATODAY: women who speak out against #onlineabuse in order to keep the internet safe &amp; open for everyone. https://t.co/TZ2lz80Gav"
2016-03-11 01:46:36;RepKClark;".@MassNow has always been on front lines of our toughest fights for #justice &amp; #equality.  #IHeartEqualRights https://t.co/33q1V821R8"
2016-03-10 20:45:58;RepKClark;Thank you @MayorArrigo for sharing your vision for #Revere! I look forward to partnering with you in the days ahead https://t.co/47bxXtGzhF
2016-03-10 15:22:28;RepKClark;"RT @Framingham_MA: .@ProjCitizenship  &amp; @RepKClark are hosting a FREE citizenship workshop in #Framingham on March 19th, for info: https://…"
2016-03-09 22:02:00;RepKClark;#WomensHistoryMonth Trivia: Born in #MA, this pioneering nurse founded the American Red Cross. Can you name her? https://t.co/c54YG8hhA6
2016-03-09 20:09:40;RepKClark;Great discussion in #Waltham on securing/improving #socialsecurity benefits for #seniors! Thank you  @RepJohnLarson https://t.co/DWXuedmhA3
2016-03-09 14:47:11;RepKClark;"In @metrowestdaily: My fight to ensure parents can do both: find high quality #childcare &amp; obtain a college degree. https://t.co/IAdN0WwPHN"
2016-03-08 22:10:35;RepKClark;"Met w/@MassBay to adrs #highered access for all families &amp; shared my new bill to increase on-campus child care https://t.co/Kq2zrHbwJG"
2016-03-08 21:33:21;RepKClark;"Name this former #MA resident whose work made her ""Queen of Nuclear Research"" #WomensHistoryMonth #womeninstem https://t.co/wmnrxRq9RH"
2016-03-08 20:06:55;RepKClark;"Proud 2 join @UnitedWay &amp; #MetroWest Chmbr to announce #ATHENAAward &amp; celebrate #InternationalWomensDay @FraminghamU https://t.co/B9skuuj53X"
2016-03-08 18:00:03;RepKClark;The Adolescent Substance Abuse Program @BostonChildrens provides critical treatment for teens suffering w/ addiction https://t.co/FnbLT3GDCr
2016-03-08 14:45:11;RepKClark;"On #InternationalWomensDay let's renew our fight to close the #wagegap women &amp; girls face around the world. #IWD2016 https://t.co/USBH3OJMgU"
2016-03-08 13:02:57;RepKClark;RT @RepDuckworth: Student parents deserve access to affordable child care while in school. #OnCampusCare. https://t.co/atvYQwtGpc https://t…
2016-03-07 20:05:49;RepKClark;.@Imprivata manufactures innovative software for #healthcare providers to access patient info securely/conveniently! https://t.co/Ry2mNTgWFm
2016-03-07 17:33:53;RepKClark;"1 in 4 students are parents. Why @RepDuckworth &amp; I are pushing Congress to increase access to on-campus #childcare: https://t.co/3gvOu7f3Br"
2016-03-07 17:11:57;RepKClark;In #WalthamMA, hers was the 1st women's architectural firm in the U.S. Can you name her? #womenshistorymonth https://t.co/b7Tu51PvJp
2016-03-06 20:26:59;RepKClark;With gratitude for her tireless advocacy for Alzheimer's research, wishing the family and friends of Nancy Reagan peace today.
2016-03-05 19:56:46;RepKClark;"Online harassment &amp; abuse is being used to censor &amp; silence women worldwide, with damaging consequences for us all: https://t.co/2mWYl8z8aY"
2016-03-04 20:59:21;RepKClark;"Our takeaways from talking to families affected by the #FlintWaterCrisis, &amp; why we're pushing Congress to act.  https://t.co/i7rIrXBqVP"
2016-03-04 17:33:53;RepKClark;"#Melrose author wrote ""Witch of Blackbird Pond"" &amp; other celebrated children's books. Who is she? #WomensHistoryMonth https://t.co/uaoHhW0AwX"
2016-03-04 17:19:13;RepKClark;"#HappeningNow Katherine &amp; Dems in #Flint to ensure Congress hears stories of families affected by #FlintWaterCrisis https://t.co/GMHbitFWwW"
2016-03-04 15:28:46;RepKClark;Flint residents pay some of the highest water rates in the country - for water that poisoned their families #FlintWaterCrisis
2016-03-04 14:48:23;RepKClark;"This emergency underscores what happens when budgets are slashed w/o regard 4 health &amp; safety. Why we're in #Flint: https://t.co/dd1EXc2NSr"
2016-03-04 14:15:49;RepKClark;"In Flint: @HHSGov Dr. Nicole Lurie: ""When you disinvest in public health, this is what happens."""
2016-03-03 21:32:09;RepKClark;"Why I intro'd the Caring Start Act, emphasizing supportive school climates &amp;  #trauma-informed care over suspensions:https://t.co/3DqItLTSZ9"
2016-03-03 18:54:44;RepKClark;This Natick native's accomplishments include a 1991 victory at the US Women's Open. Who is she? #WomensHistoryMonth https://t.co/jC7aUAQ7sG
2016-03-02 23:04:42;RepKClark;"Isabella, Seth &amp; Ellison from #Weston are in the Congressional App Challenge! Check out: https://t.co/TisWmHXLFd https://t.co/JFrF9f89ul"
2016-03-02 15:51:47;RepKClark;"#SCOTUS has an opportunity to #StopTheSham &amp; stop politicians from rolling back women's constitutional rights. https://t.co/fb6Da6UFZo"
2016-03-02 15:06:49;RepKClark;RT @MaldenOvercomes: Please help us spread the word about this great event @SenJasonLewis @SenMarkey @RepKClark @MassGovernor https://t.co/…
2016-03-02 14:50:11;RepKClark;@Carlosgaga9 you got it! Thank you!  https://t.co/sQGwwLO1dF
2016-03-02 14:47:00;RepKClark;"Welcome home,@StationCDRKelly! Your #YearInSpace inspired the world to imagine more &amp; reach for the highest heights. https://t.co/SPYETcWtu1"
2016-03-02 14:37:20;RepKClark;"#WomensHistoryMonth quiz: Name this #CambridgeMA teacher &amp; 1st African-American woman to serve as principal in #MA. https://t.co/zvMsN3yGUW"
2016-03-01 22:25:31;RepKClark;Today, 9 of my GOP colleagues voted against naming a post office in honor of Dr. Maya Angelou. Really. https://t.co/qHHDKj5QER
2016-03-01 20:34:43;RepKClark;Join our #Senior Town Hall on #SocialSecurity w/ @RepJohnLarson March 9, 1:30-3p at #Waltham Council on Aging: https://t.co/LDTmtWA6Cm
2016-03-01 18:03:56;RepKClark;"#HappeningNow: Katherine tells Congress about Lydia Maria Child, a fighter 4 justice &amp; equality. #WomensHistoryMonth https://t.co/JWUZELJmnZ"
2016-03-01 14:49:03;RepKClark;It's #WomensHistoryMonth! Name the #CambridgeMA woman who 1st discovered a way 2 measure distances 2 other galaxies. https://t.co/5fimzNhfYH
2016-02-28 01:12:50;RepKClark;Honored to join @MayorofMalden to support @MaldenMasjid. We are all one #Malden community. https://t.co/PP9nYv7KnS
2016-02-26 18:58:36;RepKClark;Read my last update to #MA5 about my fight against #swatting, the internet's most dangerous prank. Subscribe here: https://t.co/CuwJtTA2Ub
2016-02-25 19:57:15;RepKClark;"#Breaking: Clark leads push for increased #womenshealth resources &amp; #familyplanning in wake of #Zika: https://t.co/DUut6UYPv9 #mapoli"
2016-02-24 22:25:40;RepKClark;Proud to get 100% on @LCVoters #LCVScorecard for working toward a cleaner, healthier planet for everyone: https://t.co/8xv1oGwgMv
2016-02-24 16:29:19;RepKClark;"Teamed up w/ @SenWarren @SenCapito @RepSteveStivers to intro a bill to empower patients &amp; fight the #opioid epidemic.https://t.co/B2koFKmx5Q"
2016-02-24 16:22:10;RepKClark;"Proud to partner w/ @SenWarren on a bill that brings Democrats &amp; Republicans together to address the #opioid crisis. https://t.co/UgqfMwKMLF"
2016-02-23 21:46:10;RepKClark;Too many families have been devastated by the #opioid crisis. Glad to work w/ @RepDold to intro a lifesaving bill. https://t.co/xd0b4H2wZg
2016-02-23 18:48:51;RepKClark;"Working w/ @LiveWorkThrive to address poverty &amp; economic barriers disproportionately faced by women &amp; their families https://t.co/GWtbChVmRN"
2016-02-23 18:40:34;RepKClark;"#ICYMI: #swatting is used to terrify schools, #domesticviolence survivors &amp; more. @BostonGlobe on my bill 2 stop it: https://t.co/xIpNAbDHwm"
2016-02-22 19:52:10;RepKClark;In #Framingham's Wilson school, we're learning abt #BlackHistoryMonth.Today's read: America's 1st woman firefighter! https://t.co/spB4PvLVN1
2016-02-22 18:29:47;RepKClark;Meeting w/ talent at @MITREcorp in Bedford.Their innovative #STEM research helps #govt make more informed decisions. https://t.co/vx8CyrnhO8
2016-02-19 15:40:57;RepKClark;Attn #teachers: @librarycongress is accepting applications for summer professional development institutes. Info: https://t.co/MYzKdLeDQD
2016-02-18 14:17:03;RepKClark;"""‘#Swatting’ hoaxes are no joke"" - @BostonGlobe on why we need to pass my bill to make #swatting illegal. https://t.co/3R7map3nF4 #mapoli"
2016-02-17 16:42:10;RepKClark;"We owe Zoe a thanks for her bravery &amp; for helping victims of #onlineviolence. Why I will keep fighting online abuse: https://t.co/B57GRMJBgd"
2016-02-17 14:25:24;RepKClark;"RT @RepJeffries: .@POTUS made clear that SCOTUS nominee will be ""indisputably qualified for the seat."" It's time for Republicans to #DoThei…"
2016-02-16 17:53:19;RepKClark;"Great news! 190 cosponsors now stand by my bill to empower survivors of #domesticviolence &amp; keep #pets safe.#PAWSAct https://t.co/u99DGvTVIp"
2016-02-16 14:48:07;RepKClark;"RT @VABostonHC: JP Campus closed TU&amp;WED for water damage. Providers calling Vets with appts. Staff call supervisors  Call Ctr. 800-865-3384…"
2016-02-16 14:13:34;RepKClark;RT @RepJohnConyers: .@POTUS will fulfill constitutional duty to nominate Justice Scalia's successor. Senate must fulfill its duty to confir…
2016-02-12 19:56:37;RepKClark;".@ASPCA You just made Emily's &amp; Jenny's day! Thank you for always being a forceful advocate for animals.#paws4love https://t.co/67CDAag6WK"
2016-02-11 21:49:27;RepKClark;Excellent news: Lincoln Labs to get major upgrades thanks to the relentless advocacy of our #MA delegation. https://t.co/xKIOmkEvhn #mapoli
2016-02-11 21:15:51;RepKClark;Congrats to @tyreksr on his new role with @1199mass. Excited to work together to raise wages for MA families. https://t.co/g8cZdiTkFf
2016-02-11 17:24:41;RepKClark;#gravitationalwaves just revolutionized how we understand the universe. Why Congress' investment in @NSF matters: https://t.co/wCGQvcJtoo
2016-02-11 16:26:56;RepKClark;Happy Women in #STEM Day! Everyone benefits when there are more #WomenInSTEM. Here are some who changed the world: https://t.co/4ZFzExC1rk
2016-02-11 14:19:28;RepKClark;"Read abt my bill to bring #postpartum depression out of the shadows &amp; RT to get the word out. #LoveAnotherMother https://t.co/zDjd8TT2rM"
2016-02-10 20:54:07;RepKClark;#HappeningNow: Katherine joined Democrats to hold a hearing on overcoming the #Flint water crisis. #mapoli https://t.co/lhUseT0NIq
2016-02-10 15:46:03;RepKClark;"""gender diversity is correlated with skill diversity..improves corporate performance"" Importance of #genderequity: https://t.co/wXYgNn13gk"
2016-02-10 00:28:53;RepKClark;"Thank you @DicDonohue for your service. Warmest wishes for health &amp; happiness to you &amp; your family. https://t.co/cDHyxm53D3"
2016-02-09 21:42:52;RepKClark;"It's #SaferInternetDay. Thank you @nnedv for sharing these tips on better online privacy &amp; safety. https://t.co/8gEgatjtKx  #SID2016"
2016-02-09 18:54:14;RepKClark;Read: barriers caused by racial disparities in school discipline. Why my bills push for supportive school climates: https://t.co/Pu5FxPwWkj
2016-02-09 15:47:22;RepKClark;"Honored to get a perfect score from @HumaneSociety. Read about my bill: PAWS Act. #mapoli 

https://t.co/elu6kVheTL https://t.co/cBwy2yI4Xd"
2016-02-05 19:31:10;RepKClark;It's #fmla23. I cosponsored the #FamilyAct because #paidleave is essential to an economy that works for everyone. https://t.co/bOwXIZEPwJ
2016-02-05 17:02:54;RepKClark;Incredibly irresponsible for U.S. soccer to disclose private info of the U.S.women’s national team in their lawsuit. https://t.co/DPWY68rnPY
2016-02-05 16:48:43;RepKClark;"In @voxdotcom: reality is, women are routinely subjected to the most severe #onlineabuse &amp; threats of violence. https://t.co/5qwobTrm0v"
2016-02-05 16:08:41;RepKClark;Women of the House #GoRed for #heartdiseaseawareness. Heart disease is the leading cause of death for U.S. women. https://t.co/Gw5kFZP23O
2016-02-05 14:31:44;RepKClark;"RT @DorisMatsui: This #FMLA23, we recommit to ensuring parents &amp; caregivers don't have to choose between their jobs &amp; families when a loved…"
2016-02-05 01:38:47;RepKClark;RT @TheKingCenter: Seated, but standing tall. Happy birthday, #RosaParks. Continue to rest in power. #BlackHistoryMonth https://t.co/5VO565…
2016-02-04 18:42:25;RepKClark;For 150 yrs #MA has been sending @NeccoWafers #sweethearts to the world w this message: #LoveWins. Always. #MA5pride https://t.co/b7toYI7oWt
2016-02-04 16:24:07;RepKClark;I intro'd a #postpartum depression bill b/c stigma shouldn't get in the way of care. https://t.co/HjgtMJOIIl  #HR3235 #LoveAnotherMother
2016-02-04 14:38:13;RepKClark;"""For many female gamers, #swatting is an IRL extension of online harassment."" why I'm fighting to stop these hoaxes. https://t.co/BWgXM05e9y"
2016-02-03 20:39:10;RepKClark;"""trauma makes suspension more likely — and more damaging."" Why my Caring Start Act supports #trauma informed care: https://t.co/3QrZMAvTIc"
2016-02-03 18:45:58;RepKClark;"TY @NatlHeadStart for the PROMISE Award &amp; thanks for working to ensure a fair shot for every child. #HeadStartWorks https://t.co/kgNdJQG3xH"
2016-02-03 16:45:04;RepKClark;"Great #explainer in @micnews on why #swatting is dangerous &amp; how my bill will deal with these anonymous hoaxes. https://t.co/Ml4JS2UbB7"
2016-02-03 14:51:19;RepKClark;"""Increasingly, swatting attacks have focused on schools."" Another reason I'm fighting to make #swatting a fed crime: https://t.co/eRFOL1DqTA"
2016-02-02 19:06:09;RepKClark;"Too many have lost a child to the #opioid epidemic &amp; they need our help now. Why we should support #POTUS' proposal :https://t.co/WD3MssMaLW"
2016-02-02 15:40:37;RepKClark;"RT @RepSwalwell: Like film #GroundhogDay, GOP stuck voting over &amp; over on radical agenda that has no shadow of a chance of being law. https…"
2016-02-01 20:15:14;RepKClark;"I'm thankful no one was hurt &amp; grateful for the timeliness and professionalism of the #Melrose Police Dept.  https://t.co/Zq2LYfdGTE"
2016-02-01 16:20:29;RepKClark;"RT @RepKarenBass: This #BlackHistoryMonth we celebrate heroes for civil rights &amp; voting rights. We recommit to defending the victories of A…"
