timestamp;sn;text
2016-12-10 14:30:49;GeraldoRivera;Because you like way #Election2016 turned out shouldn't mean you oppose investigating whether #RussianHackers interfered-Ignorance Not Bliss
2016-12-10 02:01:16;GeraldoRivera;"Assume #WaPo is right &amp; #russianhacking tilted election to #TrumpPresident w #Wikileaks crap-Now what? Does #Putin attend #Inauguration2017?"
2016-12-10 01:52:27;GeraldoRivera;Silly to suggest #NBC compromised by @realDonaldTrump stake in #CelebrityApprentice. #SNL, implacable critics of #PEOTUS, is on same network
2016-12-09 05:51:58;GeraldoRivera;"Met @JerryJones&amp;lovely wife Eugenia @PoloBar in #NY where Cowboys play Giants Sunday Gracious couple #DallasCowboys are America's team again"
2016-12-09 05:40:28;GeraldoRivera;Want @realDonaldTrump to reset relations w #Putin, Knowing his 'friend' messed bigtime w #USElections. Next time #Russia could change lanes.
2016-12-08 22:03:43;GeraldoRivera;RIP Senator #JohnGlenn great American hero astronaut who has already visited the heavens
2016-12-08 17:47:50;GeraldoRivera;"Erica &amp; I saw great new musical last night #DearEvanHansen starring @BenPlatt in title role. Fabulous music&amp; acting Tears, laughs, wonderful"
2016-12-08 15:35:32;GeraldoRivera;"Fact @realDonaldTrump picking so many generals is fine with me. Over last 1/2 century they've been most Competent&amp;Impressive people I've met"
2016-12-08 15:31:26;GeraldoRivera;"As #Fracking-induced earthquakes Rock&amp;Rattle his state-what does #EPA pick #Oklahoma @AGScottPruitt think re: those Unnecessary Regulations?"
2016-12-08 13:51:21;GeraldoRivera;"Sad anniversary for New York &amp; the world-day 36 yrs ago my friend #JohnLennon shot dead at age 40. Imagine all the music he could have made."
2016-12-07 19:14:00;GeraldoRivera;@realDonaldTrump showing sympathy to innocent immigrant kids is a sign of strength. Compassion in victory is a true sign of great character.
2016-12-07 19:05:12;GeraldoRivera;#BravoTrump for telling @RahmEmanuel he'll work something out to prevent ignoble deportation of undocumented immigrants brought here as kids
2016-12-07 14:51:55;GeraldoRivera;"We obsess re #Iran even though #SaudiArabia has far more American blood on its hands. In #Afghanistan &amp; on #9/11 They smile &amp; fund terrorism"
2016-12-07 14:43:14;GeraldoRivera;"#PearlHarborRemembranceDay for our heroes &amp; their ultimate sacrifice. Like #9/11 We will punish &amp; defeat any aggressor."
2016-12-07 14:40:12;GeraldoRivera;"#ISIS defeated in #Libya-on the run in #Syria &amp; surrounded in #Iraq. Keep up pressure-Stop savages from carrying out attacks on US interests"
2016-12-07 14:37:16;GeraldoRivera;"#ISIS defeated in #Libya thx to #USA airpower #Misurata militias &amp; ally who we should back 100% #GenKhalifaHifter 
Now crush ISIS in #Syria"
2016-12-07 13:52:45;GeraldoRivera;@realDonaldTrump excellent choice for #DHS @GenJohnKelly knows cost of combat 1st hand. He lost his son #LtRobertKelly KIA #Afghanistan 2010
2016-12-07 13:49:45;GeraldoRivera;#PEOTUS picks another hero general @GenJohnKelly #USMC Sec'y #DHS Great choice. But does that mean @RudyGiuliani out of any Trump Admin job?
2016-12-07 13:43:26;GeraldoRivera;"@realDonaldTrump as #TIMEPOY must have been unanimous. He dominated coverage, defied odds, &amp; outsmarted all the smartest guys in the room"
2016-12-06 20:42:32;GeraldoRivera;"Lauren &amp; Cruz welcome their 3rd, Liam Hayes McCormack Rivera, our 4th grandchild, &amp; Jace loves his bro. Sol &amp; Lola… https://t.co/0ftYE18zsq"
2016-12-06 18:26:15;GeraldoRivera;Like @realDonaldTrump remembered @billclinton weakness from long ago, he is shaking up #China by making #Taiwancall Now they're off balance.
2016-12-06 14:23:11;GeraldoRivera;If everyone at #Foxnews mentioned as potential members of #POTUSTrump Administration accepted the job, I will be sole anchor left standing.
2016-12-06 14:18:16;GeraldoRivera;@TheVPBiden says he wants to run in 2020. I was thinking of trying out for the 2020 #TokyoOlympics
2016-12-06 14:13:29;GeraldoRivera;If #POTUSObama attacked when #Syria crossed #Redline-War would've been prolonged-Now only #USA #Russia alliance can end it w #Assad victory
2016-12-05 21:29:09;GeraldoRivera;Get used to #Sanctuary cities,towns,campuses,churches. Fed Judge ruled ICE can not force local jurisdiction to hold immigrants w/o a warrant
2016-12-05 20:51:54;GeraldoRivera;"#Mistrial vs ex-cop #MichaelSlagerTrial I was criticized for saying that tho tragic &amp; outrageous it was maybe manslaughter, but not murder."
2016-12-05 16:07:22;GeraldoRivera;"@OBJ_3 of the #NYGiants may behave badly from time to time but that could be because the referees are really letting defenses mug &amp; maul him"
2016-12-05 14:10:57;GeraldoRivera;"#pizzagate makes clear: exercise of #SecondAmendment should require intense gun training &amp; an IQ test before anyone buys an assault weapon"
2016-12-05 14:06:22;GeraldoRivera;"@DrBenCarson is terrific choice for #HUD Secretary Deep thinker &amp; impressive success story, he will bring life experience &amp; needed diversity"
2016-12-05 13:59:48;GeraldoRivera;100's of 1000's believe falsely that #9/11 was an 'inside job' Why surprise that knuckleheads across country believed #pizzagate nightmare?
2016-12-05 00:18:49;GeraldoRivera;"@GovJonHuntsman is a quality person; fmr ambassador &amp; well-regarded governor he would be an excellent representative for #America &amp; #PEOTUS"
2016-12-04 22:53:26;GeraldoRivera;@FoxNews Why is my pix attached to this particular report. Is Raul erecting a monument to me? My mom will be so proud.
2016-12-04 22:26:01;GeraldoRivera;Love the #NY Giants but my #DWTS mate @AntonioBrown84 is the best pass catcher in the #NFL
2016-12-04 20:01:51;GeraldoRivera;"Watching #PackersvsTexans is giving me the chills for all the wrong reasons. Winter is coming &amp; my old bones are not ready"
2016-12-04 19:59:21;GeraldoRivera;"#China cleaning our clocks lately w trade &amp; currency manipulation &amp; making imperialist claims in South China Sea-Maybe #PEOTUS started reset"
2016-12-04 14:59:31;GeraldoRivera;"#PennStateFootball looks like the strongest team in the country right now, with all due respect to #Alabama  &amp; #osu"
2016-12-04 04:01:25;GeraldoRivera;Let #PEOTUS save all the jobs he can and stop whining about it
2016-12-03 19:21:51;GeraldoRivera;Because it's not terrorism #oaklandfire not getting near enough attention. But to any parent it is terrifying. Where are the code enforcers?
2016-12-03 14:22:07;GeraldoRivera;Not saying @keithellison is the guy for #DNCChair but if we are to forgive early racial attitudes of @jeffsessions for #AG then fair is fair
2016-12-03 12:51:30;GeraldoRivera;"Going on #FoxandFriends 9am to argue Third Rail of #democraticparty= #Israel &amp; whether @keithellison views exclude him from being #DNCChair"
2016-12-02 19:26:44;GeraldoRivera;Jury can't reach verdict vs Officer Slager in SC. I was criticized at time  for saying Murder was Over-Charge Should have been Manslaughter
2016-12-02 17:15:35;GeraldoRivera;There's a spreading #Disability culture where lots of neighbors-who don't fit stereotype-milk the system while resenting others who do same.
2016-12-02 15:45:04;GeraldoRivera;"Raising the #minimumwage to $15/hr will give those milking #Disability handouts to get off couch &amp; get back in labor force. There are jobs."
2016-12-02 15:39:29;GeraldoRivera;"#PEOTUS should make speech encouraging marginally eligible living on #Disability to shake off normal aches &amp; pains of life &amp;get back to work"
2016-12-02 15:19:21;GeraldoRivera;With unemployment at a low 4.6% it is time for employers to start giving their employees raises. It is time for $15 per hour minimum wage.
2016-12-02 14:14:29;GeraldoRivera;Wherever you stand, congrats #POTUS Obama on yet another great jobs report:178,000 jobs added Unemployment at 4.6% lowest since 2007. Onward
2016-12-02 04:17:57;GeraldoRivera;Heading to the curvy couch on #FoxandFriends Friday morning @8am et. How's @realDonaldTrump doing transitionwise? We debate You decide
2016-12-01 21:59:28;GeraldoRivera;"@GenMattisKCHS16 Terrific choice #SecDef True warrior understands profound consequences of sending GI's to war &amp; can also battle bureaucrats"
2016-11-30 23:15:15;GeraldoRivera;@MittRomney is 1st choice but to exclude superb @genpetraeus from consideration as #SecofState because of lame criminal charge is ridiculous
2016-11-30 22:16:40;GeraldoRivera;"Pal @seanhannity and I debate immigration &amp; impact on election of @realDonaldTrump . Plus I'm busting Sean's chops on his impact on election"
2016-11-30 03:23:53;GeraldoRivera;"#joeesposito a great guy who loved #Elvis &amp; was loyal to the King til the end. RIP partner, always straight w me Condolences to your family"
2016-11-30 03:05:46;GeraldoRivera;To @realDonaldTrump Mr#PEOTUS remember me from #celebapprentice? You're still boss Don't let them pick your #SecofState @MittRomneys the man
2016-11-29 16:45:10;GeraldoRivera;"#Flagburning is for assholes. But it is also constitutionally protected Free Speech. @realDonaldTrump should urge us to shun &amp; scorn them."
2016-11-29 16:36:18;GeraldoRivera;@GeraldoRivera Its not being critical of terror victims to say theres a hero inside everyone. Fight back. Never quit This is brave new world
2016-11-29 03:44:31;GeraldoRivera;"#OhioStateUniversity has it exactly right. 
If there is an attack,
1-Run if you can
2-Hide if you can't
3-Fight if you must
NEVER QUIT"
2016-11-28 22:34:44;GeraldoRivera;@Velocity @iamWillCastro I'm so excited to join Will. Wait until you see what my junk box Old Toyota truck looks like now. Better than new.
2016-11-28 21:32:28;GeraldoRivera;If #AbdulRazakAliArtan shouted #AllahhuAkber as he attacked #osu students-then #Somalia American 18yr old is #IslamicTerrorist by definition
2016-11-28 21:24:59;GeraldoRivera;"Bravo @OSUPOLICE &amp; @OSU_EMFP Took out madman attacker in 1 Minute. Pray for injured. Ongoing investigation but smells like amateur Terrorist"
2016-11-28 16:22:17;GeraldoRivera;"Why are the hardliners like @newtgingrich so offended by opening to #Cuba but ok with relations with #China &amp; #Vietnam where 50k GI's KIA?"
2016-11-27 17:27:46;GeraldoRivera;@realDonaldTrump must pick the best #SecofState for the people not for political operators. @MittRomney is the right choice for America
2016-11-27 15:29:16;GeraldoRivera;@SenTedCruz father fought With not vs. #FidelCastro. @senmarcorubio father fled dictator #fulgenciobatista Before #Castro-Fake refugee tales
2016-11-27 05:37:53;GeraldoRivera;@realDonaldTrump I'm with you brother. Next prez election in 4 years
2016-11-27 05:36:37;GeraldoRivera;@HuffPostPol Amen thx #POTUS be a voice of reason amidst the virulent knee jerk reaction fueled by right wing hysterics
2016-11-27 05:35:02;GeraldoRivera;@MSNBC @amjoyshow take a deep breath it is not happening.
2016-11-27 05:32:56;GeraldoRivera;@FoxNews @TheJuanWilliams @realDonaldTrump @MonicaCrowley Sexism! What am I Swiss cheese?
2016-11-27 05:31:06;GeraldoRivera;@Salon people who compare @realDonaldTrump to Germany 1933 make me sick. Do you even know about Hitler or just call all your rivals Nazis?
2016-11-27 05:26:45;GeraldoRivera;Notice how those who condemn #FidelCastro Never Mention how he overthrew the Fascist unelected Dictator #fulgenciobatista
2016-11-27 05:20:22;GeraldoRivera;"Weak-kneed liberals have allowed a handful of Cuban exiles &amp; their conservative lackeys to distort American foreign policy for 1/2 a century"
2016-11-27 05:16:50;GeraldoRivera;Conservatives condemn #FidelCastro to the garbage heap of history because they think only they should get the benefit of relativity
2016-11-27 03:09:25;GeraldoRivera;"Rightwingers forgave Germany Japan &amp; Vietnam but after 50 yrs unremitting hostility the Cold War is alive&amp; well when it comes to dead #Fidel"
2016-11-27 02:54:25;GeraldoRivera;@derekahunter @realDonaldTrump comparing #FidelCastro to #Hitler betrays a breathtaking ignorance of both
2016-11-27 00:50:21;GeraldoRivera;Conservatives mocking nuanced view of #FidelCastro make me gag-What do they say about @realDonaldTrump? #RonaldReagan? RichardNixon? #Elvis?
2016-11-26 23:25:51;GeraldoRivera;#POTUS should attend #FidelCastro funeral just as he would passing of historic leader of any major totalitarian nation, say China or Russia.
2016-11-26 23:21:15;GeraldoRivera;@JazzShaw sorry matey I'll miss you
2016-11-26 22:35:43;GeraldoRivera;@greggutfeld Perfect it's 90 miles from Cuba to Key West
2016-11-26 22:24:47;GeraldoRivera;"RIP #FidelCastro Yes, a despot who ruthlessly suppressed dissidents. But he defeated a dictator &amp; was the premier r… https://t.co/pwBiWJGGr8"
2016-11-26 22:11:25;GeraldoRivera;@realDonaldTrump is right. #recount is bogus waste of time. It is a flying pig. Get over it. He is #PEOTUS Yours and mine for the next 4 yrs
2016-11-25 20:22:21;GeraldoRivera;"Bravo @ktmcfarland Spectacular choice by @realDonaldTrump for Deputy Ntl Security Advisor. She's brilliant, measured, reasonable &amp; strong"
2016-11-25 15:07:01;GeraldoRivera;Hope you all had a great Thanksgiving too, like us giving thanks, eating hearty, arguing respectfully, and counting… https://t.co/Gw2jVQaWc3
2016-11-25 14:25:34;GeraldoRivera;@foxnewsvideo @foxandfriends @FoxNews
2016-11-25 12:24:41;GeraldoRivera;"Re: serving in Trump Admin Gen David Petraeus gave hero's answer: ""If asked you have to serve. The only response can be yes, Mr. President."""
2016-11-25 03:41:24;GeraldoRivera;@GeraldoRivera ok sorry 1st Family Elect. We love the Obama's too
2016-11-25 01:20:02;GeraldoRivera;"To the #Trumps from the #Riveras Congratulations &amp; hope you're enjoying your 1st Thanksgiving as 1st Family. You worked hard &amp; earned it xxx"
2016-11-24 14:24:44;GeraldoRivera;"Happy Thanksgiving. Hope all are w family-We've been thru crazy election that tore us in 2-But we're resilient, patriotic &amp; will heal. Enjoy"
2016-11-23 16:42:50;GeraldoRivera;@nikkihaley great choice for #UNAmbassador Totally appropriate face of our wonderfully diverse nation to world-Congrats to @realDonaldTrump
2016-11-23 03:43:36;GeraldoRivera;"@lzhernandez02 is a superstar. So proud of her. Gold medalist is a fabulous dancer elegant sassy lovely &amp; the sure winner of #dwtsfinale"
2016-11-22 23:36:28;GeraldoRivera;"Fashion designers refusing to dress @MELANIATRUMP are as lame &amp; narrow minded as the bakers who refuse to make cakes for gay weddings."
2016-11-22 17:05:49;GeraldoRivera;"Disdain &amp; disapproval are not enough @realDonaldTrump must denounce &amp; deplore #WhiteSupremacists who are polluting his triumph."
2016-11-22 16:59:17;GeraldoRivera;Joining pal @TuckerCarlson live on his new hit show @7pm et on Fox News. Don't miss the fireworks.
