timestamp;sn;text
2016-01-15 03:52:34;RealBenCarson;Every regulation is a tax. It's evil government that is putting all these regulations on us, and we can't survive. #GOPDebate
2016-01-15 03:48:58;RealBenCarson;The current tax code is broken. The #CarsonFlatTax fixes the problem. Read more here: https://t.co/aNWGcMZJuZ #GOPDebate
2016-01-15 03:35:23;RealBenCarson;"On #ISIS: We must destroy their legitimacy, cut off their sources of revenue, &amp; attack their command centers.
https://t.co/lrWdKIb1iG"
2016-01-15 03:22:27;RealBenCarson;"Check out our ""Seven Steps to a Safer America"" plan here: 
https://t.co/967K8w2cUh #GOPDebate  https://t.co/9C9xfWWlHM"
2016-01-15 03:18:47;RealBenCarson;#ISIS should be running all the time, then they won't have time to plan attacks against us. #GOPDebate
2016-01-15 03:16:24;RealBenCarson;"To defeat #ISIS, we must destroy their legitimacy, cut off their sources of revenue, &amp; attack their command centers. https://t.co/UjHjmqcvvR"
2016-01-15 03:02:03;RealBenCarson;https://t.co/RXVhZOViuy
2016-01-15 03:01:04;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""There is such a thing as right and wrong."" #GOPDebate
https://t.co/hEIXJrfelM"
2016-01-15 02:55:32;RealBenCarson;If a progressive liberal makes 2-3 Supreme Court picks, our country is over as we know it. #GOPDebate
2016-01-15 02:54:11;RealBenCarson;https://t.co/cluUiwKxnC
2016-01-15 02:25:53;RealBenCarson;If we give the military a mission and we don't tie their hands behind their back we can get it accomplished. #GOPDebate
2016-01-15 01:46:25;RealBenCarson;Let your thoughts be my words, your heart be ours – inspire your people as we restore this land to you.
2016-01-14 21:00:45;RealBenCarson;"Looking forward to the #GOPDebate tonight on @FoxBusiness. Be sure to tune in!
https://t.co/wwxZS6Ik7l"
2016-01-14 19:30:49;RealBenCarson;https://t.co/eQ8HcrtF7r
2016-01-14 18:00:29;RealBenCarson;As Commander in Chief I will restore our military capabilities to levels fitting of our legacy as a world leader for peace and prosperity.
2016-01-14 16:36:21;RealBenCarson;The US government should immediately begin an investigation of CAIR for connections to Radical Islamic Terrorism. https://t.co/aceXwaViKP
2016-01-14 14:40:57;RealBenCarson;"We must abandon the theory that #ISIS is not a threat to the United States.
https://t.co/8Fut2K59wJ"
2016-01-14 00:00:14;RealBenCarson;Looking forward to being on @oreillyfactor tonight at 8 PM (ET). Make sure to tune in!
2016-01-13 23:04:07;RealBenCarson;We cannot delay while #ISIS perpetrates terrorist attacks against the world. The US must #LeadFromTheFront. My plan: https://t.co/CiNjVVMBZ1
2016-01-13 20:48:06;RealBenCarson;Under Pres. Obama, America's military capabilities have become seriously depleted. We must immediately reverse this trend. #LeadFromTheFront
2016-01-13 18:31:05;RealBenCarson;Thank you to all of our volunteers braving the cold weather in Iowa! I sincerely appreciate your support. #iacaucus https://t.co/hErBKhsZiY
2016-01-13 17:45:07;RealBenCarson;"""7 Things Ben Carson Would Do as Commander-in-Chief About Threats to United States"" via @Independent_Pol
https://t.co/aPCf15Oyiq"
2016-01-13 16:48:25;RealBenCarson;The wise in heart will receive teaching, but a fast talking fool will become nothing. - Proverbs 10:8 #WednesdayWisdom
2016-01-13 16:35:03;RealBenCarson;"This morning on @FoxBusiness, I discussed last nights #SOTU. As President, I will #HealInspireRevive our nation.
https://t.co/7ZqFgY0okq"
2016-01-13 15:11:02;RealBenCarson;Last night, @POTUS touted his accomplishments while the world laughs at us. It's time to #LeadFromTheFront. My plan: https://t.co/mHv9430c8t
2016-01-13 03:35:59;RealBenCarson;About to join @TeamCavuto on @FoxBusiness to respond to the President's #SOTU Address. Make sure to tune in!
2016-01-13 03:09:55;RealBenCarson;"Tonight's #SOTU is the perfect example of why we must reform Washington DC, &amp; give the power back to We the People. https://t.co/dJ9Ub95V1n"
2016-01-13 03:03:41;RealBenCarson;"""There's no doubt a president w/ the gifts of Lincoln or Roosevelt might have better bridged the divide."" We must #HealInspireRevive the US."
2016-01-13 03:01:30;RealBenCarson;We the People are not in the business of redefining the meaning of liberty -- the ability to freely exercise our God-given rights. #SOTU
2016-01-13 02:57:42;RealBenCarson;"""Our Founders distributed power between states and branches of government"" &amp; yet you Mr. President excessively issue Executive Orders. #SOTU"
2016-01-13 02:45:30;RealBenCarson;"To defeat #ISIS, we must destroy their legitimacy, cut off their sources of revenue, &amp; attack their command centers. https://t.co/UjHjmqcvvR"
2016-01-13 02:44:45;RealBenCarson;Mr. President, let’s not be concerned if we offend our enemies, let's pay a whole lot more attention to how do we protect our people. #SOTU
2016-01-13 02:43:57;RealBenCarson;"Mr. President, you must call the enemy out by name. It is impossible to defeat #ISIS if we do not call evil what it is &amp; act against it."
2016-01-13 02:43:06;RealBenCarson;Pres. Obama finally speaks about #ISIS but still won't admit that it's a Radical Islamic Terrorist movement that seeks to destroy us. #SOTU
2016-01-13 02:38:27;RealBenCarson;President Obama should be talking less about global warming and more about how we can defeat #ISIS and protect the homeland. #SOTU
2016-01-13 02:37:43;RealBenCarson;While President Obama is complaining about global warming 10 of our American sailors are held in Iranian custody. #SOTU
2016-01-13 02:35:13;RealBenCarson;President Obama says our biggest security threat is global warming -- not Radical Islamic Terrorists who have sworn to attack the U.S. #SOTU
2016-01-13 02:34:10;RealBenCarson;RT @healerhauler: Actually, the Obama administration has unrolled enough red tape to cover the #KeystoneXL. https://t.co/vtKaQhikmP
2016-01-13 02:29:35;RealBenCarson;I agree Mr. President, we must cut red tape. But the fact is that you have created thousands of regulations creating more red tape. #SOTU
2016-01-13 02:27:08;RealBenCarson;Sick of #Obamacare? Check out my patient centered health care plan here: https://t.co/8f0cgauK14
2016-01-13 02:26:44;RealBenCarson;"I will repeal #Obamacare &amp; put control of health care back in to the hands of We the People. Read my plan: https://t.co/8f0cgauK14. #SOTU"
2016-01-13 02:23:58;RealBenCarson;My #ReviveEdu plan will provide more school choice and empower parents and teachers. Read my full plan here: https://t.co/xlCKf1SkgQ
2016-01-13 02:23:27;RealBenCarson;Obama thinks education should be controlled by the federal government, I believe we must take the fed out of education. We must #ReviveEdu.
2016-01-13 02:17:16;RealBenCarson;President Obama's overseeing of the VA has been disgraceful. I will fight for reforms that will make veteran's care a priority. #SOTU
2016-01-13 01:10:59;RealBenCarson;When President Obama takes the stage tonight, there will still be 10 United States military members being held captive by #Iran. #SOTU
2016-01-13 01:05:12;RealBenCarson;Better #SOTU invite? CAIR, who supports a culture of terrorism or Sisters of the Poor, who are pro-life. You decide!
2016-01-13 00:34:59;RealBenCarson;Foreign policy is about respect. #Iran not releasing US sailors shows how @POTUS's lack of leadership has destroyed our global credibility.
2016-01-12 22:23:57;RealBenCarson;"BREAKING: While POTUS is preparing to talk about his so called ""accomplishments"", 10 of our American sailors are being held by #Iran."
2016-01-12 21:32:04;RealBenCarson;The Department of State should designate the Muslim Brotherhood and other organizations that support Islamic Terrorism as terrorist groups.
2016-01-12 20:19:56;RealBenCarson;"I support @SenatorTimScott, @SenCoryGardner &amp; @SenPatRoberts as they fight against the transfer of #Gitmo terrorists https://t.co/jHPxfNi6Sf"
2016-01-12 16:10:50;RealBenCarson;I will promote peace and prosperity through the power of We the People, and restore America’s role as the world’s preeminent global leader.
2016-01-12 14:39:33;RealBenCarson;"Proud to introduce my foreign policy plan which will restore America's role as world leader. https://t.co/mHv942IAJT
https://t.co/QCZRYIhgXd"
2016-01-12 01:57:13;RealBenCarson;RT @KFaulders: .@RealBenCarson will hold 2 town halls at the Blue Bunny Ice Cream Parlor b/c venue isn't big enough for the crowd. https://…
2016-01-12 00:28:06;RealBenCarson;Thank you to @JohnCMaxwell for joining me in Iowa at our town halls in Fort Dodge, Jefferson, and Denison. #BC2DC16 https://t.co/8iRbmxBpl2
2016-01-11 22:59:08;RealBenCarson;RT @kelsey_kremer: Photos: @RealBenCarson campaigns in Fort Dodge, Jefferson and Denison. #iacaucus https://t.co/GgKkv8mR7S https://t.co/WZ…
2016-01-11 21:28:10;RealBenCarson;"""Carson prays with Clemson coach ahead of college football title game"" https://t.co/4v6j1Bb7sW"
2016-01-11 18:57:20;RealBenCarson;Thanks to everyone that came to our town hall in Jefferson. The people of Iowa have been great everywhere I've been! https://t.co/HbWKTwlVKp
2016-01-11 17:15:07;RealBenCarson;https://t.co/wYkM51FNlF
2016-01-11 16:39:03;RealBenCarson;Check out our latest stop in Iowa on Snapchat -- played @KFaulders in a game of ski-ball in Fort Dodge. #IAcaucus https://t.co/VjcmcCx0Jj
2016-01-11 16:07:40;RealBenCarson;RT @alex_mallin: .@KFaulders getting beat by @RealBenCarson in what may be the first ski-ball interview of the 2016 campaign. https://t.co/…
2016-01-11 15:45:48;RealBenCarson;Terrific turnout at our town hall in Fort Dodge, IA. Thanks to everyone who came out to show their support! #BC2DC16 https://t.co/fQspv02pCZ
2016-01-11 15:26:52;RealBenCarson;RT @JohnCMaxwell: .@RealBenCarson invited me to come to Iowa and talk leadership today. I am learning so much about leadership. https://t.c…
2016-01-10 23:29:02;RealBenCarson;Thank you to all of our #Students4Carson volunteers tirelessly knocking doors in Iowa. https://t.co/t33OLIwfM4 https://t.co/vG5zueDTZf
2016-01-10 21:58:27;RealBenCarson;RT @RitaCosby: Tune in 7pm! @RealBenCarson on my #ElectionCentral Show @77WABCradio #BenCarson #GOP #IowaCaucus #iacaucus #HillaryClinton #…
2016-01-10 21:27:32;RealBenCarson;"Our country faces grave national security threats. We must boldy &amp; decisively protect Americans against all threats: https://t.co/967K8w2cUh"
2016-01-10 18:31:03;RealBenCarson;Pinterest is another great way to connect with the campaign. Check out our latest project: https://t.co/KFHsABt5Vk
2016-01-10 14:24:10;RealBenCarson;"I had the opportunity to share my testimony &amp; talk about the future of faith in our nation with pastors in SC. https://t.co/e7nI6h90a4"
2016-01-10 14:10:30;RealBenCarson;And we know that in all things God works for the good of those who love him, who have been called according to his purpose.
2016-01-10 02:53:37;RealBenCarson;"The latest and greatest from Team Carson #iacaucus! Tell your friends and join the team at https://t.co/BwXnCG42NF
https://t.co/QJaUWGkyV2"
2016-01-10 02:33:01;RealBenCarson;Looking forward to being on @foxandfriends tomorrow morning. Tune in!
2016-01-09 21:27:06;RealBenCarson;We need a President who will stop threatening legal gun owners, and start tackling the root cause of violent crime in this county.
2016-01-09 18:33:06;RealBenCarson;There are people out there who want to destroy us -- unless we become serious about our border security, they are going to succeed.
2016-01-09 18:33:04;RealBenCarson;Thank you to all of the volunteers knocking on doors and talking to voters in Iowa. #BC2DC16 #iacaucus https://t.co/RVCPZjkzhA
2016-01-09 15:57:16;RealBenCarson;Had a great time speaking at #KempForum16  and talking about the important issues facing our nation. #BC2DC16 https://t.co/dKNiMI2VSH
2016-01-09 14:31:02;RealBenCarson;My #CarsonFlatTax ensures people's financial security by putting control back into the hands of We the People. https://t.co/aNWGcNhkmx
2016-01-09 01:33:44;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""There is nothing in this country that cannot be solved with common sense, if we get politics &amp; ego out of th…"
2016-01-08 18:01:28;RealBenCarson;"Education is the bedrock of America’s success. It is the
foundation of what truly makes our country “the Land of
Opportunity.” #ReviveEdu"
2016-01-08 16:13:33;RealBenCarson;#ReviveEdu https://t.co/J6fMLOXfb6
2016-01-08 15:53:36;RealBenCarson;RT @Laffingmom: Rolling out his Education plan for America, @RealBenCarson on target! #BC2DC16 https://t.co/0q5J1XmpTP
2016-01-08 15:45:29;RealBenCarson;#ReviveEdu https://t.co/CuhO7Ci418
2016-01-08 15:30:17;RealBenCarson;"""Dr. Ben Carson Unveils Education Plan, Promotes School Choice, Parents and Teachers"" via @BreitbartNews https://t.co/j5NFKehbyL"
2016-01-08 15:12:06;RealBenCarson;We owe it to our children to restore our education system to global preeminence. Read my #ReviveEdu plan here: https://t.co/xlCKf1SkgQ
2016-01-08 15:04:03;RealBenCarson;"To be successful, we must take the federal bureaucracy out of education &amp; concentrate on empowering the American people. We must #ReviveEdu."
2016-01-08 15:02:04;RealBenCarson;"Proud to unveil my #ReviveEdu plan focused on school choice &amp; empowering parents &amp; teachers. https://t.co/xlCKf29V8o
https://t.co/iYojvMzTng"
2016-01-08 14:26:05;RealBenCarson;Great to reunite with Sean, a former patient who came to a Town Hall yesterday in Iowa. What an amazing kid! https://t.co/0uNCd8vWvM
2016-01-08 05:16:40;RealBenCarson;RT @MizzouCRs: Mizzou representing at a @RealBenCarson event in Cedar Rapids! What a fantastic week it's been for us here in Iowa! https://…
2016-01-08 03:04:49;RealBenCarson;Great turnout in Bettendorf! Had to hold 2 events to accommodate everyone. Thanks for the amazing support! #BC2DC16 https://t.co/9diw91WUhI
2016-01-07 23:04:05;RealBenCarson;.@PPact endorsing @HillaryClinton was predictable. Neither care about the sanctity of unborn children. I'm a candidate who is 100% #ProLife.
2016-01-07 22:54:31;RealBenCarson;As President I will stand firm in protecting the #2ndAmendment while working to better protect the American people from all enemies.
2016-01-07 22:53:32;RealBenCarson;"We need a President who will stop threatening legal gun owners, &amp; start tackling the root causes of violent crime &amp; terrorism in this county"
2016-01-07 22:53:05;RealBenCarson;Americans are rightly concerned when the same man who promised that you could keep your health care now promises that you can keep your guns
2016-01-07 22:52:39;RealBenCarson;President Obama plans to discuss his latest executive actions on gun control at a town hall tonight. This is political theater at its worst.
2016-01-07 20:24:13;RealBenCarson;Great crowd in Anamosa, Iowa at the National Motorcycle Museum. Thanks to everyone who came to show their support! https://t.co/MvCSSZvOQv
2016-01-07 19:24:46;RealBenCarson;This young man will go on to do great things in life. Nice to meet you Seth! https://t.co/IfMRUrwCVG
2016-01-07 17:05:00;RealBenCarson;Today is a solemn anniversary, read my full statement on the one year anniversary of the #CharlieHebdo attack here: https://t.co/9qdHlWtA6w
2016-01-07 16:59:00;RealBenCarson;"RT @LaurenBlanch12: ""All we have to do is get ego &amp;politics out of the way &amp; common sense will do the rest"" says @RealBenCarson talking abo…"
2016-01-07 16:32:05;RealBenCarson;"""Meet Candy, the woman behind Dr. Carson"" https://t.co/XSNVXL2e6k via @msnbc"
2016-01-07 15:19:58;RealBenCarson;"A Muslim who accepts the tenets of Sharia Law is not compatible with the Constitution of the United States.
https://t.co/IozjzS3eYy"
2016-01-07 01:57:06;RealBenCarson;At the end of the day, the best part of this campaign is getting to share it with the people that I love. https://t.co/tJDbN5SXRX
2016-01-06 22:37:17;RealBenCarson;"This morning, I was asked how important I think it is that we as a nation protect our borders. Watch my answer.
https://t.co/bco7XIIYWQ"
2016-01-06 22:19:12;RealBenCarson;"My thoughts are with Congressman @TomLatham &amp; his family. Praying for healing as he battles cancer. https://t.co/whSDK3KZBr"
2016-01-06 20:43:15;RealBenCarson;The line was out the door at our Meet n' Greet in Winterset, IA. Thanks to all who came to show support! #BC2DC16 https://t.co/Uo8LOHwp8p
2016-01-06 20:28:34;RealBenCarson;Follow us on @Snapchat for updates on what's happening on the campaign. Making our way through Iowa today! #iacaucus https://t.co/hfeJLj5DMo
2016-01-06 20:10:13;RealBenCarson;The #CarsonFlatTax has been selected as an editor's pick on @LinkedInPulse. Read more here: https://t.co/00xYXhtWiC
2016-01-06 19:35:25;RealBenCarson;Packed house at our town hall in Panora, Iowa. Thanks to everyone who came to hear our message! #BC2DC16 #iacaucus https://t.co/aX1CwgqJAa
2016-01-06 18:59:49;RealBenCarson;This great group of students from Panorama HS came to our Iowa HQ earlier today. Thanks for stopping by! #iacaucus https://t.co/vgn1eg5QMX
2016-01-06 18:27:07;RealBenCarson;RT @KFaulders: Standing room only at @RealBenCarson's town hall in Panora, Iowa. First of three stops in the state today. https://t.co/hnlf…
2016-01-06 18:16:54;RealBenCarson;The #CarsonFlatTax will simplify our burdensome tax code and give power back to We the People. Endorse our plan: https://t.co/3UD2uJq7cM
2016-01-06 18:13:19;RealBenCarson;RT @Varneyco: Candy Carson dropped by to talk about life with @RealBenCarson https://t.co/Ojd9Zn2orx
2016-01-06 15:59:57;RealBenCarson;RT @healerhauler: #OnlyASelectFew know how many miles I have traveled during this campaign. Reply with your best guess to get a special #He…
2016-01-06 15:46:15;RealBenCarson;#OnlyASelectFew can understand the current tax code.The #CarsonFlatTax plan fixes that problem. Read more here: https://t.co/aNWGcMZJuZ
2016-01-06 15:06:33;RealBenCarson;This morning I sat down with @SabrinaAtiya from @weareiowa5news to talk about my 3 stops today in Iowa. #iacaucus https://t.co/bE5TkdVaP2
2016-01-06 14:39:49;RealBenCarson;Read my #CarsonFlatTax by clicking here: https://t.co/aNWGcMZJuZ https://t.co/Q23sTeoPcE
2016-01-06 14:17:03;RealBenCarson;Had a great time talking to students participating in the #FITN New Hampshire Primary Student Convention. @NHPSC https://t.co/pQjP85Eqic
2016-01-06 00:11:07;RealBenCarson;.@danieljmitchell of @Forbes calls the #CarsonFlatTax the best tax plan of any Presidential candidate. Read more: https://t.co/xx0d4SGLj3
2016-01-05 23:36:15;RealBenCarson;.@nikkihaley is a great pick to give this year's Republican response to the State of the Union address. She is a true conservative leader.
2016-01-05 22:01:13;RealBenCarson;RT @healerhauler: Great pic of me and some of our #Students4Carson volunteers in Iowa getting ready to talk to voters. #iacaucus https://t.…
2016-01-05 20:59:41;RealBenCarson;"""With A Bold And Pure Flat Tax, Ben Carson Sets The Standard For Pro-Growth Reform"" via @danieljmitchell of @Forbes. https://t.co/EclBppMTt9"
2016-01-05 17:44:15;RealBenCarson;"The President's actions have everything to do with advancing his political agenda &amp; little to do with actually protecting American citizens."
2016-01-05 17:43:16;RealBenCarson;Any executive order President Obama signs that regulates firearms transactions will merely regulate the freedom of law abiding citizens.
2016-01-05 15:39:28;RealBenCarson;"Pres. Obama has told us to trust him on gun rights - just like ""if you like your doctor, you can keep your doctor"".
https://t.co/uOrHqK1e0S"
2016-01-05 15:38:56;RealBenCarson;We the People have a Constitutional right to bear arms and it is the President's responsibility to uphold that right.
2016-01-05 15:15:38;RealBenCarson;RT @healerhauler: No amount of snowy weather can stop us from spreading the #HealInspireRevive message! #TooColdTuesday #iacaucus https://t…
2016-01-05 14:57:57;RealBenCarson;Read my #CarsonFlatTax by clicking here: https://t.co/CkCBZQgbgJ https://t.co/vLxEXa7Yo7
2016-01-05 02:55:07;RealBenCarson;A great crowd tonight with over 500 people at our Staten Island Town Hall! #BC2DC16 https://t.co/Jm5ZS9xBbh
2016-01-05 00:42:03;RealBenCarson;Thanks to all of our #Students4Carson volunteers on the ground in Iowa. Sign up today: https://t.co/t33OLIwfM4 https://t.co/HK9CReAJs8
2016-01-04 20:59:50;RealBenCarson;"This morning on @foxandfriends, I presented the #CarsonFlatTax plan which will foster economic growth &amp; prosperity.
https://t.co/rNcqZLmxrn"
2016-01-04 20:02:01;RealBenCarson;"""This [#CarsonFlatTax plan] would help make America a tax haven &amp; jobs would come to these shores rather than get outsourced"" -@StephenMoore"
2016-01-04 19:38:45;RealBenCarson;RT @FreedomWorks: Ben Carson’s tax plan would make America more competitive in the world: https://t.co/azO4gLBTXy
2016-01-04 18:28:54;RealBenCarson;Under the #CarsonFlatTax, all income, personal and corporate, will be taxed at the same rate, ensuring that no one can game the system.
2016-01-04 17:55:55;RealBenCarson;Read my #CarsonFlatTax by clicking here: https://t.co/CkCBZQgbgJ https://t.co/Ra72qYmaBb
2016-01-04 17:11:47;RealBenCarson;RT @healerhauler: Keith McCullough talking about Dr. Ben Carson's tax on FOX Business. https://t.co/JpgXLTg3H7
2016-01-04 17:00:58;RealBenCarson;"""Dr. Ben Carson Proposes 14.9 Percent Flat Tax, Throw Out Current Tax Code - Breitbart"" https://t.co/7sPZBca9R5 via @BreitbartNews"
2016-01-04 16:07:11;RealBenCarson;"My plan for a simple &amp; fair flat tax will not only eliminate the burden the IRS places on taxpayers but will grow the economy #CarsonFlatTax"
2016-01-04 15:53:11;RealBenCarson;"""@KeithMcCullough This @RealBenCarson Tax Plan is one of the best put on the table so far.” Thanks! My plan here: https://t.co/CkCBZQgbgJ"
2016-01-04 15:51:31;RealBenCarson;"Proud to introduce my true flat tax plan which puts control back into the hands of We the People. #CarsonFlatTax
https://t.co/ltdWTMjLip"
2016-01-04 12:04:41;RealBenCarson;Looking forward to being on @foxandfriends this morning at 7:40 AM (ET). Make sure to tune in!
2016-01-04 01:46:30;RealBenCarson;Thank you to the volunteers in Iowa who dropped off lawn signs today. Get one by going to  https://t.co/HeRjTG19Fu. https://t.co/2y6hnk5dGe
2016-01-03 17:26:47;RealBenCarson;We must undermine the possibility of #ISIS strategically establishing a caliphate in Libya. We cannot afford to wait until after they do it.
2016-01-03 17:22:17;RealBenCarson;"This is not a traditional war against #ISIS &amp; other Radical Islamic Terrorist groups and we cannot fight it as such.
https://t.co/e04riffYEa"
2016-01-03 15:42:28;RealBenCarson;Let’s not get so concerned about how offended our enemies are and let’s pay a whole lot more attention to how do we protect our people.
2016-01-03 02:10:00;RealBenCarson;RT @healerhauler: In Iowa today with volunteers talking to voters about @RealBenCarson's plan to #HealInspireRevive our nation. https://t.c…
2016-01-03 02:09:30;RealBenCarson;Looking forward to being on @ThisWeekABC tomorrow morning. Make sure to tune in!
2016-01-03 01:22:07;RealBenCarson;Strength is not determined by the decibels at which you say something but rather by the accomplishments in your life.
2016-01-02 23:45:02;RealBenCarson;Great picture of volunteers braving the snow in Iowa today. Thank you for the support! #BC2DC2016 https://t.co/IDkR7UNmVF
2016-01-02 21:45:02;RealBenCarson;If we don't recognize and address the seriousness of Radical Islamic Terrorism, eventually ISIS boots will be on OUR ground.
2016-01-02 19:45:02;RealBenCarson;We must act boldly and decisively to protect American citizens from the grave threats we face. Read my plan here: https://t.co/MUrTZ2cCvA
2016-01-02 17:31:52;RealBenCarson;As I have announced over the past few days, we are entering a very exciting phase in my campaign. Read more: https://t.co/M4J6yhMuvB
2016-01-02 03:47:50;RealBenCarson;RT @healerhauler: A big 'Healer Holler' for our #Aggies4Carson crew -- doing BIG things in Texas and now Iowa! https://t.co/KLPIpwiIfe http…
2016-01-01 20:34:04;RealBenCarson;Big support before a big #RoseBowl from our @HawkeyeFootball fans in Iowa! https://t.co/PLimQbNd1e
2016-01-01 16:58:41;RealBenCarson;"RT @FoxNews: .@RealBenCarson on wife Candy: ""She's the best...it was the best gift He ever gave me."" #FoxNews2016 https://t.co/gKNiQDHJrg"
