timestamp;sn;text
2017-01-11 22:33:57;TheDemocrats;Senate Democrats are pressing Secretary of State nominee Rex Tillerson on climate. He has a lot to answer for: https://t.co/SORqBA9RTT
2017-01-11 20:39:06;TheDemocrats;When Trump won't give a straight answer on his connections to Russia, we can't make Putin's BFF Sec of State. Call:… https://t.co/KEWfzMaQrz
2017-01-11 19:29:30;TheDemocrats;"RT @AfAmDemocrats: Listen to @repjohnlewis: We don't want to go back. We want to go forward.

And Jeff Sessions as Attorney General would t…"
2017-01-11 18:46:42;TheDemocrats;The next Attorney General must fight for justice for all, even the most marginalized. Jeff Sessions' record proves… https://t.co/qTr2gPKGb6
2017-01-11 18:00:36;TheDemocrats;"Trump putting his sons in charge of his businesses
✕ Is not a blind trust
✕ Provides no transparency
✕ Means Trump… https://t.co/siNmtSs18F"
2017-01-11 16:46:26;TheDemocrats;RT if you’re not a reporter and you want to see Trump’s tax returns. https://t.co/IljILmWe03
2017-01-11 16:14:21;TheDemocrats;This doesn’t bode well for our future foreign policy. https://t.co/y9EvRzO3LX
2017-01-11 15:41:13;TheDemocrats;Tillerson has a history of putting his own business interests ahead of America's international leadership. https://t.co/dlUPcBIfOW
2017-01-11 14:52:02;TheDemocrats;Remember — Rex Tillerson has no foreign policy experience, just years of padding ExxonMobil's bottom line overseas.… https://t.co/rkDTHsonYb
2017-01-11 14:18:56;TheDemocrats;Rex Tillerson’s Senate confirmation hearing is underway. He’ll put A̶m̶e̶r̶i̶c̶a̶ Russia first. https://t.co/xod7GIRcIw
2017-01-11 03:36:36;TheDemocrats;RT @donnabrazile: As the final DNC Chair during the tenure of President Obama, let me thank all of you who continue to support @TheDemocrat…
2017-01-11 03:05:41;TheDemocrats;"""My fellow Americans, it has been the honor of my life to serve you.” #ObamaFarewell https://t.co/Wkc2nx6Mnm"
2017-01-11 02:54:14;TheDemocrats;Thank you, Mr. President. Yes we can, and yes we did. #ObamaFarewell https://t.co/gNioHQ0hrP
2017-01-11 02:53:16;TheDemocrats;#ObamaFarewell https://t.co/jrhVY6rQfD
2017-01-11 02:51:49;TheDemocrats;"""You are the best supporters &amp; organizers anyone could ever hope for. I will forever be grateful... You did change… https://t.co/XG811mFMgR"
2017-01-11 02:44:01;TheDemocrats;"""Show up. Dive in. Persevere."" #ObamaFarewell https://t.co/z4jHFYDG1K"
2017-01-11 02:41:51;TheDemocrats;Proud. #ObamaFarewell https://t.co/JNv6jFUsWG
2017-01-11 02:39:25;TheDemocrats;"""America is no fragile thing.  But the gains of our long journey to freedom are not assured."" #ObamaFarewell https://t.co/rTXDnzz1ug"
2017-01-11 02:36:12;TheDemocrats;“Let’s be vigilant, but not afraid.” #ObamaFarewell https://t.co/hGpNjiQX7F
2017-01-11 02:33:22;TheDemocrats;"""To all who serve... it has been the honor of my lifetime to be your Commander-in-Chief."" #ObamaFarewell https://t.co/fYktNVfY7a"
2017-01-11 02:28:58;TheDemocrats;"""Without bolder action, our children won’t have time to debate... climate change; they’ll be busy dealing with its… https://t.co/R94O9Iej37"
2017-01-11 02:25:16;TheDemocrats;"""We all have to start with the premise that each of our fellow citizens loves this country just as much as we do.""… https://t.co/HcoPKgyhW1"
2017-01-11 02:23:15;TheDemocrats;"""If we decline to invest in the children of immigrants... we diminish the prospects of our own children.""… https://t.co/pV1ZbWfncw"
2017-01-11 02:17:20;TheDemocrats;"""That, after all, is why we serve – to make people’s lives better, not worse."" #ObamaFarewell https://t.co/kdwGydYICk"
2017-01-11 02:15:53;TheDemocrats;“Our democracy won’t work without a sense that everyone has economic opportunity.” #ObamaFarewell https://t.co/zlYgjxsXaV
2017-01-11 02:14:05;TheDemocrats;"""Because of you, by almost every measure, America is a better, stronger place than it was when we started.""… https://t.co/OW3qXY9LSa"
2017-01-11 02:11:53;TheDemocrats;#ObamaFarewell https://t.co/bHOwH55ioO
2017-01-11 02:11:10;TheDemocrats;#ObamaFarewell https://t.co/EwVV1ZnMCp
2017-01-11 02:10:20;TheDemocrats;#ObamaFarewell https://t.co/1X8Lr4djFA
2017-01-11 02:08:44;TheDemocrats;"""Change only happens when ordinary people get involved, get engaged, and come together to demand it.” —President Ob… https://t.co/Lj6FNDc7qc"
2017-01-11 02:03:06;TheDemocrats;RT @WhiteHouse: Happening now: @POTUS takes the stage in Chicago for his Farewell Address. Tune in: https://t.co/e9x9IgShRS #ObamaFarewell…
2017-01-10 22:20:53;TheDemocrats;Attorney General nominee Sessions stands against key voter protections. This isn’t justice. https://t.co/PAOph1hKxu
2017-01-10 21:41:39;TheDemocrats;"That time Attorney General nominee Jeff Sessions called prosecuting a Klansman ""a waste of time."" https://t.co/Po7ICHfEEF"
2017-01-10 20:57:14;TheDemocrats;Think the Attorney General should work to make communities safer? Trump clearly disagrees - just look at his nomine… https://t.co/4P4pQpLEVy
2017-01-10 19:29:23;TheDemocrats;RT @DNCWomen: We can't trust Jeff Sessions to protect women's rights. Tell your Senators to vote against his confirmation: https://t.co/zxF…
2017-01-10 18:57:45;TheDemocrats;Tell the Senate we can’t put a lawyer who misrepresents his civil rights record in charge of the Justice Department… https://t.co/5asNv7BgDm
2017-01-10 17:55:54;TheDemocrats;Trump's Attorney Gen. nominee lied about his record w/civil rights cases. From the lawyers who actually handled them https://t.co/byn6xCfc6K
2017-01-10 17:35:53;TheDemocrats;RT @AfAmDemocrats: He won't protect our right to vote, our civil rights, or our basic safety. Tell the Senate to vote against Sessions: htt…
2017-01-10 16:56:56;TheDemocrats;Jeff Sessions has abused his power to suppress voters before. We can’t let him run the Justice Department. https://t.co/uPWFqoCu6I
2017-01-10 16:38:19;TheDemocrats;That time Attorney General nominee Jeff Sessions gave a speech offering support for Trump's Muslim ban: https://t.co/TxlrYk7Sj3
2017-01-10 16:27:11;TheDemocrats;Jeff Sessions voted against extending domestic violence protections to vulnerable groups. He can't be Attorney Gen:… https://t.co/tCIFm9bDZI
2017-01-10 16:06:40;TheDemocrats;RT @lgbt_dems: We can't trust Jeff Sessions to protect our rights. Call the Senate and ask them to vote against his confirmation: https://t…
2017-01-10 15:47:42;TheDemocrats;RT if you agree with the over 1,400 law school faculty who don't trust Jeff Sessions to stand up to Donald Trump. https://t.co/Bxko6l7Pqf
2017-01-10 15:13:52;TheDemocrats;Make sure Republicans know exactly why Sessions is too extreme to be Attorney General. Who to call and what to say→ https://t.co/f7179a2xGI
2017-01-10 14:19:42;TheDemocrats;Jeff Sessions’ Senate confirmation hearing is today. Meet Trump’s Attorney General nominee: https://t.co/fYdY1jxVNA
2017-01-10 03:19:12;TheDemocrats;RT @SenWarren: The @SenateGOP have spent 8 years complaining about health care reform. But after 8 years of complaining, they still don’t h…
2017-01-10 01:23:01;TheDemocrats;Plus, nearly 36,000 people could die every year. Don't let Congressional Republicans repeal the ACA:… https://t.co/F1keWukzzv
2017-01-09 20:55:20;TheDemocrats;.@tammybaldwin demands answers from Trump's Attorney General pick. Read before his confirmation hearing tomorrow:… https://t.co/gqQc4pahJS
2017-01-09 18:49:02;TheDemocrats;RT @DNC: The first #DNCForum is this weekend. If you can't be there in person, make sure to catch the livestream: https://t.co/BZRzd8JXx6 h…
2017-01-09 17:21:48;TheDemocrats;Never forget that the GOP is gearing up to repeal a law that helps Americans get lifesaving care. https://t.co/Gq50w6a9D1
2017-01-09 16:43:39;TheDemocrats;RT @AFTunion: If confirmed Betsy DeVos will shatter new consensus and work to destroy public ed https://t.co/MSc9g4a71y #4pillars
2017-01-09 15:59:08;TheDemocrats;The ACA provides care for millions of Americans — RT if you're going to fight to protect it. https://t.co/XYOQACgJby
2017-01-09 01:48:01;TheDemocrats;Democrats will never stop fighting to make sure the American dream is a reality for all. Stand with us:… https://t.co/5z1K5BC8aB
2017-01-08 21:52:18;TheDemocrats;"Planned Parenthood provides:
✅ Pap smears
✅ HIV tests
✅ Cancer screenings
And Democrats will fight Republican effor… https://t.co/4OGpg0BlPd"
2017-01-08 18:31:52;TheDemocrats;Going to get a lot of use out of this clip over the next four years. https://t.co/lLVD0zcfiV
2017-01-08 16:47:34;TheDemocrats;"Preventive care?
Birth control?
No lifetime caps?
Let us know how the ACA has helped you: https://t.co/FrCjsn2yGB"
2017-01-08 15:23:59;TheDemocrats;The Senate will begin confirmation hearings for Jeff Sessions on Tuesday. Here's everything you need to know: https://t.co/xVcXmFXnu9
2017-01-08 00:49:29;TheDemocrats;“If you or your parents are immigrants, you are part of a proud American tradition that has made us the greatest co… https://t.co/xWOUPTPBdk
2017-01-07 23:07:57;TheDemocrats;"""We need leaders who can bring Americans together.""
@SherrodBrown will be voting no on Jeff Sessions' confirmation: https://t.co/jKjxN5ZauD"
2017-01-07 21:01:44;TheDemocrats;Obamacare has helped more than 20 million Americans access health care. If you're one of them, share your story:… https://t.co/HTu2wBAfF0
2017-01-07 18:52:34;TheDemocrats;65,844,610 Americans are proud to say they stood up to you and your friend Putin. https://t.co/x5xeIkIT29
2017-01-07 17:05:30;TheDemocrats;"RT @WhiteHouse: ""When ordinary people get involved...and come together in collective effort, things change for the better."" —@POTUS https:/…"
2017-01-07 15:17:20;TheDemocrats;In President Obama's last full month in office, the US economy created 156,000 new jobs. #ThanksObama… https://t.co/wGa75J4B1v
2017-01-06 23:21:20;TheDemocrats;#FlashbackFriday https://t.co/KFz1BPCOu8
2017-01-06 22:21:02;TheDemocrats;#ThanksObama https://t.co/o9uVuATgOU
2017-01-06 21:02:57;TheDemocrats;"""Sessions is still a racist."" Must-read piece about Jeff Sessions' history of voter suppression: https://t.co/VNBQMetOWd"
2017-01-06 17:20:10;TheDemocrats;RT @FLOTUS: “Don’t ever let anyone make you feel like you don’t matter, or like you don’t have a place in our American story – you do.” –Th…
2017-01-06 17:09:23;TheDemocrats;"RT @FLOTUS: ""You see, our glorious diversity of faiths, colors and creeds is not a threat to who we are – it makes us who we are.” –The Fir…"
2017-01-06 17:04:06;TheDemocrats;RT @FLOTUS: “I want our young people to know that this country belongs to you – to all of you, from every background and walk of life.” –Th…
2017-01-06 16:37:10;TheDemocrats;Republicans have to protect health care, not dismantle it. Stand with Democrats: https://t.co/csIL5HBkMv https://t.co/2cpzcMxoh6
2017-01-06 15:30:56;TheDemocrats;What a difference a Democrat made. #ThanksObama https://t.co/L6AKKv5Sk2
2017-01-06 01:14:54;TheDemocrats;RT @PPact: We’ll fight like hell to ensure people have access to care—but we’ll need your help. Call @SpeakerRyan now: 608-752-4050 #IStand…
2017-01-06 00:23:08;TheDemocrats;This is basically insider trading, but with our health care. Shameful. https://t.co/Aku3AK1b8o
2017-01-05 23:07:40;TheDemocrats;Defunding Planned Parenthood would keep Americans from the health care they need, hitting people of color and rural… https://t.co/wUtlHk6Ora
2017-01-05 21:02:22;TheDemocrats;RT and add your name if you're ready to fight to protect Obamacare: https://t.co/nmzoHWdesj https://t.co/cT3l2lVo31
2017-01-05 19:44:02;TheDemocrats;The fact that Mnuchin's bank threw 16,000 families out of their homes is going to be a big issue for his confirmati… https://t.co/nn7SwkSBnU
2017-01-05 18:04:09;TheDemocrats;RT if you stand with the 2/3 of Americans who don't want to see health care repealed. 🙋 #ACAWorks https://t.co/BokMWeoTN2
2017-01-05 16:56:12;TheDemocrats;"Republicans have:
💡 No idea
📓 No plan
❤️ No compassion
When it comes to helping Americans access health care: https://t.co/kAPN5ubE16"
2017-01-05 15:44:04;TheDemocrats;The risks are high for women and LGBT Americans if Congressional Republicans repeal the ACA without a replacement: https://t.co/gp5k4eCGfa
2017-01-05 01:53:09;TheDemocrats;Americans can't afford to let the GOP repeal Obamacare. Fight back: https://t.co/AhEYOnyVbj https://t.co/kcRdvsxtAE
2017-01-05 00:10:41;TheDemocrats;The ACA helps millions of Americans access quality care. See how a Republican-led repeal would hurt your state: https://t.co/KE2Hip7CFz
2017-01-04 23:11:02;TheDemocrats;Why @DevalPatrick knows Jeff Sessions is “the wrong person to place in charge of our justice system.” →… https://t.co/d3zHe2BUqx
2017-01-04 21:56:04;TheDemocrats;RT @donnabrazile: I know you have thoughts on the future of the DNC. This is a must-follow account for the latest on our elections: https:/…
2017-01-04 20:50:04;TheDemocrats;The Affordable Care Act works, and it's helped 20 million Americans gain quality, affordable care. Democrats are fi… https://t.co/5Y8KE9c9sB
2017-01-04 18:03:42;TheDemocrats;RT if you're one of the 65,844,610 Americans who voted for progress, including expanding affordable health care:… https://t.co/13BKZb7aLl
2017-01-04 16:49:18;TheDemocrats;Doesn't seem promising Trump can separate financial interest from public office without severing ties from business: https://t.co/etooKCxFWo
2017-01-04 02:40:04;TheDemocrats;"RT @DNCWomen: 🙋🏻 @SenDuckworth
🙋🏽 @SenCortezMasto
🙋🏼 @SenatorHassan
🙋🏽 @KamalaHarris
Celebrating the most female US Senators ever sworn in…"
2017-01-04 01:51:24;TheDemocrats;“We are convinced that Jeff Sessions will not fairly enforce our nation’s laws and promote justice and equality.” https://t.co/VlDQqF04s0
2017-01-04 00:17:19;TheDemocrats;"2016 saw: 
Median wages rise
Poverty fall
Paris climate agreement
https://t.co/qdtqpq8PTm https://t.co/WAPLHsI2Jq"
2017-01-03 22:56:33;TheDemocrats;Trump wants the guy whose bank was accused of “widespread misconduct” to be our next Treasury Secretary:… https://t.co/lWYZAbX0xR
2017-01-03 19:44:42;TheDemocrats;"Sessions is ""an implacable opponent of the very rights and liberties that the AG is supposed to defend""–@RevJJackson https://t.co/BKaCD4anli"
2017-01-03 18:24:15;TheDemocrats;🐊 🐊 🐊 🐊 🐊 https://t.co/TUTJtmRzG2
2017-01-03 17:07:09;TheDemocrats;Last night in a secret meeting, the GOP used their majority to gut the Office of Congressional Ethics. https://t.co/j658hQ7J6q
2017-01-03 16:37:44;TheDemocrats;We're heading into 2017 ready to fight the Trump administration, but we're also defining the future of our party. F… https://t.co/WRnQuqlGuQ
2017-01-03 15:50:30;TheDemocrats;In case you missed it (which is exactly what the GOP wanted): https://t.co/uguGEnnk2r
2017-01-03 01:01:56;TheDemocrats;Donald Trump, Paul Ryan, and the rest of the GOP want to repeal Obamacare. That's not what most Americans voted for. https://t.co/pZPVAlvHZG
