timestamp;sn;text
2016-10-29 19:56:25;HillaryforMI;RT @StillBrooke: .@ChelseaClinton thanking all the organizers we have in Michigan -- who need your help! Sign up to get out the vote: https…
2016-10-29 19:25:01;HillaryforMI;We’re counting on you in November. Find your polling place today. → https://t.co/FJ8BLShY7O https://t.co/DRU5l2z65h
2016-10-29 18:46:20;HillaryforMI;"RT @UzoAduba: Selfie-ing &amp; getting out the vote @michiganstateu vs @umichfootball tailgate party in Michigan! 1st time in Motor City! #MISh…"
2016-10-29 18:45:01;HillaryforMI;Lisa and @UzoAduba are doing what they can to elect Hillary. Do your part and volunteer today. →… https://t.co/pLSnnx6Ajh
2016-10-29 18:21:36;HillaryforMI;RT @Richard_Schiff: Excited to meet with staff in the @HillaryForMI office. We’re gonna win this! #WithHer @HillaryClinton https://t.co/AoW…
2016-10-29 18:00:01;HillaryforMI;It's not over yet! Have you chosen sides? #BeatUM #BeatMSU https://t.co/7bHuSsUZsj
2016-10-29 17:56:13;HillaryforMI;"RT @StillBrooke: ""I am going to work my heart out for the next 10 days."" @ChelseaClinton today in Muskegon Heights. Join her: https://t.co/…"
2016-10-29 17:45:01;HillaryforMI;It’s almost time. Have you made your plan for Election Day? → https://t.co/VX5dpCCV0l https://t.co/eqF3ugOf5S
2016-10-29 17:23:52;HillaryforMI;"RT @StillBrooke: ""Our children's and our grandchildren's future is on the ballot."" @ChelseaClinton #MISheCan #MIVote https://t.co/9fcNkZJlAT"
2016-10-29 17:17:09;HillaryforMI;"RT @StillBrooke: .@SenStabenow ""without a doubt @HillaryClinton will be the most incredible president for our great state of Michigan!"" #MI…"
2016-10-29 17:00:02;HillaryforMI;There’s still time to choose sides. #BeatMSU #BeatUM https://t.co/JVUWGr7ym0
2016-10-29 16:50:58;HillaryforMI;"RT @dankildee: Want to GOTV for @HillaryClinton &amp; other Democrats with @UzoAduba in Flint today?!

Here's your chance → https://t.co/sHyjYn…"
2016-10-29 16:41:24;HillaryforMI;"RT @MegDiMartino: The Michigan v Michigan State pride is for all ages! Text BEATMSU or BEATUM to 47246 for all the fun &amp; games #MISheCan 🏈…"
2016-10-29 16:31:50;HillaryforMI;"RT @ChelseaClinton: Thank you to all the volunteers who are making calls &amp; knocking on doors! https://t.co/HxOmgdeERQ"
2016-10-29 16:30:02;HillaryforMI;Muskegon Heights is excited to see @ChelseaClinton! #MISheCan #MIWomenVote https://t.co/R7oKYiCQne
2016-10-29 16:15:00;HillaryforMI;College football’s biggest rivalry is heating up! Pick your side: #BEATMSU #BEATUM → https://t.co/bbXCQIOw73 https://t.co/QGOqqugcAK
2016-10-29 15:48:08;HillaryforMI;Actors @Richard_Schiff and @UzoAduba are in #MISheCan helping to get out the vote! It's not too late to join them.… https://t.co/ERro5AVON0
2016-10-29 15:22:00;HillaryforMI;"Hey @MSU_Football fans are you ready to #BeatMichigan? Text ""BeatUM"" to 47246! https://t.co/wYjiD7TjaX"
2016-10-29 15:20:01;HillaryforMI;"Hey @UMichFootball fans are you ready to #BeatState ? Text ""BeatMSU"" to 47246! https://t.co/fdlPpSUgqz"
2016-10-29 15:16:40;HillaryforMI;Actor @Richard_Schiff is in #MISheCan meeting with our volunteers in Pontiac #WithHer https://t.co/ihd2vkNhlD
2016-10-29 15:11:01;HillaryforMI;Actress @UzoAduba rallied our organizers in Eastern Market this morning. Join us and volunteer today. →… https://t.co/y5uOUiZPcJ
2016-10-29 14:48:49;HillaryforMI;There’s still time to catch @ChelseaClinton in Battle Creek and Muskegon! RSVP now → https://t.co/7V76sg2MDF
2016-10-29 14:47:50;HillaryforMI;RT @MichiganDems: The Michigan — Michigan State rivalry just got bigger! Check it out: https://t.co/GAVvlsxMHS #MISheCan https://t.co/02JEc…
2016-10-29 14:43:35;HillaryforMI;RT @ChadLivengood: Clinton campaign putting on a competition between MSU and U-M fans. Text BEATUM or BEATMSU to 47246. https://t.co/02sDms…
2016-10-29 14:05:24;HillaryforMI;Excited to have @UzoAduba in #MISheCan to help get out the vote! https://t.co/7K3dvp8vya
2016-10-29 13:11:56;HillaryforMI;"RT @MIAFLCIO: A strong endorsement from MLive:

Hillary Clinton is best for Michigan https://t.co/hkovSl2dp5

@HillaryforMI https://t.co/hW…"
2016-10-29 03:45:00;HillaryforMI;It’s almost time! Volunteer this weekend and make a difference in November. → https://t.co/RAJsPCm3kP https://t.co/EMAzIzUAZ0
2016-10-29 00:30:00;HillaryforMI;“It takes a level of generosity of spirit to do what Hillary has done in her career, in her life, for our family, f… https://t.co/lATsT7xkFx
2016-10-28 23:20:00;HillaryforMI;Find your location today. → https://t.co/FJ8BLShY7O https://t.co/sfbsJViU2m
2016-10-28 22:00:03;HillaryforMI;“Our future is on the ballot.” - @POTUS https://t.co/hXbrrflck4
2016-10-28 21:45:01;HillaryforMI;Chelsea Clinton is coming back to #MISheCan! Find out where. → https://t.co/b7YPFrgr5K https://t.co/Q2ZqmMLI9r
2016-10-28 21:25:01;HillaryforMI;Text YARDSIGN to 47246 and get yours before it’s too late. https://t.co/OAG7KMGgPJ
2016-10-28 20:50:01;HillaryforMI;Progress is on the ballot. Find your polling place and make a plan today. → https://t.co/VX5dpCCV0l https://t.co/UtDLBQKQak
2016-10-28 20:01:05;HillaryforMI;It’s one of the biggest rivalries in college sports. Which side are you on? #BeatMSU #BeatUM https://t.co/Sf1MEe2xTp
2016-10-28 19:30:00;HillaryforMI;Eligible voters can now vote absentee in-person! Find out where. → https://t.co/FJ8BLShY7O https://t.co/PAOfoLOtBz
2016-10-28 19:25:01;HillaryforMI;We can do this. Together. → https://t.co/bYR3YZz4WP https://t.co/541eGsyrli
2016-10-28 18:00:01;HillaryforMI;Future Vice President @TimKaine is coming to #MISheCan! → https://t.co/0ABtORVojn https://t.co/aSP2qZAkZT
2016-10-28 17:45:01;HillaryforMI;November 8th is almost here. Find your polling place. → https://t.co/3KmUvEoM3U https://t.co/uTt9d5Ly4S
2016-10-28 17:25:01;HillaryforMI;College football’s biggest rivalry just got bigger! #BeatUM #BeatMSU→ https://t.co/bbXCQIwVfv
2016-10-28 17:00:01;HillaryforMI;Are you #WithHer? Make your plan for Election Day. → https://t.co/RAJsPCDEcn https://t.co/quSEftp535
2016-10-28 16:45:01;HillaryforMI;Stand up for tolerance and acceptance. Volunteer today. → https://t.co/c0KjNwjg5Q https://t.co/k8Lo5p3DqJ
2016-10-28 16:25:01;HillaryforMI;Senator @TimKaine is in #MISheCan this Sunday! RSVP today. → https://t.co/0ABtORVojn https://t.co/sO9YeYLNSI
2016-10-28 16:00:01;HillaryforMI;We won’t go back. #MIWomenVote → https://t.co/2sVQNuMgkZ https://t.co/WU7t9zof9j
2016-10-28 00:30:01;HillaryforMI;“We will make the kind of future that we need for ourselves, our kids, and our grandkids.” - @HillaryClinton https://t.co/IJjGJ5U9zF
2016-10-27 21:20:00;HillaryforMI;Don’t miss Senator @TimKaine this Sunday! RSVP now. → https://t.co/0ABtORDMUN https://t.co/UKhGSzHOEg
2016-10-27 19:25:01;HillaryforMI;We’re counting on you. Make a plan for Election Day. → https://t.co/IC1162pFx0 https://t.co/Xk7f2t6EJp
2016-10-27 17:35:01;HillaryforMI;November 8th is almost here. Find your polling place. → https://t.co/3KmUvEoM3U https://t.co/IwUj1Mg8mX
2016-10-27 17:00:03;HillaryforMI;Heather knows one thing — her daughter's future is brighter because of Hillary. → https://t.co/sOfXwvfz21
2016-10-27 16:30:02;HillaryforMI;It’s almost time! Find an office and help get out the vote. → https://t.co/RAJsPCm3kP https://t.co/Z46Y5GLcLn
2016-10-27 15:40:00;HillaryforMI;We’re almost there. Volunteer in your community. → https://t.co/2dQr8hcl4V https://t.co/b6KVHN2wvb
2016-10-27 15:00:01;HillaryforMI;Future Vice President @TimKaine is coming to #MISheCan! → https://t.co/0ABtORDMUN https://t.co/1Z5IexSJ7l
2016-10-27 14:30:01;HillaryforMI;Progress is on the ballot. #MIWomenVote → https://t.co/2sVQNuMgkZ https://t.co/R0guLLx7jC
2016-10-27 14:15:02;HillaryforMI;It’s not too late to grab an official Clinton/Kaine yard sign. Text YARDSIGN to 47246 and get yours today. https://t.co/3qbAmpvL5V
2016-10-27 00:30:01;HillaryforMI;“There’s only 1 way we lose this election. Just one. If we don’t turn out to vote. We got to do it big. We got to l… https://t.co/IO5n6syX12
2016-10-26 23:20:00;HillaryforMI;Text MI to 47246. It’s the best way to find out who’s coming to Michigan. https://t.co/kmqW5TNbXW
2016-10-26 21:40:01;HillaryforMI;We can’t win without you. Find your nearest office and join us. → https://t.co/bYR3YZQGlp https://t.co/hRGksjwBKY
2016-10-26 20:00:01;HillaryforMI;Our Grand Rapids organizer, Tope, is doing what she can to make a difference this election. → https://t.co/IC1162pFx0
2016-10-26 19:45:01;HillaryforMI;Make a plan to vote. Make a difference. → https://t.co/VX5dpCCV0l https://t.co/LziCoacKiu
2016-10-26 19:00:06;HillaryforMI;It’s time to get out the vote! Sign up now to knock doors and show we are stronger together. →… https://t.co/E34cKaN4ie
2016-10-26 18:35:00;HillaryforMI;Election Day is approaching. Make a plan to vote today. → https://t.co/VX5dpCljBL https://t.co/WomShamopY
2016-10-26 18:00:01;HillaryforMI;America belongs to all of us. → https://t.co/EiXq3ZvaJz https://t.co/28O9NKkCKI
2016-10-26 17:31:48;HillaryforMI;RT @HillaryClinton: Happy birthday to this future president. https://t.co/JT3HiBjYdj
2016-10-26 16:30:02;HillaryforMI;TODAY: Actor @WilW is in #MISheCan! It’s not too late to join him. → https://t.co/MCTslehVuq
2016-10-26 16:00:02;HillaryforMI;Find your nearest office and get involved. It’s not too late to make a difference. → https://t.co/bYR3YZz4WP https://t.co/CMgqmBbmhZ
2016-10-26 15:45:01;HillaryforMI;Don’t miss your chance to be heard. Return your absentee ballot TODAY. https://t.co/XtNaw1WHlh
2016-10-26 15:37:58;HillaryforMI;It’s @HillaryClinton’s birthday! Still looking for the perfect gift? Sign up to volunteer today. →… https://t.co/HisJqq8WUf
2016-10-26 00:00:02;HillaryforMI;"""The issue facing this country is creating an economy that works for working families and the middle class...” -… https://t.co/pyu0XDO2bo"
2016-10-25 23:20:00;HillaryforMI;But only with your help. → https://t.co/bYR3YZQGlp https://t.co/1d2iZU4Qsq
2016-10-25 22:30:01;HillaryforMI;Don’t stay silent this election. Return your absentee ballot. https://t.co/criQ9cbnA7
2016-10-25 21:40:00;HillaryforMI;We need you to make sure we win.  Find your nearest office and join us. → https://t.co/bYR3YZz4WP https://t.co/dnOBEerOBk
2016-10-25 20:36:40;HillaryforMI;GRAND RAPIDS: The City Clerk has extended it's hours! Make sure you return your absentee ballot. → https://t.co/zdStY62gRL
2016-10-25 19:45:01;HillaryforMI;It’s not too late to make a difference. → https://t.co/b4lMGofACP https://t.co/nKRkt8WlMp
2016-10-25 18:00:00;HillaryforMI;Labor helped build Michigan. We cannot abandon them now. → https://t.co/XV0Lzs9Z5V https://t.co/cyDh5XmJKJ
2016-10-25 17:30:02;HillaryforMI;TOMORROW: Actor @WilW will be in #MISheCan! Find your closest event today. → https://t.co/Bp1bz2SyY5 https://t.co/3doOpUNGc8
2016-10-25 17:05:46;HillaryforMI;We’re in the final sprint to Election Day and our offices are filling up! Sign up and volunteer today. →… https://t.co/RJcfu1mqJR
2016-10-25 00:00:02;HillaryforMI;"“I've traveled the world, &amp; I am telling you we still live in the greatest country on Earth. We have every reason t… https://t.co/im8WjEdENp"
2016-10-24 23:20:00;HillaryforMI;Michigan families deserve a President that’s on their side. Text MI to 47246 if you agree. https://t.co/BojZ98n8bv
2016-10-24 21:40:00;HillaryforMI;Be the difference. → https://t.co/bYR3YZQGlp https://t.co/ktLr0lFB57
2016-10-24 20:20:00;HillaryforMI;Make sure you're ready for Election Day. Find your polling place today. → https://t.co/FJ8BLS0ngg https://t.co/USX8YJqnHk
2016-10-24 19:45:00;HillaryforMI;It’s not too late to make a difference. → https://t.co/b4lMGnXZef https://t.co/IgHTW3EE0v
2016-10-24 19:00:02;HillaryforMI;Make sure your vote counts. Mail back your absentee ballot.
2016-10-24 19:00:02;HillaryforMI;Love should always trump hate. → https://t.co/c0KjNwjg5Q https://t.co/lyY0MaIP15
2016-10-24 18:35:00;HillaryforMI;Make your plan. Make history. → https://t.co/uAqL73NgR7 https://t.co/xWlYkrtto3
2016-10-24 18:00:02;HillaryforMI;You never know who you’ll meet at one of our offices! Find your local office and get involved today. →… https://t.co/UAWhqFynZQ
2016-10-24 17:30:03;HillaryforMI;We’re knocking doors for Hillary all over #MISheCan! Join us today. → https://t.co/c0KjNwjg5Q https://t.co/89sELQdOfN
2016-10-24 17:15:01;HillaryforMI;Grab your official Clinton/Kaine yard sign and show your support this November. → https://t.co/K4rL6Zq9WP https://t.co/pIVSb7WO70
2016-10-24 16:10:36;HillaryforMI;RT @MIAFLCIO: Strong endorsement from @CMLIFE: The choice is clear: Clinton best qualified to be next president https://t.co/FWbCQedgEw @Hi…
2016-10-24 01:45:00;HillaryforMI;“We’re going to build this economy from the middle out and the bottom up, because that will help everybody.” -… https://t.co/X2m7Algm1i
2016-10-24 00:20:00;HillaryforMI;Help us move forward. → https://t.co/HB6W1iHr6U https://t.co/Rax0m51avQ
2016-10-23 23:45:00;HillaryforMI;Love will always trump hate in Michigan. → https://t.co/MHNaZfFlb9 https://t.co/fvEZjsUk1r
2016-10-23 23:00:01;HillaryforMI;It’s time to shatter the glass ceiling. → https://t.co/c0KjNwjg5Q https://t.co/w12Npx0x4G
2016-10-23 22:45:00;HillaryforMI;Make sure your voice is heard in November. Mail in your absentee ballots today. https://t.co/W5AELRa4rM
2016-10-23 22:00:02;HillaryforMI;Show you're #WithHer by grabbing your official Clinton/Kaine yard sign today. → https://t.co/K4rL6Zq9WP https://t.co/KP6sDPHWkH
2016-10-23 21:15:00;HillaryforMI;Election Day is around the corner. Have you made your plan yet?  → https://t.co/VX5dpCljBL https://t.co/4SwY5UIeII
2016-10-23 20:45:00;HillaryforMI;Michigan women are helping make history. #MIWomenVote → https://t.co/nsNREeUe2L https://t.co/GcvXn1U8Vu
2016-10-23 20:00:02;HillaryforMI;In offices across Michigan, our volunteers are preparing to make a difference. Join us → https://t.co/RAJsPCDEcn https://t.co/oqtBTkkIRc
2016-10-23 19:15:01;HillaryforMI;Want to help get out the vote for Hillary? Find your nearest office and join us today. → https://t.co/mldl8RRHHX https://t.co/ErErI6Nv7Z
2016-10-23 18:40:19;HillaryforMI;"RT @Kpengell: ""The only thing that matters right now is talking to our voters."" @CecileRichards kicking off a day of door knocking in GR! #…"
2016-10-23 17:01:26;HillaryforMI;RT @maraedamico: Clipboards are ready for today's volunteers! We're only 16 days away from electing @HillaryClinton as president #MISheCan…
2016-10-23 16:12:40;HillaryforMI;RT @StillBrooke: Volunteers are getting ready to knock doors for Hillary in Kalamazoo! #MISheCan https://t.co/eMCVnFJnJJ
2016-10-23 00:00:00;HillaryforMI;“We need a national minimum wage that will keep everybody out of poverty that works full time.” - @BillClinton https://t.co/36A4N6G0xh
2016-10-22 23:40:00;HillaryforMI;It’s never been easier to get involved. Find your nearest office and volunteer. → https://t.co/pGRqTa7LeO https://t.co/Q4Hhny45Qc
2016-10-22 23:22:18;HillaryforMI;Huge thanks to @CecileRichards for helping recruit volunteers  tonight at our Mount Clemens phone bank! #MISheCan… https://t.co/o86sDmgIzH
2016-10-22 23:00:01;HillaryforMI;When women succeed, Michigan succeeds. #MIWomenVote → https://t.co/ZqSVL00eCI
2016-10-22 22:35:00;HillaryforMI;Make sure your voice is heard in November. Mail in your absentee ballot today. https://t.co/rQeEOMI8jI
2016-10-22 22:00:01;HillaryforMI;"Volunteers are making calls for Democrats up &amp; down the ballot. Find your nearest office &amp; help make a difference.… https://t.co/5V0KeQdooa"
2016-10-22 21:44:42;HillaryforMI;RT @CecileRichards: Great first day in #MISheCan, energy here for Hillary is amazing! So many passionate volunteers ready 4 Election Day. #…
2016-10-22 19:50:50;HillaryforMI;RT @CecileRichards: Kicking off door-knocking with this awesome crew in Ann Arbor this morning! Go Blue! 💙#imwithher #hillaryformichigan ht…
2016-10-22 19:45:00;HillaryforMI;We’re running out of Clinton/Kaine yard signs! Get yours NOW.  → https://t.co/5E9SCMKavd
2016-10-22 19:43:34;HillaryforMI;"""Hillary is going to be an extraordinary President, this is why we need to get everyone out to vote in November."" -… https://t.co/pUXpGPJA4u"
2016-10-22 19:31:33;HillaryforMI;In Pontiac Sen. @stabenow introduces @CecileRichards and urges everyone to volunteer with the campaign! #MIWomenVote https://t.co/hD2goVytSW
2016-10-22 19:00:02;HillaryforMI;Make your plan. Make history. → https://t.co/uAqL744SfH https://t.co/cvfyX56mKH
