timestamp;sn;text
2017-01-14 16:39:00;ChrisMurphyCT;Six surprising health items that could disappear with ACA repeal https://t.co/yE0zIWHicB
2017-01-14 16:18:55;ChrisMurphyCT;But the Supreme Court says Voting Rights Act isn't necessary because racism is dead! https://t.co/dnvE4k6Quq
2017-01-13 22:42:00;ChrisMurphyCT;#Connecticut doctors are worried about what repealing health care reform would mean for patients https://t.co/7hdTq6wvB5
2017-01-13 20:47:00;ChrisMurphyCT;The top 400 earners would see an avg $7 million windfall a year -- paid for by taking health care away from people. We're better than that.
2017-01-13 20:45:00;ChrisMurphyCT;Often overlooked: ACA repeal would be a HUGE tax giveaway for the wealthy while taking health coverage from working people.
2017-01-13 18:41:00;ChrisMurphyCT;GOP governors see how much the ACA helped families in their states. Repeal would undo that progress  https://t.co/T4QtNyydXa
2017-01-13 17:22:00;ChrisMurphyCT;Joining @SenBlumenthal @rosadelauro @RepJoeCourtney @RepEsty on Sun. to rally in support of the Affordable Care Act https://t.co/qN0vMZQtXB
2017-01-13 16:20:00;ChrisMurphyCT;Surely, everyone in Congress wants fewer gun deaths. Then why not fund the research to find ways to do just that? https://t.co/hBIjKk18JU
2017-01-13 16:14:00;ChrisMurphyCT;Gun violence research receives shockingly little funding compared to other leading causes of death. https://t.co/HDx4qLsdIc
2017-01-13 14:43:00;ChrisMurphyCT;Happy to welcome Waterbury's Argenis Herrera as a Senate Page. He's an impressive student. Hope he has a great time seeing Congress up close
2017-01-13 13:16:21;ChrisMurphyCT;Proud to agree to introduce @Linda_McMahon at her confirmation hearing. Politics can't work if grudges never vanish. https://t.co/cqBZrV8qd9
2017-01-13 13:08:51;ChrisMurphyCT;RT @ddiamond: The bad optics that began Paul Ryan's town hall: Ex-Reagan campaign worker thanks Obamacare for saving his life. https://t.co…
2017-01-13 01:13:57;ChrisMurphyCT;"Happening now: I'm on with @chrislhayes on @MSNBC discussing the incoming Trump administration &amp; foreign policy"
2017-01-13 00:41:29;ChrisMurphyCT;Heads up - I'll be on @MSNBC with @chrislhayes at 8pm tonight. Tune in!
2017-01-12 21:55:00;ChrisMurphyCT;Repeal of Obamacare could cost Connecticut taxpayers https://t.co/jbVlQKgmmF
2017-01-12 19:12:46;ChrisMurphyCT;It will hurt people in real, tangible ways. Fewer people will have health coverage, and costs will go up.
2017-01-12 19:11:48;ChrisMurphyCT;I don't understand the enthusiasm among some of my colleagues for taking health care away from millions of Americans
2017-01-12 16:05:00;ChrisMurphyCT;The House passed the bipartisan HALOS Act. I'm introducing it in the Senate again soon to help make it easier for startups to create jobs.
2017-01-12 15:18:54;ChrisMurphyCT;"Trump said yesterday no one cares about his tax returns. @RonWyden &amp; I have a bill requiring their release. Retweet this if you agree w us."
2017-01-12 14:35:01;ChrisMurphyCT;"Many years of good conversation abt #Waterbury &amp; the world w/ Larry Rifkin (@1talkofthetown). Good luck on your last show today!"
2017-01-12 06:34:16;ChrisMurphyCT;"RT @BresPolitico: Been covering the Senate for a long time &amp; I've never seen anything quite like this"
2017-01-12 06:23:47;ChrisMurphyCT;Repealing the health care that millions of Americans rely on is cruel and inhumane. That's why I voted no tonight.
2017-01-12 04:10:54;ChrisMurphyCT;Tillerson admitted today human rights weren't anywhere on his radar at Exxon. His testimony suggests not much changes if he goes to State.
2017-01-12 04:07:02;ChrisMurphyCT;Straight line from Tillerson's deals w Sudan/Iran/Syria to his refusal today to name Saudis/Russia/Philippines as human rights abusers.
2017-01-12 01:22:33;ChrisMurphyCT;.@UConnWBB with a record-tying 90 wins in a row. (Tying their own record, obviously.) Pure domination. https://t.co/N5Ap3jhCKF
2017-01-12 00:56:53;ChrisMurphyCT;The kids are alright.  https://t.co/iyWCikIhOJ
2017-01-11 20:42:45;ChrisMurphyCT;"Repeal of ACA w/ no *immediate* replacement would throw healthcare system into turmoil &amp; cause 30M to lose insurance https://t.co/XFiVNmWLG4"
2017-01-11 19:21:15;ChrisMurphyCT;If you missed it last night, I chatted w Brian Williams about Rex Tillerson's confirmation hearing (happening now) https://t.co/hYUUnUQB0s
2017-01-11 14:54:38;ChrisMurphyCT;Sec of State is one of the most critical positions in govt. I have serious concerns with Tillerson's nomination and will ask tough Qs today
2017-01-11 14:53:31;ChrisMurphyCT;Rex Tillerson's confirmation hearing is officially underway in the Foreign Relations Committee.
2017-01-11 04:18:24;ChrisMurphyCT;Happening now: I'm on MSNBC chatting with Brian Williams about Rex Tillerson's confirmation hearing tomorrow in the Foreign Relations Comm.
2017-01-11 04:03:01;ChrisMurphyCT;Getting ready to go live with Brian Williams  at 11:15 on MSNBC to talk about tomorrow's Sec. of State confirmation hearing. Tune in!
2017-01-10 23:17:01;ChrisMurphyCT;.@WNPR explains what our #MentalHealthReform Act will do for treating mental illness and addiction https://t.co/JdEGdMVPIZ
2017-01-10 21:39:58;ChrisMurphyCT;Some of our R colleagues understand the terrible consequences of ripping up the health care system without an immediate fix. Listen to them.
2017-01-10 21:38:37;ChrisMurphyCT;"It sounds like hyperbole, but it's not. I know people in #CT who will lose insurance &amp; medication without the ACA. They will die without it."
2017-01-10 21:37:31;ChrisMurphyCT;Repealing the ACA with no immediate replacement will take insurance and medicine away from people who can't afford them otherwise.
2017-01-10 20:30:49;ChrisMurphyCT;I'm at a forum listening to longtime employees of Sec. of Labor nominee Andrew Puzder discuss how his company treated its workers.
2017-01-10 19:35:07;ChrisMurphyCT;A friendly reminder that clean energy isn't just good for our planet, it's good for business and creates jobs https://t.co/1OnFDCovPW
2017-01-10 18:25:03;ChrisMurphyCT;Saudi coalition airstrike just hit a school in #Yemen. Again. The US cannot continue to support and enable this war  https://t.co/QINoneACgt
2017-01-10 17:28:05;ChrisMurphyCT;Sums it up https://t.co/CzKmyqFdjR
2017-01-10 16:29:54;ChrisMurphyCT;RT @NBCNewsHealth: Obamacare repeal could mean you work longer hours — and retire later https://t.co/LQKeCmRwzh
2017-01-10 16:00:56;ChrisMurphyCT;I launched an #MLKDay essay challenge this week to honor Dr. King's legacy. Learn about it here https://t.co/0cjfXl6mmB
2017-01-10 14:32:47;ChrisMurphyCT;Spoke to the Eastern Connecticut Chamber @ChamberECT in Norwich yesterday about the year ahead in Washington https://t.co/IvlMvz0TDh
2017-01-10 05:13:17;ChrisMurphyCT;The Senate Democratic Caucus kids table: @ChrisMurphyCT @brianschatz @CoryBooker  https://t.co/EzVubi2Qam
2017-01-10 05:09:15;ChrisMurphyCT;There's not anything else important on TV tonight, right? https://t.co/MH19spHe7k
2017-01-10 05:08:26;ChrisMurphyCT;RT @ctnewsjunkie: @ChrisMurphyCT tells his colleagues they have time to think this through and stop ACA repeal until they can replace it.
2017-01-10 04:42:25;ChrisMurphyCT;Repealing the ACA means less coverage and rising costs. 30 million will lose coverage. We can't let that happen. https://t.co/rWgwieJr7q
2017-01-10 04:40:18;ChrisMurphyCT;I'm proud to join my colleagues in taking a stand tonight. Got the late shift!
2017-01-10 04:39:30;ChrisMurphyCT;I'm on the Senate floor telling stories of real people in Connecticut who depend on the Affordable Care Act. Watch live on CSPAN2.
2017-01-09 21:50:51;ChrisMurphyCT;On this day in 1788, #Connecticut ratified the new Constitution and became the 5th state to join the union. Happy Birthday, #CT!
2017-01-09 21:03:02;ChrisMurphyCT;All we're saying is that if Rs repeal ACA and throw 20M families into turmoil, they should show the country what comes next. So far, nothing
2017-01-09 19:50:01;ChrisMurphyCT;I’m going to fight like hell and do everything in my power to stand up for DREAMers and their families. https://t.co/fP2G60sDxq
2017-01-09 19:39:28;ChrisMurphyCT;"from McConnell's Dictionary (3rd ed.)

soon
so͞on

adverb

at no time in the past or future; not ever.

syn: never
 https://t.co/4vk2adWQr2"
2017-01-09 18:24:09;ChrisMurphyCT;Electric Boat just announced more than 1,300 new Connecticut jobs this year, and thousands more in coming years. Huge win for #CT workers.
2017-01-09 16:00:01;ChrisMurphyCT;The opioid crisis is getting worse, not better. Congress passed critical community funding last month, but more needs to be done - now.
2017-01-09 15:36:08;ChrisMurphyCT;I've listened to families across the state describe the horror that addiction and overdoses have inflicted on their communities.
2017-01-09 15:35:26;ChrisMurphyCT;Great turnout at my Griswold forum meeting on the opioid crisis. People across the state know how serious of an issue that is for us here.
2017-01-09 14:24:01;ChrisMurphyCT;"Repealing the ACA would be a disaster for Americans dealing with mental illness &amp; addiction https://t.co/zdrsHIoIQC"
2017-01-09 12:51:37;ChrisMurphyCT;An amazing story about - among other important things - the peril of discouraging adolescent curiosity. https://t.co/uRbvO1EPgX
2017-01-09 12:32:12;ChrisMurphyCT;If we let our anger foreclose all talk across the political divide, then we are ruined as a country.  https://t.co/aIvr7FEU2D
2017-01-08 21:24:00;ChrisMurphyCT;When US provides arms to foreign governments, we must do more to ensure they don't end up in the hands of terrorists https://t.co/dnEy0CXH2p
2017-01-08 20:23:01;ChrisMurphyCT;"Why are Republicans trying to repeal the ACA with no replacement when 75% of Americans want us to keep &amp; repair it? https://t.co/K2ymuQjhcZ"
2017-01-08 18:23:00;ChrisMurphyCT;A lot of Republican talking points on the ACA are misleading or just plain wrong. Here's how: https://t.co/xTcyjwkCkI
2017-01-08 16:23:00;ChrisMurphyCT;New study from @Yale confirms gun violence is contagious https://t.co/oO7qXTuGGy
2017-01-07 23:26:01;ChrisMurphyCT;I agree with @DanMalloy - to immigrants in Connecticut, you are welcome here. https://t.co/6GlUQ9UO29
2017-01-07 20:24:01;ChrisMurphyCT;.@POTUS writes in @NEJM - repealing the ACA without a replacement is reckless: https://t.co/7K5JYoPCbR
2017-01-07 18:21:01;ChrisMurphyCT;A thoughtful tribute to the late Warren Blunt from #Bridgeport's Maritza Bond https://t.co/GGQgNVD3LG
2017-01-07 16:20:01;ChrisMurphyCT;"For years, we heard Republicans say ""repeal &amp; replace."" Apparently, that's not true. Why won't Republicans show us their plan?"
2017-01-06 21:31:09;ChrisMurphyCT;Political cowardice is the accomplice of every mass shooter. The utter silence of Congress in the face of this carnage has become consent.
2017-01-06 21:08:49;ChrisMurphyCT;My heart breaks every single time. #FortLauderdale
2017-01-06 20:21:45;ChrisMurphyCT;I joined my Senate Dem colleagues in calling on @SpeakerRyan to protect healthcare for millions of Americans who rely on Planned Parenthood
2017-01-06 20:21:27;ChrisMurphyCT;Republicans' plan to defund #PlannedParenthood means taking away care from 2.5 million people who visit @PPFA every year. #IStandWithPP
2017-01-05 23:07:06;ChrisMurphyCT;"RT @JesseLehrich: Not a coincidence that Paul &amp; Cotton are first @GOP defectors on Obamacare repeal.

From February: https://t.co/0qqvbnpgK…"
2017-01-05 22:13:12;ChrisMurphyCT;Tallahassee Mayor Andrew Gillum wouldn't back down from the NRA, so they sued him. Now he's fighting to #DefendLocal https://t.co/Tipo2nlAvl
2017-01-05 19:46:56;ChrisMurphyCT;People with mental illness wait for hours, sometimes days in the ER. Newly passed #MentalHealthReform will help https://t.co/FtvUpyJCJJ
2017-01-05 18:54:45;ChrisMurphyCT;We cannot send soldiers to war and then punish them when they return home with scars. They need treatment, not a dishonorable discharge
2017-01-05 18:54:34;ChrisMurphyCT;Worth a read today - @VVAmerica urges @POTUS to help vets with PTSD who have been dishonorably discharged https://t.co/7wt51RdZBX
2017-01-05 18:14:20;ChrisMurphyCT;Reminder to Republicans who are trying to repeal the law - this is the ACA at work. https://t.co/rpPOAmqyoZ
2017-01-05 16:51:20;ChrisMurphyCT;Blowing up the ACA, then bringing up small bills in the hope they add up to something decent is not a strategy. GOP has no replacement plan.
2017-01-05 16:35:28;ChrisMurphyCT;"Happening now: I'm on the Senate floor talking about how the ACA has helped families in CT &amp; what it would mean if that care was taken away"
2017-01-05 14:52:32;ChrisMurphyCT;"Must-read from @SenBlumenthal. We're united in the fight to keep the F-35 on track for our troops &amp; for CT https://t.co/Bteu8Wbs42"
2017-01-05 12:45:35;ChrisMurphyCT;"You live in an alt reality. GOP is jamming ""repeal, no replace"" thru Senate TODAY!! You could stop it. You won't.  https://t.co/tPD3yX8IPK"
2017-01-04 21:37:08;ChrisMurphyCT;If the Republicans succeed in repealing the ACA, an estimated 30 million Americans will lose their health insurance. #MakeAmericaSickAgain
2017-01-04 20:09:32;ChrisMurphyCT;It's time to start treating #gunviolence like the public health crisis it is - one that kills 30,000 people every yr https://t.co/GDcQCqh7Ln
2017-01-04 18:54:55;ChrisMurphyCT;ACA changed healthcare delivery for the better. Doctors don't want that to go away: https://t.co/KNCkMWEVK7
2017-01-04 17:23:47;ChrisMurphyCT;"Just keep repeating 3 promises Trump/GOP made on ACA repeal: 1) no gap btwn repeal &amp; replacement (2) no one loses coverage (3) costs decline"
2017-01-04 16:24:05;ChrisMurphyCT;CT manufacturers are gearing up for the aerospace boom - lots of new #CTjobs on the horizon https://t.co/ij9Q8TKGM8
2017-01-04 15:12:06;ChrisMurphyCT;Happening now: I'm talking with @HallieJackson about the coming fight to save the Affordable Care Act. Watch live on @MSNBC
2017-01-04 15:11:42;ChrisMurphyCT;Getting ready to go live with @HallieJackson to talk about our fight to save healthcare for 20 million Americans. Watch soon on @MSNBC
2017-01-04 14:20:23;ChrisMurphyCT;"Here's why you can't just repeal the ACA and replace it with something ""terrific"" https://t.co/FlfLnz50NT"
2017-01-04 00:16:56;ChrisMurphyCT;Happening now: I'm on @hardball talking about Congressional ethics and the first day of the new Congress. Watch live on @msnbc
2017-01-03 22:32:49;ChrisMurphyCT;Repealing the ACA affects everyone - not just people who get insurance on the exchanges: https://t.co/1wMhMWKnQc
2017-01-03 21:40:19;ChrisMurphyCT;What a coincidence. Mine too.  https://t.co/Y4vYBwrO6h
2017-01-03 19:40:12;ChrisMurphyCT;Happy swearing in day to the new members of the 115th Congress! 4 yrs ago my son Rider helped take the oath of offi… https://t.co/oyTXzDstFs
2017-01-03 15:27:33;ChrisMurphyCT;"I helped set it up. There's nothing ""unfair"" about it.  ""Unfair"" is when Congress was self-policing its own ethics… https://t.co/pLVPBHLewn"
2017-01-03 15:24:53;ChrisMurphyCT;Here's how it's working: (1) billionaires take over government (2) ethics laws get gutted (3) billionaires get richer.
2017-01-03 15:18:28;ChrisMurphyCT;In hint of what's to come, 1st act of Trump's Congress is to gut ethics law, make corruption easier to hide. https://t.co/c0nSQGFKI2
2017-01-02 15:03:48;ChrisMurphyCT;"""But had the United States decisively entered the war, an American invasion of Syria would have made the last 13 years in Iraq look tame."""
