timestamp;sn;text
2017-01-01 05:00:16;AmandaRenteria;RT @washingtonpost: Breaking: Russian hackers penetrated U.S. electricity grid through a utility in Vermont https://t.co/LED11lL7ej
2017-01-01 00:23:45;AmandaRenteria;Fresno Pacific's Pres will NOT protect undoc students (like Notre Dame). If u r an alum, pls families stay 2gether. https://t.co/KIxPleDxop
2017-01-01 00:14:42;AmandaRenteria;Finishing off 2016 w good news -- Undocumented Ph.D. Makes History at UC Merced https://t.co/TkPACX9Tif
2016-12-31 22:44:42;AmandaRenteria;RT @finneyk: Time for Trump to side w/America: Russian hackers penetrated U.S. electricity grid through a utility in Vermont  https://t.co/…
2016-12-31 00:01:58;AmandaRenteria;RT @petesouza: 2016 Year in Photographs: https://t.co/vJwZUS7jX3
2016-12-30 23:58:33;AmandaRenteria;Look forward to watchin it @edhenry  https://t.co/vtWQ4DcKdY
2016-12-30 23:02:42;AmandaRenteria;All time? @jarthur47  It did feel good! https://t.co/yQh6JuW0hU
2016-12-30 22:56:04;AmandaRenteria;Hold 'em Card! #SunBowl
2016-12-30 22:09:56;AmandaRenteria;Let's see here.... it's a game!  https://t.co/j8helsZrXT
2016-12-30 21:42:57;AmandaRenteria;"RT @MoElleithee: 17 US intelligence agencies have determined that Putin waged a cyber attack on the US. 

The next President just tweeted a…"
2016-12-30 21:42:43;AmandaRenteria;Go Stanford!  Thinking of ya @creynoldsnc
2016-12-30 21:40:37;AmandaRenteria;RT @Acosta: The Russians have retweeted PEOTUS https://t.co/ld6OYLTjl4
2016-12-29 19:48:06;AmandaRenteria;RT @ABC: JUST IN: Obama administration expected to announce steps against Russia over interference in election as early as tomorrow - @MLev…
2016-12-29 18:02:39;AmandaRenteria;Thank you for your courage @Fahrenthold and looking forward to reading your work. https://t.co/SO5ZGyh6kf
2016-12-28 05:54:21;AmandaRenteria;It's even more important now to teach respect for all.  If not us, who?  https://t.co/WRhzN4gdEm
2016-12-28 05:51:01;AmandaRenteria;"RT @brianefallon: It's false to say we ever stopped doing tracking in battlegrounds. Polls may have been off but we tracked til end
https:/…"
2016-12-27 03:22:14;AmandaRenteria;RT @Allure_magazine: .@AmandaRenteria shares her mission to “give everyone a voice at the table.” https://t.co/mshvigaX9m https://t.co/sZaP…
2016-12-27 03:21:55;AmandaRenteria;Video of Irish schoolgirl singing ‘Hallelujah’ goes viral https://t.co/fbF9itYc9o via @IrishTimes
2016-12-26 08:53:44;AmandaRenteria;RT @HRCintheWild: Hillary and her husband attend the 11 pm church service Christmas Eve. https://t.co/srM5ppK5Fx
2016-12-25 03:37:40;AmandaRenteria;Ugh.  Limping across the finish line of 2016. #Raidersfan  https://t.co/sFhXoaDgUS
2016-12-25 03:35:31;AmandaRenteria;It’s OK to mourn for our first female president https://t.co/mtH2PCDLmx # via @HuffPostWomen
2016-12-25 03:33:00;AmandaRenteria;RT @HuffPostPol: The EPA knows how to avoid the next Flint. Will a Trump EPA do it? ➡️ by @robojojo https://t.co/0mQtVsCYoZ https://t.co/FP…
2016-12-24 15:27:42;AmandaRenteria;Santa is on his way. https://t.co/sReFL6tCrt
2016-12-23 17:29:01;AmandaRenteria;Esp relevant topic during Holidays. Time to do something. https://t.co/A6QVHxvgOB
2016-12-23 13:06:01;AmandaRenteria;Some really great orgs on here. Keep it up in 2017! https://t.co/vgU20slXdj
2016-12-23 03:53:56;AmandaRenteria;The clarification that @maddow pushed out in this interview is how we are going to keep our country safe.  https://t.co/Oy9hK1CVKM
2016-12-23 01:27:27;AmandaRenteria;RT @Univision: 2016: el año en que murieron las rancheras y otros quisieron cantar banda. https://t.co/aIWj8FEgk1 https://t.co/GdFVw3vZnj
2016-12-22 23:25:01;AmandaRenteria;https://t.co/srpKLpaeES
2016-12-22 21:52:04;AmandaRenteria;RT @latinorebels: Record number apply to University of CA, Latinos are highest share via @nbcnews https://t.co/2vUOeHXmD5
2016-12-22 19:17:01;AmandaRenteria;Let's keep our kids safe.  They are our future. https://t.co/Fbn958r6UI
2016-12-22 16:51:11;AmandaRenteria;"RT @MrStevenGeorge: The Year in Pictures 2016: Nap time is a No Adults Hate Zone!
“These are the children God has graciously given you.” ~G…"
2016-12-22 16:02:28;AmandaRenteria;RT @PrimerImpacto: La venganza de este elefante te recordará a tu hermano https://t.co/SgTREWrmv7 https://t.co/614n31wJXF
2016-12-22 13:08:34;AmandaRenteria;RT @TomPerez: If Republicans think they can trample on the rights of LGBTQ Americans, they should think again. https://t.co/hMPueCAWue
2016-12-22 13:07:09;AmandaRenteria;RT @peterdaou: Hillary getting 2.8 million MORE votes is hardly just symbolic. It represents confirmation for Democrats that their values a…
2016-12-21 21:20:16;AmandaRenteria;Thanks for clarifying @ananavarro https://t.co/VqGdQUZ0rh
2016-12-21 17:48:06;AmandaRenteria;Adelante DREAMers. Consejos que envían dreamers a otros jóvenes como ellas https://t.co/gjgBtFoVXe via @Univision
2016-12-21 15:55:52;AmandaRenteria;Good to read @JesseFFerguson Donald Trump and the Republicans have no mandate https://t.co/UNgEqOeZNw
2016-12-21 15:40:48;AmandaRenteria;With you @kurteichenwald https://t.co/LrraEFcjip
2016-12-21 15:37:38;AmandaRenteria;Thank you Capricia Marshall - Hillary's Last Days on the Campaign Trail https://t.co/ypWiV1EGAB via @MarieClaire
2016-12-21 05:35:53;AmandaRenteria;Important to follow this.  What happens on the island affects us all.  https://t.co/rrz85ldtEG
2016-12-21 04:52:22;AmandaRenteria;Gives #ImWithHer a whole new angle. @NPR: Patients Cared For By Female Doctors Fare Better Than Those Treated By Men https://t.co/ocUFyYr0Rb
2016-12-21 01:46:54;AmandaRenteria;Celebrating from afar. #PaidLeave4DC  https://t.co/WxcDwE5n0A
2016-12-21 00:18:51;AmandaRenteria;@JamieLindsay @JonDavidson_ it was a great time!! I recommend it!
2016-12-21 00:10:32;AmandaRenteria;@JamieLindsay so so touched. Thank you from all of us. https://t.co/9ePlPQUz1n
2016-12-21 00:09:33;AmandaRenteria;The kindness of JL. https://t.co/9ePlPQUz1n
2016-12-20 21:21:58;AmandaRenteria;Time to fly! https://t.co/TB1DddW1qJ
2016-12-20 17:40:06;AmandaRenteria;"Largest population of Medi-cal patients are in McCarthy's district &amp; he wants to repeal it. https://t.co/ncvQles6P3 via @Bakersfieldcali"
2016-12-20 16:25:04;AmandaRenteria;Flint. Emergency Manager = bypassing democracy and harming families forever. #FlintWaterCrisis  https://t.co/bn0etCwBG0
2016-12-20 16:20:40;AmandaRenteria;@Bandinellosaul @mirriam71 me too.
2016-12-20 16:20:26;AmandaRenteria;@mirriam71 @Bandinellosaul Appreciate that metaphor. And welcome the feedback.
2016-12-20 15:50:07;AmandaRenteria;Does it need to be a competition - esp when we need more doctors, not fewer.   https://t.co/20WJYOYYEQ
2016-12-20 15:49:06;AmandaRenteria;@mirriam71 I'm sorry for whatever role I played in you feeling that way. So, let's change it together.
2016-12-20 15:42:21;AmandaRenteria;Yosemite, nestled in the Central Valley. #smalltowns https://t.co/NicncnPyJ8
2016-12-20 15:39:55;AmandaRenteria;We have always been the party that leaves no one behind. We can do it again. https://t.co/jFjpWo4wYd
2016-12-20 15:35:15;AmandaRenteria;.@vidaenelvalle thank u 4 reporting on courage: Gang member follows through with his goals https://t.co/5RFKtwCLX2
2016-12-20 15:24:48;AmandaRenteria;RT @MaryKayHenry: In these uncertain times, working Americans value the safety and security of health coverage more than ever. #carenotchao…
2016-12-20 15:23:11;AmandaRenteria;RT @MichaelSkolnik: Dude, there were three terrorist attacks yesterday around the world. Stop whining about Bill Clinton, and go to an inte…
2016-12-20 06:53:23;AmandaRenteria;"RT @AmyZegart: Teamed up with @McFaul in @washingtonpost to outline what US can do in long &amp; short term to address cyberthreats: https://t.…"
2016-12-17 05:37:55;AmandaRenteria;RT @WaltersBee: GOP isn't my party and arrogant misuse of political power is wrong regardless of who's doing it. Happens w/o effective bala…
2016-12-17 00:08:27;AmandaRenteria;RT @GovHowardDean: This is another Trump style lie. https://t.co/viPF4t8kHH
2016-12-17 00:03:25;AmandaRenteria;https://t.co/aqLoqZyexg
2016-12-16 22:33:11;AmandaRenteria;RT @BlakeforDNC: BREAKING: DNC Vice-Chair R.T. Rybak endorses @MrMikeBlake to succeed him as DNC Vice-Chair! https://t.co/yawFSqOLKg #Leade…
2016-12-16 21:53:18;AmandaRenteria;This bipartisan effort against Russia by @clairecmc and @LindseyGrahamSC gives me hope that our leaders will put co… https://t.co/xj8GE8v8Sb
2016-12-16 21:48:27;AmandaRenteria;RT @Fusion: President Obama lays blame for #Aleppo with the Syrian government at end-of-year #PressConference. https://t.co/djlhOo2S5z
2016-12-16 20:56:43;AmandaRenteria;RT @USATODAY: #BREAKING FBI accepts CIA conclusion that Russians hacked to help Trump https://t.co/np084dzgJ0
2016-12-16 20:52:30;AmandaRenteria;"RT @UniPolitica: Obama sobre el hackeo: ""Vamos a proveer evidencias que de manera segura podemos presentar sin comprometer las fuentes ni l…"
2016-12-16 20:51:42;AmandaRenteria;"RT @SenGaryPeters: Thrilled that @POTUS has signed legislation to help #Flint replace lead tainted pipes &amp; provide healthcare to those affe…"
2016-12-16 20:50:08;AmandaRenteria;"RT @HuffPostPol: .@POTUS asked about Russian hacks: ""Not much happens in Russia without Vladimir Putin"" https://t.co/zQXxtq3FGM https://t.c…"
2016-12-16 20:50:00;AmandaRenteria;RT @IanSams: FBI, DNI, CIA *all* agree illegal Russia hacks aimed to elect Trump. Yet PEOTUS denies Russia even involved. Unreal. https://t…
2016-12-16 18:37:08;AmandaRenteria;.@vcardenasDC piece is important for Latinas to read. https://t.co/Du20N1cDjC
2016-12-16 18:22:34;AmandaRenteria;"RT @TomPerez: If you're as mad as I am, here's how to let the legislature know.

https://t.co/Q2YLWaWXNt

https://t.co/1eV8FqPpNw

https://…"
2016-12-16 18:20:53;AmandaRenteria;"""If ever there were a case of intense public interest, this is it."" https://t.co/9tCWvZGWB5"
2016-12-16 17:43:17;AmandaRenteria;RT @ADouglasNews: Breaking news from Senate Intelligence Chairman Burr, R-N.C.: Trump team may have to testify Russia investigation https:/…
2016-12-15 22:56:01;AmandaRenteria;Innovation to create more water. https://t.co/dIdvn0Fekv
2016-12-15 19:56:56;AmandaRenteria;"RT @politico: CAP president and CEO @neeratanden: ""Our goal is to be the central hub of the Trump resistance"" https://t.co/ucwPMTEqXh https…"
2016-12-15 17:27:31;AmandaRenteria;Ten cuidado. https://t.co/FXMHkSrGNC
2016-12-15 16:46:34;AmandaRenteria;https://t.co/lWcZARbAsB
2016-12-15 16:29:49;AmandaRenteria;Couldn't agree more. Let's make it happen! https://t.co/gzT96Kr159
2016-12-15 06:46:15;AmandaRenteria;"RT @23ABCNews: PG&amp;E offering preparation tips for storms headed to Central Valley https://t.co/GucdXDYen2"
2016-12-15 06:44:58;AmandaRenteria;"RT @LindseyGrahamSC: Russian hacking during the US presidential election is not a Republican or Democrat issue. It's an American issue. 

W…"
2016-12-15 06:03:20;AmandaRenteria;Welcome to the new world... And, don't accept this. https://t.co/CJ1mVVAvjV
2016-12-15 06:01:00;AmandaRenteria;I remember..... it's time to bring it back @latinorebels https://t.co/PqJ9Pve2rr
2016-12-15 05:58:51;AmandaRenteria;Basketball friends is always a good start. https://t.co/vMMgOokODk
2016-12-15 05:57:02;AmandaRenteria;This is what concerns me. https://t.co/fnHQXx0dmF
2016-12-15 04:14:34;AmandaRenteria;Thoughtful piece by @guycecil as everyone learns. How Democrats can win again https://t.co/nfXWyfGutw
2016-12-15 03:02:58;AmandaRenteria;“What We Learned from the Wisconsin, Michigan, and Pennsylvania Recounts” by @marceelias https://t.co/tQoPjPc4pi
2016-12-14 07:23:03;AmandaRenteria;This happened today. Let's celebrate the good. Mental health care is critical for all.  https://t.co/FmlvccdHyq
2016-12-14 07:22:01;AmandaRenteria;RT @AllisonBJanney: CJ Gets it done!  President Obama signed the #CuresAct today!  https://t.co/rbu6nkjW1M
2016-12-14 05:28:18;AmandaRenteria;.@josedanteparra , un abrazo. Commitment and empathy have always built bridges. Reid's Hispanic outreach https://t.co/g4yUeKkbSm
2016-12-14 05:08:59;AmandaRenteria;@UnivisionNews @jorgeramosnews Ayuda nos, especialmente las familias inmigrantes que Trump quiere deportar.
2016-12-14 04:57:05;AmandaRenteria;This is hard to watch. I will need to do it in segments. https://t.co/fOgpJvkBaD
2016-12-13 13:26:10;AmandaRenteria;Important projects moving forward. Long-sought flood control projects eased passage of California water bill https://t.co/hovTFjxqcO
2016-12-13 13:09:36;AmandaRenteria;RT @creynoldsnc: For example, he's tight with Putin... https://t.co/TsdscDw4QW
2016-12-13 13:05:55;AmandaRenteria;This is not fake news.  It's hard to tell at times.   https://t.co/VoBG7V33Kn
2016-12-13 13:04:45;AmandaRenteria;RT @KernDems: Congratulations to Suzanne Villaruz as she is sworn in to represent Delano Elementary School District.  Daughter... https://t…
2016-12-13 13:03:55;AmandaRenteria;Staying informed: Why Women Won't Be Allowed to march to the Lincoln Memorial https://t.co/QtzYrcIwS0 via @glamourmag
2016-12-13 12:59:43;AmandaRenteria;"Two words that have become frightening when reading the morning news - ""it's official"".  https://t.co/c74l282JCR"
2016-12-13 12:53:27;AmandaRenteria;For our organizers. Keep moving forward.  https://t.co/iwH3RItvse
2016-12-13 07:24:43;AmandaRenteria;RT @kurteichenwald: My latest @Newsweek investigative cover story about Trump will be dropping tomorrow at 7:00 AM Eastern time at https://…
2016-12-13 06:56:29;AmandaRenteria;The breakdown of shared reality and everyday facts.  https://t.co/CJMJWgHIFW
2016-12-13 05:37:28;AmandaRenteria;Palmieri's interview covered the values of this country, why the cause must continue, and how the electoral process… https://t.co/XIYgK4wiM5
2016-12-13 05:28:27;AmandaRenteria;RT @ananavarro: Reading Rick Perry, who infamously forgot the existence of the Dept. of Energy, is Trump's pick to lead it. You can't make…
2016-12-13 05:18:13;AmandaRenteria;"RT @playbookplus: Birthday of the day: Jesse Ferguson, former deputy national press secretary &amp; senior spokesman for Hillary Clinton https:…"
2016-12-13 05:17:08;AmandaRenteria;Update: @johnpodesta statement is important for all to read. https://t.co/K759DmPf9p
2016-12-13 05:07:40;AmandaRenteria;RT @NateSilver538: Just leavin' this here: https://t.co/YoJLMjCzQV https://t.co/lMVdiuUE1c
2016-12-13 05:05:23;AmandaRenteria;"RT @MarlowNYC: .@POTUS on Campaign Hacking: ""Very clear relationships"" between Trump team and Russia  https://t.co/fPYfkJvnT2 https://t.co/…"
2016-12-13 02:34:54;AmandaRenteria;RT @FWD_us: TY @LindseyGrahamSC + @SenatorDurbin for your bipartisan legislation to help over 750,000 #DREAMers! We hope your colleagues jo…
2016-12-13 02:31:37;AmandaRenteria;Someone please send this to the new President-elect. https://t.co/HKFVJapqUp
2016-12-13 02:30:04;AmandaRenteria;RT @ConnieSchultz: So many emails from readers whose faith in our country is so fragile they want people who disagree with them to leave. I…
2016-12-13 02:29:05;AmandaRenteria;"RT @ananavarro: Hillary had share of mistakes, self-inflicted injuries &amp; flaws, but man, given Putin, Stein, Weiner, Comey...it's a wonder…"
2016-12-12 21:43:57;AmandaRenteria;My worlds coming together -Central Valley/CA and Flint/MI. Congress sends major water policy to President Obama.https://t.co/Y72efHqgO9
2016-12-12 20:26:18;AmandaRenteria;"RT @SenStabenow: Early today, Congress finally passed $170mil for #Flint &amp; others. This is a long, hard fought victory. My statement: https…"
2016-12-12 20:25:35;AmandaRenteria;#NeverForgetFlint A major effort achieved to get water infrastructure to Flint. Congress passes WRDA bill.
2016-12-12 18:14:26;AmandaRenteria;RT @bjoewolf: Six months ago, you were murdered just feet from where I hid. Robbed of the life you deserved. I miss you everyday, Drew. ❤️#…
2016-12-12 15:27:07;AmandaRenteria;Now more than ever we need Our Lady of Guadalupe to keep immigrant families from being torn apart.
2016-12-12 15:23:14;AmandaRenteria;Agree w Ann. It's never too early to start working together on #2017Agriculture @POLITICOEvents  https://t.co/L2fXjd3BOo
2016-12-12 15:21:29;AmandaRenteria;"RT @POLITICOEvents: ""We estimate in ag that approx 60% of our hired labor force are in this country illegally...that's significant"" -Conner…"
2016-12-12 15:20:42;AmandaRenteria;RT @JennyHops: Gotta love a good standing room only crowd at #2017Agriculture (as @hbottemiller crushes moderating)! https://t.co/5rDn1WS5u0
