timestamp;sn;text
2017-01-11 05:07:08;seanhannity;RT @wikileaks: LIVE: Assange interview with @SeanHannity https://t.co/m6S2qFqiMQ
2017-01-11 05:03:17;seanhannity;"RT @wikileaks: DNC attack scripts for Jeff Sessions should he be nominated

1) Sessions &amp; Trump https://t.co/nux6Q33zZ5
2) Top hits https:/…"
2017-01-11 05:00:22;seanhannity;"RT @wikileaks: Michael Cohen, said to be in Prague by Trump-Russia Buzzfeed ""intelligence report"", denies been in Prague. https://t.co/p6Cn…"
2017-01-11 04:59:29;seanhannity;RT @wikileaks: WikiLeaks has a 100% record of accurate authentication. We do not endorse Buzzfeed's publication of a document which is clea…
2017-01-11 03:00:00;seanhannity;#Hannity starts NOW with live reaction to President Obama’s farewell speech
2017-01-11 02:30:01;seanhannity;Tonight at 10pm ET on a live #Hannity I will be joined by @IngrahamAngle, @Austan_Goolsbee, @larryelder, @mercedesschlapp and much more!
2017-01-10 03:58:01;seanhannity;Question of the Day: Does Meryl Streep owe President-Elect Trump an apology?
2017-01-10 03:47:00;seanhannity;The accused killer of five people at a Florida airport on Friday appeared in federal court earlier today… Next @SebGorka will have insight
2017-01-10 03:36:01;seanhannity;Liberal Hollywood took shots at President-Elect Donald Trump last night… @michellemalkin responds NEXT!
2017-01-10 03:26:00;seanhannity;Some liberals are promising stiff resistance against President-Elect Trump's pick for Attorney General... Their plan is next on #Hannity
2017-01-10 03:16:01;seanhannity;President-Elect Trump has promised to repeal and replace Obamacare… The one and only @KellyannePolls is here to fill us in #Hannity
2017-01-10 03:13:00;seanhannity;.@newtgingrich: “I happen to agree with Pres-Elect Trump, they should be repealing Obamacare piece by piece as they find replacements”
2017-01-10 03:10:01;seanhannity;.@newtgingrich on Sen Sessions: “It’s quite clear that he has been courteous, he has been bipartisan, he’s been willing to work with people”
2017-01-10 03:00:01;seanhannity;An all-star lineup of Hannity kicks off now with @newtgingrich #Hannity
2017-01-10 02:30:01;seanhannity;Republicans have to be ready for battle with Trump nominee confirmation hearings starting this week… Get the latest on #Hannity at 10pm ET
2017-01-10 01:00:03;seanhannity;Tonight on #Hannity I will be joined by @newtgingrich, @KellyannePolls, @michellemalkin, @SebGorka and much more!
2017-01-09 03:49:08;seanhannity;RT @bbogaard: @LastChance2016 @seanhannity @Lapo13 https://t.co/mMEXHTbFyL
2017-01-09 03:47:54;seanhannity;Thank you!! https://t.co/iqV1QhyTGu
2017-01-09 03:28:49;seanhannity;I was working. https://t.co/xu2Yp50Db9
2017-01-09 03:28:37;seanhannity;Haha. Who's on First! https://t.co/v4Wxu9ClJt
2017-01-09 03:26:43;seanhannity;This is exactly why Hwood is DYING, what a bunch of hypocrites. Sex, violence, and drivel rule hwood. Turning the c… https://t.co/jr05rgFQte
2017-01-09 03:16:35;seanhannity;Maybe after the WH, State Dept, DOD and almost every govt. agency was hacked he would have tried to STOP IT. He nev… https://t.co/W9aBhXqros
2017-01-09 03:06:51;seanhannity;We did align with the former Soviet Union in WWll, and we NEVER trusted them fully. (Gen Patton). After 10 years of… https://t.co/632HPwob4g
2017-01-09 03:01:53;seanhannity;I have said again and again DO NOT trust Putin or Russia. I've also said it's a disgrace we do not have cyber secur… https://t.co/icj8sRW4YE
2017-01-09 02:48:35;seanhannity;Bill, you and @JonahNRO 's opinions are meaningless to me. If you 2 had your way last Nov. HRC would be choosing Su… https://t.co/9jPJwNePT1
2017-01-09 01:44:36;seanhannity;Yeah. I'm off to prep for the week. God bless all my irredeemable deplorable friends. And God bless the trolls. The… https://t.co/JSxOv0WxzB
2017-01-09 01:39:22;seanhannity;Omg you are so so so funny and witty. https://t.co/oBG4uJkIoN
2017-01-09 01:37:48;seanhannity;Indeed. https://t.co/M1zJyLCzSp
2017-01-09 01:33:21;seanhannity;My hope is every American can get the job and career they want. https://t.co/laJj4OGw8K
2017-01-09 01:31:23;seanhannity;No God complex at all. And yes as a Christian and sinner, I recognize I need Jesus and salvation. You got me!! https://t.co/FcsEgIGbNk
2017-01-09 01:29:17;seanhannity;Shout out to Florida and NC and Ohio. Thank you all!! https://t.co/vw5xeuZfw2
2017-01-09 01:28:27;seanhannity;2 Twitter mistakes in one day. Yes. Humbly apologize. I will be more careful. https://t.co/FdqYYItNrF
2017-01-09 01:23:36;seanhannity;Agree   Thanks to all!! https://t.co/Vq8oUZLJC9
2017-01-09 01:17:34;seanhannity;Ha. Do you know my son https://t.co/ZaA5XAVJhv
2017-01-09 01:16:06;seanhannity;The great people from Wisconsin, Michigan, and Pennsylvania did. https://t.co/RItIEVn33M
2017-01-09 01:13:40;seanhannity;Steeler nation and Big Ben were amazing. Congrats. https://t.co/kqxJBbXF9J
2017-01-09 01:12:50;seanhannity;Maybe liberal snowflakes can learn from u. https://t.co/zJz6y0godb
2017-01-09 01:07:30;seanhannity;U have to love outdoor football 🏈 in the elements https://t.co/XUJEEhIoxi
2017-01-09 01:06:43;seanhannity;Today was NOT Eli Manning's fault. https://t.co/KvF8bYXrcE
2017-01-09 01:05:30;seanhannity;Brady, love him or hate him is one of the best QB's of all time. And I do NOT want to hear about deflate-gate https://t.co/GXyXkeePFs
2017-01-09 01:03:04;seanhannity;Hmm. Ok. Great point!! https://t.co/rjf4ZJAxka
2017-01-09 01:02:27;seanhannity;I'm being a gracious loser. Seriously? I am praising @AaronRodgers12 !! https://t.co/Q4bFh7FHb9
2017-01-09 01:01:22;seanhannity;My son is a huge Cowboys fan and he said the same thing. Ha https://t.co/X2rfLnfgsV
2017-01-09 01:00:35;seanhannity;Wisconsin saved the country. I'm happy for 🧀 head nation. My sincere congratulations. https://t.co/DWvGRKhf4k
2017-01-09 00:59:10;seanhannity;R u a jackass in real life or only on twitter?  Just asking. https://t.co/wAVMsSIjCM
2017-01-09 00:55:22;seanhannity;I'm a Jets and Giants fan and you cannot deny @AaronRodgers12 is one of the NFL's best QB's. He had a great game. G… https://t.co/qNyl7X1jPp
2017-01-09 00:52:57;seanhannity;I'm on it. Promise https://t.co/gNoQIp19Xm
2017-01-09 00:52:24;seanhannity;So well said.  No interceptions since week 10! https://t.co/otWqUyVT0A
2017-01-09 00:51:04;seanhannity;Ha. That is fine!! https://t.co/93cvkpiPEn
2017-01-09 00:47:44;seanhannity;Beckham had a bad game. I give credit to @AaronRodgers12   He's been on fire last 7 games https://t.co/kAasJLMAHM
2017-01-09 00:41:02;seanhannity;Even football 🏈 u r making political? https://t.co/tPQF9zHbiH
2017-01-09 00:38:22;seanhannity;2 drops early hurt a lot. Credit to @AaronRodgers12   Too good today. https://t.co/clNld1jmmx
2017-01-08 22:10:43;seanhannity;Then don't follow me. You are like media stalkers. https://t.co/7q2eCELWrD
2017-01-08 22:10:00;seanhannity;Agree and that was such a stupid penalty https://t.co/wB8DbwMkjE
2017-01-08 22:06:41;seanhannity;Have to give @AaronRodgers12 credit on that last play https://t.co/mymkHfH8o1
2017-01-08 22:05:04;seanhannity;How did 13 have 2 drops!!!' Ugh, love Odell https://t.co/UQXu38NVO3
2017-01-08 21:43:45;seanhannity;No blocking. Ha. https://t.co/IvtB1jTPnq
2017-01-08 21:42:18;seanhannity;Giants https://t.co/rYrG1DiB70
2017-01-08 21:38:18;seanhannity;Then stop following me. Bye bye https://t.co/WCUw22H3EV
2017-01-08 21:35:57;seanhannity;Actually that's what I did https://t.co/XXKkXCeE7W
2017-01-08 21:34:39;seanhannity;Guilty. And you are 100% correct. My mistake and I erased it and humbly apologize. https://t.co/F1bUcB5Vsk
2017-01-08 21:29:17;seanhannity;That's what makes football 🏈 so fun. In 3 hours one of us will have bragging rights!! https://t.co/JpY8DRr26C
2017-01-08 21:28:10;seanhannity;Back to more important issues. https://t.co/riAbXGuVHS
2017-01-08 21:26:30;seanhannity;Are you really that lazy and biased?  How about you quote all the tweets about NOT trusting Putin or Russia. You ar… https://t.co/MwMJze80b9
2017-01-08 21:25:29;seanhannity;Alex this is why the media is so dishonest. If you took the time to read my timeline you would have figured out it… https://t.co/e7EA5X23Nf
2017-01-08 21:22:15;seanhannity;Go Giants!!! Although I love Wisconsin for voting @realDonaldTrump!!! It's not personal 🧀 heads!! https://t.co/Nxd9PKwjkj
2017-01-08 18:47:13;seanhannity;Thank you!!  Yes God Bless America. Now it's football 🏈 time all my irredeemable deplorable friends!! https://t.co/56vpdRK8dB
2017-01-08 18:45:53;seanhannity;I do try and help the next generation as much as possible. https://t.co/mS4dODguje
2017-01-08 18:43:41;seanhannity;"My discipline is an eclectic blend of arts, ""Street Martial Arts"". Krav Maga, Kempo, &amp; Jiu jitsu. More MMA without… https://t.co/8F6teuYBDA"
2017-01-08 18:38:36;seanhannity;Billy trust me if @realDonaldTrump lost my career obituary was already written. If DJT follows up on his promises w… https://t.co/YZd7RmEBUS
2017-01-08 18:25:55;seanhannity;I know the problem has never been fixed. FACT https://t.co/ZH9rAEuxIZ
2017-01-08 18:25:01;seanhannity;Sorry the truth stings. Stick with it and you may have a change of heart. https://t.co/mByyrN9ree
2017-01-08 18:22:36;seanhannity;This is from my TV show. That is MY POINT exactly. https://t.co/KbgS4chAcS
2017-01-08 18:19:06;seanhannity;"Question;  WW2, which enemy country did we have an alliance with to defeat the Nazis? https://t.co/xeHvbraGZW"
2017-01-08 18:17:17;seanhannity;It's goes back to the 08' election!!! READ!! https://t.co/kdUICMdtf0
2017-01-08 18:16:27;seanhannity;Quin, At what point must we look inward and acknowledge we are allowing this to happen? Also after the WH, Dod were… https://t.co/ACPKyIcSv6
2017-01-08 18:13:57;seanhannity;"Read the report The NSA had less confidence in the ""conclusions"" than other agencies. We should always assume Russi… https://t.co/v3JbTyC5DU"
2017-01-08 18:06:37;seanhannity;Tell me where I am wrong. I am all ears. https://t.co/CpJbN0S3Af
2017-01-08 18:05:23;seanhannity;Another great point. Top Secret, Special access programs all on her server stored in a bathroom closet at a mom and… https://t.co/X3oNYMEGYE
2017-01-08 18:03:55;seanhannity;Agreed, but that does not justify the fact that NOTHING HAS BEEN DONE!! https://t.co/rEXQboqBvg
2017-01-08 18:03:10;seanhannity;He answered that last week.  He will immediately set up a task force to solve the problem. Keep up! https://t.co/HrOAZdUmSh
2017-01-08 18:01:22;seanhannity;With a long history of America being hacked, and OBAMA and DC bureaucrats not fixing the problem. At what point sho… https://t.co/R7zqqOrD6m
2017-01-08 17:58:38;seanhannity;Agreed. And lied and covered up with the medias help. #Benghazi https://t.co/uzVicCpOen
2017-01-08 17:56:46;seanhannity;This is a great question.  The alt left media lied and colluded with Clinton, while proclaiming they are objective. https://t.co/wPeLZ690Xy
2017-01-08 17:53:44;seanhannity;That's a question for @HillaryClinton https://t.co/GM7FJhcO4r
2017-01-08 17:51:57;seanhannity;The question is almost ever single Govt. Agency has been hacked in the last 10 years, including the WH, State, DOD.… https://t.co/ThfAOVRA3V
2017-01-08 17:50:13;seanhannity;"Jon, nobody I know trusts Putin, Russia, China, Iran or N.Korea. A wise man once said ""Trust but verify"". https://t.co/17HveuUOar"
2017-01-07 13:41:55;seanhannity;https://t.co/heMPGNKTry https://t.co/JUthC3fbTu
2017-01-07 03:00:03;seanhannity;#Hannity starts NOW! Are you watching?
2017-01-07 02:36:42;seanhannity;My opening monologue in 25 minutes addresses all of this and we have reaction from Rudy Giuliani. https://t.co/nOh1m75yvS
2017-01-07 02:30:39;seanhannity;Also true. Where is the outrage? https://t.co/15p0u3R7dl
2017-01-07 02:30:15;seanhannity;So true. Journalism in America is dead. The collusion with HRC is a national disgrace. https://t.co/r5gSTM3PKx
2017-01-07 02:30:00;seanhannity;A gunman goes on a rampage at the Fort Lauderdale, FL airport... I will get the latest on that and the intel hacking report at 10pm #Hannity
2017-01-07 02:29:09;seanhannity;I just read the Assessment on Russia It is so embarrassing that we have not stepped up cyber security. For 8 plus y… https://t.co/RBTVGib5Dr
2017-01-07 02:05:53;seanhannity;Of course we can't trust Russia, China, Iran and N.Korea. If influencing elections is the issue, why did OBAMA spen… https://t.co/FZmZTPAakq
2017-01-07 02:03:02;seanhannity;You and 22 million others. NOT ONE WORD FROM OBAMA or McCain or Graham. Nobody fixed a thing. These politicians are… https://t.co/icodMcmT1P
2017-01-07 01:57:01;seanhannity;China, Russia, Iran and N.Korea have been hacking us for years and these idiot politicians have done NOTHING! I bla… https://t.co/3MJHOsFIhr
2017-01-07 01:55:09;seanhannity;@wikileaks has not been wrong in 10 years. After every Govt agency has been hacked why haven't they fixed this. And… https://t.co/I2e7xgoBt3
2017-01-07 01:55:04;seanhannity;Tonight at 10pm ET on a jam-packed live #Hannity I will be joined @RudyGiuliani, @SebGorka, @GovMikeHuckabee and much more!
2017-01-07 01:51:58;seanhannity;These leftist are going to be so entertaining these 4 years. Alka seltzer in water 💦 bubble and fizz liberal bile e… https://t.co/WN0C2bGoFD
2017-01-07 01:43:20;seanhannity;"He said to me in interviews that he understood ""Mexico won't write us a check"", but they will pay in all future dea… https://t.co/QCmyv0a59u"
2017-01-07 01:33:47;seanhannity;RT @RealJamesWoods: Hospital Confirms Eric Trump Helped Raise $16.3 Million for It. #Bravo https://t.co/YicnfD7mc6
2017-01-07 01:29:59;seanhannity;Thank you for watching!! https://t.co/7tZDkkkTZW
2017-01-07 01:17:17;seanhannity;"Your a jackass. I love the USA. I have been calling for cyber security forever. After the WH, DOD, &amp; State were hac… https://t.co/Bhpbzrreiu"
2017-01-06 23:18:33;seanhannity;We irredeemable deplorable people are ready for 2017. To fix this country it will be a huge fight, and I am going a… https://t.co/eciwYFHCew
2017-01-06 22:47:45;seanhannity;I usually do not start fights. But I NEVER back down. Also @Mediaite loves these twitter battles so it makes it fun. https://t.co/YOdz7shjRC
2017-01-06 22:37:14;seanhannity;Nuts??? This is nothing compared to what I could say about Joe. This was just a friendly counterpunch. Happy New Ye… https://t.co/NYfLBzH5j4
2017-01-06 20:33:16;seanhannity;RT @StaceyMaLaine: @seanhannity https://t.co/VToMUEVS9Y
2017-01-06 18:46:01;seanhannity;Thoughts and prayers. https://t.co/FRCp7K1w06
2017-01-06 18:40:16;seanhannity;And I don't block people https://t.co/pasKpWhlpI
2017-01-06 18:32:37;seanhannity;RT @johnnydollar01: @seanhannity Why would Joe want Fox to hire him? That’s expanded edition of his radio show is going to be announced any…
