timestamp;sn;text
2016-02-09 17:18:07;RepRubenGallego;Need help w/ a federal agency? Have concerns about legislation? Come talk to my staff at mobile office hours TODAY! https://t.co/9ebX1iBlca
2016-02-08 21:17:45;RepRubenGallego;Congrats to @BioAccel on your recent @US_EDA grant to help grow Arizona's healthcare and biomedical sectors. #AZ07 https://t.co/DvakZUclwO
2016-02-08 15:21:57;RepRubenGallego;RT @DrFriedenCDC: Learn about #Zika virus symptoms and how it spreads, sign up for email updates, and more: https://t.co/kglAHTxCvy
2016-02-08 15:13:45;RepRubenGallego;"RT @RepMarciaFudge: .@SpeakerRyan, it's time to show some leadership &amp; #RestoreTheVOTE. It's the right thing to do! → https://t.co/Vh3NZzve…"
2016-02-07 04:19:45;RepRubenGallego;"Alzheimer's Association Gala w/ friend&amp;former Cong. Harry Mitchell whose wife is courageously living w/ this disease https://t.co/laiXU7GtAb"
2016-02-05 20:11:37;RepRubenGallego;"Congrats to the Junior League of #PHX on your grant award for your 'Kids in the Kitchen' program &amp; for your work on food insecurity issues."
2016-02-05 19:33:47;RepRubenGallego;As we recognize #FMLA23, let’s recommit to policies that help families balance work and caring for loved ones. #FAMILYAct
2016-02-05 17:02:38;RepRubenGallego;RT @RepSwalwell: .@RepRubenGallego: we must do more to help servicemembers transitioning from military to civilian life #FutureForum https:…
2016-02-05 17:01:49;RepRubenGallego;RT @TCCollege: @RepVeasey, @RepSwalwell and @RepRubenGallego at #FutureForum at #TCCSouth! https://t.co/p08gZ2NTSb
2016-02-04 18:18:42;RepRubenGallego;Provisions in the FAA reauthorization bill to address flight noise are a good first step, but could be strengthened. https://t.co/6UNF42Iecp
2016-02-04 16:57:18;RepRubenGallego;RT @NBCLatino: Opinion: We Need to Stand with #Colombia On Peace Efforts @RepRubenGallego https://t.co/MjKpPtpKdP via @NBCNews
2016-02-03 16:48:19;RepRubenGallego;"America stood with #Colombia in war; we should also stand with Colombia in peace. https://t.co/SvuDOiroSk @NBCLatino"
2016-02-03 02:24:40;RepRubenGallego;Flight noise problems? Now there's an app for that. Thanks, @PHXSkyHarbor. Your move now, @FAANews. #QuietSkies https://t.co/9xPDrk8svK
2016-02-02 23:28:48;RepRubenGallego;2022 is still too early to retire the A-10 Warthog fleet. We first need a fully viable replacement. https://t.co/0quVFS3che
2016-02-02 18:45:43;RepRubenGallego;Amen, Phil. #GroundhogDay https://t.co/1g8dExhcr3
2016-02-02 17:23:55;RepRubenGallego;The fiscal crisis in #PuertoRico is affecting 3.5M Americans living on the island. We need #ActionForPR now. https://t.co/lJTOwaAPMZ
2016-02-02 17:07:05;RepRubenGallego;The fiscal crisis in #PuertoRico could become a humanitarian crisis. Congress must act 2 help 3.5 million Americans. https://t.co/r0C8ZhQUgo
2016-02-02 16:01:36;RepRubenGallego;"Rs voted for the 63rd time today to repeal #Obamacare &amp;12th time this Congress to attack women's healthcare. Insert #GroundhogDay joke here."
2016-02-02 14:56:48;RepRubenGallego;"RT @RepSwalwell: Like film #GroundhogDay, GOP stuck voting over &amp; over on radical agenda that has no shadow of a chance of being law. https…"
2016-02-01 18:05:21;RepRubenGallego;The fight for equality continues today.This #BHM2016 we should reflect on how far we've come, commit to keep working https://t.co/9bq6ezLwJb
2016-02-01 14:47:39;RepRubenGallego;"RT @RepKarenBass: This #BlackHistoryMonth we celebrate heroes for civil rights &amp; voting rights. We recommit to defending the victories of A…"
2016-01-30 18:32:02;RepRubenGallego;"RT @radiophoenix: Hear Rep. Ruben Gallego on Radio Phoenix right now until 11:30am MT on our weekly arts and culture program ""The... https:…"
2016-01-30 17:54:12;RepRubenGallego;"Come to Trevor Browne HS &amp; learn how I can serve you! My staff &amp; other service agencies will be here til 2:30 #AZ07 https://t.co/9GOPzBJSCT"
2016-01-29 22:00:43;RepRubenGallego;The #FAA must mitigate the impact of flight noise on #PHX residents. Read our letter urging them to act quickly: https://t.co/ozmpQWjXpR
2016-01-29 20:25:52;RepRubenGallego;"On today’s anniv. of Lilly Ledbetter Fair Pay Act, let’s recommit ourselves to the fight for #EqualPay &amp; helping #WomenSucceed!"
2016-01-29 20:25:25;RepRubenGallego;What a difference 10 months make! Latinas must work 22 months to make what white men make in 12: https://t.co/7gXQYjE7R2 #EqualPayCantWait
2016-01-29 16:54:25;RepRubenGallego;RT @WhiteHouse: Watch @POTUS announce new actions to advance #EqualPay for women at 12:10pm ET → https://t.co/8UoDjaKAtg https://t.co/FYiku…
2016-01-29 02:07:17;RepRubenGallego;"Thx to Edgar Olivo of Fuerza Local Business Accelerator Program &amp; Leticia Gomez of @MiVeganaMadre! #localfirstaz https://t.co/HZNOXOapz8"
2016-01-29 01:45:14;RepRubenGallego;Congrats to 5th grad class of @FuerzaLocalAZ Business Accelerator Program! Small businesses are an essential part of a vibrant AZ economy.
2016-01-28 19:51:03;RepRubenGallego;RT @WhipHoyer: Today we honor the legacy of 7 @NASA astronauts killed 30 years ago in the #Challenger explosion. https://t.co/witvuPIuP1
2016-01-28 17:36:09;RepRubenGallego;Our staff is at #StandDownPhx at Veterans Memorial Coliseum today to provide services for homeless veterans. https://t.co/P9XRVaKfMO
2016-01-27 19:27:44;RepRubenGallego;"Today we remember those lost, pay tribute to those who survived &amp; vow to stand against hatred. #HolocaustMemorialDay #NeverAgain"
2016-01-27 19:17:29;RepRubenGallego;RT @HouseDemocrats: Kicking of 2016 Issues Conference, House Dem leaders look at the year ahead and how we are #UnitedForOpportunity https:…
2016-01-27 17:10:17;RepRubenGallego;"RT @RepVeasey: DFW will be the next stop on #FutureForum's '16 listening tour! Join me, @RepSwalwell &amp; @RepRubenGallego on Fri, 2/5 https:/…"
2016-01-27 14:57:45;RepRubenGallego;RT @WhipHoyer: In stark contrast to GOP, Dem Issues Conference will be used to discuss how to improve lives of hard-working Americans #Unit…
2016-01-27 00:41:31;RepRubenGallego;RT @KateWGallego: #Phx City Council just voted to speed up light rail construction dates, including a decade sooner for South Central https…
2016-01-26 16:33:36;RepRubenGallego;RT @repjoecrowley: Excited to announce @HouseDemocrats will again thank military families w/ @the_USO at this year's Issues Conference. #Un…
2016-01-24 19:30:16;RepRubenGallego;"RT @ColAmbPinzon: .@POTUS highlights Colombia's transformation &amp; role as regional leader in interview with @jsanchezcristo @ELTIEMPO https:…"
2016-01-23 17:25:44;RepRubenGallego;.@Surgeon_General Vivek Murthy came to visit our Healthcare Fair. Deadline to enroll is 1/31! #GetCovered @coverazco https://t.co/SfgsIsAdGj
2016-01-22 14:36:09;RepRubenGallego;"RT @RepJerryNadler: This #RoevWade anniversary, urging @HouseGOP's Panel Attacking Women's Health to end witch hunt &amp; privacy invasions htt…"
2016-01-21 22:03:57;RepRubenGallego;"Important discussion today w/ @Cronkite_ASU students re: voting access for Latino &amp; black millenials #RestoreTheVRA https://t.co/qNSQBr7ImL"
2016-01-21 21:40:21;RepRubenGallego;.@FLOTUS has an important message for #Phoenix - #GetCovered at https://t.co/86dmq5NjL4! https://t.co/TChSjGvcjE https://t.co/wlIye5fqWj
2016-01-20 16:21:08;RepRubenGallego;"RT @NancyPelosi: .@POTUS' actions to keep families together are legal &amp; necessary. Look fwd to SCOTUS affirmation of legal precedent. https…"
2016-01-19 23:28:37;RepRubenGallego;Visiting with seniors at the @CityofTolleson Senior Center #AZ07 https://t.co/waX8IpRUFZ
2016-01-19 23:05:27;RepRubenGallego;Latino HS students in Maricopa County- Applications for the summer @CHCI R2LNextGen leadership program are open! https://t.co/W0V6c05YHJ
2016-01-19 20:40:19;RepRubenGallego;".@POTUS acted within his authority when he created #DAPA &amp; expanded #DACA. I am confident that @SCOTUS will agree. https://t.co/pmBq6bdp3z"
2016-01-19 20:20:07;RepRubenGallego;RT @RepTerriSewell: Yesterday Americans honored #MLKDay2016 w service to community. Today @HouseDemocrats honor Dr. King's legacy by fighti…
2016-01-19 01:20:36;RepRubenGallego;Addressed the Travis L. Williams American Legion Post #65 #MLKDay Celebration #IHaveADream https://t.co/N1zMMbp1Z7
2016-01-18 22:59:51;RepRubenGallego;Our voices matter. That's why it's so important to be civically engaged. @OneArizona #OneAZVotes https://t.co/jrQkO5x8IV
2016-01-18 21:04:21;RepRubenGallego;"Honoring the life &amp; legacy of Dr. King alongside many who have embraced his challenge to serve others. #MLKDay https://t.co/gqCCjFw2fe"
2016-01-18 20:58:06;RepRubenGallego;"RT @MayorStanton: Ready to march! Great community turnout to honor the legacy &amp; vision of Dr. Martin Luther King in #Phoenix. #MLKDay https…"
2016-01-17 04:43:19;RepRubenGallego;Go #AZCardinals! Great game.
2016-01-15 23:04:23;RepRubenGallego;Impressed w/ the many community leaders serving others at this morning's MLK Living the Dream Awards breakfast #AZ07 https://t.co/u9yLl6MNzj
2016-01-15 20:11:36;RepRubenGallego;We are here to honor and celebrate. MLK Celebration and Call to Service at Escuelas Espiritu #AZ07 https://t.co/aD9kdvIhZG
2016-01-15 19:08:26;RepRubenGallego;Inscríbete HOY para cobertura de salud que comienza el  1 de febrero https://t.co/ANc9lfqlwd #Asegúrate
2016-01-15 18:47:15;RepRubenGallego;Honoring the legacy of a great American at the City of Glendale MLK Blvd dedication #AZ07 https://t.co/Q82pgIwCep
2016-01-14 21:42:50;RepRubenGallego;RT @RepSteveIsrael: Fitting considering #GOP retreat is where opportunities for the middle class are laid to rest #RIP  https://t.co/C0TuFv…
2016-01-14 21:12:20;RepRubenGallego;Hey #Arizona #DREAMers - The deadline to apply for a college scholarship with @thedream_us is 2/15/16! https://t.co/7W6gxRL4ma
2016-01-14 17:30:45;RepRubenGallego;Sign up for my newsletter to receive email updates about my work in Washington and in Arizona's 7th District #AZ07
2016-01-14 15:22:58;RepRubenGallego;Need help with a fed agency? Come talk to my staff! Mobile office hrs TODAY @ability360's main office on E. Washington St., 10am-12pm #AZ07
2016-01-13 20:42:18;RepRubenGallego;Deadline to enroll for healthcare coverage that begins in February is Friday! Enroll today and #GetCovered https://t.co/OnyOLmq7aZ
2016-01-13 20:11:05;RepRubenGallego;On Korean American Day, let's recognize and celebrate the many contributions of Korean Americans to Arizona and to our country.
2016-01-13 19:07:38;RepRubenGallego;"RT @WhiteHouse: ""We’re in the middle of the longest streak of private-sector job creation in history."" —@POTUS #SOTU https://t.co/5BGbFkALWg"
2016-01-13 18:10:36;RepRubenGallego;"Almost 150 Dems agree: Invading homes of families who faced severe trauma adds to distress &amp; is wrong https://t.co/hGfQpuQTd0 #StopTheRaids"
2016-01-13 14:34:15;RepRubenGallego;RT @RepBecerra: FACT: Under @POTUS, we've reduced the deficit by nearly 3/4th. Look fwd to fighting for vision outlined in #SOTU! https://t…
2016-01-13 03:06:51;RepRubenGallego;"A sincere thanks to my many mentors who helped me get here./""Each of us is only here bc somebody, somewhere stood up for us.""-@POTUS #SOTU16"
2016-01-13 03:04:05;RepRubenGallego;"We need to fix our politics &amp; raise the level of the debate. We need to increase voter participation &amp; access to the ballot box. #SOTU16"
2016-01-13 02:35:42;RepRubenGallego;"I like this new ""National Effort to Get it Done."" Is Republican leadership taking notes? #SOTU16"
2016-01-13 02:27:26;RepRubenGallego;Nearly 18 million have gained coverage so far under the ACA. That's a lot of people. #ThanksObama #SOTU16
2016-01-13 02:24:17;RepRubenGallego;I agree w/ @POTUS - we need to make college more affordable and make sure workers have the benefits and protections they need. #SOTU16
2016-01-12 21:26:48;RepRubenGallego;"Proud to stand w/ @pedropierluisi &amp; @NRDems as we urge Rs to act on behalf of our Puerto Rican brothers &amp; sisters https://t.co/PgHuNSRA2f"
2016-01-12 17:00:07;RepRubenGallego;Watch an enhanced version of President Obama's final State of the Union address at 9pm ET → https://t.co/9NdmsbIjck https://t.co/AGkKQqxkAC
2016-01-11 17:27:07;RepRubenGallego;What do you think @POTUS should highlight during his last State of the Union address tomorrow night? #SOTU
2016-01-11 15:27:29;RepRubenGallego;RT @USProgressives: #Friedrichs v @CATeachersAssoc isn’t just a threat to working Americans. It’s full blown union-busting. #SCOTUS https:/…
2016-01-11 14:22:13;RepRubenGallego;"Congrats @MrOscarVazquez &amp; Sue Ellen Allen (@PrisonExpert), @FLOTUS State of the Union guests from AZ https://t.co/sJ56R8DaNR via @azcentral"
2016-01-09 21:34:06;RepRubenGallego;Rubio wants El Chapo extradited to US but is blocking confirmation of an Ambassador who could help make it happen. https://t.co/1jcxYv6RLZ
2016-01-08 20:50:20;RepRubenGallego;Today we remember those lost in the #Tucson shooting on 1/8/11.Thank you @RepMcSally 4 leading our moment of silence https://t.co/7U7PPEjYUe
2016-01-08 19:12:56;RepRubenGallego;It wasn't me. #IStandWithBo  via @thehill: https://t.co/VTrZUtQyIj https://t.co/dU9GIjqkcU
2016-01-08 16:19:42;RepRubenGallego;RT @HispanicCaucus: We should be granting these refugees Temporary Protective Status. - CHC Chairwoman @RepLindaSanchez
2016-01-08 16:04:38;RepRubenGallego;"Happening now: @HispanicCaucus &amp; @WhipHoyer denounce traumatizing ICE home raids targeting mothers and children. https://t.co/gBhktpbw8e"
2016-01-08 00:03:43;RepRubenGallego;"Congrats 2 @osbornSD on the re-opening of Montecito Community School. Thanks to @heliosedfnd &amp; @childsplayaz for helping 2 make it possible."
2016-01-07 22:01:17;RepRubenGallego;RT @LGBTEqCaucus: BREAKING: @RepCicilline offers amendment from floor to prohibit discrimation against  #LGBT employees of federal contract…
2016-01-07 21:59:13;RepRubenGallego;I agree w/ @RepCicilline - nobody should be fired for being #LGBT. Federal contractors shouldn't be allowed to discriminate #equalityforward
2016-01-07 20:07:27;RepRubenGallego;"It's not the sexiest issue, but military acquisition reform is important to cut waste &amp; for military readiness #HASC https://t.co/RmpkAlUflI"
2016-01-07 17:34:43;RepRubenGallego;RT @RepKarenBass: .@SpeakerRyan agreed w Americans that Congress should close the gun show loophole before he didn't #StopGunViolence https…
2016-01-07 14:33:24;RepRubenGallego;Need help dealing w/ a federal agency? Come talk to my staff at mobile office hours TODAY @ Tolleson Senior Center from 9 am - 11 am #AZ07
2016-01-06 20:02:48;RepRubenGallego;"The latest attempt to defund @PPFA is nothing short of an attack on women &amp; low-income Americans. This needs to stop https://t.co/LXrPPvpYk7"
2016-01-05 20:08:34;RepRubenGallego;I'm looking for someone to come work in my #PHX office as a Wounded Warrior Congressional Fellow. More info here: https://t.co/hzqJ5TaHX4
2016-01-05 18:28:22;RepRubenGallego;"Inspired by fellow Arizonans working to #EndGunViolence: Survivors @djblp @JenLongdon &amp; @acesdv Exec Dir Allie Bones https://t.co/Qib7LJ2uoy"
2016-01-05 18:07:15;RepRubenGallego;It's simple. If you're in the business of selling guns - in a store, online, or at a gun show - you must conduct background checks.
2016-01-05 17:35:32;RepRubenGallego;.@POTUS's plan is a good 1st step to make communities safer. Now Congress must finish what the @WhiteHouse started. https://t.co/piUIFLTQOd
2016-01-05 16:50:28;RepRubenGallego;Too many have lost loved ones due to gun violence. Strengthening background checks could prevent future tragedies. https://t.co/7c7TZ6FXKx
2016-01-05 16:46:47;RepRubenGallego;Honored to be at the @WhiteHouse today to hear @POTUS announce steps to #StopGunViolence https://t.co/m1feI60Yp9
2016-01-05 16:22:14;RepRubenGallego;Ready to hear more from @POTUS about actions he's taking to help keep guns away from dangerous people. Watch here: https://t.co/9BoJmK2ry7
2016-01-05 01:30:59;RepRubenGallego;RT @POTUS: The gun lobby may be holding Congress hostage, but they can't hold America hostage. We can't accept this carnage in our communit…
2016-01-05 01:18:30;RepRubenGallego;Last fall, I joined @RepThompson 2 call on @POTUS to take action to #EndGunViolence. Now Congress must also act. https://t.co/RV1x5nyCQY
2016-01-05 01:04:08;RepRubenGallego;I was encouraged by what I heard from @POTUS earlier today at the White House mtg. Looking forward to hearing more tomorrow. #EndGunViolence
2016-01-05 00:50:08;RepRubenGallego;"Glad 2 hear @POTUS's plan 2 increase background checks &amp; close loopholes in gun laws. Let's keep guns out of the hands of criminals."
2016-01-04 21:07:01;RepRubenGallego;Congrats to those sworn in today @MayorStanton @TheldaWilliams1 @billgatesaz @dtvalenzuelaphx @MRNowakowski #PHX2016 https://t.co/FsWN9MxUhT
2016-01-04 20:45:56;RepRubenGallego;Our first mobile office hours of 2016 kick off tomorrow 1/5! Come learn how my office can help you. Guadalupe Senior Center, 9-11 am #AZ07
2016-01-04 16:44:13;RepRubenGallego;"A year ago this week I was sworn into Congress. It was a great first year &amp; I look forward 2 more hard work in 2016. https://t.co/eDJsCvoA5n"
