timestamp;sn;text
2016-10-04 17:00:36;IvankaTrump;#TheSkillSet: 6 things you need to teach your kids about money: https://t.co/trjdcSHQxX @KimberlyPalmer https://t.co/XsDYo26uYw
2016-10-04 16:30:07;IvankaTrump;Meet the co-founder of @villworkspaces, the co-working space that puts happiness first: https://t.co/Y1oGXAMiVK… https://t.co/SBtA6wlI7D
2016-10-04 16:00:16;IvankaTrump;8 ways to make your rental feel like a home: https://t.co/OEzu7p7Q3O #interiordesign #apartmenthacks https://t.co/FauX0E2txG
2016-10-04 15:29:10;IvankaTrump;Savvy financial advice tailored to help mothers and families:https://t.co/z92cwTymdO #WomenWhoWork @KimberlyPalmer https://t.co/ji2sl7corn
2016-10-04 14:03:50;IvankaTrump;9 ways to be charismatic and memorable: https://t.co/9l5Pnekpae #womenwhowork #careeradvice @sambmd https://t.co/VSiBOZ2YHx
2016-10-04 13:00:12;IvankaTrump;Being a stay-at-home mom is one of the most rewarding, yet challenging roles: https://t.co/G0obtkC4e2 #WomenWhoWork https://t.co/hVQJKmPNDI
2016-10-03 22:00:10;IvankaTrump;#TheSkillSet: 5 tips for resigning without burning bridges:https://t.co/joOnx3nsM2 #WomenWhoWork https://t.co/yAgvUlq3TG
2016-10-03 22:00:09;IvankaTrump;Emily @CAPandGOWNproj is introducing her students to the colleges of their dreams: https://t.co/AMrp30RmVz… https://t.co/pf3lgDau0G
2016-10-03 21:00:06;IvankaTrump;#TheStyleGuide: 3 versatile pairs of shoes for fall:  https://t.co/ebYon3W7Pp #WearITtoWork https://t.co/B11mSFqqrl
2016-10-03 20:30:07;IvankaTrump;#WomenWhoWork: @careercontessa talks finding a passion and pursuing it:  https://t.co/puuOCQNnsi https://t.co/0357EZjrK4
2016-10-03 20:00:09;IvankaTrump;5 clinically proven ways to reduce stress from @drnancysimpkins: https://t.co/XnakDt19TF #womenwhowork https://t.co/KJWhhtzLL6
2016-10-03 19:00:13;IvankaTrump;Enter for a chance to win an exclusive fall getaway to #NYC in our #WomenWhoWork sweepstakes:… https://t.co/6NJ2CskAio
2016-10-03 18:00:20;IvankaTrump;How to start preparing now for your year-end review: https://t.co/ZTeMq7vFXM #careeradvice #womenwhowork https://t.co/uTGDgfPVQl
2016-10-03 17:00:13;IvankaTrump;See more #ITwisewords here: https://t.co/dBArLp0ZrK #WiseWords #Quotes #Inspiration https://t.co/lwNcZUcJ2b
2016-10-03 16:08:43;IvankaTrump;Savvy financial advice tailored to help mothers and families: https://t.co/pGNrDVwS1S  #WomenWhoWork https://t.co/FsnoSBU9Wi
2016-10-03 15:21:31;IvankaTrump;How to get picky eaters to eat fruits and vegetables: https://t.co/gXbcjFVewW @mariamarlowe1 #nutrition https://t.co/VCv3H7hztX
2016-10-03 13:58:34;IvankaTrump;#TheSkillSet: 6 things you need to teach your kids about money:https://t.co/3shKJ2COoD @KimberlyPalmer https://t.co/ICbb3grX54
2016-10-02 23:00:01;IvankaTrump;@EmilyWWeiss of @Glossier shares her advice on #Leadership:https://t.co/QOG3KAzdOq #WomenWhoWork
2016-10-02 22:00:01;IvankaTrump;.@AngleaDuckW shares why it's essential to have grit:https://t.co/QOG3KAzdOq #WomenWhoWork
2016-10-02 21:00:01;IvankaTrump;Try these 5 tips for giving great advice: https://t.co/QOG3KAzdOq #WomenWhoWork #TheSkillSet
2016-10-02 20:00:00;IvankaTrump;Decision-making made easy with these 5 simple tips: https://t.co/QOG3KAzdOq #WomenWhoWork #TheSkillSet
2016-10-02 19:30:03;IvankaTrump;First time manager? Read these 5 tips to start strong: https://t.co/QOG3KAzdOq #WomenWhoWork
2016-10-02 19:07:52;IvankaTrump;The 7 best #leadership tips we've ever heard: https://t.co/QOG3KAzdOq #WomenWhoWork https://t.co/dwYC9FVNeK
2016-10-02 16:54:48;IvankaTrump;See more #ITwisewords here:https://t.co/oEu8i6hei1 #GeneWilder #WiseWords #Quotes https://t.co/qNBuGY1VZ7
2016-10-02 16:00:08;IvankaTrump;Get all of our amazing content delivered straight to your inbox—sign up here: https://t.co/L5FqL8yR3c https://t.co/UTZqUtYTnx
2016-10-01 14:00:07;IvankaTrump;8 ways to make over your kitchen on a budget: https://t.co/S8btC8tgA8 #interiordesign #JessicaVedel #kitchenmakeover https://t.co/POVEUMD1xS
2016-10-01 13:00:10;IvankaTrump;Meet our most organized bags yet: https://t.co/qJJtqpvxSP #fallstyle #workbag #WearITtoWork https://t.co/7ox8dlHGlV
2016-10-01 03:00:03;IvankaTrump;5 #bodylanguage tips for your next job interview: https://t.co/xqDrHPQqJd @sambmd #careeradvice https://t.co/laf5u4ZeIA
2016-09-30 22:00:11;IvankaTrump;Enter for a chance to win our #WomenWhoWork sweepstakes this fall: https://t.co/pLcqmjk4o6 https://t.co/qHZ5uoyP3R
2016-09-30 21:00:12;IvankaTrump;#TheSkillSet: 7 off-duty habits that'll make you smarter:https://t.co/tQ0MP2OCmX https://t.co/EEx6dsyeVU
2016-09-30 20:00:07;IvankaTrump;3 recipes to pack for a fall road trip:https://t.co/kLkhE1Kz1i @hucklegoose #recipes #roadtrip https://t.co/unAA3gRAbw
2016-09-30 19:00:18;IvankaTrump;See more #ITwisewords here:https://t.co/Ww2sRmFIi7 #WiseWords #Quotes #Inspiration https://t.co/FCmoMHsad6
2016-09-30 18:00:12;IvankaTrump;4 make-ahead snacks to help you power through the week:https://t.co/OWDj9oRzOK @360yourlife https://t.co/92vCb8ltDI
2016-09-30 17:30:08;IvankaTrump;The Spa at @TrumpChicago’s Wine Flight Massage makes for a perfect retreat in the windy city! https://t.co/XuBdAM79lD
2016-09-30 17:00:13;IvankaTrump;How to get picky eaters to eat fruits and vegetables: https://t.co/rqzV9zKzh2 @mariamarlowe1 #nutrition https://t.co/eSggrSl27V
2016-09-30 15:57:03;IvankaTrump;Tips and tricks to boost your job hunt:  https://t.co/vJIChO16sG #womenwhowork #jobsearch #careeradvice https://t.co/rSACX6oh0m
2016-09-30 15:37:10;IvankaTrump;https://t.co/qz1yZbTY7e
2016-09-30 15:30:04;IvankaTrump;Ivanka logged some serious air miles last week, see what she was up to: https://t.co/yhO9zsmh8Q #WomenWhoWork https://t.co/z2swV9DPXH
2016-09-30 15:15:03;IvankaTrump;Show off your Instagram skills with a picture of yourself with our #WomenWhoWork card from our new campaign:… https://t.co/0VDVdYkbq0
2016-09-30 14:30:03;IvankaTrump;Business lessons learned from a lemonade stand—Ivanka shares what she learned with @businessinsider: https://t.co/QA2Hw91Nod
2016-09-30 13:50:22;IvankaTrump;Encouraging everyone to join the search for a bone marrow donor to save Adam's life. https://t.co/BZjzOVZEHb  #Hope4Adam
2016-09-30 00:00:05;IvankaTrump;.@drlhazzouri is taking us back to school her with psychology-backed advice:https://t.co/OMBEBXDJTG https://t.co/uJQdePT9jb
2016-09-29 23:00:08;IvankaTrump;Enter for a chance to win our #WomenWhoWork sweepstakes this fall: https://t.co/9aKNJznNCm https://t.co/wkiWXDbOd8
2016-09-29 22:00:05;IvankaTrump;5 ways to counteract your kids' sugar intake:  https://t.co/ttoHxYd5DE @rosiepope #parentingtips https://t.co/UnItTOoOiw
2016-09-29 21:00:06;IvankaTrump;4 make-ahead snacks to help you power through the week:https://t.co/rFdS9N8bOb @360yourlife https://t.co/Gr3gifM7AY
2016-09-29 20:15:01;IvankaTrump;Ivanka's husband, Jared, shared with @Variety why she is such an inspiration to many: https://t.co/zstQnn8ZlD
2016-09-29 20:00:09;IvankaTrump;#TheSkillSet: 7 essential leadership tips from the CEO of @Blushington:https://t.co/lkzdVR8eHO https://t.co/SGIxMthkBr
2016-09-29 19:30:04;IvankaTrump;Show off your Instagram skills with a picture of yourself with our #WomenWhoWork card from our new campaign:… https://t.co/mdqmIPgMKh
2016-09-29 18:45:04;IvankaTrump;Extremely proud of the @EricTrumpFdn for raising nearly $2 Million to support @StJude at their 10th annual fundrais… https://t.co/qTc9WU7628
2016-09-29 18:30:02;IvankaTrump;5 Ways to Avoid the Afternoon Energy Slump: https://t.co/vWI4IDVFPR #NationalCoffeeDay
2016-09-29 18:00:15;IvankaTrump;The science-backed power of a great outfit:https://t.co/w6G7zLqqCL @sambmd #entrepreneurinresidence https://t.co/HVwCqDieVu
2016-09-29 17:54:03;IvankaTrump;Happy #NationalCoffeeDay! Celebrate with these caffeinated beauty product from @Allure_magazine: https://t.co/ekCSjG5zej
2016-09-29 17:00:18;IvankaTrump;Early fall outfit ideas from some our favorite influencers: https://t.co/T41s10XyJd #WearITtoWork https://t.co/47blBHkSbo
2016-09-29 16:45:01;IvankaTrump;Ivanka is on @Variety's Power of New York List, see the full article here: https://t.co/6DI0oHTAos
2016-09-29 16:30:05;IvankaTrump;Eat healthy and save money—it's all about planning ahead:  https://t.co/F8ckc5ZlTG  @mariamarlowe1 #healthtips https://t.co/Mit3HJIh7r
2016-09-29 16:00:14;IvankaTrump;#WomenWhoWork: @careercontessa talks finding a passion and pursuing it: https://t.co/NeW4Z9Zo3b https://t.co/Adbu9tqjb4
2016-09-29 15:00:16;IvankaTrump;How to redo your bathroom on a budget: https://t.co/QlU0JY0A9i #JessicaVedel #interiordesign https://t.co/UtmKZhMwEU
2016-09-29 14:00:12;IvankaTrump;"6 ways to shake up the ""power-parenting"" rules: https://t.co/ZAo6xGpvkb https://t.co/4SKthiS4R6"
2016-09-29 13:00:07;IvankaTrump;Cheryl of @KetonRow is committed to enjoying the journey. See her story:https://t.co/jl76h7lv57 https://t.co/iBljUjT4Tr
2016-09-29 00:00:11;IvankaTrump;Medical mysteries, solved, courtesy of @drnancysimpkins:https://t.co/9i8wFmxHpP #womenshealth #WomenWhoWork https://t.co/OqYEdYiwRJ
2016-09-28 23:36:44;IvankaTrump;"Chicago! @ Trump International Hotel &amp; Tower Chicago https://t.co/N6mTbcDMqJ"
2016-09-28 23:00:06;IvankaTrump;#WomenWhoWork: A chic postnatal recovery plan from @HATCHcollection founder Ariane Goldman:https://t.co/YbELtNaose https://t.co/3tNlRayKEo
2016-09-28 22:00:08;IvankaTrump;#TheSkillSet: 7 essential leadership tips from the CEO of @Blushington:https://t.co/43j8HNEZAz https://t.co/oQpPITnxTx
2016-09-28 21:00:10;IvankaTrump;How to start preparing now for your year-end review: https://t.co/xnqpD642cT #careeradvice #womenwhowork https://t.co/otrxwTqMiw
2016-09-28 19:00:09;IvankaTrump;#TheSkillSet: 5 ways to stay in the game when your spouse is transferred: https://t.co/xLuPABkLIW @DREAMS_ACF… https://t.co/wDFpWt7PNE
2016-09-28 18:52:28;IvankaTrump;Enter for a chance to win our #WomenWhoWork sweepstakes this fall:https://t.co/gcCk1gBAnW https://t.co/sBr3VaAYI2
2016-09-28 18:00:15;IvankaTrump;See more #ITwisewords here: https://t.co/T9AhpX4gdN #WiseWords #Quotes #Inspiration https://t.co/5130dIX0Xx
2016-09-28 17:00:16;IvankaTrump;#TheSkillSet: 5 ways to earn your co-workers' trust: https://t.co/fRG18pUw8A #womenwhowork #businessadvice https://t.co/NvC8CHFekm
2016-09-28 15:30:05;IvankaTrump;Career advice from Natsha Cornstein of Blushington: https://t.co/MYpAM8KSIh #WomenWhoWork https://t.co/ivZYSSdcBi
2016-09-28 15:07:12;IvankaTrump;#TheSkillSet: 5 tips for resigning without burning bridges:https://t.co/jCIXcwEmYO https://t.co/cZflD1ozPD
2016-09-28 14:00:08;IvankaTrump;#TheStyleGuides: Fall trends to start wearing now: https://t.co/b8fxC5cG4h #fallstyle https://t.co/0vU1kJpyoy
2016-09-28 13:00:13;IvankaTrump;This fall, we’re celebrating all #WomenWhoWork in their many different roles:https://t.co/rbTkOFQtKG https://t.co/6I0eR87Jua
2016-09-27 22:02:14;IvankaTrump;RT @businessinsider: .@IvankaTrump explains how running lemonade stands as a kid taught her about business https://t.co/XoPlPcr0Cw https://…
2016-09-27 22:00:10;IvankaTrump;Career advice from Natsha Cornstein of Blushington: https://t.co/cXt0xZh9vp #WomenWhoWork https://t.co/bxC7mj97o8
2016-09-27 20:00:11;IvankaTrump;See more #ITwisewords here: https://t.co/3UsUiT1Z7k #WiseWords #Quotes #Inspiration https://t.co/PVt27XZ97H
2016-09-27 16:37:07;IvankaTrump;Cheryl of @KetonRow is committed to enjoying the journey. See her story: https://t.co/qrIY1UrpHf #WomenWhoWork https://t.co/SQUaMbPfDW
2016-09-26 15:00:18;IvankaTrump;Emily @CAPandGOWNproj is introducing her students to the colleges of their dreams:https://t.co/aDa7v4z4TA https://t.co/nvHiMEUAMd
2016-09-26 13:00:06;IvankaTrump;See more #ITwisewords here: https://t.co/z2L31PSHzG #WiseWords #Quotes #Inspiration https://t.co/8jP894sNZg
2016-09-25 22:29:00;IvankaTrump;Get a productivity boost with advice from @SamBMD: https://t.co/Cl6bezOwaR
2016-09-25 19:00:09;IvankaTrump;Make some time to prep your meals for the week with help from @MariaMarlowe1: https://t.co/Cl6bezOwaR
2016-09-25 18:30:01;IvankaTrump;Set new goals for yourself with tips from @Natalie_Gulbis: https://t.co/Cl6bezOwaR #WomenWhoWork
2016-09-25 18:00:11;IvankaTrump;Great ideas to add to your fall to-do list: https://t.co/Cl6bezOwaR https://t.co/120RWk0Xcb
2016-09-25 16:00:13;IvankaTrump;See more #ITwisewords here:https://t.co/8QNrpnm4Af https://t.co/eZOuDnmtKC
2016-09-23 22:00:11;IvankaTrump;Enter for a chance to win our #WomenWhoWork sweepstakes this fall: https://t.co/K1ApaLyjJx https://t.co/GQi8LH149a
2016-09-23 21:00:08;IvankaTrump;#TheSkillSet: 5 ways to stay in the game when your spouse is transferred:https://t.co/LLSBOdlgnL @DREAMS_ACF https://t.co/AzG11Zw1fy
2016-09-23 20:00:08;IvankaTrump;5 clinically proven ways to reduce stress from @drnancysimpkins: https://t.co/MiaEP0VuF2 #womenwhowork https://t.co/TarV1dnRAw
2016-09-23 19:30:04;IvankaTrump;Ivanka shares her tips with @businessinsider to help you hire the best people for your team: https://t.co/JRau6awGw3
2016-09-23 19:00:15;IvankaTrump;See more #ITwisewords: https://t.co/DW8sjMJZeu #inspiration #quote https://t.co/4zc01qTWRq
2016-09-23 18:00:06;IvankaTrump;Early fall outfit ideas from some our favorite influencers: https://t.co/0TKKw62P18 #WearITtoWork https://t.co/WjlU9NF1wC
2016-09-23 17:00:13;IvankaTrump;#WomenWhoWork: Meet the woman who's solving military spouse unemployment:https://t.co/I11cv4xeKu @DREAMS_ACF https://t.co/jpfbwnTOcT
2016-09-23 16:00:12;IvankaTrump;3 recipes to pack for a fall road trip:https://t.co/7NbqOt2C2u #recipes #roadtrip https://t.co/Ef9nNIYj1a
2016-09-23 15:45:03;IvankaTrump;A pretty sweet room with a view at @TrumpChicago! https://t.co/Sjt4gu7v45
2016-09-23 14:45:02;IvankaTrump;5 #bodylanguage tips for your next job interview: https://t.co/d7rapqdvfb @sambmd #careeradvice
2016-09-23 14:29:18;IvankaTrump;@bridgetteANjax Thank you! Have you filled out your now card https://t.co/r4tutF9Qfu ?
2016-09-23 13:00:11;IvankaTrump;Being a stay-at-home mom is one of the most rewarding, yet challenging roles: https://t.co/X3SEeiu1VS #WomenWhoWork https://t.co/gbrCu7MvUv
2016-09-23 00:00:08;IvankaTrump;Enter for a chance to win our #WomenWhoWork sweepstakes this fall:https://t.co/nwPBkWu2DA https://t.co/zyaScEiHzj
2016-09-22 23:00:04;IvankaTrump;#WomenWhoWork: 5 rules for modern #mentorship from the founder of @levoleague: https://t.co/tTln4ohmQh #careeradvice https://t.co/Wp8J0gr0WG
2016-09-22 22:00:09;IvankaTrump;3 recipes to pack for a fall road trip:https://t.co/8orDSws4Dp #recipes #roadtrip https://t.co/ePSuYkxq9S
2016-09-22 21:00:11;IvankaTrump;#TheSkillSet: 5 tips for resigning without burning bridges: https://t.co/RFc1GBRIcI https://t.co/ML6eU8fT48
2016-09-22 20:30:03;IvankaTrump;#TheSkillSet: 5 ways to earn your co-workers' trust: https://t.co/mrfcivmRao #womenwhowork #businessadvice https://t.co/pe4BKTHtrr
2016-09-22 20:00:12;IvankaTrump;#TheSkillSet: 7 off-duty habits that'll make you smarter:https://t.co/BKkbkQUs4O @careercontessa https://t.co/Vpt3NA0Eto
2016-09-22 19:32:56;IvankaTrump;Thanks @people for the fall campaign coverage! See it here:https://t.co/PNgwkEnG2l #WomenWhoWork
2016-09-22 19:00:09;IvankaTrump;Eat healthy and save money—it's all about planning ahead:  https://t.co/L3NdUXp0R9  @mariamarlowe1 #healthtips https://t.co/HC4mvdPKbP
2016-09-22 17:00:14;IvankaTrump;#TheStyleGuide: 3 versatile pairs of shoes for fall: https://t.co/DsZhCcQgYJ #WearITtoWork https://t.co/TI5hpZ79KP
2016-09-22 16:00:13;IvankaTrump;Go play outside—@DrLHazzouri says it's good for your health:https://t.co/fPgVMk0pia https://t.co/D1Iqe0O5FO
2016-09-22 15:30:04;IvankaTrump;11 symptoms you should tell your doctor about: https://t.co/sIq3RPmV2g https://t.co/PptaMgE1gy
2016-09-22 15:00:10;IvankaTrump;#TheSkillSet: 5 ways to stay in the game when your spouse is transferred:https://t.co/JVhrnlcm2v @DREAMS_ACF https://t.co/x9o7vWniKT
2016-09-22 14:19:51;IvankaTrump;#WomenWhoWork: 6 fundraising tips for entrepreneurs from @localandlejos' Sheeva Sairafi: https://t.co/xOCBp80I9K https://t.co/WthpZwtS6A
2016-09-22 13:00:09;IvankaTrump;Ivanka shares which of her roles she loves the most: https://t.co/P2y93YO5mi #WomenWhoWork https://t.co/RxwzaFoV2g
2016-09-21 22:00:11;IvankaTrump;5 clinically proven ways to reduce stress from @drnancysimpkins:https://t.co/Bswly8m5aq #womenwhowork https://t.co/EbMjKJJZHO
2016-09-21 21:00:10;IvankaTrump;#WomenWhoWork: 4 valuable lessons we learned from pro golfer @natalie_gulbis: https://t.co/7gXNkUvD9O https://t.co/jNI8pFRQpo
2016-09-21 20:00:11;IvankaTrump;Get footwear picks straight from our designer: https://t.co/3jOMTOUjvH https://t.co/W3pGPNAzFG
2016-09-21 19:00:08;IvankaTrump;#TheSkillSet: 7 off-duty habits that'll make you smarter:https://t.co/xlpgr4Mvnv https://t.co/OqnnSZ1xcX
2016-09-21 18:00:13;IvankaTrump;See more #ITwisewords: https://t.co/XIfF27PArX #wisewords #inspiration #quote @BarbaraCorcoran https://t.co/ON74sXMx6d
2016-09-21 17:00:19;IvankaTrump;#WomenWhoWork: @careercontessa talks finding a passion and pursuing it: https://t.co/UENw5BgizC https://t.co/9zwdAio7AL
2016-09-21 16:00:14;IvankaTrump;Enter for a chance to win our #WomenWhoWork sweepstakes this fall: https://t.co/UeDZ9yCGix https://t.co/QwQWmO5Kec
2016-09-21 15:50:31;IvankaTrump;"RT @GMA: WATCH: @IvankaTrump on ""women who work;"" empowering campaign celebrates modern women.  https://t.co/rMFe9o6WcL"
2016-09-21 15:23:54;IvankaTrump;#WomenWhoWork: Meet the woman who's solving military spouse unemployment: https://t.co/Sy2DKKk74e @DREAMS_ACF https://t.co/UtBkxsFrag
2016-09-21 15:00:03;IvankaTrump;This fall, we’re celebrating all #WomenWhoWork in their many different roles: https://t.co/SzCrT5lgjZ https://t.co/gAJ7HmY1FC
2016-09-21 14:47:02;IvankaTrump;Landed in Dallas! So excited to be visiting--I love it here. #Dallas
2016-09-21 14:44:18;IvankaTrump;#WomenWhoWork: Hear from @angeladuckw, psychologist and author of instant-bestseller Grit: https://t.co/mby65OGcRt https://t.co/kzKoQfsHMO
