timestamp;sn;text
2016-12-27 05:14:06;WesleyLowery;@MelissaKXLY4 @Poynter you're too sweet
2016-12-27 04:58:05;WesleyLowery;"RT @davidminpdx: LA District Attorney Jackie Lacey is such a clear example of how African American heritage is not a useful proxy for ""prog…"
2016-12-27 04:18:14;WesleyLowery;RT @Fahrenthold: .@realDonaldTrump gave his Fdn $5.5M since 87 (but $0 btw '08 and '15). Others gave $9.3M. Read the full story: https://t.…
2016-12-26 22:42:51;WesleyLowery;"@Mac98Miller &lt;3"
2016-12-26 18:42:17;WesleyLowery;a textured profile of Brendon Glenn, shot and killed in May 2015 in shooting LAPD chief has called unjustified https://t.co/Qrxm1jwkhy
2016-12-26 14:46:54;WesleyLowery;RT @WesleyLowery: She was raised in dozens of foster homes. Can she keep her own son out of the system? https://t.co/aZyshgcAmV
2016-12-26 04:21:09;WesleyLowery;Read the better of the Wesleys, on the Blackstonian https://t.co/RD57JPgkHh
2016-12-26 04:11:11;WesleyLowery;She was raised in dozens of foster homes. Can she keep her own son out of the system? https://t.co/aZyshgcAmV
2016-12-26 01:05:42;WesleyLowery;@likaluca @tanehisicoates I mean what you ranking above Anti tho? 👀
2016-12-25 23:59:44;WesleyLowery;.@potus will you commit to an executive order placing Stevie and Aretha in a bunker for the remaining 6 days of 2016? This is urgent
2016-12-25 23:55:01;WesleyLowery;@akhitchens Ray Cash gonna pop up out of nowhere and drop it
2016-12-25 23:42:54;WesleyLowery;Tell me where to send a check https://t.co/aJq0MMfRdc
2016-12-25 23:34:01;WesleyLowery;RT @HeyRatty: the 2017 #Grammys will be a 3-hour In Memoriam montage
2016-12-25 23:33:14;WesleyLowery;"I'm never gonna dance again
guilty feet have got no rhythm"
2016-12-25 22:13:29;WesleyLowery;Kyrie. Irving.
2016-12-25 22:03:18;WesleyLowery;The Jason Kidd to Richard Jefferson alley-oop was a thing to behold https://t.co/d3GmZk92UL
2016-12-25 20:20:43;WesleyLowery;@flinderdude yes, just as they celebrated Christ's birth so do we. That was what it said
2016-12-25 17:53:05;WesleyLowery;@campbellrock based on the context? Jesus. This is pretty basic Christian rhetoric
2016-12-25 17:52:27;WesleyLowery;@doggieLB sure. Just not for the reason people are outraged about
2016-12-25 17:49:29;WesleyLowery;"that line in the RNC statement pretty clearly, based on the context and capitalization of ""King"", isn't about Trump"
2016-12-25 17:21:04;WesleyLowery;RT @jrezaian: U can be as angry as u want about whatever u want, but after spending the last two in prison, I'm going to enjoy my #Christma…
2016-12-25 17:03:15;WesleyLowery;"@JamilahLemieux prepare for a lifetime of her recalling ""that time you bought me the wrong buttas for Christmas"""
2016-12-25 00:21:13;WesleyLowery;RT @markberman: President-elect Trump says he's closing his charity. New York's AG says it can't close til investigation is over https://t.…
2016-12-23 20:04:04;WesleyLowery;@ronaldoghenov still have my Mug boy mug from the snack shop at my parents place in Cleveland
2016-12-23 17:52:35;WesleyLowery;@p_nathan thank you!
2016-12-23 17:48:59;WesleyLowery;white women are drinking themselves to death at historic rates https://t.co/cAZbOsbTqx
2016-12-23 17:43:21;WesleyLowery;RT @byjoelanderson: This is a natural consequence of pretending as if calling someone a racist is the equivalent of being racist. https://t…
2016-12-23 16:44:49;WesleyLowery;@alexlaughs We Are the Waiting was and is a banger https://t.co/7UPymiGpbF
2016-12-23 16:17:18;WesleyLowery;@heavenrants Heben
2016-12-23 15:41:19;WesleyLowery;The state of North Carolina is no longer a functioning democracy https://t.co/qCrq20gkoA
2016-12-23 04:33:34;WesleyLowery;"RT @dhinkel: Trib exclusive:Eddie Johnson met w/CPD brass days after Laquan died;all agreed shooting was justified, attendee says https://t…"
2016-12-22 21:19:12;WesleyLowery;RT @markberman: Big death penalty news in Florida today: Hundreds of death row inmates may get new sentences and avoid execution https://t.…
2016-12-22 19:42:02;WesleyLowery;RT @ryanjreilly: Big: @KamalaHarris opens investigation of deadly police departments investigated by @jonswaine and @oliverlaughland https:…
2016-12-22 16:09:39;WesleyLowery;RT @byjoelanderson: .@jeligon dove deep into the gang culture of Chicago, trying to get a sense for what drives the ceaseless violence. htt…
2016-12-21 20:55:03;WesleyLowery;@katherinemiller if he dies, he dies
2016-12-21 19:13:34;WesleyLowery;RT @txtianmiller: Very honored to win grant from @FundFIJ with @bykenarmstrong to expand our @PulitzerPrize story, https://t.co/5ZMhlwUvp4.…
2016-12-21 18:37:40;WesleyLowery;this is...not what i want to hear from the president-elect's doctor https://t.co/ZFhQCqGo4D https://t.co/hLW9G566ND
2016-12-21 18:26:27;WesleyLowery;@EdAsante77 @washingtonpost not equally
2016-12-21 18:14:17;WesleyLowery;@Ian_Allis0n you clearly have read the piece
2016-12-21 18:12:25;WesleyLowery;wait you mean to tell me there are countries where each person gets one vote that counts equally to everyone else's? https://t.co/nkp4Zmdvlf
2016-12-21 16:50:44;WesleyLowery;congrats @jimtankersley! https://t.co/s2B1ZrGL8s
2016-12-21 05:38:42;WesleyLowery;@JKirk777 we know why the electoral college was put in place. This is settled history
2016-12-21 05:35:39;WesleyLowery;"@JKirk777 well, the context of that tweet is a discussion of the electoral college, not the ""justice system"", but carry on"
2016-12-21 05:14:24;WesleyLowery;Fact check: yes, Bill, white men did set up a system of oppression. This is basic, foundational American history https://t.co/Hd7KBsSR29
2016-12-21 05:02:08;WesleyLowery;"""the white establishment""
Trump isn't even president yet and Fox News is already going full-George Wallace https://t.co/qq9898WtXi"
2016-12-21 02:00:25;WesleyLowery;@Travon can't wait to hear what you think
2016-12-20 22:11:15;WesleyLowery;“The government was plainly fishing with a large net.” https://t.co/WyajHB6we9
2016-12-20 22:10:15;WesleyLowery;@fivefifths they dropped another one of those? I thought they and NR were still busy writing mean reviews of Between the World and Me
2016-12-20 14:54:14;WesleyLowery;"officers opened fire on pedestrians desperately fleeing natural disaster. That's ""murder,"" not ""police brutality""… https://t.co/Gz9EUeYZDU"
2016-12-20 13:32:41;WesleyLowery;RT @rebel19: I reviewed @WesleyLowery's critically important book // Wesley Lowery's 'They Can't Kill Us All' https://t.co/WoIH3xPP34
2016-12-19 23:43:34;WesleyLowery;RT @mateagold: Wow: Trump Org officials contacted ambassador of Kuwait and encouraged him to move event to Trump’s D.C. hotel https://t.co/…
2016-12-19 21:34:42;WesleyLowery;"RT @GuinnessKebab: Today:
9 dead in Berlin Christmas market attack https://t.co/1c2mMsYdQp
Russia’s ambassador assassinated in Ankara https…"
2016-12-19 21:24:35;WesleyLowery;RT @MeredithGoldste: Junot Diaz on @WesleyLowery https://t.co/1WEhuKQrty
2016-12-19 16:14:27;WesleyLowery;"good reads: How newsrooms can stop being so white https://t.co/pTJ0va7D2u 
Failing @ diversity is failing journalism
https://t.co/HoMw8pPIrA"
2016-12-19 14:31:05;WesleyLowery;RT @teamtrace: .@washingtonpost: In two years, police killed 86 people brandishing guns that look real — but aren’t. https://t.co/8UkVYjwdU…
2016-12-19 14:25:52;WesleyLowery;@ShorterPearson @tressiemcphd @jbouie gotta at least give me Ruffles in exchange for my integrity
2016-12-19 14:19:16;WesleyLowery;Since Jan 2015, police have shot and killed 86 people armed with toy or replica guns https://t.co/KOT1KAkWRd
2016-12-19 13:28:11;WesleyLowery;All This Talk of Voter Fraud? Across U.S., Officials Found Next to None https://t.co/zE9kFyI0qF
2016-12-19 13:16:45;WesleyLowery;RT @Fahrenthold: .@realDonaldTrump has full Secret Service protection, still uses his own private security force. By @kenvogel. https://t.c…
2016-12-19 13:13:14;WesleyLowery;@SeanLetona the assault stat is used in piece to show how dangerous it is to be an officer...but the category is too broad to have meaning
2016-12-19 04:56:36;WesleyLowery;@jduffyrice 😊
2016-12-19 04:54:18;WesleyLowery;@vikkie I'm obsessed
2016-12-19 04:41:09;WesleyLowery;@SeanLetona nope. Not what anyone said
2016-12-19 04:35:11;WesleyLowery;@SeanLetona no
2016-12-19 03:53:43;WesleyLowery;RT @fivefifths: I think I've just about reached my limit of profiles of klan members and nazis
2016-12-19 02:13:25;WesleyLowery;@ImAlexSanders yes. If someone swings at you and misses, are you still assaulted? (By this count, yes)
2016-12-19 01:43:33;WesleyLowery;@jmcdonaldohfop I've never been bitten and it not leave an injury
2016-12-19 01:30:20;WesleyLowery;@jmcdonaldohfop no one questioned that it's happening, asking basic questions for clarity about what is being measured in this data
2016-12-19 01:15:11;WesleyLowery;"What constitutes ""officers assaulted"" if just 28% of ""assaults"" result in injury? https://t.co/fixEwuZY5U https://t.co/q39Edc0fP8"
2016-12-18 23:41:21;WesleyLowery;@byjoelanderson oh yeah, I've got several regulars and get the random disgruntled cop from time to time
2016-12-18 23:35:43;WesleyLowery;@byjoelanderson the hate texts are always fun
2016-12-18 22:44:29;WesleyLowery;@juliacraven except for @TylerRickyTynes. he's not welcome
2016-12-18 22:03:06;WesleyLowery;"@MsPackyetti  &lt;3"
2016-12-18 22:02:32;WesleyLowery;@SylviaObell we had too much fun
2016-12-18 19:33:32;WesleyLowery;@rembert H8 U
2016-12-18 19:29:46;WesleyLowery;@humblecore savage
2016-12-18 19:06:10;WesleyLowery;@PetiteKaybee I'm biased toward paying for journalism and using your voice as a subscriber to demand better coverage
2016-12-18 18:48:39;WesleyLowery;@AishaAlMuslim @jeligon @Yamiche @DionRabouin @itscaitlinhd wait, we're saying nice things about Dion too?
2016-12-18 18:42:12;WesleyLowery;@CameronFields_ 4. Find ppl doing what you want to. Study them like a beat. What internships did they do? What programs/orgs are they in?
2016-12-18 18:39:41;WesleyLowery;@CameronFields_ 3. Dream big dreams that you can fulfill now - pitch that feature story, propose that project for your college paper
2016-12-18 18:38:48;WesleyLowery;@CameronFields_ 2. Read and write, every day
2016-12-18 18:38:36;WesleyLowery;@CameronFields_ 1. Know that your success is not an option. You will succeed
2016-12-18 18:33:14;WesleyLowery;@SorayaMcDonald now that's a whole other tweet storm lol
2016-12-18 18:11:48;WesleyLowery;@TimothyJPratt certainly
2016-12-18 18:11:27;WesleyLowery;@jimmyshi03 yes and no. The available numbers tell us that smaller dailies have similar (often worse) issues with staff diversity
2016-12-18 18:04:32;WesleyLowery;I'm tired of tweet storming every few months. My DMs are open. Let's build that pipeline. Let's solve journalism's diversity crisis.
2016-12-18 17:57:57;WesleyLowery;@AblativMeatshld @windypundit or...I don't know...start a mentorship program? Or a college fellowship? Doesn't have to be kidnapping
2016-12-18 17:54:09;WesleyLowery;@windypundit @AblativMeatshld both hypocrisy and that we know having a diverse newsroom helps improve breadth/comprehensiveness of coverage
2016-12-18 17:50:48;WesleyLowery;@vtg2 @politico I knew a few of the folks in that program last year. Really a great idea that I hope is sustained/expanded
2016-12-18 17:47:42;WesleyLowery;exactly. and virtually every journalism star I know benefited from someone taking a chance on/nurturing them. https://t.co/EW0P5iy0gP
2016-12-18 17:42:27;WesleyLowery;This is a great program, re: building the pipeline in sports journalism https://t.co/qULWfpLDah
2016-12-18 17:40:49;WesleyLowery;How might we remove barriers from, say, DC public schools to WaPo newsroom? Media literacy programs, support for hi… https://t.co/6Gb8CEz1VN
2016-12-18 17:32:23;WesleyLowery;so what can these major media orgs - based in majority minority cities charged with covering a diverse nation - do to build that pipeline?
2016-12-18 17:27:49;WesleyLowery;shuffling your 5 fav black reporters from newsroom to newsroom doesn't build pipeline, doesn't remove barriers to entry for others like them
2016-12-18 17:25:29;WesleyLowery;NYT (or WaPo) poaching star reporters of color to up their stats doesn't solve - in fact, likely worsens - industrywide underrepresentation
2016-12-18 17:22:19;WesleyLowery;during media diversity convos, we talk in raw numbers. I understand why. It's easiest way to gauge. but ultimately that falls short...
2016-12-18 17:17:11;WesleyLowery;this is not just a NYT problem, rather industrywide failure. our newsrooms don't reflect our nation - that adversely effects our journalism
2016-12-18 17:09:13;WesleyLowery;the national paper of record has 0 black sports reporters, just 2 non-white people covering 2016, all-white team co… https://t.co/ddPXOMvngM
2016-12-18 01:40:36;WesleyLowery;@Dvine_Maryam thank you for reading
2016-12-17 20:19:34;WesleyLowery;I need the rest of you to see @IAmNotYourNegro so we can all discuss. It is simply a masterpiece
2016-12-17 17:18:25;WesleyLowery;@ReignOfApril @Nettaaaaaaaa love you both
2016-12-17 16:36:39;WesleyLowery;An investigation into a ‘labor-inducing cream cheese’ https://t.co/M4Zlsfyj9q via @BostonGlobe
2016-12-17 16:23:03;WesleyLowery;"RT @jorgeramosnews: This is a must read to every journalist! 
 https://t.co/mFGdQaGlva"
2016-12-17 16:13:28;WesleyLowery;RT @eldermadosi: My story for @NBCBLK on @WesleyLowery https://t.co/YCk3kqrcYG #humbled #proud #hopeyoulike
2016-12-17 05:06:27;WesleyLowery;"RT @costareports: ""The right to free expression belongs to all of us. The fight to protect it falls to all of us as well."" https://t.co/vKi…"
2016-12-17 01:42:10;WesleyLowery;RT @Freesus: Guys, the whole point of becoming a regular at a bar is getting Stairway to Heaven turned off and requesting Big Freedia Xmas…
2016-12-17 00:25:38;WesleyLowery;RT @KristinSalaky: In case you were wondering @ohiou has some good looking alumni! @TPM https://t.co/5MLVbfUCkn
2016-12-16 21:11:28;WesleyLowery;very glad i didn't fire you from @thepost your freshman year (probably should have though) https://t.co/J0VZYNx6mh
