timestamp;sn;text
2016-02-17 19:17:09;LSD_Esq;"RT @elonjames: Hillz gave the most comprehensive speech on Black folks this election but it needs more. I'm hoping Bernie goes further.

Bu…"
2016-02-17 19:14:10;LSD_Esq;.@Esquiremoore we are grateful for your support #ImWithHer
2016-02-17 19:10:51;LSD_Esq;.@HillaryClinton is grateful 4 the support of Geneva. Blessings 2 all of our mothers who stand with us #SandraBland https://t.co/kEfGheuQ7L
2016-02-17 19:00:17;LSD_Esq;Always tasty...I don't come to #Harlem without stopping at @SylviasSoulFood  https://t.co/D8JKzssNCX
2016-02-17 18:52:36;LSD_Esq;"RT @HillaryClinton: ""She was making points about privilege that minorities always make, but it packed such a different punch."" -@rembert ht…"
2016-02-17 04:20:09;LSD_Esq;#sistervote https://t.co/k4dIAi59Gu
2016-02-16 21:46:46;LSD_Esq;And this... https://t.co/XPkdAinbeJ
2016-02-16 21:45:03;LSD_Esq;RT @DanSchwerin: .@hillaryclinton: I will appoint Justices who see the Constitution as a blueprint for progress, not as an excuse to roll b…
2016-02-16 21:44:06;LSD_Esq;How do you feel about what @HillaryClinton's plan to bring down barriers? Text NOW to 47246 with your reactions. https://t.co/VLK9Fl3EKx
2016-02-16 21:40:47;LSD_Esq;RT @DanSchwerin: Here's @HillaryClinton at graduation for the Eagle Academy For Young Men in Harlem in 2008 https://t.co/CaKapSfCye
2016-02-16 21:36:33;LSD_Esq;"RT @HillaryClinton: ""Let's roll up our sleeves and get to work dismantling the school-to-prison pipeline...We need a cradle-to-college pipe…"
2016-02-16 21:36:15;LSD_Esq;#ImWithHer  https://t.co/LaIP16lI9f
2016-02-16 21:35:50;LSD_Esq;#ImWithHer  https://t.co/BbzhCr42Fo
2016-02-16 19:14:21;LSD_Esq;@DaBearded0ne I know...right? https://t.co/pgF6P3lsEb
2016-02-16 18:28:53;LSD_Esq;When God made @SylviasSoulFood he broke the mold...quick lunch break with @MarlonDMarshall https://t.co/1cXXqEuin1
2016-02-16 16:56:20;LSD_Esq;.@HillaryClinton today with civil rights orgs and youth leaders. Thank you to our host @NatUrbanLeague https://t.co/kkJWSqlCwi
2016-02-16 03:27:30;LSD_Esq;My favorite @HillaryClinton #Flint moment. I'll never forget this kid or his story. #flintlivesmatter https://t.co/mqFltoXIdZ
2016-02-16 03:26:03;LSD_Esq;And this...#Flint  https://t.co/6IavDDGoo2
2016-02-16 03:24:32;LSD_Esq;.@HillaryClinton to deliver address on breaking down barriers for African Americans tomorrow in Harlem
2016-02-16 03:20:31;LSD_Esq;RT @ZerlinaMaxwell: Hillary Clinton asks supporters to donate to #Flint nonprofit https://t.co/tZYrsujQu8 #ImWithHer
2016-02-16 03:15:11;LSD_Esq;Love me some stylists! #ImWithHer  https://t.co/72sGEi2TaN
2016-02-14 02:14:07;LSD_Esq;.@MattOrtega, lol...I can dream right? Seriously though, it's time!  https://t.co/BG49knKu8E
2016-02-14 02:09:29;LSD_Esq;Dug this one up...written by the Root's Kelli Goff https://t.co/3I5lpi5554
2016-02-13 02:10:39;LSD_Esq;Sharing https://t.co/5us3bQcj1L
2016-02-12 19:36:35;LSD_Esq;Our next African American Women for @HillaryClinton call is MONDAY, and Hillary herself will be speaking! Join us: https://t.co/abF33z06ji
2016-02-12 13:23:11;LSD_Esq;.@pammaysmcdonald email coming today with a little extra!
2016-02-12 07:36:02;LSD_Esq;"RT @Makojen: #WeAreWithHer
#Hillary 
#DemDebate 
#PBSdebate 
#ImWithHer 
#HillYes 
#Hillary2016
#POTUS
#YesSheCan 
#YesWeCan 
🇺🇸 https://t.…"
2016-02-12 07:33:27;LSD_Esq;Best line of the #DemDebate  https://t.co/jP7NZrcIwR
2016-02-12 04:15:10;LSD_Esq;RT @mayaharris_: “I am not a single issue candidate, and I do not believe we leave in a single issue country.” - @HillaryClinton #ImWithHer…
2016-02-12 04:04:58;LSD_Esq;"National African American Faith Leaders Call with @HillaryClinton Feb. 12 at 12 noon ET. 
Register to join the call https://t.co/M32yPd8GZD"
2016-02-12 03:56:43;LSD_Esq;I wish I believed this. I really do. https://t.co/fNuJOtmV6D
2016-02-12 03:41:35;LSD_Esq;.@HillaryClinton I'm loving the color of your jacket and that bomb red lipstick...#ImWithHer
2016-02-12 03:40:27;LSD_Esq;"I vote my interests #1 my son's safety despite his race #2 equal pay despite my gender &amp; I only trust HRC 2 protect my interest #ImWithHer"
2016-02-12 03:15:53;LSD_Esq;#HillYes  https://t.co/xGh8js5D6B
2016-02-12 03:07:11;LSD_Esq;RT @MichaelSkolnik: Where Bernie is wrong about racism, it’s not about getting black kids off the street, it’s about dismantling structural…
2016-02-12 03:06:20;LSD_Esq;"RT @Sifill_LDF: .@gwenifill: ""When we talk abt race relations we always talk about people of color. I want to talk abt white people."" (Boom…"
2016-02-12 02:59:49;LSD_Esq;".@HillaryClinton will reform social security by starting w helping seniors who are most at risk"" and that's why #ImWithHer #DemDebate"
2016-02-12 02:45:09;LSD_Esq;RT @LVBurke: #Hillary mentions Clyburn's 10-20-30 plan... we see you @LSD_Esq #demdebate
2016-02-12 02:40:33;LSD_Esq;.@HillaryClinton highlights the case of #DontreHamilton as she talks about what needs to be done to reform policing #DemDebate
2016-02-12 01:55:49;LSD_Esq;Welcome to the team @ZerlinaMaxwell !  https://t.co/TIiVrLEPCD
2016-02-11 17:02:11;LSD_Esq;RT @CBCPAC: #CBCPACHillaryEndorsement For these reasons, the @CBCPAC enthusiastically and unequivocally endorses @HillaryClinton for @POTUS
2016-02-11 17:01:50;LSD_Esq;.@HillaryClinton earns the full support of the @CBCPAC https://t.co/LpEu47YpQy
2016-02-11 16:59:18;LSD_Esq;Sharing. https://t.co/zLiSJRpxiS
2016-02-11 02:11:42;LSD_Esq;Interesting piece @CharlesMBlow https://t.co/W124bNfTjO
2016-02-10 13:05:29;LSD_Esq;RT @CelebNewzNow: Magic Johnson -- I Like Trump's Hotels ... BUT I'M STILL TEAM HILLARY (VIDEO) https://t.co/Vs64WGUHgB
2016-02-09 22:39:56;LSD_Esq;"RT @MsVivicaFox: Hey Columbia,SC come out n meet me at 630pm @HillaryforSC  Lets make a difference 2gether!! #LifeIsGood #Respect ;) https:…"
2016-02-09 22:37:36;LSD_Esq;RT @JamesSmithSC: Proud to stand w/ my colleagues and @MsVivicaFox @ImAngelaBassett in support of @HillaryClinton for President 🇺🇸 https://…
2016-02-09 22:37:17;LSD_Esq;#sistervote https://t.co/OQVoEiLmLy
2016-02-09 22:36:48;LSD_Esq;.@ImAngelaBassett thank you for supporting and stomping for  @HillaryClinton #ImWithHer  https://t.co/2kvl1bGlkz
2016-02-09 01:55:11;LSD_Esq;Sharing #ImWithHer  https://t.co/DLpae5dqQE
2016-02-08 13:28:08;LSD_Esq;RT @ATLBlackStar: UK Woman #SarahReed Died in Prison While Mainstream British Media Remains Quiet -https://t.co/xJ0FY1lrkt https://t.co/48i…
2016-02-08 13:21:42;LSD_Esq;RT @voxdotcom: I'm a Detroit teacher protesting our awful school conditions. Here's why I think we’ll win. https://t.co/OPlJuaKNvY https://…
2016-02-07 19:03:03;LSD_Esq;.@HillaryClinton in #Flint bringing light to the #FlintWaterCrisis because #FlintLivesMatter https://t.co/YasdEZg3fX
2016-02-05 19:05:22;LSD_Esq;RT @zachreed12: Today I informed my Congresswoman  @RepMarciaFudge that I am officially endorsing @HillaryClinton for President of the Unit…
2016-02-05 19:04:57;LSD_Esq;RT @darrensands: .@HillaryClinton to meet with Natl. Urban League, NAACP, @NationalAction, National Bar Association and others on 2/16 per …
2016-02-05 19:04:35;LSD_Esq;RT @darrensands: Crump has appeared with Clinton recently—formal announcement expected later today. He will campaign for her in S.C.: https…
2016-02-05 00:08:44;LSD_Esq;I'm stumped!? Love it. https://t.co/ULduBorBe4
2016-02-04 23:30:33;LSD_Esq;"""Sanders, now a reformer, once boasted of being tough on crime."" https://t.co/OQPX6sbHkX"
2016-02-04 04:52:03;LSD_Esq;Every city I visit for @HillaryClinton I meet with my sorors and other black women #sistervote #DST #Flint #CLE https://t.co/d13syu4XJp
2016-02-03 20:42:43;LSD_Esq;Thank you @houseofhrc RT if you support #blackownedbusiness #Hillary2016 #ImWithHer  https://t.co/X4EUBeO9Ia
2016-02-01 22:35:18;LSD_Esq;RT @UncleRUSH: Means a lot that senior members of @HillaryClinton's campaign came to the rally in Flint today. Thank you @LSD_Esq + @Amanda…
2016-02-01 19:41:35;LSD_Esq;"RT @chakafattah: For Philly &amp; America's Metro Regions @HillaryClinton is the very best choice for President #ImWithHer https://t.co/hVKeOTV…"
2016-02-01 19:02:34;LSD_Esq;As @jamalhbryant preaches on #Flint at First Trinity Missionary Baptist Church #Flint https://t.co/qP90xzdQhB
2016-02-01 18:50:47;LSD_Esq;.@karenaboutflint @UncleRUSH thank u for what ur doing for the people of #Flint #FlintLivesMatter @AmandaRenteria https://t.co/4kGbzKmO2j
2016-02-01 18:30:11;LSD_Esq;.@AttorneyCrump bringing down the house in #Flint https://t.co/vsEhUKxmpr
2016-02-01 06:11:34;LSD_Esq;RT @jfreewright: Damn the divisive politics and sexist double standards. I support the smart, experienced, committed woman for POTUS. I #St…
2016-02-01 03:52:39;LSD_Esq;"RT @AttorneyCrump: Join me in Miami on Feb. 6th for the 4th Annual #TrayvonMartin Peace Walk &amp; Dinner! See flyer for additional details htt…"
2016-02-01 03:35:54;LSD_Esq;.@HillaryClinton campaign staff will b in the building @PhaedraParks @MichaelSkolnik @AttorneyCrump @AmandaRenteria  https://t.co/EzOWlO7gG6
2016-01-31 18:44:16;LSD_Esq;.@TylerMadePR so good to be with you last week #ImWithHer  https://t.co/bhBsAkAecb
2016-01-31 18:41:23;LSD_Esq;"RT @Demwomenvote: Great turnout 4 Barber shop &amp; Beauty salon tour 4 #Hillary2016. @lsd_esq was awesome. We're all in 4 @HillaryClinton http…"
2016-01-30 20:40:58;LSD_Esq;Faith matters. Sharing. https://t.co/uq5IhYOlxw
2016-01-30 20:39:19;LSD_Esq;".@HillaryClinton op-Ed ""There are too many Flints"" #Flint #ImWithHer https://t.co/lIucxBYdCU"
2016-01-30 20:37:44;LSD_Esq;.@HillaryClinton calls for #DemDebate in #Flint #ImWithHer https://t.co/IOwD6cMnIv
2016-01-30 19:03:37;LSD_Esq;"Watch @billclinton give his closing argument for Hillary: ""She's the best changemaker I’ve ever met."" https://t.co/RTbkRUJ0iT"
2016-01-30 03:05:40;LSD_Esq;.@AyannaPressley you were great tonight! #ImWithHer #HillaryClinton  https://t.co/1UT1sGdB3c
2016-01-29 20:59:30;LSD_Esq;Remembering #HadiyaPendleton, whose life was taken 3 yrs ago today. We've lost too many young people to gun violence, it's time to act.
2016-01-29 20:51:18;LSD_Esq;.@PhaedraParks thanks for your support of @HillaryClinton!!! https://t.co/MO1fOgERkJ
2016-01-29 16:38:05;LSD_Esq;RT @JasonCooper922: Coming up at 11:45! My live interview with @HillaryClinton on Flint water crisis and pres. campaign. @flintsnewstalk ht…
2016-01-28 17:56:21;LSD_Esq;RT @markkellytyler: I hadn't thought much about making an endorsement before meeting with Hillary Clinton last night, but this text... http…
2016-01-28 14:37:32;LSD_Esq;Grateful for the support of @markkellytyler #ImWithHer https://t.co/s4AgmPf4qT https://t.co/sJNeqQGRVg
2016-01-28 04:52:52;LSD_Esq;RT @DoctorJohns: African-American Clergy meeting with hillaryclinton to hear how she plans to address issues… https://t.co/QRxDxOmXfT
2016-01-28 04:49:13;LSD_Esq;"RT @AndersonSpeaks: Just finished our meeting to discuss matters regarding the ""least of these"". https://t.co/YITXiTMQA7"
2016-01-28 04:47:23;LSD_Esq;RT @ZinaCPierre: Great connecting w/ the next President of the United States,and I publicly endorsed her as my candidate of choice. https:/…
2016-01-28 04:46:34;LSD_Esq;RT @DeeCMarshall: @PastorHJW @HilaryClinton hey rev. I see you. https://t.co/0BancvUsQ4
2016-01-28 04:45:30;LSD_Esq;"RT @finneyk: Many thanks to Rev. Dr. Otis Moss, Jr &amp; Rev. Dr. Cynthia Hale for ℅-chairing the meeting with @HillaryClinton https://t.co/XZy…"
2016-01-28 04:43:44;LSD_Esq;RT @PastorHJW: Sitting in a meeting listening to the vision of @HilaryClinton for African-Americans https://t.co/ixrQRr5XTR
2016-01-28 04:38:31;LSD_Esq;RT @BishopCVaughn: No press!  No media tricks!  No publicists!  50 African Pastors with Secretary Clinton. No lies, rhetoric,... https://t.…
2016-01-28 03:51:23;LSD_Esq;RT @HillaryClinton: Grateful to have a moment of reflection and community with faith leaders from across the country in Philadelphia today.…
2016-01-27 03:55:58;LSD_Esq;Sharing #staywoke https://t.co/DmTlaquZyH
2016-01-25 03:36:02;LSD_Esq;.@Maecheri  thanks for registering to join us!
2016-01-25 03:32:56;LSD_Esq;.@JW4Hillary love, love, love Ms. Helen! #ImWithHer
2016-01-25 03:31:25;LSD_Esq;.@PatriksPicks I'm a huge fan of @essencemag and have been for years
2016-01-23 00:03:02;LSD_Esq;RT @CoreyCiorciari: Heartfelt take by @Dan_at_Brady on why @HillaryClinton is the clear choice in this election https://t.co/rTfpQeaNxV htt…
2016-01-22 23:10:00;LSD_Esq;Take a look at @essencemag on Eric Garner's mother, Gwen Carr and why she endorsed @HillaryClinton https://t.co/tFpSlaJhqf
2016-01-20 18:08:55;LSD_Esq;Join me (and a few very special guests!) for an African American Women for @HillaryClinton call next week. Register: https://t.co/5HSG5H12SS
2016-01-20 17:59:44;LSD_Esq;"Join us! AfAm women talk @HillaryClinton. Special guests @alfrewoodard @amjlovessla @mayaharris_
Register today https://t.co/5HSG5H12SS"
2016-01-20 17:58:54;LSD_Esq;"Join us! AfAm women talk @HillaryClinton. Special guests @iamdebralee @maxinewaters @ajalbrown 
Register today https://t.co/5HSG5H12SS"
2016-01-20 17:23:44;LSD_Esq;Lack of diversity in #AcademyAwards noms, is a reminder of our nation's struggle w race @jfreewright @ForestWhitaker https://t.co/3tmBBg6sN7
2016-01-20 14:38:01;LSD_Esq;Mothers who know what's at stake in 2016 put their support behind @HillaryClinton #sistervote #ImWithHer https://t.co/rr9LQ8zAlf
2016-01-20 14:14:48;LSD_Esq;".@iamwill says ""I'm voting for Hillary Clinton!"" #ImWithHer #HillYes https://t.co/iv5EiYOhPB"
2016-01-18 16:56:46;LSD_Esq;"Where do you stand at times of challenge &amp; controversy? #MLKDay2016 https://t.co/Q85BOG2d0W"
2016-01-18 16:46:23;LSD_Esq;RT @NBA: The @MemGrizz visit the @NCRmuseum. #RememberCelebrateAct #MLKDay https://t.co/O7c59PE8jl
2016-01-18 14:58:32;LSD_Esq;As we remember Dr. King, remember Betty Shabazz #SayHerName #MLKDay2016
2016-01-18 14:58:16;LSD_Esq;As we remember Dr. King, remember Myrlie Evers #SayHerName #MLKDay2016
2016-01-18 14:58:00;LSD_Esq;As we remember Dr. King, remember Dr. Dorothy Height #SayHerName #MLKDay2016
2016-01-18 14:57:46;LSD_Esq;As we remember Dr. King, remember Amelia Boynton #SayHerName #MLKDay2016
2016-01-18 14:57:29;LSD_Esq;As we remember Dr. King, remember Shirley Chisolm #SayHerName #MLKDay2016
2016-01-18 14:57:12;LSD_Esq;As we remember Dr. King, remember Barbara Jordan #SayHerName #MLKDay2016
2016-01-18 14:56:49;LSD_Esq;As we remember Dr. King, remember Rosa Parks #SayHerName #MLKDay2016
2016-01-18 14:55:10;LSD_Esq;As we remember Dr. King, remember Fannie Lou Hamer #SayHerName  #MLKDay2016
2016-01-18 14:54:37;LSD_Esq;As we remember Dr. King, remember Coretta Scott King #SayHerName #MLKDay2016
2016-01-18 14:53:37;LSD_Esq;Today, in honor of #MLKDay2016 I lift up the strong black women who stood with Dr. King and continued his legacy. #SayHerName
2016-01-18 04:57:32;LSD_Esq;"RT @mayaharris_: She has the experience, bold plans &amp; will deliver results -Former AG @EricHolder on his endorsement of Hillary today https…"
2016-01-18 04:56:53;LSD_Esq;"RT @mayaharris_: Getting the band back together! @EricHolder &amp; @_TonyWest_ in South Carolina for Hillary. #ImWithHer #HillYes https://t.co/…"
2016-01-18 03:34:03;LSD_Esq;RT @MichaelSkolnik: Hillary’s expertise on foreign policy is better than anyone in the entire presidential race. She’s extraordinary on the…
2016-01-18 03:31:41;LSD_Esq;.@SybrinaFulton thanks for joining us at the #demdebate https://t.co/yTnK2lxh00
2016-01-18 03:17:50;LSD_Esq;.@HillaryClinton has made it clear that she will raise wages, not middle-class taxes. #ImWithHer #demdebate
2016-01-18 03:01:52;LSD_Esq;RT @valeisha: CBC chair G.K. Butterfield endorses Hillary Clinton, says she is best candidate to improve black lives https://t.co/C7E0Cp6fV…
2016-01-18 03:00:46;LSD_Esq;#ImWithHer #demdebate  https://t.co/H6LksPZ5yI
2016-01-18 02:54:01;LSD_Esq;So glad @sncooper2 made it from Chicago for tonight's #demdebate https://t.co/HRyIdNXUAR
2016-01-18 02:47:55;LSD_Esq;#sistervote #demdebate https://t.co/abd22eckjq
2016-01-18 02:46:28;LSD_Esq;#ImWithHer #demdebate  https://t.co/lt6vpMIlOw
2016-01-18 02:23:27;LSD_Esq;RT @mayaharris_: We need a concerted effort to address the systemic racism in our criminal justice system. - @HillaryClinton #DemDebate
2016-01-18 02:23:01;LSD_Esq;RT @deray: Hillary gave a thorough answer re: police violence. #DemDebate
2016-01-18 02:20:31;LSD_Esq;RT @HillaryClinton: Democrats all agree that affordable health care should be a right. We need a real plan to get it done. #DemDebate https…
2016-01-18 02:20:20;LSD_Esq;RT @CBCInstitute: @HillaryClinton says it's a reality that African American men's lives aren't valued in this country. She calls for crimin…
2016-01-16 16:44:17;LSD_Esq;"Happy Founders Day @ZPHIBHQ &amp; congratulations on 96 years of sisterhood and service. https://t.co/Ggn4cdUQKa"
2016-01-16 16:03:43;LSD_Esq;RT @danmericaCNN: Rep. Bernie Thompson stumps for HRC at barber shops in SC this AM. Check out the photo they are leaving behind: https://t…
2016-01-16 15:39:34;LSD_Esq;".@mlfudge meeting w #CACDST 2 talk about the power of the #sistervote &amp; importance of electing @HillaryClinton #DST https://t.co/K5hBT3Ykto"
2016-01-15 20:23:51;LSD_Esq;Happy Founders Day @akasorority1908 #AKA1908 https://t.co/QmNGeclZX0
2016-01-15 03:26:07;LSD_Esq;@CelesteABrown absolutely!
2016-01-14 16:54:51;LSD_Esq;Flew in for 3 hours just for me. Breakfast with my Sands 2 celebrate Founders Day a day late... #DST103 #sisterhood https://t.co/T50DEmZN94
2016-01-14 16:18:28;LSD_Esq;Janelle Monáe: I’m tired of ‘the man,’ time for a female president. YASSSSSS! https://t.co/1AFrPPC02H
2016-01-14 14:34:35;LSD_Esq;@PonderOnThat thank you! Love me some #DST  https://t.co/MLbjbL5zT2
2016-01-13 13:25:39;LSD_Esq;Happy Founders Day Sorors! @dstinc1913 @ZetaMu_DST #DST1913 #DST #DeltaSigmaTheta https://t.co/BqirCEiGPP
2016-01-12 20:53:56;LSD_Esq;RT @HillaryClinton: On the trail in New Hampshire, world champion @AbbyWambach led us in a chant she knows well—with a new twist. https://t…
2016-01-12 19:56:50;LSD_Esq;Join me (and a few very special guests!) for the first African American Men for @HillaryClinton call this Thursday. https://t.co/ijPvZxRKNl
2016-01-12 18:00:15;LSD_Esq;Sign up: National AfAm men's conversation on @HillaryClinton https://t.co/rojUn7oXsc @MarlonDMarshall @Carl_Lewis @CatoJune @AsomughaFndn
2016-01-12 03:03:04;LSD_Esq;RT @BrynneCraig: #DemForum https://t.co/r5MJHCot7K
2016-01-12 03:00:54;LSD_Esq;RT @DelegateDonna: What a nice, smart, compassionate lady. Republicans must be having a fit watching and hearing Hillary tonight on #DemFor…
2016-01-12 02:59:11;LSD_Esq;During tonight's #DemForum @HillaryClinton promoted the @OfficialCBC 10-20-30 plan to lift communities out of poverty.
2016-01-12 02:40:12;LSD_Esq;"This is why #ImWithHer @HillaryClinton says ""Reproductive rights are a fundamental human right."" #DemForum"
2016-01-12 02:37:36;LSD_Esq;RT @BrynneCraig: #DemForum https://t.co/Aef7Opf1xD
2016-01-12 02:37:08;LSD_Esq;RT @BrynneCraig: Some of us are women of color - hard to separate or choose what is harder/easier #intersectionality #DemForum
2016-01-12 02:35:40;LSD_Esq;The policy is clear. Read her plan to reform the criminal justice system #Hillary2016 #DemForum https://t.co/4wjIKQgmjU
2016-01-12 02:18:11;LSD_Esq;Hillary's plan for a new economic future for African-Americans #DemForum  https://t.co/PYJyC4oISE
2016-01-12 01:58:53;LSD_Esq;How Hillary Clinton Went Undercover to Examine Race in Education #DemForum https://t.co/XL9A3ErpFA
2016-01-12 01:45:55;LSD_Esq;#DemDebate https://t.co/1Ib4LYtAQe
2016-01-12 01:37:47;LSD_Esq;Today @SybrinaFulton endorsed Hillary Clinton. Read why. #DemForum https://t.co/N9H6GA3aSb
2016-01-12 01:18:35;LSD_Esq;RT @brianefallon: Doubling down. https://t.co/3YuOlRYKvr
2016-01-12 01:13:23;LSD_Esq;RT @ThisIsFusion: The first big event of the political season is on right now. Watch live online now! #DemForum https://t.co/p0I6wRRVMR
2016-01-11 11:53:41;LSD_Esq;RT @The_Real_IMAN: Rise #imandaily https://t.co/pkR1L1zXJ0
2016-01-06 19:25:51;LSD_Esq;@hollyrpeete thanks for your support!  https://t.co/bCv5yISLnb
2016-01-06 03:14:18;LSD_Esq;"Happy Founder's Day @kapsi1911 &amp; thank you for your 105 years of service. #Kappa105 #DST1913"
