timestamp;sn;text
2016-11-08 17:18:13;DonaldJTrumpJr;It was great to be with you all in Michigan yesterday.  https://t.co/CqV4PMhrBK
2016-11-08 17:17:04;DonaldJTrumpJr;Donald Trump Jr. appears in Warren #Michigan to promote his father for president #MI #MAGA https://t.co/X1qEBHGWuf
2016-11-08 17:13:22;DonaldJTrumpJr;RT @PearlsPolkaDots: Happy #MAGA Day, y'all!  #MakeAfrosGreatAgain #MAGASELFIE https://t.co/9V3ivENRKh
2016-11-08 17:12:18;DonaldJTrumpJr;RT @DrienaSixto: Proudly cast my vote to Make America Great Again!! #MAGA #ElectionDay https://t.co/TATM1vgnBQ
2016-11-08 16:57:59;DonaldJTrumpJr;What an amazing moment to cast a vote for my father. He will be a terrific President and champion for all!… https://t.co/7NEeMXoQ2E
2016-11-08 16:49:42;DonaldJTrumpJr;We have a chance to elect a TRUE outsider today. This will end the insider deals and crony behavior that hurts the American people. #MAGA
2016-11-08 16:46:47;DonaldJTrumpJr;My father is not bought by the donor class or media elites. He will fight daily for the American worker and hard working taxpayers! #GoVote
2016-11-08 16:39:53;DonaldJTrumpJr;"RT @CassandraRules: Why I will board the #TrumpTrain over supporting Hillary Clinton, part 1
.https://t.co/QLIkW7QgEr"
2016-11-08 16:35:03;DonaldJTrumpJr;Terrific! #MAGA https://t.co/O9NjZPO4q9
2016-11-08 16:30:34;DonaldJTrumpJr;RT @BonnieMoses1226: I voted! Thank you @realDonaldTrump for all your hard work. Team Trump all the way!
2016-11-08 16:27:10;DonaldJTrumpJr;RT @TomiLahren: MAGA girls keep fighting. Ain't over till it's over. #MAGA #TeamTomi https://t.co/cFQHhRgHFU
2016-11-08 16:24:36;DonaldJTrumpJr;Friends sending me pics and lots of calls about long lines. Please wait it out and VOTE! Every vote is needed. Your VOICE MATTERS! #Election
2016-11-08 16:23:19;DonaldJTrumpJr;RT @nousgnostic: As a registered democrat, I voted for TRUMP!
2016-11-08 16:19:46;DonaldJTrumpJr;If you are upset at politicians, then don't vote for one! Vote for a solution, not more of the problem! #ElectionDay #Trump #MAGA
2016-11-08 16:12:55;DonaldJTrumpJr;RT @LGlick1: Tear down this Clinton wall!!Get out tomorrow and vote for change so we can #draintheswap and #MAGA #VoteTrumpPence16 @LynnePa…
2016-11-08 16:12:25;DonaldJTrumpJr;YES! Love seeing this. #Vote #ElectionDay https://t.co/7bIHZ2CQyw
2016-11-08 16:10:30;DonaldJTrumpJr;There is a SILENT MAJORITY in America that has been ignored far too long. Tonight they let their voice be heard. VOTE! #ElectionDay
2016-11-08 16:07:01;DonaldJTrumpJr;Thank YOU! Now get your friends to vote. We can WIN THIS! #MAGA https://t.co/42WxtEIT1Q
2016-11-08 16:05:44;DonaldJTrumpJr;"RT @charliekirk11: Trump wants to drain the swamp 

Clinton wants to make swamp bigger, give it more money, and protect the swamp."
2016-11-08 16:02:02;DonaldJTrumpJr;RT if you voted for TRUMP! #ElectionDay #Vote #Vote2016
2016-11-08 16:00:59;DonaldJTrumpJr;RT @EmilyyYewell: Just voted✔️ #trump
2016-11-08 15:59:10;DonaldJTrumpJr;RT @JoshuaThifault: This election isn’t about Democrats vs. Republicans. This election is about Insiders vs. Outsiders. https://t.co/RKrEns…
2016-11-08 15:58:32;DonaldJTrumpJr;My father is pulling up to vote in NYC. Amazing moment to see how far we have come. We have proved the elites wrong every step of the way!
2016-11-08 15:51:51;DonaldJTrumpJr;Love seeing first time voters of ALL AGES voting for Trump! This is a movement!  #ElectionDay
2016-11-08 15:50:34;DonaldJTrumpJr;My father won't be bought, he can't be bought, he will fight for YOU the American people! #ElectionDay #Vote #Vote2016 #VoteTrump
2016-11-08 15:48:31;DonaldJTrumpJr;"RT @MaddieAndMichi: VIDEO : ""I'm a HISPANIC WOMAN and I Worked for Donald Trump"" https://t.co/WGgjZxFIsV  

Here's our very own Michi telli…"
2016-11-08 14:59:12;DonaldJTrumpJr;RT @realDonaldTrump: Thank you Pennsylvania- I am forever grateful for your amazing support. Lets MAKE AMERICA GREAT AGAIN! #MAGA https://t…
2016-11-08 14:33:47;DonaldJTrumpJr;"RT @joeygilbertinc: It truly has been an honor and a privilege fighting with you Sir.. #MAGA @realDonaldTrump @EricTrump @DonaldJTrumpJr 
👊…"
2016-11-08 14:20:55;DonaldJTrumpJr;RT @mbrimeye: We voted! TRUMP all the way! @realDonaldTrump @HispanicsTrump @DonaldJTrumpJr https://t.co/0fFNZbHhKR
2016-11-08 14:17:52;DonaldJTrumpJr;RT @charliekirk11: Today we end the Clinton machine.
2016-11-08 14:15:50;DonaldJTrumpJr;This movement is about the American people. Not the political, media, or cultural elites. They said we didn't have… https://t.co/i97MEv6JTU
2016-11-08 14:13:22;DonaldJTrumpJr;This is why we are fighting so hard. For that next generation, who will inherit the mess created by politicians. https://t.co/h3YzsYarY4
2016-11-08 14:07:44;DonaldJTrumpJr;After traveling the country the past year I have met thousands of first time voters. Absolutely incredible to see!… https://t.co/RQX5Myr5Cl
2016-11-08 14:00:34;DonaldJTrumpJr;"RT @Epim10: #Electionday I voted for the next President of the United States. 

Donald J. Trump and his running mate, Mike Pence.#MAGA"
2016-11-08 13:57:38;DonaldJTrumpJr;EVERY VOTE COUNTS! Big states have been decided by small margins. This movement is about YOU! Help us finish strong. VOTE! #MAGA
2016-11-08 13:54:45;DonaldJTrumpJr;RT @Az9er: Done... wearing red ...Now let's #MAGA #MAGASELFIE #TRUMP2016 #TRUMP #DEPLORABLE #MAGA3X https://t.co/RI6MynmpN4
2016-11-08 13:51:38;DonaldJTrumpJr;What an honor over the past 18 months to travel the country and meet thousands of amazing patriots. Today we take b… https://t.co/5IRH96WRFw
2016-11-08 13:47:43;DonaldJTrumpJr;Today we will MAKE AMERICA GREAT AGAIN! VOTE and get your friends out to the polls! #MAGA #DrainTheSwamp
2016-11-08 13:17:50;DonaldJTrumpJr;Give me a break. It means it's a blue state that most GOP candidates would pass over. I was there a few times.  https://t.co/nb8x5ZlFZq
2016-11-08 13:01:57;DonaldJTrumpJr;RT @marthamaccallum: Interesting. WATCH: “Yes, I Am Black, But I Am Not Voting Democrat…I Am Not On That Plantation” https://t.co/YNthGmFrb…
2016-11-08 12:52:35;DonaldJTrumpJr;RT @Duck_Commander: We want to encourage everyone to get out and VOTE this election. 🇺🇸 Get a free hat w/ code: IVOTED online at https://t.…
2016-11-08 12:51:15;DonaldJTrumpJr;"RT @AJDelgado13: Heading into final stretch, special nod to @DonaldJTrumpJr @EricTrump @IvankaTrump @TiffanyATrump. 
Showed us what family…"
2016-11-08 12:49:12;DonaldJTrumpJr;RT @VoteMarsha: THANK YOU @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump great job for @realDonaldTrump. Let's win #Election2016 ht…
2016-11-08 12:48:29;DonaldJTrumpJr;RT @Morning_Joe: Coming up... @DonaldJTrumpJr @JenGranholm @alfranken #morningjoe https://t.co/KjKcFtnH1L
2016-11-08 12:48:17;DonaldJTrumpJr;RT @GMA: NOW ON @GMA: @DonaldJTrumpJr joins the show LIVE in studio. https://t.co/QSb1koTSlS
2016-11-08 12:47:40;DonaldJTrumpJr;RT @alexcast: w @DonaldJTrumpJr on ABC GMA this am. Donnie is a great advocate for @realDonaldTrump!! https://t.co/TWiZfmm96K
2016-11-08 12:47:24;DonaldJTrumpJr;RT @Morning_Joe: .@DonaldJTrumpJr joins us next. #morningjoe https://t.co/yKq5dm8MRQ
2016-11-08 11:38:31;DonaldJTrumpJr;Headed over to @GMA for a 7:00 hit. Tune in and check it out.
2016-11-08 11:32:28;DonaldJTrumpJr;RT @DineshDSouza: My advice to every voter tomorrow: look through the media haze. There's been an unbelievable effort to camouflage the sin…
2016-11-08 04:58:34;DonaldJTrumpJr;"RT @DanScavino: NO POTUS - or former POTUS campaigning for him. No free concerts to draw a crowd. It's TRUMP, the American flag, family &amp; y…"
2016-11-08 04:24:19;DonaldJTrumpJr;Sean Hannity: If Hillary wins, you own it https://t.co/Wo8k89T7s9
2016-11-08 03:33:32;DonaldJTrumpJr;"RT @TeamTrump: Shocker!➡️ 'Disregarded ethics guidelines': Clinton document raised issues with 2010 Shanghai Expo
https://t.co/FIIEMDxSji"
2016-11-08 03:25:39;DonaldJTrumpJr;RT @YourMooseGuide: The Donald and family are in the house! https://t.co/5hwQqJryQP
2016-11-08 03:25:01;DonaldJTrumpJr;@JimBurdsav bring all your friends.
2016-11-08 03:01:35;DonaldJTrumpJr;"Thanks New Hampshire!!! 
#NH #NewHampshire #MAGA https://t.co/JDgcyJvJpk"
2016-11-08 02:52:10;DonaldJTrumpJr;RT @MarkGeistSWP: A true leader on the field and off. #Election #VoteTrumpPence16 #13hours https://t.co/cou5UfEJpA
2016-11-08 02:50:30;DonaldJTrumpJr;RT @SopanDeb: !!!!! Trump tells Manchester crowd that Tom Brady and Bill Belichick have endorsed him. Now Trump is reading a letter from Be…
2016-11-08 02:48:37;DonaldJTrumpJr;"RT @KellyannePolls: To a packed house in #NH @realDonaldTrump tells a roaring crowd that @Patriots superstars  Bill Belichick &amp; Tom Brady s…"
2016-11-08 02:33:30;DonaldJTrumpJr;RT @DailyCaller: WIKILEAKS: DNC Chair Donna Brazile Sent More Debate Questions From CNN To Hillary Clinton https://t.co/wBZuQZhnk9 #WikiLea…
2016-11-08 02:13:59;DonaldJTrumpJr;"Amazing crowd here in New Hampshire. 
#maga #makeamericagreatagain #trump #trump2016 #trumppence… https://t.co/6GKVpEtUlF"
2016-11-08 01:22:32;DonaldJTrumpJr;"RT @TeamTrump: #ICYMI Trump: The Closer -- 'In my opinion, his final ad is the political ad of the year, if not the best ever.'
https://t.c…"
2016-11-08 01:22:23;DonaldJTrumpJr;RT @FoxNews: ObamaCare in swing states. https://t.co/f6no2tVfo2
2016-11-08 01:22:03;DonaldJTrumpJr;RT @DanScavino: The MOVEMENT tonight in Pennsylvania as Mr. Trump speaks to the #TrumpTrain. HISTORY is in the making. JOIN US! https://t.c…
2016-11-08 01:21:54;DonaldJTrumpJr;"RT @johnnydollar01: CNN secretly asks DNC to supply Qs for Trump, Cruz intervws:
https://t.co/pQb4A9h2Qx
Check out @TuckerCarlson reax http…"
2016-11-08 01:21:29;DonaldJTrumpJr;"RT @MedianPolitics: @Vallmeister Detroit speaks out against Dem’s failed policies
https://t.co/CmlvoKzFPg"
2016-11-08 01:20:16;DonaldJTrumpJr;"RT @TeamTrump: .@realDonaldTrump packs Scranton, Pennsylvania rally to the rafters #MAGA
https://t.co/Ou4NEwS8GM"
2016-11-08 01:05:00;DonaldJTrumpJr;"Pennsylvania has the power to end corruption!!! 
Get out there and VOTE and bring your friends!!! #MAGA https://t.co/6QWPVbxGE7"
2016-11-08 00:49:24;DonaldJTrumpJr;"RT @wikileaks: Mail: Congress asks why FBI Deputy Director whose wife took $675,000 in Clinton related cash is on Clinton case
https://t.co…"
2016-11-08 00:16:40;DonaldJTrumpJr;"RT @realDonaldTrump: Thank you Pennsylvania! Going to New Hampshire now and on to Michigan. Watch PA rally here: https://t.co/d29DLINGst
Th…"
2016-11-07 23:56:04;DonaldJTrumpJr;"RT @charliekirk11: ""We have outsourced the American Dream to other countries"" 

@DonaldJTrumpJr in Detroit 

#Election"
2016-11-07 23:15:32;DonaldJTrumpJr;This is why we are fighting so hard. For that next generation, the ones who will inherit the… https://t.co/pRKnqR65Zm
2016-11-07 22:55:40;DonaldJTrumpJr;RT @HeyTammyBruce: This is the one to use! Congrats @DonaldJTrumpJr on living the American dream and wanting to make it possible for all Am…
2016-11-07 22:54:11;DonaldJTrumpJr;"RT @TeamTrump: Then Sec of State @HillaryClinton 'disregarded ethics guidelines': Clinton doc raised issues with 2010 Shanghai Expo
https:/…"
2016-11-07 22:52:26;DonaldJTrumpJr;RT @ImhoffNoah: The crowd at Bass Pro for a rally hosted by @DonaldJTrumpJr is already bigger than what Hillary can pull lol.
2016-11-07 22:51:21;DonaldJTrumpJr;Great to be with you and I look forward to coming back to fly that bad boy. Love the paint job! #MAGA https://t.co/OQjYwFzWHD
2016-11-07 22:48:28;DonaldJTrumpJr;RT @FoxNewsInsider: .@BobbyJindal: Journalists Colluding With Dems Too 'Lazy' to 'Come Up With Own Snarky Questions' @TeamCavuto https://t.…
2016-11-07 22:35:34;DonaldJTrumpJr;"RT @Pamela_Moore13: Detroit residents speak out against the failed policies of Obama, Hillary &amp; democrats
#ImGoingToMissObamaBecause https:…"
2016-11-07 22:34:37;DonaldJTrumpJr;RT @_innerhostility: I agree w/u Mollie.  Many in media are hungry to tear peoples lives apart.  The moment someone bites back, however, th…
2016-11-07 22:34:17;DonaldJTrumpJr;RT @JamesOKeefeIII: NEW VIDEO: Undercover PV journalist in full burka is offered @HumaAbedin ballot in NYC https://t.co/DhrG8kyfrB #VoterFr…
2016-11-07 19:52:05;DonaldJTrumpJr;"RT @LynnePatton: Honored to share my op-ed in @thehill today, as co-authored by #PeterNavarro. Please #RT &amp; repost! #VoteTrumpPence 🇺🇸https…"
2016-11-07 19:45:31;DonaldJTrumpJr;Thanks again Iowa. Amazing day yesterday and today there. Was really cool to be able to speak at… https://t.co/PqdQAaWB4z
2016-11-07 19:27:13;DonaldJTrumpJr;"""INTERVIEW: David Friedman (11/7) ""Co-Chairman, Trump Israel Advisory Committee"""" by @mitchellvii via https://t.co/EBpc2Ii7al"
2016-11-07 18:32:18;DonaldJTrumpJr;RT @DailyCaller: WIKILEAKS: Clinton Campaign Had ‘No Idea Of How To Lift Her Up’ https://t.co/RgJOZkmK4J #WikiLeaks #PodestaEmails https://…
2016-11-07 18:15:00;DonaldJTrumpJr;RT @TeamTrump: If there's one thing you must share before Election Day, it's this. @realDonaldTrump's closing argument to the American vote…
2016-11-07 17:11:11;DonaldJTrumpJr;"RT @TeamTrump: Florida crowd stops @realDonaldTrump speech with booming chant: ""PRESIDENT TRUMP! PRESIDENT TRUMP!' #MAGA!"
2016-11-07 17:03:05;DonaldJTrumpJr;"RT @RepStevenSmith: WIKILEAKS=&gt; CNN BUSTED! Got Complete List of Questions for TRUMP Interview from DNC https://t.co/uUNm1OEpvD via @gatewa…"
2016-11-07 17:01:13;DonaldJTrumpJr;RT @DailyCaller: WIKILEAKS BOMBSHELL: Clinton Charity Lawyer Told Execs They Were Breaking The Law https://t.co/qi3srxHuVN #WikiLeaks #Pode…
2016-11-07 16:59:44;DonaldJTrumpJr;"RT @charliekirk11: Hillary's email lies in 45 seconds

Watch and share this video. No way she should be allowed to serve. Gross &amp; total neg…"
2016-11-07 15:46:35;DonaldJTrumpJr;"RT @ARmastrangelo: #PodestaEmails33 #Wikileaks
Yet another email showing that even Hillary's staff knows she's crooked. @RobbyMook @johnpod…"
2016-11-07 15:45:56;DonaldJTrumpJr;More #CNN collusion do they have any ethics at all?:  CNN Asked DNC For Questions For Interviews With Trump, Cruz https://t.co/N6xSsBtBHN
2016-11-07 15:30:26;DonaldJTrumpJr;RT @antoniosabatojr: The future of our great Nation is at stake .. Vote @realDonaldTrump , #MAGA 🇺🇸
2016-11-07 15:19:12;DonaldJTrumpJr;"RT @JohnJHarwood: Freedom Caucus chair: ""elite class out of touch w/normal people. they're going to figure that when Trump's elected"" https…"
2016-11-07 14:57:34;DonaldJTrumpJr;RT @AJDelgado13: Jill Stein Agrees with Trump: Hillary Clinton Presidency Means Nuclear War, a ‘Mushroom Cloud Waiting to Happen’ https://t…
2016-11-07 14:56:18;DonaldJTrumpJr;"RT @charliekirk11: Think about how sick this is:

Bill &amp; Hillary were worth $250 million and still used ""charity"" $ to pay for Chelsea's we…"
2016-11-07 14:56:02;DonaldJTrumpJr;RT @wikileaks: RELEASE: All #PodestaEmails until yesterday in MBOX and Maildir formats. You can import into Mac Mail or Outlook https://t.c…
2016-11-07 14:43:27;DonaldJTrumpJr;RT @BreitbartNews: makes u think https://t.co/QOVxI5XkBz
2016-11-07 13:47:35;DonaldJTrumpJr;Absolutely incredible! This is the @realDonaldTrump I know and love. This is the Donald Trump America needs! #maga https://t.co/RKlyI3LB4S
2016-11-07 13:37:50;DonaldJTrumpJr;RT @NotJoshEarnest: Once again, GOP ginning up faux outrage over Chelsea using Clinton Foundation funds for her wedding. Like embezzling is…
2016-11-07 13:37:15;DonaldJTrumpJr;"RT @2HarryBawlz: or lacking Bleach Bit, a large hammer will do nicely, too.
it's ""Comey Approved"" ! https://t.co/GTiEyOJUcs"
2016-11-07 13:20:15;DonaldJTrumpJr;RT @DailyCaller: Hillary Clinton Knew She Was Helping Islamists Move Into Power In Libya https://t.co/4ymyLPNFjA #WikiLeaks #PodestaEmails…
2016-11-07 13:04:10;DonaldJTrumpJr;Thanks #Iowa. Amazing crowd last night in Des Moines at the @bassproshops talking to outdoorsmen/women in the area https://t.co/9kNcrQU7WT
2016-11-07 05:03:47;DonaldJTrumpJr;RT @TwitchyTeam: Sunday night news dump: WikiLeaks releases #DNCLeaks2 and CNN is in the crosshairs https://t.co/TSB0Wo6dFM
2016-11-07 02:44:10;DonaldJTrumpJr;RT @EmmaVigeland: CONFIRMED-- @HillaryClinton and her campaign met with Super PAC @prioritiesUSA, which is against the law. Jeez. #PodestaE…
2016-11-07 02:41:59;DonaldJTrumpJr;"RT @Shane106320: Second fake Trump Craigslist job ad approval.  
https://t.co/fKW21OeGQ1
#DNCLeak2 https://t.co/ll3zI8LA95"
2016-11-07 02:41:14;DonaldJTrumpJr;It was my pleasure. Thank you.  https://t.co/Ru7Bxxy4C1
2016-11-07 02:39:26;DonaldJTrumpJr;"RT @GovMikeHuckabee: Choice:  Trump or the Grump. the Don or the Con; a Winner or a Weiner; Swamp Drainer or Swamp Dweller; Take No Prisone…"
2016-11-07 02:38:37;DonaldJTrumpJr;"This video is the LAST thing Democrats want you to see right now; and it's going viral https://t.co/jikTwmnxq4 via AllenWest"
2016-11-07 02:36:30;DonaldJTrumpJr;Rare Agreement Between NYT, WSJ: 'Clinton Cash' Is a Real Scandal - Breitbart https://t.co/6Dj3CeQ3Xa
