timestamp;sn;text
2016-03-04 20:04:36;SenWarren;"The @CFPB should move soon &amp; robustly on its new rules for payday lenders. No delays, and no carve-outs."
2016-03-04 20:04:09;SenWarren;"The @CFPB is doing a great job to crack down on the tricks &amp; traps in payday loans. Congress should back the @CFPB, not sabotage it."
2016-03-04 20:03:42;SenWarren;Until the @CFPB, no federal agency was responsible for overseeing payday lenders, who can stick vulnerable people with rates up to 400%.
2016-03-04 20:03:19;SenWarren;2.5 million households borrow from payday lenders each year, with more storefronts in the US than McDonald’s and Starbucks combined.
2016-02-29 16:37:09;SenWarren;FMLA was a huge step fwd, and we must do more. Read my @BostonGlobe op-ed on how to level the playing field: https://t.co/uRk48gJvkM
2016-02-25 21:23:40;SenWarren;We need real agency reform to level the playing field - not to give lobbyists more chances to block outcomes they don’t like.
2016-02-25 21:23:05;SenWarren;Read my letter to @CTFC Commissioner Giancarlo, calling on him to withdraw this report: https://t.co/naYfAuGNBZ
2016-02-25 21:22:32;SenWarren;The @CFTC committee’s report is little more than a recitation of industry talking points and should be treated as such.
2016-02-25 21:22:10;SenWarren;"The @CFTC report is riddled w/ problems &amp; mischaracterizations, &amp; adopted without public discussion or public vote."
2016-02-25 21:21:25;SenWarren;The advisory committee behind this compromised @CFTC report consists almost entire of industry insiders – violating Dodd-Frank.
2016-02-25 21:21:04;SenWarren;"Today that advisory committee presented a final report that is critical of the @CFTC’s proposed rule on commodities futures &amp; swaps."
2016-02-25 21:20:41;SenWarren;Under Dodd-Frank, Congress directed the @CFTC to establish the EEMAC – an advisory committee for diverse views on CFTC actions.
2016-02-25 19:34:16;SenWarren;Today I joined the @SenateDems at the Supreme Court to tell the GOP: #DoYourJob on a #SCOTUS nominee. https://t.co/hVjX9KfnYj
2016-02-25 16:46:30;SenWarren;Medical experts agree: Whatever you think of medical marijuana, it's  irresponsible not to study the science:  https://t.co/VTgRzoLmOr
2016-02-25 16:45:58;SenWarren;"Serious medical research on medical marijuana is largely blocked by outdated federal laws &amp; policies."
2016-02-25 16:45:44;SenWarren;Medical marijuana might be a viable alternative to opioids for pain treatment, but truthfully, there's a lot we just don't know.
2016-02-24 22:58:50;SenWarren;Partial fill policies for opioids can help reduce the number of unused pills in circulation. Watch: https://t.co/ieQoVyTMJx #partialfillbill
2016-02-22 21:54:49;SenWarren;Wishing my very best for a speedy recovery to one of the Senate’s toughest fighters, @clairecmc. The whole Twitterverse is here for you!
2016-02-14 14:45:27;SenWarren;Abandoning their Senate duties would also prove that all the Republican talk about loving the Constitution is just that – empty talk.
2016-02-14 14:45:05;SenWarren;"The Senate GOP took an oath just like Dems did. Abandoning the duties they swore to uphold threatens the Constitution &amp; our democracy."
2016-02-14 14:44:47;SenWarren;I can’t find a clause in the Constitution that says “…except when there’s a year left in the term of a Democratic President.”
2016-02-14 14:44:36;SenWarren;"Art II Sec 2 of the Constitution says the President nominates Supreme Court justices with the advice &amp; consent of the Senate."
2016-02-14 14:44:16;SenWarren;.@SenateMajLdr is right that Americans should have a voice in selecting the next SCOTUS justice. In fact, they did: when @POTUS won in 2012.
2016-02-14 14:44:00;SenWarren;The sudden death of Justice Scalia creates an immediate vacancy on the most important court in the United States.
2016-02-11 19:44:06;SenWarren;".@RepCummings &amp; I sent a letter to @USDOL about advisors’ wildly conflicting messages on a conflict of interest rule https://t.co/U7y9ZoFrxi"
2016-02-11 19:42:59;SenWarren;"But when these retirement advisors talk to their own stockholders, the doomsday predictions disappear &amp; the companies say they’ll be fine."
2016-02-11 19:42:41;SenWarren;Financial companies have predicted dire consequences from a new rule requiring them to act in customers’ best interests.
2016-02-09 19:53:59;SenWarren;"I won't support more ""innovation"" proposals until we have a bipartisan agreement to strengthen @US_FDA &amp; seriously fund medical research."
2016-02-09 19:53:36;SenWarren;Watch my remarks to the HELP Committee today on why Congress needs to commit to funding medical research: https://t.co/mq25Z1DOAX
2016-02-09 19:53:21;SenWarren;"Heading into an election, it'd be easy for Congress to pass some small bills, declare victory &amp; quit. But that's not good enough."
2016-02-09 19:53:01;SenWarren;Last yr, @newtgingrich said ignoring this NIH funding problem “takes a special kind of stupidity that is reserved for this city.” I agree.
2016-02-09 19:52:41;SenWarren;Big medical breakthroughs come from basic research. Instead of funding that research, Congress has spent a decade choking off support.
2016-02-09 19:52:25;SenWarren;The Senate HELP Committee approved bills today to advance US medical innovation. I voted for those bills - but it isn't enough.
2016-02-05 19:11:33;SenWarren;"On #FMLA23, we remember how much more we need to do to level the playing field for workers &amp; families. https://t.co/JRqeMniImE"
2016-02-05 17:07:30;SenWarren;On #GoRedForWomen Day, I’m fighting to double NIH funding to help millions of women live longer, healthier lives. https://t.co/EoYuUTo0Zl
2016-02-04 20:56:20;SenWarren;If we want strong enforcement, personnel is policy. Read Commissioner Bowen’s call for tougher Wall St enforcement: https://t.co/sm3QxIsEFA
2016-02-04 19:22:42;SenWarren;Every single House Republican who came to work today just voted to make it harder to hold big banks accountable for fraud. Shameful.
2016-02-04 15:59:22;SenWarren;Tell Congress: They work for the American people — not Wall Street banks that break the law. Vote NO on HR 766.
2016-02-04 15:58:57;SenWarren;"You read that right: The House is just minutes away from voting on a bill to make it tougher to investigate &amp; prosecute bank fraud."
2016-02-04 15:58:39;SenWarren;Nope — right now on the House floor, Wall St buddies are pushing a bill to make it tougher to prosecute bank fraud.
2016-02-04 15:58:21;SenWarren;You’d think big banks would be happy with enforcement so tepid that they could just bake fines into the cost of doing business, right?
2016-02-04 15:58:04;SenWarren;Systematic fraud on Wall St helped spark the 2008 financial crisis – but not a single Wall St executive went to jail.
2016-02-03 18:26:40;SenWarren;If anyone in Congress thinks they can make it harder to crack down on corporate criminals, I promise you: The American people are watching.
2016-02-03 18:26:10;SenWarren;"Today I spoke on the Senate floor about our rigged justice system for the rich &amp; powerful. Watch: https://t.co/NWX8Et2hqA"
2016-02-03 18:25:09;SenWarren;"The American people remember who broke our economy &amp; who made out like bandits – and they didn’t send us here to help the bandits."
2016-02-03 18:24:44;SenWarren;"Want to see the rigged game in action? Tomorrow, the House will vote on a GOP bill to make it harder to investigate &amp; prosecute bank fraud."
2016-02-03 18:24:23;SenWarren;It’s not equal justice when a kid gets thrown in jail for stealing a car, while a CEO gets a huge raise when his company steals billions.
2016-02-03 18:24:02;SenWarren;"We have one set of law on the books, but two legal systems: One for the rich &amp; powerful, and one for everyone else."
2016-02-03 15:06:24;SenWarren;"Heading to the Senate floor now to discuss my enforcement report &amp; GOP efforts to weaken Wall St accountability: https://t.co/fbMGC9EVjR"
2016-02-03 00:24:34;SenWarren;Today I urged Congress to reject the #TPP deal before it makes things even worse for America’s families: https://t.co/h339ZKInfy
2016-02-03 00:24:00;SenWarren;Congress will have to vote straight up or down on #TPP.  We won’t have a chance to strip out any of the worst provisions, like ISDS.
2016-02-03 00:23:40;SenWarren;A rigged process produces a rigged outcome. Evidence of this tilt can be seen in a key #TPP provision: ISDS.
2016-02-03 00:23:04;SenWarren;12 countries will sign the #TPP trade deal on Thursday - but it won't go into effect unless Congress approves it.
2016-02-01 22:51:40;SenWarren;Today I asked the Senate GOP: If you won't support #InTheRed, then what's your plan for student loan debt? https://t.co/kIjPpgSgRy
2016-02-01 20:00:36;SenWarren;Thanks everyone for coming to our Springfield open house today! I'm happy to fight for Western MA in the Senate. https://t.co/g90P757ZaG
2016-01-29 15:44:21;SenWarren;The next president can honor the simple notion that nobody is above the law, but it will happen only if voters demand it.
2016-01-29 15:43:44;SenWarren;Read my new @nytimes op-ed about how personnel is policy for enforcing federal laws: https://t.co/BZZSpjm7VS
2016-01-29 15:43:15;SenWarren;Today my office released a report on 20 of the worst federal enforcement failures in 2015: https://t.co/u0R2JX1BNd
2016-01-29 15:42:42;SenWarren;Presidents don’t control most day-to-day enforcement decisions, but they do nominate heads of agencies. That makes all the difference.
2016-01-29 15:42:24;SenWarren;Much of the attention on DC focuses on enacting laws, but a law that's not enforced may as well not even be a law at all.
2016-01-29 15:42:10;SenWarren;2016 candidates are pitching their legislative agendas, but voters should consider what presidents can do without Congress.
2016-01-28 21:21:12;SenWarren;"Today we remember Framingham’s Christa McAuliffe &amp; the astronauts we lost 30 yrs ago on #Challenger: https://t.co/6qRkgUhEFG"
2016-01-28 01:46:11;SenWarren;I don’t love Wall St bankers who break our economy – but I LOVED #TheBigShort. Great to meet @GhostPanther today! https://t.co/l8cNe1gZ17
2016-01-22 17:23:47;SenWarren;Yesterday, @SenateDems announced our new #InTheRed campaign to help students getting crushed with debt. https://t.co/kQ2zexKehN
2016-01-21 20:37:12;SenWarren;"This Congress doesn’t lack workable ideas for how to root out the influence of money in politics; it just lacks the spine to do them."
2016-01-21 20:36:56;SenWarren;Here’s a whole list of things Congress could do if we had the courage to stand up to the super-wealthy few: https://t.co/xjGe3EzdgA
2016-01-21 20:36:19;SenWarren;We can – and we should – blame the Supreme Court for #CitizensUnited. But that is no excuse for doing nothing.
2016-01-21 20:36:00;SenWarren;"Money floods our political system, letting a handful of billionaires shape who gets into Congress &amp; may decide who sits in the White House."
2016-01-21 20:35:41;SenWarren;Six years ago today, #CitizensUnited turned loose a flood of hidden money that is about to drown our democracy.
2016-01-21 15:32:07;SenWarren;Consumers need a central place to turn to for help when they are denied coverage for mental health care. Watch: https://t.co/oKkdL1ZTeB
2016-01-13 20:04:56;SenWarren;Our acting ED Sec @JohnKingatED hit a home run by asking Rohit Chopra to help fix our broken student loan system. https://t.co/vxTmrfEmPl
2016-01-12 22:48:20;SenWarren;".@POTUS &amp; the @SenateDems are fighting for students &amp; families #InTheRed. It’s long past time for the GOP leadership to join us."
2016-01-12 22:47:45;SenWarren;"Our country should be encouraging students like Alexis, but student loan debt is crushing them &amp; limiting their opportunities. #InTheRed"
2016-01-12 22:47:23;SenWarren;"Alexis is working on her BA in math &amp; wants to become a public school teacher, but she’s already taken on over $50,000 in debt. #InTheRed"
2016-01-12 22:47:06;SenWarren;I’d like for you to meet my #SOTU guest: Alexis, a 1st generation college student at @UMassLowell. #InTheRed https://t.co/AkbYQhcUI7
2016-01-11 22:26:50;SenWarren;Very glad to speak to @ShuttleCDRKelly today about ways we can keep fighting to #StopGunViolence in America. https://t.co/DskXFUE3UB
2016-01-07 23:04:38;SenWarren;This #KeystoneXL lawsuit shows: ISDS was a bad idea for NAFTA, and it’s a bad idea for TPP. https://t.co/JgmCXPEge8
2016-01-07 18:02:31;SenWarren;RT @marty_walsh: No Tolerance for Gun Violence via @HuffingtonPost : https://t.co/f2bP7SpRWq cc: @POTUS @WhiteHouse @bostonpolice @Everytow…
2016-01-05 02:05:27;SenWarren;I strongly support @POTUS’s action to #stopgunviolence. If Congress won’t step up to keep our kids safe, somebody else needs to start.
2016-01-05 02:05:07;SenWarren;Gun violence is an epidemic. But day after day, tragedy after tragedy, the GOP has blocked even the smallest steps to #stopgunviolence.
