timestamp;sn;text
2017-01-04 20:15:05;SenSanders;Millions of people voted for Mr. Trump believing that he would keep his word and not cut Social Security, Medicare… https://t.co/lNKUoB3u4P
2017-01-04 19:58:44;SenSanders;Republicans are trying to pass an extreme agenda that will devastate the working class while only benefitting the top 2% of Americans.
2017-01-04 19:54:42;SenSanders;Health care is a right. I hoped Republicans believe that but instead they're trying to take health care away from millions of Americans.
2017-01-04 19:46:00;SenSanders;Mr. Trump: Don’t lie to the American people. Tell the Republicans you won't allow them to cut Social Security, Medi… https://t.co/4XdRu33utf
2017-01-04 16:59:01;SenSanders;Not only is the Republican plan to take heath care away immoral, it violates promises that Trump made to Americans during his campaign.
2017-01-04 16:33:50;SenSanders;Either Donald Trump lied to the American people or he's got to say that he will veto any cuts to Medicare, Medicaid… https://t.co/21nzXomlbT
2017-01-04 16:30:05;SenSanders;Republicans have decided that giving a tax cut to the top 0.1% is more important than the health of the other 99.9 percent.
2017-01-04 01:00:01;SenSanders;In the not-so-distant past higher education was pretty close to being free. In 1965, average tuition at a 4 year public university was $243.
2017-01-03 22:45:01;SenSanders;Let me be as clear as I can: It is unacceptable that millions of college graduates cannot afford to buy their first home.
2017-01-03 20:08:14;SenSanders;Mr. Trump wants to give huge tax breaks to billionaires. We want to make public universities tuition free. We are right. Trump is wrong.
2017-01-03 17:18:09;SenSanders;Our job is to encourage every person in this country to get all of the education they can, not to punish them for g… https://t.co/5RuarMaV5m
2017-01-03 16:21:01;SenSanders;Public education in the year 2017 means making public colleges and public universities tuition-free.
2017-01-03 16:14:42;SenSanders;If New York makes public colleges and universities tuition-free, mark my words, state after state will follow.
2017-01-03 16:10:12;SenSanders;We must make public colleges and universities tuition free for working families. That is what @NYGovCuomo is fighting for in New York.
2017-01-03 15:34:18;SenSanders;RT @NBCNewYork: WATCH LIVE: Bernie Sanders joins Gov. Cuomo to announce plan to offer free college tuition for middle-income NYers. https:/…
2017-01-03 15:14:09;SenSanders;"RT @NYGovCuomo: Live at @LaGuardiaCC this morning for an exciting announcement. 
📺Tune in at approximately 10:30 at https://t.co/O3oXmEdnXp…"
2017-01-03 14:44:14;SenSanders;Our message to Mr. Trump is simple: We aren't going backwards. You won't divide us up by race, nationality, gender or sexual orientation.
2017-01-03 01:22:01;SenSanders;I wonder how many members of Congress would vote to raise the minimum wage if they had to live on $7.25 an hour for a year.
2017-01-02 23:00:01;SenSanders;Republicans' goal is to take away health insurance from 30 million Americans while giving obscene tax breaks to the 1%. This cannot happen.
2017-01-02 20:44:01;SenSanders;Fighting the GOP agenda will require nothing less than a political revolution that engages millions of people from all walks of life.
2017-01-02 18:18:01;SenSanders;As we enter 2017, our message to the Republicans is straightforward: you are not going to get away with dismantling our health care system.
2017-01-02 16:03:01;SenSanders;It is not utopian thinking to say that every American should have health insurance as a right. It's a reality in many countries already.
2017-01-02 02:00:01;SenSanders;If Republicans want to throw millions off insurance, cut Medicare, defund Planned Parenthood—we will not let them get away with it.
2017-01-02 00:30:01;SenSanders;I worry very much about the future of democracy in our country. But I also know there is a strong desire among young people to protect it.
2017-01-01 22:40:01;SenSanders;Anybody who knows anything about American history knows the serious issues people have stood up to confront, and that's where we are now.
2017-01-01 20:36:01;SenSanders;Progress has been made but the fundamental task of taking on the 1% and the greed of the billionaire class still needs to happen.
2017-01-01 18:25:01;SenSanders;"Greed is a very powerful force​. But ​our vision of a nation &amp; world based on economic, social and environmental justice is more powerful."
2017-01-01 16:52:00;SenSanders;2017 will be pivotal. Either we'll move toward oligarchy or millions of Americans will stand together for a government which represents all.
2017-01-01 15:35:18;SenSanders;Let me take this opportunity to wish all our friends a healthy and happy new year. Let us go forward together in 2017.
2017-01-01 02:10:01;SenSanders;The poverty we have today is big enough a problem without climate change making it much, much worse.
2016-12-31 23:43:01;SenSanders;If the GOP moves forward with their plans then they will have tens of millions of people without insurance or higher premiums to answer to.
2016-12-31 21:21:01;SenSanders;The #Fightfor15 started only 4 years ago. But huge progress has already been made because people everywhere see the justice of that idea.
2016-12-31 19:33:01;SenSanders;If Mr. Trump's plan to repeal the estate tax is enacted, his family and his cabinet nominees would receive a tax br… https://t.co/yQ1SoOpW3q
2016-12-31 17:13:00;SenSanders;I wasn't aware of the part of the Gettysburg Address where Lincoln talked about a country of, by and for the billionaires.
2016-12-31 14:21:01;SenSanders;When working people stand together, we win.  And we are winning the fight for a living wage. #Fightfor15 https://t.co/bTbfACEvQA
2016-12-31 00:44:01;SenSanders;It's an indictment of our broken health care system that low-income Americans' their biggest fear is getting sick or being in an accident.
2016-12-30 23:02:01;SenSanders;Your constitutional rights don’t depend on your race, gender, income, sexuality or religion. I can’t believe we still have to say that.
2016-12-30 21:36:01;SenSanders;Why must we guarantee health care as a right? Because people who can’t afford care deserve to live as much as those who can.
2016-12-30 20:25:07;SenSanders;"When people put their lives on the line to defend us, the president must listen to them, not to the Koch brothers &amp; their extreme ideology."
2016-12-30 20:23:43;SenSanders;Privatizing the VA would be an insult to the more than 22 million veterans who risked their lives to defend our cou… https://t.co/ekyan9KHLQ
2016-12-30 20:02:21;SenSanders;NEWS: Sanders Statement on VA https://t.co/LumoZqGkf6
2016-12-30 18:41:01;SenSanders;The United States must join the rest of the industrialized world and guarantee paid family and medical leave to all workers.
2016-12-30 16:31:01;SenSanders;The very rich are getting much richer as the top 1% now earn an average of $1.3 million a year – more than 3 times as much as in the 1980s.
2016-12-30 14:10:01;SenSanders;People who need a tax cut are not those who are raking in millions and millions each year, but the struggling and frustrated middle class.
2016-12-30 00:45:01;SenSanders;Mr. Trump: You told the American people that you would NOT cut Social Security, Medicare or Medicaid. Keep your pro… https://t.co/ounMpqIB9q
2016-12-29 22:23:01;SenSanders;The number of Native Americans per capita who are imprisoned is 38% above the national average. This is discriminatory and unacceptable.
2016-12-29 20:17:01;SenSanders;Mr. Trump might want to think about starting to believe in climate change, considering his resorts will be underwater in a few years.
2016-12-29 18:37:01;SenSanders;Don't believe what Republicans say about Social Security. It's not going broke. It can pay out full benefits to every retiree for 18 years.
2016-12-29 17:01:01;SenSanders;Sen. Sanders is seeking a creative Press Assistant with strong video, graphic design and writing skills. Apply now: https://t.co/Ff7jOrQMni
2016-12-29 16:12:01;SenSanders;Despite enormous profits, the financial services industry employs only 4% of our total workforce.
2016-12-29 14:46:41;SenSanders;We need an economic strategy which creates decent paying jobs for all Americans, not one which turns Wall Street CEOs into billionaires.
2016-12-28 22:39:01;SenSanders;The political revolution is not just an American need. It must happen globally. https://t.co/HqDY2JRjjS
2016-12-28 19:57:01;SenSanders;Do we really want to live in a country where the NSA gathers data on virtually every single phone call in the Unite… https://t.co/bK9JRbwkGS
2016-12-28 19:06:00;SenSanders;"The leaders of this country cannot keep talking about ""freedom"" without a major effort to protect privacy rights."
2016-12-28 16:41:01;SenSanders;The fight continues for a Single Payer national health care program. Health care is a right, not a privilege.
2016-12-28 14:26:01;SenSanders;There is one major country on earth which does not guarantee health care to all. Yup. You guessed it. It's the United States of America.
2016-12-28 01:13:02;SenSanders;3 out of 4 black children will live under the poverty line for at least one year before they turn 18. That’s an abomination.
2016-12-27 23:54:01;SenSanders;Young people are our future. It just does not make sense to burden them with enormous debt when they try to get an education.
2016-12-27 21:26:01;SenSanders;When will the U.S. join countless other major countries and guarantee our workers a living wage, health care and paid family leave?
2016-12-27 18:42:01;SenSanders;We are in this together. The truth is, on some level, when you hurt, when your children hurt, I hurt. And when my kids hurt, you hurt.
2016-12-27 17:02:02;SenSanders;It is way too late to have a slew of climate change deniers sitting in powerful cabinet positions.
2016-12-27 14:38:01;SenSanders;Those concerned about the cost of transitioning to renewable energy should truly fear the cost of failing to do so as soon as possible.
2016-12-27 01:37:01;SenSanders;There is not a single state where working 40 hours/week at the minimum wage is enough to afford a one-bedroom apart… https://t.co/HVZaLClUbT
2016-12-26 23:43:01;SenSanders;"Donald Trump, the ""anti-establishment"" Republican, is building a cabinet worth at least $13 billion. The hypocrisy astounds me."
2016-12-26 21:12:00;SenSanders;Republicans claim to want less intrusive government, but then they force regulations on women’s bodies.
