timestamp;sn;text
2017-01-13 16:42:48;ezraklein;RT @marcatracy: Strongly recommend conversation between @tanehisicoates and @ezraklein -- especially last 35 mins, which get *real* https:/…
2017-01-13 16:18:11;ezraklein;This is wild, particularly when you think about what Russia's foreign policy has been in this period:  https://t.co/NQyWiKG6tM
2017-01-13 16:07:46;ezraklein;Rex Tillerson wants a “seat at the table” for global climate talks. We have many questions.  https://t.co/6iPfGOizP6
2017-01-13 15:43:10;ezraklein;Donald Trump is remarkably unpopular:  https://t.co/l3XpVbzTss
2017-01-13 14:01:22;ezraklein;Everything Republicans will have to do to actually repeal and replace Obamacare, explained:  https://t.co/7GuMdpvmL4
2017-01-13 13:17:21;ezraklein;Where are the anti-crony capitalism Republicans since Trump's election? https://t.co/DnbvGFIclz
2017-01-13 13:14:43;ezraklein;The death rate gap between urban and rural America is getting wider: https://t.co/ZUr7n2H1de
2017-01-13 01:49:02;ezraklein;RT @voxdotcom: On the latest episode of his podcast, @ezraklein talks climate change w/ Pulitzer-winning author Elizabeth Kolbert: https://…
2017-01-12 22:54:35;ezraklein;A quick primer on the 3 new Obamacare replacement plans: https://t.co/80lqdAzyxs
2017-01-12 19:48:36;ezraklein;If you listened just to what Mattis said at his hearing, you would have assumed that his boss was Hillary Clinton: https://t.co/pLOzFctBpt
2017-01-12 19:14:02;ezraklein;I've been following this story pretty closely, and I still learned a ton from this explainer: https://t.co/NGAFxscJRs
2017-01-12 14:48:02;ezraklein;Sarah Kliff talked with Nancy Pelosi about her strategy going forward on Obamacare:  https://t.co/ekWNL8kc7d
2017-01-12 14:27:19;ezraklein;15 charts that show how Obamacare works now — and how Republicans would overhaul it: https://t.co/q0LSqOM42T
2017-01-11 23:22:30;ezraklein;The federal government’s top ethics expert called Trump’s conflict of interest plan “meaningless”: https://t.co/PocZawFAgI
2017-01-11 22:15:17;ezraklein;Why Democrats should writer their own Obamacare replacement plan: https://t.co/yWhhXxAZr8
2017-01-11 21:15:27;ezraklein;The 2 words that explain Trump's mindset right now: https://t.co/UIpqhEXIyU
2017-01-11 20:45:48;ezraklein;Tillerson hasn't spoken to Trump about Russia? Kelly, the DHS nominee, hasn't talking to him on immigration? What? https://t.co/pyQ78V6ocO
2017-01-11 19:52:26;ezraklein;This, from Trump's team, seems more likely to hurt Jeff Sessions than to help him: https://t.co/N8LwQHX8lj
2017-01-11 19:22:33;ezraklein;Big year for intelligence agencies completely reshaping American politics and policy based on unverified info: https://t.co/YqqcTvDCuG
2017-01-11 18:01:38;ezraklein;Beyond wild allegations, what’s clearly true about Trump and Russia is disturbing: https://t.co/209zeNXDRd
2017-01-11 17:39:02;ezraklein;@johngraves9 I was just thinking about making a chart like this last week! Thank you, thank you
2017-01-11 17:38:15;ezraklein;RT @larry_levitt: One common feature of ACA replacement proposals is to scale back required benefits. The question is, which of these benef…
2017-01-11 17:35:22;ezraklein;11 questions for Donald Trump on his conflicts of interest: https://t.co/YEkUqi3tWB
2017-01-11 16:18:25;ezraklein;RT @danpfeiffer: Well, this seems like a cause for concern about the interview process https://t.co/LII8Nd4aXr
2017-01-11 14:57:36;ezraklein;RT @jimtankersley: Here's my first Vox piece, on how Obama is haunted by the promises he couldn't keep to the working class: https://t.co/j…
2017-01-11 14:55:12;ezraklein;The case for Democrats to release the Even More Affordable Care Act: https://t.co/yWhhXxAZr8
2017-01-11 14:37:12;ezraklein;We are going to miss having a basically decent, scandal-free president:  https://t.co/2gC4rdmpKU
2017-01-11 13:11:25;ezraklein;A key point in here: this report both helps explain, and will intensify, Trump's war with the intelligence agencies https://t.co/hUDyIuV9Z4
2017-01-11 04:08:42;ezraklein;America will miss Barack Obama's decency https://t.co/lq0f0FVuNf
2017-01-11 03:50:59;ezraklein;Obama used his farewell address to issue five warnings about US democracy: https://t.co/30K9gfSlo8
2017-01-11 01:40:15;ezraklein;This is what you need to read on this intelligence report: https://t.co/bDrak91wyt
2017-01-10 23:09:51;ezraklein;Why Uber lost $2.2 billion in 9 months: https://t.co/cRf4LWiPO7
2017-01-10 22:09:55;ezraklein;"Q: Will the GOP cover as many people as Obamacare? GOP Senator: ""That’s a complicated question for me to answer"" https://t.co/rOOoEl6g26"
2017-01-10 20:35:23;ezraklein;Research suggests that ignoring abnormal behavior, not decrying it, is more effective in fighting normalization: https://t.co/1NPbQS2tZJ
2017-01-10 20:27:32;ezraklein;This is worth reading: https://t.co/nNMd0Zhkqu
2017-01-10 20:16:18;ezraklein;In a new interview, Trump reveals he has no idea what’s going on with Obamacare or its replacement: https://t.co/hTxkeFpBXy
2017-01-10 20:11:35;ezraklein;New podcast! Elizabeth Kolbert on global warming, mass species extinction, and what the future will think of us: https://t.co/9MlkSSL0QX
2017-01-10 14:26:33;ezraklein;Trump’s Cabinet picks will have to answer the questions their boss has dodged: https://t.co/760wFJk2av
2017-01-09 22:24:14;ezraklein;McConnell's letter on nominee vetting had teeth because R's could filibuster. After the 2013 changes, Dems can't: https://t.co/2gPzxAkAK0
2017-01-09 21:48:01;ezraklein;"""The Republican Party is fracturing around Obamacare in ways we haven’t seen before"" https://t.co/XkKC0BUM4t"
2017-01-09 19:36:46;ezraklein;The healthcare question Mitch McConnell needs to answer: https://t.co/kStlfKIqgP
2017-01-09 14:45:54;ezraklein;Trump's politics are a backlash to George W. Bush, but his policies are a return to Bushonomics: https://t.co/RYOcHIAvPI
2017-01-09 14:40:03;ezraklein;"There is no ""terrific"" replacement for Obamacare https://t.co/v4tulhC8mD"
2017-01-09 14:02:00;ezraklein;All the risks of climate change, in a single graph: https://t.co/nvnr97cCDi
2017-01-09 12:43:41;ezraklein;RT @sarahkliff: Agree with @DavidNather in his new @axios newsletter - this was the most surprising thing Obama said in our interview. http…
2017-01-09 12:41:53;ezraklein;The fight with Streep is the controversy the Trump admin wants. The absent ethics documents of its nominees is the controversy they don’t.
2017-01-08 21:34:23;ezraklein;Full transcript of our interview with President Obama about Obamacare's strengths, failings, and future. Good times! https://t.co/AhDGrrsWBD
2017-01-08 16:07:48;ezraklein;About to Face The Nation.
2017-01-07 19:51:56;ezraklein;.@sarahkliff’s and my interview with Barack Obama, now in handy podcast form! https://t.co/ed4GIueVon
2017-01-07 14:59:25;ezraklein;The problem Republicans are about to face is what they hate about Obamacare and what voters hate are different: https://t.co/0jdUct6bd0
2017-01-06 21:30:20;ezraklein;In which @Tvoti takes a petty Trump tweet and turns it into a great story about trends in television: https://t.co/VAyWJASRIt
2017-01-06 21:10:04;ezraklein;Some thoughts on the health policy challenge Obama made to the GOP during our interview today: https://t.co/28fcxGxzmI
2017-01-06 19:49:46;ezraklein;Oof: https://t.co/aXB9HVNRsu
2017-01-06 16:01:15;ezraklein;Join Sarah Kliff and me as we interview President Obama live on the future of Obamacare, starting soon! https://t.co/5gX6uAZkNO
2017-01-06 14:11:46;ezraklein;Obama comes out swinging against repeal and delay:  https://t.co/wOaPvwdiUZ
2017-01-06 01:50:45;ezraklein;Why conservative health wonks are turning against the GOP's repeal-and-delay plan:  https://t.co/h0reFjYciH
2017-01-05 22:22:46;ezraklein;Divided government has protected House GOP from electoral consequences for their legislation. Now that's over: https://t.co/LD0O26lyky
2017-01-05 22:04:06;ezraklein;"RT @elizabarclay: ""it is worth carefully considering what made fascism distinct and so politically powerful."" https://t.co/6hjVaVyUfC"
2017-01-05 20:54:09;ezraklein;Theda Skocpol on how to rebuild the Democratic Party: https://t.co/8u4djg7Pz4
2017-01-05 20:06:08;ezraklein;RT @voxdotcom: The Weeds: Trump’s business partners got stiffed. What happens to the congressional GOP? https://t.co/h4ySizKpwU
2017-01-05 19:24:19;ezraklein;Why repeal and delay might backfire on Republicans: https://t.co/h0reFjYciH
2017-01-05 18:36:50;ezraklein;This is just a horrific story on every level: https://t.co/VQbgFvQ2aS
2017-01-05 16:53:01;ezraklein;210 people were shot in America on the first day of 2017: https://t.co/3l8atPyMWp
2017-01-05 16:52:43;ezraklein;RT @sarahkliff: In this week’s WEEDS, we have a very in-depth discussion of @amitabhchandra2’s research on taxes and birth timing.  https:/…
2017-01-05 16:10:03;ezraklein;Republicans: you have to pass our health care plan to find out what’s in it https://t.co/1Qj3za2wWD
2017-01-05 15:49:00;ezraklein;"RT @sarahkliff: RepealDelaySplainer. 

https://t.co/TiSL22KIez"
2017-01-05 01:38:45;ezraklein;RT @verge: The Vergecast is LIVE on @Twitter from day 1 of #CES2017! https://t.co/WkM6SzlCEG
2017-01-05 01:31:35;ezraklein;RT @cascamike: earlier today, sen. ted cruz chuckled when i walked past him carrying this poster. https://t.co/65iAY2106p
2017-01-05 01:15:37;ezraklein;One of Trump’s top advisers just made repealing Obamacare much, much harder: https://t.co/rNXd3wjTTF
2017-01-04 22:04:55;ezraklein;"RT @voxdotcom: .@EzraKlein &amp; @SarahKliff will interview @POTUS this week, 14 days before he leaves office. You can tune in live: https://t.…"
2017-01-04 19:33:05;ezraklein;Republicans oppose Obamacare on ideological grounds. I think Trump may oppose it just because it's unpopular: https://t.co/rNXd3w2iv5
2017-01-04 19:23:23;ezraklein;Two conservative health wonks outline the problems of repeal-and-delay: https://t.co/TReSByXnaz
2017-01-04 19:18:04;ezraklein;"The plot of this season's ""America"" is really getting too baroque and unrealistic to follow: https://t.co/rIN9kc15tx"
2017-01-04 19:00:08;ezraklein;"Trump’s ""if you like your insurance, you can keep it"" moment https://t.co/xNkhC35Trm"
2017-01-04 18:57:33;ezraklein;RT @CitizenCohn: AMA also lays down a key marker: Obamacare replacement shouldn't lead to more uninsured https://t.co/s4KxXuge68
2017-01-04 18:16:41;ezraklein;New podcast! This time, I'm the one getting interviewed: https://t.co/EGdbiQas8W
2017-01-04 17:25:33;ezraklein;"""He doesn’t care about the narrative, so long as he’s at the center, even if he’s the villain."" https://t.co/OnBeg8Lonw"
2017-01-04 17:22:52;ezraklein;Great essay on nostalgia, pop culture, and Donald Trump: https://t.co/OnBeg8Lonw
2017-01-04 15:53:27;ezraklein;"""The key stumbling block is that they’re accountable, and will be accountable for what goes into reconciliation"" https://t.co/JsLzxCR9zf"
2017-01-04 15:24:13;ezraklein;Donald Trump sure seems like he’s serious about starting some trade wars:  https://t.co/5ZGU0PMiYy
2017-01-03 21:00:46;ezraklein;The Republican attempt to neuter the House ethics watchdog, explained:  https://t.co/VAxmqcgzYR
2017-01-03 20:22:10;ezraklein;Donald Trump isn't a fascist: https://t.co/EqYpWYIwy4
2017-01-03 19:14:52;ezraklein;Senate Republicans just introduced an Obamacare repeal plan Democrats can’t stop: https://t.co/ifUXDo9aKb
2017-01-03 19:07:23;ezraklein;The case for Keith Ellison as DNC Chair: https://t.co/otvMq6dnR0
2017-01-03 19:02:20;ezraklein;Big question is what will R's do when Trump is the one subverting conflict of interest norms and rules? https://t.co/zDwnIlMhLx
2017-01-03 17:22:31;ezraklein;RT @jimtankersley: Professional news, part 2: I'm now running the politics/policy team @voxdotcom. It's a thrilling challenge. https://t.co…
2017-01-03 15:55:55;ezraklein;The ways CRISPR will change the world, at least in the short term, are not designer babes: https://t.co/NXwvRlM2Z4
2017-01-03 15:14:16;ezraklein;How Vox will cover the Trump era: by focusing on policy, and the people affected https://t.co/zkpPn7sMxy
2017-01-02 22:53:00;ezraklein;This is an important point: https://t.co/c6AA0OAFV7 https://t.co/xYYJ4hzkSc
2016-12-30 20:30:21;ezraklein;"RT @sarahkliff: Me! @ezraklein! Interviewing the President on Obamacare! Next week! 
https://t.co/teTxKTxa2T"
2016-12-30 19:47:56;ezraklein;The DNC race has become another fight over Bernie Sanders when Dems need it least: https://t.co/VsCbVftxM3
2016-12-30 17:02:42;ezraklein;On January 6th, @sarahkliff and I will be interviewing President Obama on the lessons of Obamacare: https://t.co/Gj6vg4LhMt
2016-12-29 23:39:03;ezraklein;This is wonderful: https://t.co/SIYhqpMpZO
2016-12-29 22:37:16;ezraklein;"""There is, quite literally, a condition called 'broken heart syndrome,' or takotsubo cardiomyopathy"" https://t.co/qAOBhcAYZk"
2016-12-29 20:56:30;ezraklein;The collapse of the Israeli left is isolating Israel internationally, and I worry this will only get worse:  https://t.co/5hbNdqXiOX
2016-12-29 17:19:08;ezraklein;In remembering George Michael, don't forget the decades we spent shaming him: https://t.co/KEjTMBIApt
2016-12-29 16:58:15;ezraklein;Disney is on track to have all 5 of the top-grossing films of 2016: https://t.co/I5WD93ef1T
2016-12-29 16:51:30;ezraklein;The puzzling politics of John Kerry's Israel speech: https://t.co/Owlm0D74Xz
2016-12-29 15:15:19;ezraklein;Why 2016 is getting an extra “leap second”: https://t.co/KHDUqy3P69
2016-12-28 21:02:34;ezraklein;9 questions about the UN fight over Israeli settlements you were too embarrassed to ask: https://t.co/p90yz97MJE
2016-12-28 19:51:52;ezraklein;Here are the prepared remarks from Kerry's big speech on Israel:  https://t.co/uEUas6UDFs
2016-12-28 19:11:51;ezraklein;If you're finding Israel/Palestine too cheery, listen to my podcast with @evelynfarkas on Syria and Russia: https://t.co/sgKf7NBZgP
2016-12-28 18:42:59;ezraklein;"RT @bradplumer: ""People are more likely to be convinced Einstein wasn’t a great physicist than change their minds on [politics]."" https://t…"
2016-12-28 18:12:07;ezraklein;A new brain study sheds light on why it can be so hard to change someone's political beliefs: https://t.co/vKkE9m1Xmg
2016-12-27 19:32:33;ezraklein;The election has made seniors feel much better about the economy, and millennials feel much worse: https://t.co/h7L8LFtyjI
2016-12-27 19:25:52;ezraklein;Can a few beloved cultural icons come back to life in 2017 to make up for the past few years?
2016-12-27 19:23:55;ezraklein;@DLind I've been trying to stay off Twitter mostly, and didn't know Carrie Fisher had died. Agree the charts are now invalid.
2016-12-27 19:14:48;ezraklein;There is so much going wrong right now. But there is so, so much going right: https://t.co/9HeVc7j5bZ https://t.co/spjVCATBe0
