timestamp;sn;text
2016-12-29 18:55:04;EconomicPolicy;If unions had remained as strong as they were in 1979, nonunion private sector men would make  $52.39 more a week.… https://t.co/9lQPrs32WY
2016-12-29 14:53:01;EconomicPolicy;Nearly half of working-age families have nothing saved in retirement accounts. https://t.co/zvbBzdlRRq https://t.co/NMi81hNpEf
2016-12-28 19:19:01;EconomicPolicy;Households nearer the top of the income distribution have seen far more rapid growth in recent decades.… https://t.co/lhX0fVhGqU
2016-12-28 17:50:05;EconomicPolicy;How could policymakers help women in 2017? https://t.co/IFBaQwoD9Q
2016-12-28 15:29:01;EconomicPolicy;For millions of private sector workers, there is a $133 billion loss in annual wages because of weakened unions.… https://t.co/SdoEspIOAd
2016-12-27 22:00:00;EconomicPolicy;"If the racial wage gap &amp; inequality were solved, the median black worker would be earning $26.47/ hr instead of $14… https://t.co/SrzF2OnG2d"
2016-12-27 20:29:00;EconomicPolicy;Happy Holidays from EPI! Consider donating to help fund important research for working people. https://t.co/wcuLYFGvaK
2016-12-27 18:54:56;EconomicPolicy;In 2015, black workers overall were paid 26.2 percent less than their white peers. https://t.co/O7VD8nZJWz https://t.co/VBEqQK0UPy
2016-12-27 17:02:01;EconomicPolicy;What Trump would do if he were serious about creating jobs, raising wages, and fixing our rigged economy https://t.co/246cKEhiA6
2016-12-27 14:53:02;EconomicPolicy;"If the gender #wagegap &amp; inequality were solved, women’s median hourly wages would be $26.47 instead of $15.67.… https://t.co/kvtHrNGWI2"
2016-12-26 21:02:57;EconomicPolicy;The new overtime rule would benefit 12.5 million Americans. https://t.co/ZeoAPW4tpr https://t.co/lhrsCI05W8
2016-12-26 19:19:16;EconomicPolicy;Eliminating the gender and inequality wage gaps would raise women’s wages by 69% https://t.co/SV3LGEfHvE https://t.co/SrAawINppJ
2016-12-26 17:50:00;EconomicPolicy;Support EPI this holiday season. Donate now! https://t.co/tH8Km6WzSC
2016-12-26 16:39:02;EconomicPolicy;As a result of two recessions and the “China shock,” the manufacturing sector today has nearly 5 million fewer jobs… https://t.co/VEEgisOXr9
2016-12-26 15:28:57;EconomicPolicy;One of the root causes of the extraordinary rise in inequality is the pay-productivity gap. https://t.co/mRGHVd0IR7 https://t.co/29R5DigmAA
2016-12-23 22:41:59;EconomicPolicy;RT @jwjnational: Eliminating racial and gender wage gaps would be critical for working families. https://t.co/QmpgaJss1k #ClosetheGap #1u v…
2016-12-23 19:19:02;EconomicPolicy;CEOs of major U.S. companies earned 20x more than a typical worker in 1965, now they earn 276x more.… https://t.co/jyXWPaVDVI
2016-12-23 19:02:03;EconomicPolicy;RT @RossEisenbrey: UN Special Rapporteur offers sharp criticism of American temporary foreign worker programs https://t.co/4VqJoIx3Yr via @…
2016-12-23 17:49:56;EconomicPolicy;EPI researches issues that help working people. Consider donating: https://t.co/NBDV3aQYWq https://t.co/PVBBoB2gr6
2016-12-23 17:30:25;EconomicPolicy;"EPI applauds House members for support of #overtime rule

https://t.co/IMcCoNDq0t"
2016-12-23 15:29:01;EconomicPolicy;CEOs made 276 times more than typical workers in 2015. https://t.co/DKRuwZYQfk https://t.co/R6jmbXQzzy
2016-12-23 15:08:25;EconomicPolicy;RT @Chalkbeat: Year In Review: What @RANYCS, #TheColemanReport, @EconomicPolicy and others taught us about education in 2016 https://t.co/Z…
2016-12-23 15:08:13;EconomicPolicy;"RT @BroaderBolder: Things to celebrate? @BrightFuturesUS is spreading cheer in schools across MO, AR, KS, IA, NC, OK, and now AK &amp; VA: http…"
2016-12-22 22:49:31;EconomicPolicy;13 charts that show the difference between the economy we have now and the economy we could have: https://t.co/JqE5S05kjI
2016-12-22 22:00:06;EconomicPolicy;Our top charts from #2016 show the gap between what is and what could be: https://t.co/ATCLsbefwP https://t.co/YtyDByIzYZ
2016-12-22 21:39:43;EconomicPolicy;RT @jwjnational: The drop in union density is hurting all working people. https://t.co/QmpgaJss1k #1u via @EconomicPolicy https://t.co/RVuG…
2016-12-22 20:29:00;EconomicPolicy;Despite the president-elect’s claim that there are “no jobs,” the labor market has improved at a steady rate. https://t.co/dS7fYvaRp9
2016-12-22 19:33:35;EconomicPolicy;"RT @jschmittwdc: The economy doesn't look like it is overheating
https://t.co/zkDxaIB6BX https://t.co/7ianUj6Wln"
2016-12-22 19:33:21;EconomicPolicy;RT @ben_zipperer: Reversal of fortune: weaker labor markets and inadequate family leave and childcare depressed US female employment https:…
2016-12-22 18:55:01;EconomicPolicy;Support EPI with your year-end giving! https://t.co/ZHbHOHWKjZ https://t.co/TLh6JOFjkp
2016-12-22 17:50:59;EconomicPolicy;"RT @TCFdotorg: Will the Trump administration give working class voters, who formed part of his support base, a raise? 
https://t.co/dMvTtIH…"
2016-12-22 17:02:00;EconomicPolicy;Had the minimum wage kept pace with rising productivity, it would be nearly $19 per hour today. Not $7.25.… https://t.co/31KELg1yoN
2016-12-22 16:47:27;EconomicPolicy;"RT @eliselgould: Jobs, wages, labor standards, &amp; the safety net. Policy can improve people's lives &amp; reduce poverty.
@teresakroeger 
https:…"
2016-12-22 16:32:40;EconomicPolicy;RT @metaCoop: MUST READ - top charts of 2016 from @economicpolicy. The difference between economy we have and one we could have https://t.c…
2016-12-22 16:23:38;EconomicPolicy;RT @teresakroeger: .@eliselgould and I discuss the recent progress and future policies of jobs and poverty reduction on @TalkPoverty https:…
2016-12-22 16:03:48;EconomicPolicy;RT @LarryMishel: EPI's top charts of 2016, always a big hit! https://t.co/9zXPJH51SR
2016-12-21 21:53:29;EconomicPolicy;RT @wttw: Illinois’ Black Unemployment Rate Highest in the Nation: https://t.co/DxrvnTNMGJ #ChicagoTonight @EconomicPolicy https://t.co/gPv…
2016-12-21 21:02:57;EconomicPolicy;Children with parents who have been imprisoned are more likely to have physical health problems like asthma, high c… https://t.co/tsfGym24Ej
2016-12-21 19:19:02;EconomicPolicy;Children with parents who have been imprisoned are more likely to drop out. https://t.co/FdzwUO16Cy https://t.co/4vcC0eVxzV
2016-12-21 17:54:02;EconomicPolicy;Though young black men are no more likely to use or sell drugs than young white men, they are 3x as likely to be ar… https://t.co/eRtfIehU23
2016-12-21 16:38:58;EconomicPolicy;"How does our discriminatory criminal justice system affect children?
https://t.co/mxLCWR3ORw https://t.co/aB2ND71KdM"
2016-12-21 15:48:41;EconomicPolicy;RT @eliselgould: DC paid family leave bill is a step in the right direction for working families https://t.co/sU7D8rxB0l #PaidLeave4DC #Lea…
2016-12-20 18:55:02;EconomicPolicy;Mapping the White Working Class https://t.co/NBd9v6mFk5 https://t.co/hQ4SN2RrBX
2016-12-20 17:02:03;EconomicPolicy;Why Donald Trump Could Spell Doom for CEO Pay Transparency https://t.co/YlC10EenXl https://t.co/2VAPJutrge
2016-12-20 15:16:03;EconomicPolicy;"The Racial Achievement Gap Can’t Close Without Prison Reform, Report Shows
https://t.co/GBEaaGOVzm https://t.co/wcKGn6bSzc"
2016-12-19 22:42:31;EconomicPolicy;"RT @stateinnovation: Miss our panel &amp; webcast w/ @EconomicPolicy on voters’ attitudes about #regulatoryenforcement? Here's a recording: htt…"
2016-12-19 19:06:16;EconomicPolicy;WATCH LIVE: Americans' attitudes on regulation enforcement. https://t.co/3QYolS4uPj
2016-12-19 17:56:40;EconomicPolicy;Mass incarceration disproportionately impacts African Americans, and their children. https://t.co/8hOzUuvrIv https://t.co/15JG0M3yhc
2016-12-19 17:50:10;EconomicPolicy;39 percent of workers nearing retirement age (56 to 61 years old) have no retirement account savings whatsoever. https://t.co/S4Ki6RBoAj
2016-12-19 15:29:04;EconomicPolicy;Criminal justice policy is education policy. https://t.co/k46tnpn9p5
2016-12-16 17:50:07;EconomicPolicy;Mass incarceration is a significant contributor to the racial achievement gap. https://t.co/vgFrNTBeEY
2016-12-16 17:43:35;EconomicPolicy;Read more about who is hurt by #wagetheft. https://t.co/k1JD36GN5F #earncon2016 https://t.co/TizaE1AFLw
2016-12-16 16:38:57;EconomicPolicy;What does a real agenda for working people look like? https://t.co/PJrkJNbKfQ
2016-12-16 15:29:00;EconomicPolicy;Reducing the mass incarceration of parents of schoolchildren should be a primary focus of school reform. https://t.co/i5IT2u99Ah
2016-12-15 22:00:09;EconomicPolicy;African American children are more likely to have had an incarcerated parent, a  big cause of the achievement gap. https://t.co/xjm5pIuLYi
2016-12-15 20:29:01;EconomicPolicy;1 in 10  African American students has an incarcerated parent—a leading cause of the racial achievement gap. https://t.co/PKCN5N9sSW
2016-12-15 20:17:48;EconomicPolicy;RT @rmc031: New @EconomicPolicy report out on how mass incarceration impacts student learning https://t.co/K0Qtt75Z1E
2016-12-15 20:17:43;EconomicPolicy;RT @collier: .@EconomicPolicy came out with a study on how black children are REALLY REALLY suffering bc of mass incarceration https://t.co…
2016-12-15 20:17:21;EconomicPolicy;"RT @RobScott_epi: Trump, Softbank, Sprint &amp; T-Mobile:  https://t.co/ZiiAR4d956.  Right que, FCC Chair Wheeler stepped down today: https://t…"
2016-12-15 20:17:09;EconomicPolicy;RT @RobScott_epi: Trumps Softbank Deal: Great press, bad for manufacturing, services, and the economy: https://t.co/ZiiAR4d956
2016-12-15 17:02:11;EconomicPolicy;Racial achievement gaps cannot be eliminated without recognizing that criminal justice policy is education policy. https://t.co/dZIjNHqLPg
2016-12-15 16:41:01;EconomicPolicy;"RT @Allysonf: We found this year a single adult needs more than $15 per hour in 42 states &amp; $17.28 nationally. https://t.co/gvz8bihzBj #EAR…"
2016-12-15 16:23:56;EconomicPolicy;"RT @eliselgould: Leila Morsy + Richard Rothstein write ""Criminal justice policy is education policy."" Read important details here: https://…"
2016-12-15 16:23:54;EconomicPolicy;"RT @eliselgould: Must read Richard Rothstein on children &amp; mass incarceration. https://t.co/rAWHTrUglY
Huge residual effects of having inca…"
2016-12-15 16:10:19;EconomicPolicy;"RT @NAACP_LDF: LDF Fellow Richard Rothstein co-authored .@EconomicPolicy report: parental incarceration &amp; kids school performance https://t…"
2016-12-15 16:09:43;EconomicPolicy;RT @amayajsmith: African American children are six times as likely as white children to have a parent who's been incarcerated https://t.co/…
2016-12-14 20:25:07;EconomicPolicy;RT @lizzieohreally: Especially because all the data show us how unequally the recession was felt (and is still being felt).
2016-12-14 20:25:06;EconomicPolicy;RT @lizzieohreally: If you have a Fed that doesn't truly look like America, what communities is it listening to? Does that affect decision-…
2016-12-14 19:16:09;EconomicPolicy;EPI's @joshbivens_dc: By hiking rates, Fed is tolerating excess unemployment. https://t.co/b6QOSAe0Vj
2016-12-14 17:50:01;EconomicPolicy;We can’t meaningfully integrate schools without desegregating neighborhoods, writes Richard Rothstein. https://t.co/pt4VRg93yS
2016-12-14 16:39:01;EconomicPolicy;Government sponsored segregation is the cause for the school and residential segregation we experience today.  https://t.co/xUDvt0aBxv
2016-12-14 15:29:00;EconomicPolicy;School segregation is primarily a problem of neighborhoods, not schools, writes Richard Rothstein. https://t.co/FVEEdAO5dC
2016-12-13 22:00:54;EconomicPolicy;“Enforcement is a big deal,” said @RossEisenbrey. “I consider it the most important thing that the DOL does.” https://t.co/72duSKBBGL
2016-12-13 20:29:01;EconomicPolicy;Unequal public-sector pay in #Connecticut? Yes—taxpayers are getting a bargain! https://t.co/BviuC9Z1ix https://t.co/pVo3hPA61M
2016-12-13 18:55:02;EconomicPolicy;The most reliable way policymakers can accelerate productivity growth is to step up public investment.… https://t.co/AG7nQceVmh
2016-12-13 17:06:19;EconomicPolicy;RT @foonrhee: Managers got lump of coal instead of overtime, but many other workers also pay the price, says @EconomicPolicy. https://t.co/…
2016-12-12 19:19:03;EconomicPolicy;"The Fed should restore the pursuit of full employment as their number one job
 https://t.co/saR6xZSHDD via… https://t.co/lSJgJ2JWer"
2016-12-09 18:49:02;EconomicPolicy;Will the Trump adminstration be split on immigration? @costadaniel talks to @BloombergBNA. https://t.co/U8o6T2AeUH
2016-12-09 15:48:06;EconomicPolicy;The economic case for increased public investment, including infrastructure investment, is clear.… https://t.co/FdqOKvUNBk
2016-12-08 22:20:25;EconomicPolicy;Andrew Puzder's record and his rhetoric don't suggest he'll be friendly to workers. https://t.co/rTMMdnm9oy
2016-12-08 20:30:09;EconomicPolicy;RT @foonrhee: On economy, @realDonaldTrump faces big challenge on part-time jobs, per @EconomicPolicy. Labor pick not encouraging. https://…
2016-12-08 19:49:39;EconomicPolicy;"RT @costadaniel: Check out EPI's ""real agenda for working people"" to raise wages &amp; quality of life - the yardstick by which Trump's agenda…"
2016-12-08 19:49:34;EconomicPolicy;RT @LarryMishel: A real agenda for working people: What Trump would do if he were serious about creating jobs, raising wages, https://t.co/…
2016-12-08 19:44:35;EconomicPolicy;"Heed union leader’s truth-telling on Trump/Carrier deal and judge on policy, not theatrics
https://t.co/QnZSQbkvC7 #ImWithChuck"
2016-12-08 17:48:58;EconomicPolicy;"RT @joshbivens_DC: What an agenda to actually help workers looks like. Hint: shifting economic power, not PR stunts.
https://t.co/8gk21msIU8"
2016-12-07 22:10:04;EconomicPolicy;Trump claims to be pro-worker but doesn't have the policies to back it up. EPI has a real agenda for working people: https://t.co/cAjjw5HSWO
2016-12-07 21:03:08;EconomicPolicy;There's renewed interest in the working class, but how to actually improve the lives of working people? Our agenda: https://t.co/mCDeoYfAEJ
2016-12-07 19:59:47;EconomicPolicy;What does a real agenda for working people look like? https://t.co/0XI89gIJJD
2016-12-07 15:42:44;EconomicPolicy;RT @eliselgould: Some sectors tightening while others continue to exceed two unemployed workers per opening. 3 unemployed construction work…
2016-12-07 15:28:58;EconomicPolicy;Public-sector workers are a frequent punching bag, but evidence shows they aren't overcompensated. https://t.co/pbggFAJjqQ
2016-12-07 15:26:40;EconomicPolicy;RT @eliselgould: Evidence of slack in the labor market: lower than target wage growth, depressed EPOPs, and the gap between job openings an…
2016-12-07 15:26:37;EconomicPolicy;RT @eliselgould: In a stronger economy, workers would feel more confident about quitting their job in search of better opportunities. https…
2016-12-07 15:26:35;EconomicPolicy;RT @eliselgould: Flatness abound in the #BLS #JOLTS report. Job openings and hires rates were flat. The ratio of job-seekers-to-job-opening…
2016-12-07 15:26:32;EconomicPolicy;RT @eliselgould: Latest #JOLTS data reveal little change in job openings, hires, and separations. A flat story all around. https://t.co/z30…
2016-12-07 00:21:35;EconomicPolicy;.@BrotherAustin: we don't see saving social programs as pro-worker--but it is! #epiprogress https://t.co/qwWZJNRqJn
2016-12-06 23:54:21;EconomicPolicy;"In 2016, 19 cities, counties, &amp; states raised their minimum wage. @metaCoop #epiprogress https://t.co/xIF0uOXHSO"
