timestamp;sn;text
2016-08-10 21:51:22;MichelleWKwan;The most inspirational Olympian of the century or is that 2 centuries? #21gold🏅 @michaelphelps https://t.co/sKebo0tVLf
2016-08-10 21:13:58;MichelleWKwan;.@helenaaok - I plan on being in Virginia! Maybe on the 18th😏
2016-08-10 21:13:01;MichelleWKwan;"RT @mariashriver: Shout out to @MichaelPhelps--a champion in the pool &amp; on the field w/ @specialOlympics even when no one was watching http…"
2016-08-10 19:58:22;MichelleWKwan;RT @DianaBonete: So excited to welcome @MichelleWKwan to beautiful Lima, Ohio, tomorrow! Don't miss it RSVP → https://t.co/UHa2FmLxHj https…
2016-08-10 00:06:12;MichelleWKwan;"Looking forward to going to OHIO @HillaryforOH @chelseabee319 @AndyDicksonOH 
https://t.co/mAZaPK8jSA"
2016-08-09 23:58:11;MichelleWKwan;.@Oliverdirtyb -- haha thanks for letting me borrow it. #DreamTeam
2016-08-09 23:39:07;MichelleWKwan;RT @Simone_Biles: 2016 Olympic Team GOLD Medalist https://t.co/ALrNThAsOE
2016-08-09 21:31:41;MichelleWKwan;.@IbtihajMuhammad - yay...way to represent! 🇺🇸
2016-08-09 21:18:25;MichelleWKwan;.@Simone_Biles --PERFECTION!
2016-08-09 21:06:11;MichelleWKwan;RT @USAGym: One down! https://t.co/rrG7NC1O7v
2016-08-09 21:05:16;MichelleWKwan;RT @KamalaHarris: These comments are outrageous and dangerous. Another example of how @realDonaldTrump is unfit for the presidency. https:/…
2016-08-09 20:57:38;MichelleWKwan;"RT @jasoncollins98: .@realDonaldTrump making comments like this, https://t.co/jw7mUSX4lq continues to show he is beyond irresponsible &amp; rec…"
2016-08-09 20:10:30;MichelleWKwan;Yes he did @tonygoldwyn -- Enough is enough!!! https://t.co/1GkctkL6NQ
2016-08-09 20:09:08;MichelleWKwan;THIS IS NOT OK!! #Betterthanthis https://t.co/mHNUpX5UnI
2016-08-09 20:01:14;MichelleWKwan;.@allysonfelix @dylancoulter - Go Girl Go!! Cheering for you all way 🙏🏻🙌🏽👏🏼🙋🏻
2016-08-09 19:45:47;MichelleWKwan;Let's do this!! https://t.co/w3HX2ZyqMl
2016-08-09 19:36:41;MichelleWKwan;.@SkatingLesson - no audio but definitely watching and cheering for @Simone_Biles @gabrielledoug @Aly_Raisman 👏🏽👏🏽 https://t.co/qDbGYgUbzz
2016-08-09 18:40:29;MichelleWKwan;#Phelpsface hillaryclinton campaign --- it's GAME time 😈@zerlinamaxwell https://t.co/o9NrBZesbL
2016-08-09 12:07:02;MichelleWKwan;Yay! @TomDaley1994 👏🏽👏🏽👏🏽 https://t.co/kgGuxe6eYm
2016-08-08 21:20:00;MichelleWKwan;Mondays are so much better when you have a White House Cookie Kit! #imwithher https://t.co/Cc97qJNfSl
2016-08-08 12:21:27;MichelleWKwan;RT @USAGym: ICYMI: The U.S. women lead the standings - all of them - after qualifying in Rio. The story from @JoAnnBarnas: https://t.co/Vtw…
2016-08-08 03:22:05;MichelleWKwan;RT @Olympics: Congrats @MichaelPhelps on winning your 19th gold medal at the #Olympics! #Swimming https://t.co/0xDVv76I08
2016-08-07 23:17:16;MichelleWKwan;Yaaaas! @lilyannzhang 🇺🇸🙆🏻🇺🇸 https://t.co/XaWajxoMpt
2016-08-07 23:12:48;MichelleWKwan;RT @ekm23UA: The feels you get when you find out @MichelleWKwan ⛸⛸ 🇺🇸is visiting @HillaryforOH 8/11 @7PM https://t.co/rN2qFyDdYT https://t.…
2016-08-07 23:10:55;MichelleWKwan;Your average Sunday Funday hillaryclinton headquarters w/ zoeytheshorkie adrienneelrod… https://t.co/X3E0SFMhty
2016-08-07 21:07:53;MichelleWKwan;Applause erupts at work for @Simone_Biles WOW!!!
2016-08-07 02:07:29;MichelleWKwan;"RT @SpecialOlympics: @ApoloOhno &amp; @MichelleWKwan. 2 fantastic #Olympics skaters. See which 1 you are more like: https://t.co/ytsTyIj2W7 htt…"
2016-08-06 22:09:19;MichelleWKwan;Let's do this!! 👏🏽 https://t.co/oGf4vTuYI8
2016-08-06 22:08:08;MichelleWKwan;RT @helenenothelen: And they're off... https://t.co/2jJu7NtFfI
2016-08-06 20:01:57;MichelleWKwan;".@DebraMessing - it will certainly be a night to remember! I ❤️ that she promises a Hillary Clinton-Led ""Happy Days"" #HillYes"
2016-08-06 19:55:30;MichelleWKwan;"RT @hhigginbottom: Let's go @TeamUSA! Cheering on captain @CarliLloyd &amp; the @ussoccer_wnt in match this afternoon against France. #Ibelieve…"
2016-08-06 17:10:38;MichelleWKwan;RT @HillaryClinton: Four gold medals and counting: Today, @SerenaWilliams hits the court in Rio to add to her collection. https://t.co/iOMV…
2016-08-06 01:27:22;MichelleWKwan;.@adrienneelrod - xo yay!!!
2016-08-06 01:15:25;MichelleWKwan;Go USA, Go USA!! 🇺🇸🇺🇸🇺🇸  https://t.co/lmy9z8PFBV
2016-08-05 21:56:29;MichelleWKwan;Friday night shenanigans - inspired by the Olympic Opening Ceremony. Race to the finish line… https://t.co/99gLqAevVi
2016-08-04 22:56:06;MichelleWKwan;96 days left! Working with our super interns as they finish up their summer with us. It's not… https://t.co/wSzIjONWpL
2016-08-04 16:32:00;MichelleWKwan;"""The man with the golden shoes and GOLD medals!!!"" #MichaelJohnson https://t.co/xAkUikSRp6"
2016-08-04 15:53:14;MichelleWKwan;We can -- and MUST -- end the epidemic of gun violence #ImWithHer https://t.co/io8bLKmfoM
2016-08-04 15:15:07;MichelleWKwan;RT @tonygoldwyn: Wishing @POTUS a Happy Birthday from #FauxPOTUS !  We're gonna miss you.
2016-08-04 00:38:17;MichelleWKwan;.@mollyfleck - awwww, TY! I hear green velvet is the new black💁🏻
2016-08-04 00:36:13;MichelleWKwan;"Honored to be in @glamourmag ""What it means to be an American woman in 2016""🇺🇸 https://t.co/ZFz2hC3EOc https://t.co/B5El8FrI9d"
2016-08-03 22:14:18;MichelleWKwan;RT @joseiswriting: 1. Michelle Kwan: https://t.co/29DTQpKKVz cc Rachmaninoff @MichelleWKwan
2016-08-02 21:47:26;MichelleWKwan;RT @TammyforIL: .@realdonaldtrump, this is how one usually looks when you are awarded the Purple Heart. Nothing easy about it. https://t.co…
2016-08-02 20:18:27;MichelleWKwan;Team huddle! 98 days left! coronawithak meredithshep photo cred @helenbrosnan https://t.co/o0CPgxqL7z
2016-08-01 20:58:12;MichelleWKwan;It's a bean bag-kind-of-work day. Only 99 days until the General Election. #imwithher🇺🇸 @… https://t.co/uCQ2oOSV9y
2016-08-01 20:34:35;MichelleWKwan;.@mikeyerxa - lol. Happy Birthday! Hope you have a fabulous day💃🏻
2016-07-31 19:06:24;MichelleWKwan;Must have... @mr_taylor https://t.co/7mi4AOROj3
2016-07-31 18:51:00;MichelleWKwan;RT @ArsenioHall: Great day down here in Anaheim @MichelleWKwan. Luv and respect from all of us. @jasonbskates - @USFigureSkating 🇺🇸 https:/…
2016-07-31 18:39:26;MichelleWKwan;@Simone_Biles @Aly_Raisman @gabrielledoug @MadisonKocian @lzhernandez02 --- You gals ROCK -- thanks for being incredible role models!
2016-07-31 00:54:08;MichelleWKwan;.@mikeyerxa -- you look so glum! Thought that a little #MerylStreep would cheer you up😝 https://t.co/HXz3at2d0f
2016-07-31 00:50:54;MichelleWKwan;.@DebraMessing @civilityoracle @jdlahart - I can't even...
2016-07-30 23:03:24;MichelleWKwan;.@ArsenioHall @jasonbskates - I love it! Tell Jason and the gang I say hello🙋🏻
2016-07-30 19:54:22;MichelleWKwan;RT @HillaryClinton: Listen in from Johnstown, PA as Hillary and @TimKaine discuss innovation and manufacturing: https://t.co/ESV9yL7umg
2016-07-30 19:53:46;MichelleWKwan;When I joined the campaign, I thought I was going to keep a journal but it's been hard to find… https://t.co/Mqa9VNbpaL
2016-07-30 03:14:10;MichelleWKwan;RT @yokoono: For women or men, the first step to help the world improve is to love oneself.
2016-07-29 21:58:00;MichelleWKwan;RT @AdamParkhomenko: 42, 44 and soon to be 45. https://t.co/LZmwwEW8z3
2016-07-29 21:44:03;MichelleWKwan;.@katyperry YOU da bomb💣 Thank you so much for using your powerful voice to say #ImWithHer See you soon 😉 https://t.co/nl4RfS9gEB
2016-07-29 20:52:58;MichelleWKwan;Yup this happened 😳 #MerylStreep #WeAreWithHer #HERstory https://t.co/ce6S7fsZ4y
2016-07-29 19:13:47;MichelleWKwan;.@JonDavidson_ @MattPaulIA - Are you  driving JD?
2016-07-29 19:10:25;MichelleWKwan;RT @CorrectRecord: .@HillaryClinton brought the house down last night! #StrongerTogether #DemsInPhilly https://t.co/53CFjLqzKF
2016-07-29 18:55:34;MichelleWKwan;.@MickyWhiteNV @emmyruiz @madeleine @adrianmatanza: bcc @MichelleWKwan 🙋🏻
2016-07-29 18:53:43;MichelleWKwan;Pinky's ready for hillaryclinton @ 2016 Democratic National Convention https://t.co/w2B3CEqACm
2016-07-29 18:47:28;MichelleWKwan;RT @sallykohn: With the incomparably awesome @MichelleWKwan at #DemConvention https://t.co/NTCN50GH9F
2016-07-29 16:30:31;MichelleWKwan;.@KarenCivil @DeAraBalenger - Wish you were there with us last night!!
2016-07-29 02:58:27;MichelleWKwan;"""When there's no ceiling the sky is the limit"" @HillaryClinton"
2016-07-29 02:32:04;MichelleWKwan;Hillary, Hillary!!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸Hillary, Hillary!!!!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2016-07-29 02:30:40;MichelleWKwan;She has arrived! https://t.co/r0Z6tXY0U7
2016-07-28 23:00:22;MichelleWKwan;Nice VIP seat @DebraMessing 🐶. I heart you ❤️ https://t.co/2MN3lqrWP3
2016-07-28 22:16:30;MichelleWKwan;You’ve gotta tune in to the #DemConvention—there’s nothing like it: https://t.co/KO2z98H7kY
2016-07-28 20:01:27;MichelleWKwan;.@mkfanpg - love it!
2016-07-28 19:32:49;MichelleWKwan;RT @johnpodesta: First CNN interview in the first woman POTUS Oval. @jmpalmieri @jaketapper @brikeilarcnn https://t.co/zpXL5iSeBk
2016-07-28 05:54:34;MichelleWKwan;RT @kenjeong: This election is simply too important to sit on the sidelines. Commit to vote now: https://t.co/fiXLWMXfPn
2016-07-28 03:12:47;MichelleWKwan;"""There's never been a man or woman - not me or @billclinton more qualified that @HillaryClinton to be PRESIDENT!!!!"""
2016-07-28 03:08:36;MichelleWKwan;"""@HillaryClinton was doing everything that I was doing but backwards and in heels"" @POTUS https://t.co/UddQ4YnrWp"
2016-07-28 00:31:27;MichelleWKwan;"""World Needs Love❤️❤️❤️"" - audience chanting #LoveTrumpsHate https://t.co/SzospT8Dng"
2016-07-27 23:58:58;MichelleWKwan;"""We have had ENOUGH gun violence"" @ChrisMurphyCT #enough"
2016-07-27 18:44:25;MichelleWKwan;.@lizmeriwether @vulture - it was great to bump into you at the #DemConvention 😉
2016-07-27 17:38:46;MichelleWKwan;"RT @jmpalmieri: Just met a Sanders supporter with a new slogan - ""I felt the Bern and now I'm with her."" Good stuff. #DemsInPhilly"
2016-07-27 16:36:13;MichelleWKwan;RT @EngageState: .@IntDisability discusses why America is a stronger, more vibrant nation because of #ADA26: https://t.co/L0AlVLQEmG https:…
2016-07-27 11:57:09;MichelleWKwan;Must watch this over and over......😳 https://t.co/FS9tl1lc65
2016-07-27 02:18:45;MichelleWKwan;RT @creynoldsnc: .@madeleine gets is right: Trump has done damage just by running for president.
2016-07-27 00:54:08;MichelleWKwan;"""Let's declare Love ❤️❤️Trumps Hate!"" @lenadunham @AmericaFerrera #StrongerTogether"
2016-07-27 00:51:18;MichelleWKwan;"""@realDonaldTrump is not making America great again --- he's making America hate again"" @AmericaFerrera"
2016-07-26 23:49:04;MichelleWKwan;I ❤️ @ElizabethBanks - best moves ever.... https://t.co/xkFPt9a5LC
2016-07-26 21:19:54;MichelleWKwan;A powerful panel talking about what's at stake in these elections 🇺🇸🇺🇸@lenadunham @AmericaFerrera @ChelseaClinton https://t.co/xgc83fyXjk
2016-07-26 13:37:18;MichelleWKwan;"RT @VoteHillary2016: ""It is ridiculous that there has never been a female president before.""
https://t.co/tVsAR3W8YL"
2016-07-26 13:35:49;MichelleWKwan;.@JoannaColes @HillaryClinton @realDonaldTrump @Cosmopolitan @ReproRights - looking forward to it! 👍🏼
2016-07-26 13:27:21;MichelleWKwan;RT @BernieSanders: Never tweet. https://t.co/DKvAhbDWqe
2016-07-26 12:10:19;MichelleWKwan;RT @DebraMessing: #We'reWithHer #redheadsareBlue #DNCinPHL  @conniebritton photo bombed by @MichelleWKwan https://t.co/9EqT8BzYtk
2016-07-26 02:48:51;MichelleWKwan;.@lanieML4 @FLOTUS -- yaaaas! Miss you here!
2016-07-26 02:19:25;MichelleWKwan;"""Don't let anyone tell you that this country isn't great"" @FLOTUS 🇺🇸🇺🇸🇺🇸❤️❤️❤️"
2016-07-26 02:16:02;MichelleWKwan;"""In this election #ImWithHer"" @FLOTUS #DemConvention"
2016-07-26 02:09:34;MichelleWKwan;"""Our motto is when they go low we go high"" @FLOTUS #StrongerTogether https://t.co/nptKgUzOuS"
2016-07-26 01:58:43;MichelleWKwan;"""We will Rise!!"" @CoryBooker #StrongerTogether @conniebritton @DebraMessing 🇺🇸🇺🇸🇺🇸 https://t.co/FmpsyM8EY5"
2016-07-26 01:21:59;MichelleWKwan;"""I will proudly vote for @HillaryClinton"" @SarahKSilverman 😍😍 https://t.co/0u1yiZispq"
2016-07-24 18:46:45;MichelleWKwan;Ready for the #DNC #WeAreWithHer https://t.co/wdbOehBZNb
2016-07-24 02:35:51;MichelleWKwan;.@taiskates - thank you Tai! I just arrived in Philly - can't wait for Monday too! #WeAreWithHer
2016-07-24 00:32:11;MichelleWKwan;"Do you really want a President that calls women fat pigs, dogs, slobs &amp; disgusting animals? https://t.co/uWDO3XQzzY https://t.co/XB83oN8Ihr"
2016-07-23 02:52:25;MichelleWKwan;When your colleague didn't get the memo that it's Skate Friday at work 😂 @katysearcy @ Hillary… https://t.co/Lx7Cg7cgkP
2016-07-23 02:22:53;MichelleWKwan;RT @JoshSchwerin: 8 things you need to know about Tim Kaine, your next vice president https://t.co/eZPnrFcxB1
2016-07-23 02:11:12;MichelleWKwan;RT @katyperry: 🙋🏻#1 fan over here will be in Philly nxt week using my voice 2 support @HillaryClinton! Txt KATY PERRY to 47246 to tune in w…
2016-07-23 01:01:06;MichelleWKwan;Teamwork makes the dream work! 👊🏼 #WeAreWithHer #StrongerTogether https://t.co/YzlhFcO7jl
2016-07-23 00:48:40;MichelleWKwan;#StrongerTogether👍🏼👍🏼 #VP https://t.co/VZmN3KOTRv
2016-07-23 00:45:46;MichelleWKwan;RT @ChadHGriffin: .@HillaryClinton chooses Equality Act cosponsor @timkaine for VP! Two champions who will move LGBTQ equality forward. #St…
2016-07-22 21:54:05;MichelleWKwan;Yes! @chrissyteigen come skate with us💃🏻 #HillSquad
2016-07-22 21:49:57;MichelleWKwan;RT @teddygoff: For the first time in 15+ months, a page on https://t.co/yEiFDRYe8R is down due to load. Trump Yourself is too darn popular.…
2016-07-22 20:57:39;MichelleWKwan;Casual Friday @HillaryClinton headquarters. #ImWithHer https://t.co/Pw3rJMWPjv
2016-07-22 20:25:29;MichelleWKwan;.@HelenBrosnan - it's just a normal day @HFA
2016-07-22 19:58:59;MichelleWKwan;RT @Watson_HFA: Can I get a high 5? Olympic medalist @MichelleWKwan rollerblading @HillaryClinton HQ. We're a bit tired/ delusional https:/…
2016-07-22 14:59:34;MichelleWKwan;When @dominiclowell comes to visit and a little more coordinated than usual 😘 https://t.co/izWMOoSoLX
2016-07-22 02:04:20;MichelleWKwan;.@goodmourningjo - thank you! Now, turn that frown upside down 🙃
2016-07-22 00:15:37;MichelleWKwan;RT @ddlovato: I'm going to @DemConvention next week in Philly!! 🇺🇸 https://t.co/WyDXlWPZsI
2016-07-22 00:11:19;MichelleWKwan;This picture 🙈 #WeAreWithHer  https://t.co/R2E2iDMvC0
2016-07-22 00:10:17;MichelleWKwan;.@edunkel - I'll be there!
2016-07-22 00:09:42;MichelleWKwan;RT @FullyBroadway: The Olympics started early at #FullyCommitted. Thanks for joining us, @MichelleWKwan. https://t.co/WvYKqEXf0u
2016-07-21 02:01:23;MichelleWKwan;.@ThomasMizer - wonderful to meet you and Travis! Remember to breathe and do lots of yoga💁🏻 #WeAreWithHer
2016-07-21 01:59:34;MichelleWKwan;RT @L_isfor_Lauren: Thanks for a great night @MichelleWKwan #ImWithHer #StrongerTogether https://t.co/aMxt3IksNh
2016-07-19 14:58:25;MichelleWKwan;Can't wait to be a part of this.... https://t.co/SeswNANoDe
2016-07-19 14:25:58;MichelleWKwan;RT @jmpalmieri: Nice try, not true. @PaulManafort, blaming Hillary Clinton isn't the answer for ever Trump campaign problem.  https://t.co/…
2016-07-18 21:26:55;MichelleWKwan;Help me elect the first woman president by voting. Register now! https://t.co/3A8YcfxGXo #ImWithHer
2016-07-18 19:04:48;MichelleWKwan;RT @DebraMessing: We've gotta  be #betterthanthis for the next gen. Imagine explaining to kids it wasn't ok to call women dogs even tho Pre…
2016-07-18 16:35:36;MichelleWKwan;RT @L_isfor_Lauren: Come hang out in #NYC with me and @MichelleWKwan this Wednesday! #imwithher #Hillary2016 https://t.co/7SRcnVItbX
2016-07-18 14:26:44;MichelleWKwan;"RT @HillaryClinton: ""Are you going to vote for the guy who wants to build a wall or for someone who's building bridges?"" —@Lin_Manuel
https…"
2016-07-17 18:37:52;MichelleWKwan;RT @anneshoup: When the RNC takes over your 'hood but you're with her. #RNCinCLE #ImWithHer https://t.co/l2QNUO3IxP
2016-07-15 20:55:16;MichelleWKwan;So fun stopping by @ProjectRunway and seeing @jane_jcha @TimGunn @heidiklum ❤️❤️❤️ https://t.co/Ta7e3vo7kP
2016-07-15 12:41:02;MichelleWKwan;"RT @jfreewright: Struggling to comprehend the depth of depravity of the #NiceAttack - terrorist version of 'shock &amp; awe.' Empathy for all f…"
2016-07-15 12:29:12;MichelleWKwan;RT @TimDavidTV: #FridayFeeling when I step out the door from work 😁 - @MichelleWKwan #MichelleKwan https://t.co/PoANRtIQCv
2016-07-14 13:00:31;MichelleWKwan;Flashback to many hours of enjoyment and also fighting with my older siblings to get the chance to play.🙍🏻 https://t.co/6nNf90cloN
2016-07-13 21:00:06;MichelleWKwan;.@BethBehrs Too cute!
2016-07-13 19:39:34;MichelleWKwan;"RT @HillaryClinton: These things can be true at once:

We need criminal justice reform.

We need to support police.

We need to do more to…"
2016-07-12 22:55:57;MichelleWKwan;RT @jeffskoll: Happy 19th birthday, Malala.   With each year you grow more poised and powerful.  #MalalaDay
2016-07-12 22:54:56;MichelleWKwan;#Yaaas @Lin-@Lin_Manuel -- include ice skating too! When should I audition? https://t.co/UiHtALurik
2016-07-12 17:36:27;MichelleWKwan;I can't believe it has been 20 yrs @shannonmiller96 @dominiquedawes @kerristrug96 #YouGuysAreTheBest! #Sheros https://t.co/8nqtXRjZYf
2016-07-12 17:29:10;MichelleWKwan;.@TatyanaMcFadden @BMWUSA @NBCOlympics --- yes you are! GO TATYANA GO!!!!!! #RoadToRio
