timestamp;sn;text
2016-12-22 00:47:37;ChadHGriffin;Despicable and shameful. GOP leaders betray public trust and continue to stand by discrimination. Clear that NC rem… https://t.co/sDEQOONUkI
2016-12-21 21:43:33;ChadHGriffin;RT @cristoferosgro: For those of you tracking, #ncga may adjourn with no action, because GOP couldn't get votes. Shows once and forever who…
2016-12-21 21:11:57;ChadHGriffin;Just going to leave this right here for you, @SenatorBerger and @NCHouseSpeaker Moore. #NCGA #ncpol https://t.co/vgBRIDp3OO
2016-12-21 20:13:45;ChadHGriffin;Don't be fooled: this is not full repeal of #HB2, doubles-down on discrimination, and makes clear that NC is still… https://t.co/8PKVi1wTMZ
2016-12-21 17:09:38;ChadHGriffin;"Discrimination has hurt NC, its people &amp; cost @PatMcCroryNC his job.Time to #repealHB2 &amp; pass comprehensive protections across NC. #NCGA"
2016-12-20 16:46:25;ChadHGriffin;Meryl Streep embodies the very nature of what it means to be an LGBTQ ally. We are excited to honor her in NYC! https://t.co/QZdWjg4gGx
2016-12-19 23:29:27;ChadHGriffin;.@AmbassadorPower has never shied from speaking out for global LGBTQ equality, including today at the UN. Thank you. https://t.co/MWSoqVDxWt
2016-12-19 18:28:02;ChadHGriffin;"Voters rejected #HB2 by ousting Pat McCrory. Must fully repeal HB2 &amp; restore protections to Charlotte &amp; across the state of North Carolina."
2016-12-18 17:26:04;ChadHGriffin;RT @MeetThePress: Watch: John Podesta's first post-election interview on the FBI, Russia, and what went wrong for Clinton: https://t.co/XBq…
2016-12-17 23:20:49;ChadHGriffin;"RT @HRC: Since Trump was elected, he has assembled a group of anti-#LGBTQ officials for his administration &amp; transition team https://t.co/5…"
2016-12-16 22:43:13;ChadHGriffin;There is nothing about this brutal anti-LGBTQ regime that is worthy of our praise. https://t.co/bAYp3NReEZ
2016-12-16 21:46:32;ChadHGriffin;"Days of anti-LGBTQ witch hunts are over. @realDonaldTrump must denounce @tperkins' dangerous &amp; hateful proposal. https://t.co/8VPpJps0QZ"
2016-12-16 21:20:35;ChadHGriffin;U.S. intelligence agencies in agreement: Russia intervened in the election to help Donald Trump win.  https://t.co/aRdhmH3x3f
2016-12-16 21:16:25;ChadHGriffin;".@NCGOP &amp; @PatMcCroryNC stripping @RoyCooperNC's power nothing short of undemocratic &amp; an assault on American ideals https://t.co/9P6QmW7Y42"
2016-12-16 14:01:06;ChadHGriffin;RT @IgnatiusPost: @JohnPodesta is right: Appalling misallocation of resources at FBI as Comey chased HRC email not Russian hacks.  https://…
2016-12-16 04:25:14;ChadHGriffin;RT @danpfeiffer: We need an independent, public investigation of the Trump-Russia scandal. Now. https://t.co/pPAfveGhLq
2016-12-15 23:06:43;ChadHGriffin;When one of the world's most brutal anti-LGBTQ dictators orchestrates cyber attacks on America, all of us should be concerned.
2016-12-15 23:05:49;ChadHGriffin;Russia's attempts to undermine our democracy must be investigated. Not a question of partisanship but patriotism. https://t.co/IJsEyF97IE
2016-12-15 21:30:10;ChadHGriffin;Excited for @NatGeoMag readers to meet Avery, her family and all those featured in this important issue. https://t.co/iGT8GELAIe
2016-12-15 19:03:54;ChadHGriffin;#NCGA should be repealing #HB2 and repairing damage done to their state, not undermining democratically elected… https://t.co/YKRMglkL8Y
2016-12-14 22:28:36;ChadHGriffin;RT @HRC: More than 200 anti-#LGBTQ bills were introduced across the US in 2016. See where your state stands→ https://t.co/9DDVIzqJ5H #State…
2016-12-14 20:56:07;ChadHGriffin;No one should live in fear of discrimination. These important protections must be restored. https://t.co/0lmrCeRnzy
2016-12-14 18:14:48;ChadHGriffin;RT @HRC: Rick Perry, President-elect Trump’s pick to lead Department of Energy,has a long history of opposing #LGBTQ equality https://t.co/…
2016-12-13 19:37:55;ChadHGriffin;"RT @HRC: Last night, @HRC &amp; @humanrights1st honored international #LGBTQ activists from #Ukraine 🇺🇦 &amp; #Belize 🇧🇿 https://t.co/pXZj5tqdaB"
2016-12-12 20:26:17;ChadHGriffin;American extremists launch anti-LGBTQ campaign abroad. @HRC's Global program more important than ever. #ExportofHate https://t.co/nFMcaVdmfa
2016-12-12 18:47:23;ChadHGriffin;"RT @SenSchumer: American people deserve to know how &amp; for what purpose #Russia manipulated our free &amp; fair elections. Findings must be publ…"
2016-12-12 18:16:29;ChadHGriffin;6 mo after Pulse tragedy, powerful @orlandosentinel piece spotlights last day of 4 lives lost. We will never forget. https://t.co/gCh7Jxq1Ly
2016-12-12 13:31:15;ChadHGriffin;RT @orlandomayor: Today is six months since the Pulse tragedy. I am so proud that we haven't been defined by hate. We've been defined by lo…
2016-12-11 23:05:02;ChadHGriffin;"RT @needhamb: The Gov didn’t not to come out to enjoy the concert &amp; rally but he got the message. #UnitedAgainstHate #MyMyMississippi #Huma…"
2016-12-11 14:33:45;ChadHGriffin;RT @LindseyGrahamSC: Joint statement with Senators McCain, Schumer, and Reed on reports Russia interfered with the 2016 Election. https://t…
2016-12-10 18:43:10;ChadHGriffin;RT @washingtonpost: The CIA concluded that Russia worked to elect Trump. Republicans now face an impossible choice. https://t.co/c2RjZ4A7wt
2016-12-10 15:11:03;ChadHGriffin;"RT @HRC: This #HumanRightsDay, we pledge build a world where #LGBTQ people are embraced as full members of society at home, work &amp; in every…"
2016-12-09 19:49:38;ChadHGriffin;A true trailblazer. Thank you @MassAGO Maura Healey for your leadership! https://t.co/gI25qJQCVv
2016-12-09 15:48:04;ChadHGriffin;Important report from our friends and partners at @TransEquality. Thank you @MaraKeisling! https://t.co/RRpF0pKtow
2016-12-08 23:47:34;ChadHGriffin;"Ruling by AR Supreme Court is a blatant attempt to undermine marriage equality &amp; the law of the land. Cannot stand. https://t.co/2PlBDFshoB"
2016-12-08 22:59:43;ChadHGriffin;"Make no mistake -- NC victory wouldn't have been possible without leadership of @RevDrBarber &amp; @ncnaacp. https://t.co/YwoW65LW3j"
2016-12-08 19:34:25;ChadHGriffin;.@patmccrorync picked a fight with fair-minded North Carolinians -- and he lost. This is how equality prevailed: https://t.co/B1FMaTEKEY
2016-12-08 19:19:23;ChadHGriffin;#RussellAmendment never should've been introduced to begin with. Thanks to all who helped defeat it. https://t.co/JyS4zolZnL
2016-12-08 16:04:50;ChadHGriffin;Texas could lose $8.5B if lawmakers attack #LGBTQ community. TX must not make mistakes of @patmccrorync and #HB2. https://t.co/TXsd3GCySN
2016-12-08 13:36:44;ChadHGriffin;RT @kurteichenwald: I cannot wrap my head around the fact that the President Elect just publicly slammed an Indiana steelworker just for cr…
2016-12-08 04:31:35;ChadHGriffin;"RT @EJDionne: The Disempowered Majority. My column: We are about to experience one party government based on rule by a minority.
https://t.…"
2016-12-08 03:24:31;ChadHGriffin;.@PatMcCroryNC picked a fight with fair-minded North Carolinians and lost. Hate has consequences.  https://t.co/F3gWXagQUx
2016-12-07 18:30:15;ChadHGriffin;Congratulations @SarahEMcBride! https://t.co/mIIbya61VG
2016-12-07 18:28:10;ChadHGriffin;"Echoing my colleague @noelgordon09 in thanks to @FCAA &amp; @ejaforg for their support. And our amazing #HIV360 fellows… https://t.co/fb01v4moli"
2016-12-07 03:22:55;ChadHGriffin;"NC Gov-elect: With this election, NC is on its way to repairing its reputation. Let's finish the job &amp; repeal HB2. https://t.co/ypDJgd9CLi"
2016-12-06 22:13:33;ChadHGriffin;Reporters need to ask these questions, and @realDonaldTrump needs to answer them.
2016-12-06 22:13:01;ChadHGriffin;Will @realDonaldTrump stand by and allow other governors to similarly attack LGBTQ ppl? Or would his Justice Dept intervene as Obama's did?
2016-12-06 22:11:31;ChadHGriffin;Does @realdonaldtrump regret supporting the anti-LGBTQ #HB2 law, which not only hurt ppl and state, but cost @PatMcCroryNC reelection?
2016-12-06 22:10:58;ChadHGriffin;As @realDonaldTrump makes cabinet appointments, he must clarify his shifting position on vile #HB2 that cost @PatMcCroryNC his job.
2016-12-06 22:10:16;ChadHGriffin;On Election Day, @PatMcCroryNC is only incumbent governor to lose in 2016, specifically because of #HB2… https://t.co/yuU99T9Zse
2016-12-06 22:09:36;ChadHGriffin;Then in July, @realDonaldTrump endorses discriminatory #HB2 and campaigns with @PatMcCroryNC. https://t.co/KI1GiODwSA
2016-12-06 22:09:01;ChadHGriffin;But on April 21, @realDonaldTrump also says fed government shouldn't act to protect LGBTQ people from laws like #HB2 https://t.co/myfQ8BVZcs
2016-12-06 22:08:29;ChadHGriffin;.@realDonaldTrump also said Caitlyn Jenner could use appropriate restroom at Trump Tower. A few days later she did. https://t.co/I4ysSKZbVs
2016-12-06 22:07:56;ChadHGriffin;"April 21: @realDonaldTrump says NC ""paying a big price and there's a lot of problems"" because of #HB2 https://t.co/Sdpx8ev7ea"
2016-12-06 22:06:36;ChadHGriffin;Tomorrow @realDonaldTrump meets w/ @PatMcCroryNC after he lost election for attacking LGBTQ people. Here's what Trump has said about #HB2...
2016-12-06 17:38:00;ChadHGriffin;".@PatMcCroryNC lost reelection because he attacked LGBTQ people. NC voters rejected him &amp; his hateful #HB2.… https://t.co/8Qe4hclH1Q"
2016-12-06 02:06:27;ChadHGriffin;So proud of this historic victory for fairness and equality. Thanks to all who made it possible. Onward! https://t.co/I9ypRk0hdL
2016-12-06 01:02:07;ChadHGriffin;More good news: another backer of vile #HB2 concedes. Congrats to pro-equality @joshstein_, NC's next AG! https://t.co/9BHsMkzkgl
2016-12-05 22:55:20;ChadHGriffin;Anti-equality politicians take note: @PatMcCroryNC is out of a job specifically because he attacked LGBTQ people. https://t.co/9qxepu9kBT
2016-12-05 22:32:36;ChadHGriffin;RT @repjohnlewis: 61 years ago today, the Montgomery Bus Boycott began. It was the birth of the modern-day Civil Rights Movement. #goodtrou…
2016-12-05 22:13:23;ChadHGriffin;Another disturbing pick by @realDonaldTrump. @RealBenCarson doesn't even believe LGBTQ people exist. https://t.co/VLtj6sEzYk
2016-12-05 20:56:19;ChadHGriffin;Businesses have been key in the fight for equality. Given battles ahead, we need them standing w/ us more than ever. https://t.co/V879DoB1gC
2016-12-05 19:54:54;ChadHGriffin;The lesson from @PatMcCroryNC's defeat: There are consequences for politicians who peddle hate. #RepealHB2 https://t.co/YrZmo1PnQS
2016-12-05 17:36:25;ChadHGriffin;McCrory's support for #HB2 cost him the election. Powerful warning to lawmakers nationwide targeting LGBTQ people. https://t.co/yKWIhrtZXG
2016-12-05 17:21:42;ChadHGriffin;"VICTORY! @PatMcCroryNC concedes to @RoyCooperNC. We look forward to working with Governor Cooper to #RepealHB2 &amp; restore NC's reputation."
2016-12-05 17:11:10;ChadHGriffin;Record-breaking 517 businesses earned top scores on @HRC's CEI. These companies are helping move equality forward. https://t.co/113sTDN4Xm
2016-12-05 03:19:34;ChadHGriffin;RT @RaleighReporter: Durham County recount ain't doing much good for @PatMcCroryNC so far. https://t.co/D15ElT8SGw #ncpol https://t.co/0z8v…
2016-12-03 19:21:30;ChadHGriffin;My dear friend @YeardleySmith isn't just a brilliant actor, she's a steadfast champion of LGBTQ equality! https://t.co/jORVrzXcAT
2016-12-03 17:46:41;ChadHGriffin;"RT @HRC: .@HRC &amp; nearly 150 civil rights orgs sent a letter to US Senators opposing Sessions' nomination as Attorney General https://t.co/m…"
2016-12-03 15:18:17;ChadHGriffin;RT @HRC: FACT: Tom Price voted for a constitutional amendment to define marriage as between one man and one woman https://t.co/BGcEToOTWu h…
2016-12-02 22:44:41;ChadHGriffin;"RT @chrisgeidner: My look at Thursday's CA AG news —&gt; Why @XavierBecerra Becoming California’s AG Is A Key Tactical Move For Democrats http…"
2016-12-02 21:37:22;ChadHGriffin;Historic and so well-deserved. Congratulations @RepBecerra! https://t.co/q6HLTx0oPl
2016-12-02 15:39:28;ChadHGriffin;The U.S. Attorney General must defend every American's 1st Amendment rights. Sen. Sessions is unfit to serve. https://t.co/HwLcD67gI9 @KFILE
2016-12-02 02:00:50;ChadHGriffin;"My remarks marking #WorldAIDSDay. At a time of uncertainty for our country &amp; the LGBTQ community, we must fight on. https://t.co/8EvV6BLPlT"
2016-12-01 20:10:55;ChadHGriffin;As we mark #WorldAIDSDay with @Surgeon_General, let's all commit to doing whatever it takes to defeat HIV and AIDS… https://t.co/5Ccg7ZyxHy
2016-12-01 16:11:36;ChadHGriffin;RT @POTUS: Today, we honor those who are leading the fight against HIV/AIDS. Because of them, an AIDS-free generation is now within our rea…
2016-12-01 16:11:12;ChadHGriffin;Thank you for your incredible leadership and commitment to stopping the spread and stigma of HIV and AIDS!… https://t.co/Sy1VIR1pGG
2016-12-01 05:40:26;ChadHGriffin;RT @HRC: Tomorrow, @HRC will host a Facebook Live at the #WorldAIDSDay #LGBT Summit in New Orleans at 1:15PM ET. Stay tuned! https://t.co/E…
2016-12-01 05:33:40;ChadHGriffin;RT @mmurraypolitics: Clinton 48.2%, Trump 46.3% https://t.co/RdiOa817hd
2016-12-01 02:24:50;ChadHGriffin;"Headline says it all @PatMcCroryNC. @NYTimes: ""North Catolina's Sore Loser."" https://t.co/7k6rBE2DDq"
2016-12-01 00:40:44;ChadHGriffin;"RT @JohnFeinblatt: A challenge to Trump &amp; Sessions: Call the NRA's bluff, enforce our gun laws. https://t.co/8PyYzdSONR"
2016-12-01 00:38:28;ChadHGriffin;RT @Redistrict: Hillary Clinton just surpassed 65 million votes, now leads national popular vote by 2.42 million (1.8%): https://t.co/j58Ga…
2016-11-30 22:19:08;ChadHGriffin;".@theobserver: By maligning innocent voters, @PatMcCroryNC has ""tarnished his already-stained legacy."" https://t.co/iow3hcL715"
2016-11-30 22:11:56;ChadHGriffin;Governor-elect @RoyCooperNC's lead surpasses 10,000 votes! No excuse for @PatMcCroryNC to delay any longer in conce… https://t.co/tu44MWWh7D
2016-11-29 17:59:31;ChadHGriffin;Time for @PatMcCroryNC to accept will of the voters. Governor-elect @RoyCooperNC is the clear winner of this race.… https://t.co/BVNua18h8o
2016-11-27 18:51:38;ChadHGriffin;RT @HRC: Today, we honor #LGBTQ rights leader Harvey Milk and celebrate his leadership and legacy. https://t.co/8JsVhpXUol https://t.co/PFZ…
2016-11-25 19:40:56;ChadHGriffin;RT @HRC: Thank you @JMunozActor for standing with us and our work to protect progress. @HRC and all the @HamiltonMusical fans hope you get…
2016-11-25 18:28:17;ChadHGriffin;"RT @Redistrict: Hillary Clinton's popular vote lead expands to 2.12 million w/ 134 million votes counted &amp; lots more to go. https://t.co/j5…"
