timestamp;sn;text
2016-11-02 16:50:42;Yamiche;"Guy in crowd continually shouting ""Katy"" now following Trump seemingly going after by name @KatyTurNBC."
2016-11-02 16:49:41;Yamiche;"Trump seemingly accusing @KatyTurNBC &amp; media of ignoring his ""movement"": ""There is something happening Katy"" 
Supporter: ""Report that Katy!"""
2016-11-02 16:48:38;Yamiche;"Crowd of Trump supporters in Miami shouting ""CNN sucks."" https://t.co/eVcYejdrXh"
2016-11-02 16:47:44;Yamiche;"Trump adds that there have been 14 ambushes on officers this year and it's because of a ""lack of respect."""
2016-11-02 16:45:18;Yamiche;"Trump on Iowa officer deaths:  ""Law enforcement is the line separates civilization from total chaos you have to remember that."""
2016-11-02 16:41:16;Yamiche;"Trump in Miami urging people to vote: ""Pretend we are slightly behind. We don't want to blow this."""
2016-11-02 16:37:48;Yamiche;"Trump again takes aim at journalists: “These people are the most dishonest people.""

(Supporters start shouting and staring down reporters.)"
2016-11-02 16:33:15;Yamiche;Trump tells crowd in Miami he's winning: We are up in Ohio. We are up in North Carolina. I think we are doing great in Pennsylvania.
2016-11-02 16:30:19;Yamiche;"Donald Trump in Miami: “The people of Haiti were ripped off.""

My story on Haitians feelings on Clinton and Haiti: https://t.co/gCx0V0C6tB"
2016-11-02 16:27:11;Yamiche;Donald Trump says new email released today shows John Podesta and Justice Department official were colluding.
2016-11-02 16:25:02;Yamiche;"Donald Trump starts by pointing to a handful of cheering black supporters in Miami: 
""I love that sign. Blacks for Trump."""
2016-11-02 16:19:37;Yamiche;"Reince Priebus at Trump Miami rally again hammering Clinton about her email and saying Trump and Pence ""will tell you the truth."""
2016-11-02 16:13:14;Yamiche;"Florida Attorney General Pam Bondi at Trump rally: I'm tired of seeing influx of cocaine &amp; heroine in US.

Crowd cheers: ""Build That Wall."""
2016-11-02 15:29:18;Yamiche;Traveling with Donald Trump today as he speaks at three rallies in Florida. First one: My hometown, Miami. https://t.co/4dhI07rMpp
2016-11-01 23:29:57;Yamiche;"Donald Trump: If you're a Democrat who already voted for Hillary Clinton, in some states ""you can change your vote to Donald Trump."""
2016-11-01 23:25:04;Yamiche;"Donald Trump on Donna Brazile: ""She was just fired from the network. She should resign from the DNC."""
2016-11-01 23:24:31;Yamiche;"Trump: ""She wants to blame everyone for her mounting legal troubles but she really has no one else to blame but herself."""
2016-11-01 23:19:51;Yamiche;"Person is waving a sign that says, ""Minnesota Cancer Patient for Trump."" 

Trump says to person, You're going to get better."
2016-11-01 23:16:24;Yamiche;"Trump sounding happy in Wisconsin: ""We are going to win back the White House. A lot of good polls out there today."""
2016-11-01 23:06:49;Yamiche;"Wisconsin Gov. Scott Walker says Hillary Clinton is ""unfit"" to be president and ""lied"" about her emails. https://t.co/AmLpdDhBQI"
2016-11-01 23:05:26;Yamiche;Seen while waiting for Donald Trump's Wisconsin rally to start. https://t.co/OjTHeha5Ad
2016-11-01 23:04:43;Yamiche;"Reince Priebus: ""She lied when she said she turned over those emails."""
2016-11-01 23:03:22;Yamiche;"Reince Priebus: ""We know Donald Trump is not politically correct...You know that Donald Trump and Mike Pence will tell you the truth."""
2016-11-01 23:00:25;Yamiche;Bobby Knight in Wisconsin: “Under a Donald Trump administration, ladies and gentleman, there will never be any bullshit.”
2016-11-01 22:58:31;Yamiche;RT @wpjenna: (On the topic of Hillary Clinton's emails, for those needing some context) https://t.co/5TBmbZBxbH
2016-11-01 22:50:34;Yamiche;"Rudy Giuliani in Wisconsin: ""Hillary is now running against the FBI not Donald Trump."""
2016-11-01 22:48:18;Yamiche;"Rudy Giuliani at Trump rally in Wisconsin: ""We can’t allow her in the White House. We can't allow another Watergate to happen."""
2016-11-01 17:30:56;Yamiche;My latest: Donald Trump (‘Why We Must Win on Nov. 8’) Pushes the Repeal of Obamacare https://t.co/hZFH4CHwHA
2016-11-01 16:37:03;Yamiche;And @realDonaldTrump is now in a Wawa. https://t.co/mJkNBpSGPk
2016-11-01 16:18:12;Yamiche;"Trump now on to talking about jobs: ""We are going to bring back manufacturing jobs/ They form the backbone of the American middle class."""
2016-11-01 16:16:01;Yamiche;"Trump: ""Hillary Clinton wants to expand Obamacare and make it even more expensive."""
2016-11-01 16:13:04;Yamiche;"Trump: “When we win on November 8 and elect a Republican Congress, we will be able to immediately repeal and replace Obamacare."""
2016-11-01 16:10:59;Yamiche;.@realDonaldTrump starts his Obamacare speech today by saying he hopes Ben Carson will serve in his administration if elected.
2016-11-01 15:57:29;Yamiche;"Mike Pence: ""Obamacare is a crushing weight on the American people but it is also a crushing weight on the American economy."
2016-11-01 15:56:14;Yamiche;Mike Pence on Obamacare: “We are going to pull it off the market so it stops burning up our wallets.”
2016-11-01 15:43:00;Yamiche;Out on the trail w/ Donald Trump and Mike Pence today. Pence just took the stage in King of Prussia, Penn. to criticize Obamacare.
2016-11-01 11:12:14;Yamiche;Trump Leads Clinton by 1 Point in New Poll as Enthusiasm Declines, @ABC finds  https://t.co/1P0CQDesF8
2016-11-01 10:59:37;Yamiche;RT @NewsHour: Are voters changing their minds over the FBI/email/Clinton private server news? @Yamiche spoke with voters in N.C. https://t.…
2016-11-01 10:58:21;Yamiche;@MaatieAlcindor Haha. Thanks Maatie!
2016-10-31 21:53:18;Yamiche;Wow. In private, Burr quips about gun owners shooting Clinton @CNNPolitics https://t.co/psF68oTUa2
2016-10-31 20:03:17;Yamiche;NBC News: Poll: Clinton Maintains Lead Over Trump Despite FBI Letter https://t.co/nyHeCsl03e
2016-10-31 16:03:25;Yamiche;Crying at my desk reading @brikeilarcnn's story about her mom's passing during this campaign. Thanks for sharing. https://t.co/y1IQLYB3kt
2016-10-31 12:34:55;Yamiche;Movie theaters are opening their doors for people to watch election results come in.  https://t.co/tzeooF0MSO
2016-10-31 05:34:26;Yamiche;RT @samswey: Black turnout is down 17% in NC, after early voting hours/locations were cut in black neighborhoods. https://t.co/crMxNfvjM4 h…
2016-10-31 04:21:32;Yamiche;"RT @nmeyersohn: Eric Holder: ""I served with Jim Comey and I know him well. This is a very difficult piece for me to write."" https://t.co/Xp…"
2016-10-31 04:21:12;Yamiche;RT @mattbpurdy: The latest turn in the election explained in 10 Questions (and Answers) About New Email Trove  https://t.co/lnezaEIKaq
2016-10-31 04:17:58;Yamiche;"Spent this weekend talking with lots of voters &amp; none of them said email news changed their choice but it is motivating ppl to get out early"
2016-10-30 15:20:28;Yamiche;RT @nytimes: Donald Trump has a 4-point lead in Florida, an NYT poll finds. A month ago, he trailed Hillary Clinton by one. https://t.co/bh…
2016-10-29 19:19:42;Yamiche;RT @Fahrenthold: Here's what we've learned about the character of @realdonaldtrump, after 9 months studying his charitable giving. https://…
2016-10-29 18:07:30;Yamiche;RT @jelani9: Trying think of a male political figure as hampered by his spouse as Clinton, Abedin are by theirs. Drawing a blank.
2016-10-28 20:58:29;Yamiche;RT @BraddJaffy: Clinton spokesman @brianefallon calls on FBI Director Comey to hold another press conference if necessary to release more i…
2016-10-28 19:26:48;Yamiche;"Have to wonder if @BernieSanders wishes he would have talked more about those ""damn emails."""
2016-10-28 19:17:45;Yamiche;JUST IN: New emails tied to FBI's Clinton inquiry were discovered during investigation into Anthony Weiner's sexting https://t.co/HUtxKQTM9h
2016-10-28 14:09:19;Yamiche;RT @teddyschleifer: Peter Thiel made news when he promised to give $1.25 million to Trump this month. Based on last night's reports, he's $…
2016-10-28 02:16:45;Yamiche;RT @nickconfessore: Latest Trump Victory transfer to RNC: https://t.co/5yUOswewXB
2016-10-27 18:57:06;Yamiche;RT @colinjones: And now for @FLOTUS doing a dance behind Hillary https://t.co/sEbD6He32F
2016-10-27 17:12:59;Yamiche;RT @deray: The Chicago Police Department's History of Torture Is Now Documented Online https://t.co/ACOZE8sQkI
2016-10-27 17:12:41;Yamiche;RT @deray: fascinating. https://t.co/ybxnha38OL
2016-10-27 03:08:17;Yamiche;"RT @SopanDeb: Via @wpjenna and @ktumulty: ""A new ‘war on women’ breaks out. This time, it’s inside the Republican Party.""
https://t.co/kghI…"
2016-10-27 03:05:17;Yamiche;@bankerkam @craigmelvin Thanks Ken! :)
2016-10-27 03:04:40;Yamiche;@KelleyLCarter Thanks Kelley!
2016-10-27 03:04:01;Yamiche;RT @tamerra_nikol: Do read @Yamiche on the lack of shock among black voters when it comes to Trump. Hits the nail on the head. https://t.co…
2016-10-26 15:38:09;Yamiche;The story I talked to @craigmelvin about. Black voters say they've heard Trump-like comments their whole lives. https://t.co/RaAvFEuLjy
2016-10-26 15:33:25;Yamiche;Thanks @craigmelvin for giving me a shout out on getting engaged! I'm very excited about this next chapter!
2016-10-26 14:33:13;Yamiche;My latest: Hillary Clinton has gained some ground among young voters but they remain deeply skeptical of her https://t.co/HsKyPzFOpH
2016-10-26 12:22:23;Yamiche;"RT @SopanDeb: Via @Yamiche: Black Voters on Donald Trump: We’ve Heard It All Before
https://t.co/3YI3ghFHkD https://t.co/pCFyqeKUzB"
2016-10-26 02:10:30;Yamiche;@OmanReagan That's a great point. Thanks for the tweet.
2016-10-26 02:05:12;Yamiche;@BrentNYT @LeahRigueur @nytimes I didn't count but a few. Some said racist. Some said racially charged. Some said racially incompetent.
2016-10-26 02:01:11;Yamiche;For blacks, Trump's view is not new. “I feel like Donald Trump is not a big bad wolf. He’s existed for a long time.… https://t.co/RfY4F6uOA0
2016-10-26 01:55:13;Yamiche;My latest: Black voters say they've heard Donald Trump's racially charged rhetoric from people their whole lives. https://t.co/RaAvFEuLjy
2016-10-26 01:35:40;Yamiche;RT @NYDailyNews: Miss Iceland drops out of international pageant after being told she was fat: “They just don’t deserve me” https://t.co/4E…
2016-10-26 01:33:42;Yamiche;In case you missed this. A mess. https://t.co/OP62OTOAMU
2016-10-26 01:27:38;Yamiche;Tweet saying @Adele is endorsing @HillaryClinton for president. https://t.co/Z95iwH9YT7
2016-10-25 21:40:34;Yamiche;RT @es_snipes: My offical statement on todays news on the replacement of federal investigators in the investgation of my father eric garner…
2016-10-25 19:40:19;Yamiche;Colin Powell says he’ll vote for Hillary Clinton. By @maggieNYT https://t.co/nqOyGVKaXG
2016-10-25 19:39:59;Yamiche;RT @maggieNYT: Colin Powell is apparently over being annoyed with Clinton -says at Long Island Association he plans to vote for her, and co…
2016-10-25 15:46:10;Yamiche;RT @washingtonpost: How police censorship shaped Hollywood https://t.co/dVwgBeA5bL https://t.co/W7kGwBVybb
2016-10-25 15:44:23;Yamiche;This ad looks like a mini documentary. https://t.co/5H6CUQCW9g
2016-10-25 15:42:01;Yamiche;RT @nathanielcline: Pair of Cleveland sports fans to attend #WorldSeries #CavsOpener | @clevelanddotcom https://t.co/AOCN7Z4mX9
2016-10-25 15:14:02;Yamiche;.@nytimes exclusive: @mikiebarb obtained 5 hours of interviews that reveal Trump's fear of failure and embarrassment https://t.co/ViYU8QYXmu
2016-10-24 23:34:47;Yamiche;@BlessAmysHeart Thanks so much. I love this shirt too!
2016-10-24 16:32:01;Yamiche;"RT @cliffordlevy: .@nytimes in print: All the People, Places and Things
Donald Trump Has Insulted
On Twitter Since Declaring
His Candidacy…"
2016-10-24 15:53:17;Yamiche;RT @BuzzFeedNews: Father Sentenced To 1,503 Years In Prison For Raping His Daughter https://t.co/BMQVuHjroS https://t.co/gyEqCL4NYg
2016-10-24 14:09:07;Yamiche;"Important column by a mother &amp; a cook at Harvard who is on strike because of low wages &amp; increasing healthcare costs https://t.co/lRJl9hndt0"
2016-10-24 00:05:44;Yamiche;@davidkarnowski @CNN @chucktodd You should spend some time talking with Bernie supporters. Some of them believe the election is rigged too.
2016-10-23 21:17:30;Yamiche;@LoganHeiman_ It's not sloppy to the people I heard from today who think I was speaking for them and their economic reality.
2016-10-23 21:02:13;Yamiche;@LoganHeiman_  As you may know, if you've given up seeking employment out of frustration, you aren't counted.
2016-10-23 20:51:51;Yamiche;@LoganHeiman_ I've found people of all ages who are unemployed.
2016-10-23 20:47:11;Yamiche;"RT @wpjenna: Trump has long said this political movement is not about him. But in Virginia, he says if he's not elected, ""the movement come…"
2016-10-23 20:45:24;Yamiche;@LoganHeiman_ They might not all have four degrees but I've met plenty of people, Dems and Repubs, with multiple degrees who are unemployed.
2016-10-23 16:30:49;Yamiche;A great read by @fstockman. https://t.co/Bj8KbeThor
2016-10-23 16:18:48;Yamiche;@nekesamumbi Thnaks Nekesa!
2016-10-23 16:18:04;Yamiche;@Wade_Davis28 @MeetThePress Thanks Wade!
2016-10-23 16:16:57;Yamiche;RT @Applebome: No Easy Mold to Fill to Become a Latino Politician in Texas https://t.co/EdgekFNl7X
2016-10-23 15:01:19;Yamiche;@RussWKYC @MeetThePress Thanks Russ!
2016-10-23 14:19:27;Yamiche;RT @KThomasDC: New @AP Road to 270: Arizona a toss-up, Texas + Alaska leaning Republican, via @EL_Swan  https://t.co/wT3zH49OTf
2016-10-23 13:09:05;Yamiche;"RT @chucktodd: Our all star political panel this morning on Meet the Press: @tomfriedman, @Yamiche, @stuartpstevens &amp; @elianayjohnson."
2016-10-23 13:08:36;Yamiche;RT @JohnJHarwood: new ABC national poll: Clinton 50%, Trump 38%, Johnson 5%, Stein 2%
2016-10-23 12:39:11;Yamiche;RT @MeetThePress: THIS MORNING:@NYTimes writers, @tomfriedman + @Yamiche join the panel as well as @stuartpstevens and @elianayjohnson #IfI…
2016-10-22 13:32:54;Yamiche;"RT @SopanDeb: Via @Yamiche: ""Donald Trump’s Warning on Election Result Sounds Familiar to Some Immigrants""
https://t.co/ByogJKVDMT https://…"
2016-10-22 03:10:02;Yamiche;My latest: Donald Trump questioning election results sounds familiar to some who immigrated to US to flee dictators… https://t.co/WlqSYZpOx6
2016-10-22 01:42:59;Yamiche;@bankerkam Thanks so much Ken!
2016-10-22 01:42:45;Yamiche;RT @nytpolitics: Donald Trump’s warning on the election result sounds familiar to some immigrants https://t.co/mZCGRUqh55 by @Yamiche https…
2016-10-21 16:09:17;Yamiche;RT @TheFix: 'A lady needs to be told when she's being nasty’: How not to defend Donald Trump https://t.co/KHIdCKd5Zv
2016-10-21 16:07:55;Yamiche;Newest @HillaryClinton ad featuring the parents of Captain Humayun Khan. https://t.co/yaWlHp1jmb
2016-10-20 17:17:28;Yamiche;RT @CarriBelinda: @vh1 #BehindTheVote || I sat down with @yamiche Alcindor of the @nytimesphoto and… https://t.co/O2rqC4l2V5
2016-10-20 16:06:40;Yamiche;"RT @VH1: .@NYTimes​' @Yamiche Alcindor​ talks about the impact of today's criminal justice on #ElectionDay with @MarcLamontHill​ &amp; @CarriBe…"
2016-10-20 13:33:18;Yamiche;@RevBKHargrove Yup! Love my school.
2016-10-20 13:32:54;Yamiche;@SpotOnRW Praise from Atlanta's Ryan Wilson is a big deal! Great seeing you succeed as well. #Hoyas
2016-10-20 13:31:24;Yamiche;@WRALLena Thanks bestie! It never gets old seeing you either!
2016-10-20 12:57:34;Yamiche;I'll be on @CNN in a few minutes talking about #debatenight and the state of the presidential race.
2016-10-20 04:46:45;Yamiche;RT @nytimes: She interrupted him. She mocked him. Hillary Clinton outmaneuvered Trump with a surprising new approach: his. https://t.co/xPq…
