timestamp;sn;text
2016-11-09 00:42:28;HFA;@Jet_Life_1 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:42:10;HFA;@Kennardf Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Allan
2016-11-09 00:41:59;HFA;@xGiftss Thanks for informing us! What county/state are you in and what is the name of your polling place? -MFS
2016-11-09 00:41:04;HFA;@jmedollar Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:40:52;HFA;@AdamMcClanahan1 Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:40:45;HFA;@KnowYourObama Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:40:27;HFA;@AnnagatorB Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-09 00:39:54;HFA;@sandykimm Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:39:10;HFA;@MorningSkye Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:38:51;HFA;@queensblues We can check that info for you -- what county/state are you in? - Laura
2016-11-09 00:38:15;HFA;@BrandWinchester Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-09 00:38:04;HFA;@Esmi_laGuera Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-09 00:37:51;HFA;@AjmelQuereshi Thanks for informing us! What is the name of the polling place? - Laura
2016-11-09 00:37:12;HFA;@VaughnyVo_ Thanks for informing us! What county/state are you in and what is the name of your polling place? -MFS
2016-11-09 00:36:47;HFA;RT @lucasgreg: Daughter's first vote. Proud moment, important moment. #hervotematters #herlifematters #proudpapa https://t.co/zKXHnpKdHT
2016-11-09 00:36:22;HFA;@_JAlcaraz Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-09 00:36:05;HFA;@Mrs_ddy Stay in line! As long as you're in line by closing, you can still vote! -Zach
2016-11-09 00:35:35;HFA;@ElliMe7 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Allan
2016-11-09 00:35:27;HFA;@blunderwoman42 Thanks--we'll look into this! Sarah
2016-11-09 00:35:20;HFA;@TayJean101 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:34:44;HFA;@rvquell Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-09 00:34:38;HFA;@Coruscating We can check that info for you -- what county/state are you in? -Zach
2016-11-09 00:34:29;HFA;@GABragg24 We can check that info for you -- what county/state are you in? Sarah
2016-11-09 00:34:20;HFA;@Uriah_suave Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:34:13;HFA;@himay10nense Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-09 00:34:05;HFA;@C_Gonzy_ Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:33:51;HFA;@BaileyJohannsen Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -LH
2016-11-09 00:33:29;HFA;@realgonegirl Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! - Dan
2016-11-09 00:33:16;HFA;@JulzMusica Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:32:53;HFA;@wendyduchamp Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:32:42;HFA;@jtatemob Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:31:27;HFA;@ZGibb21 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:31:04;HFA;@rosie_j Thanks--we'll look into this! -Zach
2016-11-09 00:30:55;HFA;RT @tyleroakley: #IVoted #ImWithHer #NastyWoman #BadHombres #MakeAmericaGayAgain #NeverTrump 🇺🇸 https://t.co/6bkgpqG7Gp
2016-11-09 00:30:47;HFA;@Lozak_Jr Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-09 00:30:27;HFA;@BlaquePhD Thanks for telling us! What's your polling place? Sarah
2016-11-09 00:30:01;HFA;@gingy2012 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-09 00:29:33;HFA;@heather_oberhau Thanks--we'll look into this! -Maggie
2016-11-09 00:29:24;HFA;@bunbunshookie Thanks for letting us know. Stay in line! As long as you're in line by closing, you can still vote! -Lauren
2016-11-09 00:29:08;HFA;@lowpop Thanks--we'll look into this! - Laura
2016-11-09 00:29:06;HFA;@__plainnjane Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:28:34;HFA;@tineey Thanks for informing us! What county/state are you in and what was the name of your polling place? Sarah
2016-11-09 00:28:28;HFA;@StepheG_ Thanks--we'll look into this! - Laura
2016-11-09 00:28:17;HFA;@lebronfilm Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:27:29;HFA;@carly_contreras Thanks for informing us! What county/state are you in and what was the name of your polling place? Sarah
2016-11-09 00:25:01;HFA;@iCheyenneMX Thanks for letting us know.  -Lauren
2016-11-09 00:24:10;HFA;@yungemme Thanks--we'll look into this! Sarah
2016-11-09 00:23:54;HFA;@safiyanoble Thanks--we'll look into this! - Laura
2016-11-09 00:23:42;HFA;@realgonegirl Thanks for informing us! What county/state is your cousin in and what is the name of the polling place? -Maggie
2016-11-09 00:23:15;HFA;RT @B_W_Cohen: THE FINAL PUSH. LET'S GO. #GOTV #WIBackHer https://t.co/p6vyWw0BBr
2016-11-09 00:22:55;HFA;@MarkBut98470936 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Dan
2016-11-09 00:22:44;HFA;@KrisNevaOgden Thanks--we'll look into this! Sarah
2016-11-09 00:22:25;HFA;@rant_diva Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! –Anna
2016-11-09 00:22:12;HFA;@Mutherockers Stay in line! As long as you're in line by closing, you can still vote! Sarah
2016-11-09 00:22:02;HFA;@TommyTrinh1 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -LH
2016-11-09 00:21:20;HFA;@mindydickerson Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MB
2016-11-09 00:19:37;HFA;@MalibuBarbaraW Is that where the voter intimidation was happening? - Dan
2016-11-09 00:19:27;HFA;@sluggoD54 Thanks for telling us! What's your county, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-09 00:18:21;HFA;@apeeeezy Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:17:57;HFA;@iCheyenneMX Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-09 00:17:47;HFA;@kaylaanne913 Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:17:33;HFA;@Swiz714 Thanks for informing us! What county/state are you in and what was the name of your polling place? Sarah
2016-11-09 00:17:32;HFA;"@_krystalmendoza Thanks for telling us! What's your county/state, polling place, &amp; how long is the wait? Remember, every vote counts! -Zach"
2016-11-09 00:17:14;HFA;@LamboAmbo Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Kate
2016-11-09 00:17:06;HFA;@jplundeen Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:16:00;HFA;@yungemme Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:15:47;HFA;@GeoffCarkeet Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:15:33;HFA;@KrisNevaOgden Thanks for informing us! What is the name of your polling place? Sarah
2016-11-09 00:12:49;HFA;@heytherecarmi Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-09 00:11:36;HFA;@DerickVance Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:10:30;HFA;@MoneyDiana Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-09 00:10:17;HFA;@tonnishaenglish Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Dan
2016-11-09 00:10:07;HFA;@_AboveAveragee_ Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - LF
2016-11-09 00:09:52;HFA;@careeryear Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:09:44;HFA;@Trevor_McDowell Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! SKM
2016-11-09 00:09:26;HFA;@JonathanTBE To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! -Zach
2016-11-09 00:09:05;HFA;@bunbunshookie Can you tell me the name of the polling place? -Lauren
2016-11-09 00:08:31;HFA;@JonathanTBE Looking for more information on voting? Visit https://t.co/QspatIAEsi ! -Zach
2016-11-09 00:07:08;HFA;@tmelange2013 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-09 00:06:53;HFA;@AshleighJeana Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:05:35;HFA;@Melissa_Furst Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MFS
2016-11-09 00:05:24;HFA;@Selma_babic Looking for your polling place? Text WHERE to 47246 or visit https://t.co/Ed4Vc5v6XF. -SKM
2016-11-09 00:05:17;HFA;@KDessellier Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-09 00:05:14;HFA;@HeyMissMader Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jillian
2016-11-09 00:05:08;HFA;@STFU_BuffMe Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:05:07;HFA;@litmamij Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
2016-11-09 00:05:02;HFA;@favAuntJulie Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-09 00:05:01;HFA;@roushford1 Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-09 00:04:56;HFA;@imagine_ariel Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-09 00:03:53;HFA;@mamarawlins Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Laura
