timestamp;sn;text
2016-04-12 14:55:26;maxlinsky;"Read @ErikaHayasaki on a woman who can’t remember her past https://t.co/qXNMOl65E4 

Sounds awful, right? Maybe not https://t.co/ZHlfyjx3D4"
2016-04-12 12:54:12;maxlinsky;"RT @jiatolentino: I wrote a piece for @NYTMag about ""empowerment,"" a word that functions like entrapment https://t.co/mIdWHQSR2I https://t.…"
2016-04-12 00:40:41;maxlinsky;RT @jasongay: guys its april 11 https://t.co/6njKeXOJS9
2016-04-11 00:58:47;maxlinsky;For years Anderson Varejao has reminded me of someone but I could never put my finger on it. Just hit me https://t.co/hZRfkQpTpp
2016-04-10 23:26:25;maxlinsky;RT @aaronlammer: Let's do this https://t.co/8ko3CRgBpE
2016-04-10 11:13:02;maxlinsky;RT @WBJenna: stressed is just desserts spelled backwards
2016-04-09 11:49:34;maxlinsky;If I had a racehorse I'd name it Stallion Pancake
2016-04-08 21:13:09;maxlinsky;@brainpicker @gilbertliz it got me too.
2016-04-08 20:02:04;maxlinsky;@megreenwell @bencasselman @hemdash @minakimes @max_read know who would still make media on an afternoon like this? High school Lois Lane
2016-04-08 16:37:51;maxlinsky;@olifranklin that and the writer vs subject episode, both on the list
2016-04-08 16:34:32;maxlinsky;Another one for my forthcoming anthology of stories about people cheating in obscure sports https://t.co/rX2k36iD2U
2016-04-08 14:34:08;maxlinsky;RT @longform: Elizabeth Gilbert on the realization that changed her journalism: https://t.co/DFycp7g2b4 https://t.co/zKpXCGJHgF
2016-04-08 12:18:38;maxlinsky;@erinrileyau all i got https://t.co/zlaJ3gsuUQ
2016-04-07 01:24:30;maxlinsky;Seems above board, not shady at all https://t.co/gjqKH7OKiy
2016-04-06 18:07:26;maxlinsky;"Read ""Ornery,"" Bryan Di Salvatore's incredible profile of Merle Haggard https://t.co/2RsIUeqsU3"
2016-04-06 17:41:53;maxlinsky;RT @longform: Online for the first time: “Gotta Dance!” @gilbertliz’s profile of Frankie Manning, world's greatest swing dancer https://t.c…
2016-04-06 17:37:35;maxlinsky;New Longform Podcast: I talked to @gilbertliz (!!!) about her magazine days, fame, and not being a dick https://t.co/EexdkCQgap
2016-04-06 16:30:56;maxlinsky;New number one person I want to have on the podcast https://t.co/DsZ7VOrwag
2016-04-06 14:05:15;maxlinsky;This is some old-timey crotchetiness https://t.co/lmMi5oCO9N
2016-04-06 00:37:55;maxlinsky;RT @willapaskin: I have been watching this all day: Charles Barkley's jump is... why fear mortality when you have enthusiasm https://t.co/s…
2016-04-05 14:21:57;maxlinsky;RT @louisahthomas: + April 5, 2016: publication day!! Louisa: The Extraordinary Life of Mrs. Adams https://t.co/porIt8Q6lt https://t.co/Yv8…
2016-04-05 02:23:42;maxlinsky;Dear sideline reporter please go interview the dude in the background desperately trying to snap a pic of Antawn Jamison with his flip phone
2016-04-04 21:15:23;maxlinsky;@TheRamonLuna they totally blew it
2016-04-04 20:48:13;maxlinsky;This whole subway car just did the wave except instead of throwing our hands up in the air we yawned
2016-04-03 21:15:41;maxlinsky;".@davidchang to @ezraklein on what he looks for when hiring: ""For me, the right amount of talent is 'barely enough'"" https://t.co/Mkixnokj0S"
2016-04-03 19:21:53;maxlinsky;@edcaesar if I wasn't driving around right now I'd Photoshop us into this https://t.co/QRdQ28HeZg
2016-04-03 19:05:53;maxlinsky;@willyblackmore as UberShhh visionary @jmooallem always says, no socialization no unionization
2016-04-03 19:01:50;maxlinsky;@edcaesar UberShhhLibrary sounds like heaven. Mine is more like UberShhhNeverfuckingstopmoving (tweeting at red lights allowed of course)
2016-04-03 18:59:11;maxlinsky;@saraivry UberShhh would never tempt fate and guarantee it'll be in service an hour from now
2016-04-03 18:52:37;maxlinsky;UberShhh is available for the next (lord willing) 60-90 minutes
2016-04-02 03:30:13;maxlinsky;Evan Turner hit a 3 alert https://t.co/9lgw1h7Kuy
2016-04-02 00:34:23;maxlinsky;@nprAudie @kellymcevers aw I cannot wait to listen! Got it queued up for this weekend. Doesn't mean I'm accepting this dodge tho Audie
2016-04-01 19:43:44;maxlinsky;Fox dog https://t.co/BuElHtMgH8
2016-04-01 18:09:24;maxlinsky;Hell of a week for stories. @taffyakner! @pamelacolloff! @TriciaLockwood! @willstep_! U got reading material til May https://t.co/1jS0uHh2E0
2016-04-01 15:01:49;maxlinsky;@GuyLawson2 mine too man
2016-03-31 23:44:51;maxlinsky;If you're hooked on the People Vs. OJ and care about the media, this is candy https://t.co/hV3Sy0SJfk
2016-03-31 23:25:43;maxlinsky;"In case you've never read it, here's ""Merv Curls Lead,"" one of the great sports articles of all-time: https://t.co/vNNa09iksD"
2016-03-31 20:31:02;maxlinsky;@nprAudie haha yeah and now I'm figuring out how you get away with doing so few interviews
2016-03-31 20:07:56;maxlinsky;@nprAudie gotta say that feels like even more reason for you to come on the show
2016-03-31 19:42:09;maxlinsky;@nprAudie if only there was someone who could help me understand NPR's newsroom...
2016-03-31 15:15:20;maxlinsky;@cwarzel #vision
2016-03-31 15:07:54;maxlinsky;Wow what a gig. The Times is looking for someone to start its podcasting empire https://t.co/VMdKRjYtw1
2016-03-31 13:40:19;maxlinsky;"RT @atavistmag: 🚨🚢🔫 New episode is here. ""Absolute Fear"": How the programmer became an insatiable tyrant https://t.co/FLP4J5Y2Fo 🔫🚢🚨 https:…"
2016-03-30 20:23:24;maxlinsky;This week on the podcast: @aaronlammer talks to @gabrielsnyder about running TNR + the introduction of a new co-host https://t.co/1jGlhwejxk
2016-03-30 16:10:03;maxlinsky;@ev_rat understood but would be great for me personally if you could just work a little harder and finish it up k thanks
2016-03-30 01:38:31;maxlinsky;@jcufaude I watched it drinking seltzer with a splash of grapefruit juice, but that's what I pair everything with
2016-03-30 01:20:03;maxlinsky;The Nora Ephron doc is charming and awkward and inspiring. On HBOgo, worth it.
2016-03-29 22:30:52;maxlinsky;"Our travel mics are missing. After 2 days on the case it’s down to 3 possibilities

a. they were stolen 
b. I’m a moron 
c. all of the above"
2016-03-29 18:17:35;maxlinsky;RT @ev_rat: For Brooklyn folk: I'm interviewing narrative master Erik Larson (@exlarson) tonight at the Bk Public Library. Come! https://t.…
2016-03-29 17:55:50;maxlinsky;@jmooallem @joshdean66 use the offer code Longform at checkout and you’ll get 20% more snakes
2016-03-29 01:55:36;maxlinsky;It's just you. https://t.co/SLnGCHvM0W
2016-03-28 22:24:54;maxlinsky;@jmooallem feelings
2016-03-28 22:17:42;maxlinsky;@jmooallem feelings podcast could be called Hinky just saying
2016-03-28 22:04:24;maxlinsky;@toastsocko Yeah we should be able to fix it a bit but I’m just feeling like a dummy
2016-03-28 22:03:45;maxlinsky;@jmooallem this actually cheered me up. And it’s like a 9.2 on the RMUPI
2016-03-28 21:54:21;maxlinsky;Hey audio people: how bad does p-popping have to be before you’re like “oh dear lord i can’t use this”?
2016-03-28 00:40:25;maxlinsky;"Twitter emailed this tweet to my dad. He read it aloud, asked me for an explanation, is now just muttering ""as fuck"" https://t.co/KDAbGoJrRm"
2016-03-27 17:47:58;maxlinsky;Ugh can you imagine having to eat non-organic processed cheese product? https://t.co/xXnfEfqOe4
2016-03-26 01:06:58;maxlinsky;@jmooallem with desserts obviously
2016-03-26 01:06:40;maxlinsky;@jmooallem just read it on the subway home, kid already asleep, going to be very hard to not wake him up and go camping in the park tonight
2016-03-26 00:47:59;maxlinsky;Never once worn cologne but if I ever do it'll be because Auntie Anne's bottled its scent
2016-03-26 00:18:04;maxlinsky;When you've been waiting forever but the bartender keeps serving everyone else first https://t.co/ThuLCNedfJ
2016-03-25 13:29:21;maxlinsky;"RT @annehelen: best part of the @BuzzFeedBen Longform Podcast is when @maxlinsky asks him if he's competitive &amp; Ben just starts laughing se…"
2016-03-25 13:25:39;maxlinsky;"Read @msamywallace's tribute to Garry Shandling: https://t.co/9EIerdtyIw

And her 2010 profile of him for GQ: https://t.co/WL2Zy96q4X"
2016-03-24 23:07:18;maxlinsky;@sarahrich @jmooallem *whispers* Welcome to UberShhh we are so thrilled to have you aboard! *air high five*
2016-03-24 18:23:32;maxlinsky;@seedevonwrite @buzzfeedben @longformpodcast Hey thanks, Devon! Means a lot coming from you.
2016-03-24 16:52:54;maxlinsky;Loved this https://t.co/GpYCwUjaw8
2016-03-24 12:53:33;maxlinsky;@scootes @BuzzFeedBen reenactment https://t.co/u42i3EVK00
2016-03-24 12:51:12;maxlinsky;Things are getting desperate at 68 Jay https://t.co/GKOsSuhQRu
2016-03-24 12:23:30;maxlinsky;@zoepgrade3 ah ok, thank you!
2016-03-24 12:15:01;maxlinsky;@zoepgrade3 are you still seeing it under Brownscast?
2016-03-23 21:45:12;maxlinsky;@HarlemCavalier still seeing it?
2016-03-23 20:59:12;maxlinsky;@HarlemCavalier sorry! should be sorted out now. Where did you see it?
2016-03-23 19:54:36;maxlinsky;Talked to @buzzfeedben about transparency, diversity, being a boss, why he’s always writing about guys who disappear https://t.co/cbtnuNMKRR
2016-03-23 18:31:27;maxlinsky;@macbrucej @rogbennett @aaronlammer that would be awesome! Except i need no help beating Aaron.
2016-03-23 17:07:09;maxlinsky;@cwarzel gahbless
2016-03-23 17:06:07;maxlinsky;@nickschmidle on the good luck or the looks of horror?
2016-03-23 17:05:06;maxlinsky;@cwarzel wait I want to know more about this world
2016-03-23 17:04:35;maxlinsky;"@ev_rat classic Evan ""glass half full"" Ratliff talk"
2016-03-23 15:25:50;maxlinsky;"The guy next to me on the red eye last night took off his shoes AND HIS SOCKS and rubbed his bare feet ""for good luck hehe"" during takeoff"
2016-03-23 02:24:26;maxlinsky;Hey @macfound I am nominating the person who came up with this port-o-potty name for a genius grant https://t.co/tiSgNoaEai
2016-03-23 01:26:45;maxlinsky;@jodyavirgan still a rook
2016-03-23 01:26:05;maxlinsky;@johnperotti that has brought its own challenges
2016-03-23 01:25:28;maxlinsky;@maxlinsky tomorrow is episode 185 of the podcast. I also still need to learn how to count
2016-03-23 01:23:36;maxlinsky;Tomorrow is ep 186 of the podcast and I'm still constantly laughing for no reason in these interviews. Need a shock collar or something
2016-03-22 18:01:47;maxlinsky;@jmooallem it’s definitely what *our* mens group is like. let’s start this show
2016-03-22 17:53:55;maxlinsky;@jmooallem this tweet is a soft, comfortable blanket
2016-03-22 17:50:11;maxlinsky;@jmooallem pretty sure i’m already doing a “no self-respect, just feelings” show but it’ll be nice to have the other person on the same page
2016-03-22 17:38:04;maxlinsky;@jmooallem i almost broke down after finishing an egg and cheese in the pittsburgh airport a few weeks ago, but then i just got another one
2016-03-22 17:23:39;maxlinsky;@jmooallem https://t.co/tNYcKwrsg7
2016-03-22 16:09:34;maxlinsky;RT @JacobFeldman4: I had mad respect for Andrew Hawkins after listening to him talk to @maxlinsky. Have even more now... https://t.co/fS3Om…
2016-03-22 14:32:16;maxlinsky;"RT @bentaub91: Very upset to wake up to the news from BXL. 
Belgian terror networks predate the Syrian war. Some background:  https://t.co/…"
2016-03-22 00:23:25;maxlinsky;This is 🔥🔥🔥. Also 🍌s, 😬, and 👏👏👏 https://t.co/oQoGVYKHu1
2016-03-21 23:02:27;maxlinsky;After @WBJenna finishes editing one of my interviews https://t.co/hp69F4DmsS
2016-03-21 19:00:27;maxlinsky;RT @WBJenna: hey i won two gracie awards today for podcast stuff but i sort of just wish i was the drummer in the hamilton orchestra
2016-03-21 02:09:51;maxlinsky;Staying at a hotel covered in photos of presidents and first ladies. This one is outside my room. Hillary, 1998 https://t.co/RxSITEjzff
2016-03-20 16:13:45;maxlinsky;"These guys do not seem to believe in the whole ""under-promise, over-deliver"" thing https://t.co/DGkOwDs6GU"
2016-03-19 18:13:16;maxlinsky;@megreenwell https://t.co/BeKWbmh6CU
2016-03-19 17:18:35;maxlinsky;RT @adrianhon: “If human beings didn’t like fake things, we wouldn’t have the Taj Mahal” - @DanielGAlarcon https://t.co/t307jX60IH https://…
2016-03-19 16:41:35;maxlinsky;"@megreenwell oh my bad I can see how you would be so wrong about this; to clarify I am talking about bagels in New York City, not Hartford"
2016-03-19 16:25:26;maxlinsky;@jeremiak have only found it in the wild a handful of times, this was a place on 4th and union
2016-03-19 16:19:28;maxlinsky;@jakeschreier this is garnished with eggs and cheese but I'd take it neat too
2016-03-19 16:09:04;maxlinsky;The best bagel is the pumpernickel salt bagel, this is an indisputable fact.
2016-03-18 01:13:47;maxlinsky;@wilshylton @GQMagazine can't lose something you never had, Hylton
2016-03-18 00:44:07;maxlinsky;@maxlinsky it's dark out still wearing shorts still hyped it's summer have a negroni
2016-03-18 00:35:22;maxlinsky;"RT @Deadspin: ""How did Yale out-rebound Baylor?"" https://t.co/5UapBDXaoo https://t.co/LhsghxHkWT"
2016-03-18 00:24:22;maxlinsky;@GQMagazine @wilshylton @longform wait was it yesterday?
2016-03-17 21:53:53;maxlinsky;@teerahater EMBRACE THE NADO
2016-03-17 21:48:02;maxlinsky;@maladaptiveme personal motto
2016-03-17 21:44:34;maxlinsky;Don't care that this wild tornado storm is hitting still happy with my decision to wear shorts today
2016-03-17 20:04:39;maxlinsky;RT @hayleycampbell: LISTENING TO JOURNALISTS BITCH ABOUT WORD PAY RATES IS MY CARDIO MOTIVATION
2016-03-17 17:06:40;maxlinsky;@NicolePasulka here for you Nicole https://t.co/BbNuJhWKwJ
2016-03-17 14:20:18;maxlinsky;@jaycaspiankang https://t.co/O9yiCz33yD
2016-03-17 01:05:36;maxlinsky;@annfriedman @mat @BuzzFeedBen @shani_o agreed but on the other hand Guffaw and Chortle would be decent names for a pair of cats
2016-03-17 00:13:43;maxlinsky;"@annfriedman @mat @BuzzFeedBen @shani_o saw ""he chortled"" in a piece a few weeks ago and threw up a little bit"
2016-03-16 20:07:38;maxlinsky;Burrow back at it with these rabbits https://t.co/ejYf0W9yNn
2016-03-16 20:05:16;maxlinsky;@anakinsella evan is the one that sounds like our dad
2016-03-16 20:03:08;maxlinsky;RT @dougmcgray: If you want to hear me talk about @PopUpMag (LA, NYC, OAK tix on sale now!) and @calsunday and where they came from: https:…
2016-03-16 19:51:29;maxlinsky;@anakinsella haha amazing can't tell if I'm excited or terrified for someone to answer this
2016-03-16 15:29:00;maxlinsky;RT @longform: Longform Podcast #184: @DanielGAlarcon, novelist and co-founder of @radioambulante: https://t.co/jrNevAyxu8 https://t.co/eaKw…
2016-03-16 00:06:38;maxlinsky;"Dad, watching returns, under his breath: ""I wonder who Jeb voted for."""
2016-03-15 20:47:19;maxlinsky;@magicmolly let us together use a word that don't mean nothing, molly young
2016-03-15 20:19:33;maxlinsky;I have had The Humpty Dance stuck in my head for 26 years
2016-03-15 19:31:06;maxlinsky;@erikmal @pierce @theryanbradley that was the opposite of helpful I just like to fuck with Ryan's quest for inbox zero rule stands
2016-03-15 19:29:16;maxlinsky;@erikmal @pierce this reminded me to send @theryanbradley an email
2016-03-15 17:48:44;maxlinsky;@TheStalwart YEAHBO PAPA BEAR @audrabrookie!!!!
2016-03-15 16:58:01;maxlinsky;It’s been a week and I’m still thinking about / singing along to the last 15 minutes of this @jiatolentino episode https://t.co/fZfiZKgGnQ
2016-03-15 03:42:34;maxlinsky;@hhavrilesky @felixsalmon if Ask Polly doesn't work for some reason JUST GOTTA FIND THE MAGIC SOMEHOW is a good alternate name for your show
2016-03-15 02:51:22;maxlinsky;A toast to the superhero who just sat next to me on the train, opened her laptop, wrote 3 sentences of her novel then got off after 2 stops
2016-03-14 18:28:06;maxlinsky;@noahchestnut haven't read the book yet but @Jpdabrams knows he has a standing open invitation
2016-03-14 18:26:24;maxlinsky;@benjiwheeler @atavist ok that's fair I stole that one
2016-03-14 18:22:54;maxlinsky;The mail has been good to me lately https://t.co/E4oshyf5kR
2016-03-14 15:54:57;maxlinsky;@katecforristall “selecting a car based on proximity to exit” is the whole game! i am comfortable taking on all challengers
2016-03-14 15:45:31;maxlinsky;@jakeschreier take all the time you need. Loser has to drink that schnapps from '09
2016-03-14 15:44:03;maxlinsky;@AlanSiegelDC yes, but without the need for attention. My game is very workmanlike
2016-03-14 15:42:56;maxlinsky;@jakeschreier you and I both know LA has made you soft
2016-03-14 15:40:01;maxlinsky;My best sport is standing in the most efficient spot on subway platforms
2016-03-14 02:31:33;maxlinsky;@jdmcnugentmets @longform Try this one https://t.co/6ocVwBPNP6
2016-03-14 01:00:16;maxlinsky;@jmooallem UberShhh: Stay Unwoke
2016-03-14 00:57:36;maxlinsky;Cleaning out old magazines and came across this from July. Barry Blitt is the only one who saw Trump coming https://t.co/QVWnEL8udl
2016-03-13 19:44:41;maxlinsky;@taffyakner @jmooallem UberShhh currently cannot find its EZPass and shit thinks maybe someone stole it? so for now must regretfully decline
2016-03-13 19:35:04;maxlinsky;@jmooallem I respect your commitment to our core value prop but if UberShhh is gonna raise that series C we'll have to expand to the talking
2016-03-13 19:27:41;maxlinsky;UberShhh is currently open for business if anyone needs a ride cc @jmooallem
2016-03-13 16:30:52;maxlinsky;@felixsalmon @ezraklein haha for sure a favorite moment is when Buzz Bissinger asked 1hr+ in how many would listen then gave out his email
2016-03-13 16:02:32;maxlinsky;@felixsalmon I feel pretty responsible for helping guests get there tho
2016-03-13 16:01:55;maxlinsky;@felixsalmon it should feel like a conversation in a bar but an actual conversation in a bar is boring as hell
2016-03-13 15:16:32;maxlinsky;@marincogan peter's
2016-03-13 14:59:44;maxlinsky;@marincogan thanks for the podcast nod!
2016-03-13 14:51:51;maxlinsky;@felixsalmon @hhavrilesky that connection totally exists! but I’m kinda glad we didn’t go there — would’ve been pretty meta, even for me
2016-03-13 14:50:47;maxlinsky;@felixsalmon @hhavrilesky Yeah I think about that performative podcast tone a ton but didn’t make that connection to advice columns
2016-03-13 14:42:37;maxlinsky;"Read @rcallimachi’s devastating new story https://t.co/lVSVkHKL4V

Then listen to her exceptional Q&amp;A w @aaronlammer https://t.co/dUlBIWOsN1"
2016-03-12 19:39:02;maxlinsky;Sarah Paulson is real cool https://t.co/GD9MAznDWU
2016-03-11 21:13:02;maxlinsky;@katecforristall welcome to Linsky Standard Time!
2016-03-11 21:10:31;maxlinsky;@jcufaude oh yeah 358 and i go ham
2016-03-11 21:10:08;maxlinsky;@mattnycs my whole life is a lebron imitation
2016-03-11 21:02:26;maxlinsky;When someone lies to your face but it's 4pm on Friday so you'd rather just smile and get out of there https://t.co/o0u1Azonsz
2016-03-11 17:51:43;maxlinsky;"Here's that @ev_rat story I described as ""fucking incredible"" three times on the podcast this week https://t.co/UIBqT03QP1"
2016-03-11 16:47:48;maxlinsky;RT @mdoukmas: I've said it once and I'll say it again--the @longform guys' genuine enthusiasm for @MailChimp week in and week out NEVER dis…
2016-03-10 23:16:07;maxlinsky;"RT @atavistmag: 🚨 Episode 1 of ""The Mastermind"" is here: ""An Arrogant Way of Killing"" https://t.co/fHm5M9v6V9 🚨 https://t.co/UOJCb5A5n4"
2016-03-10 19:52:36;maxlinsky;Gonna make a 30 for 30 about the solemn, tearful high five my kid just gave me after getting shots at the doc
2016-03-10 15:25:05;maxlinsky;.@davidaxelrod is a good interviewer https://t.co/t1jKe82RHT
2016-03-10 14:47:41;maxlinsky;Damn this is so ambitious and I’m about to read/listen to the whole freaking thing https://t.co/x2aiVdaC4F
2016-03-09 23:27:05;maxlinsky;@jiatolentino every day
2016-03-09 20:50:26;maxlinsky;@saraivry this is a great way to learn about this news!
2016-03-09 20:47:31;maxlinsky;@saraivry this is a strange way to learn this news
2016-03-09 17:29:38;maxlinsky;"I interviewed @jiatolentino and she is so damn smart https://t.co/fZfiZKgGnQ

Also: this episode has my favorite ending in a long long time"
2016-03-08 22:21:56;maxlinsky;We have an excerpt from “Everyone Leaves Behind a Name” up at Longform, with an introduction by @JustinHeckert: https://t.co/yZOTsdaVoO
2016-03-08 22:20:18;maxlinsky;Michael Brick died last month at the age of 41. Proceeds from this collection of his work go to his wife and kids: https://t.co/HxhXO6BcDs
2016-03-07 17:05:41;maxlinsky;@chaykak insanely rich people + no rules whatsoever + ego + everything is a function of taste is a pretty wild formula
2016-03-07 17:00:32;maxlinsky;"@chaykak did you read this? https://t.co/5bwXcuTZlo

so completely bonkers"
2016-03-07 16:50:44;maxlinsky;RT @longform: Sarah Stillman (@stillsarita) on the Longform Podcast: https://t.co/spUGzUQg0m https://t.co/Q9ILXfcKaK
2016-03-07 01:53:32;maxlinsky;Bernie’s Obama impression is terrible.
2016-03-06 16:24:58;maxlinsky;RT @jakeschreier: Now Curry's going to start writing longer and better longform than has ever been written.  https://t.co/jYea2pgxXZ
2016-03-04 19:49:16;maxlinsky;RT @evaholland: Get yer #dogform fix here, with stories from @BlairBraverman, @joshdean66, @brianphillips, @mcgrathben, yours truly. https:…
2016-03-04 19:35:18;maxlinsky;"@AdrianChen ""what?! Of course I am a professional! It says so right here!"""
2016-03-04 18:11:45;maxlinsky;RT @hhavrilesky: If your goal is to sound like you've known the right answer to every question for decades now, good for you. That tone put…
2016-03-03 17:25:48;maxlinsky;@lizzieohreally the answer every single time is logistics
2016-03-03 17:24:20;maxlinsky;"Finally just changed my voicemail greeting to say ""hiya dad, I'll call you back"" https://t.co/8Yx0hxG6Dz"
2016-03-03 17:02:57;maxlinsky;The holiest of holy shit stories  https://t.co/fvtYobWlVD
2016-03-02 19:16:40;maxlinsky;"Some copywriter at Fiji had a good time with this ""sass the shit out of Smart Water"" assignment https://t.co/1KQRtTh6k4"
2016-03-02 19:02:54;maxlinsky;@Charley_Bronson all yours man but just heads-up sheets haven't been changed since 99
2016-03-02 17:18:27;maxlinsky;I went to @hhavrilesky's house and asked her how to be a person in the world https://t.co/lJraFeFeLM
2016-03-02 15:46:09;maxlinsky;@Charley_Bronson https://t.co/OJ25MBZGVm
2016-03-02 15:18:42;maxlinsky;"Instead of saying goodbye this Pittsburgh cab driver just told me ""have a good thing,"" which is how I'm signing off every email from now on"
2016-03-02 05:34:57;maxlinsky;@Trillharmonic man imagine how incredible Joe would have been on twitter
2016-03-01 20:12:36;maxlinsky;Was delayed on the tarmac today because some plane cut the whole line. Looked out the window. Yup https://t.co/JhfVdiKoJX
2016-03-01 19:58:07;maxlinsky;Website lucky https://t.co/hsIbDayu4o
2016-03-01 17:25:33;maxlinsky;@Lussenpop @zchace definitely more applicable
2016-03-01 17:16:37;maxlinsky;My favorite Trump piece so far is not really about Trump at all. Thanks for this @zchace https://t.co/4KNDDgiUBR
2016-03-01 00:43:17;maxlinsky;RT @annfriedman: Trevor Noah on his producers saying applicants were all white guys... Editors take note. https://t.co/uQvrG9qbYP https://t…
2016-02-29 22:39:27;maxlinsky;"I'm a real sucker for ""people elaborately cheating in obscure sports with almost no stakes other than pride"" stories https://t.co/qGRuSpFzFf"
2016-02-29 20:18:35;maxlinsky;RT @longform: “The stakes are high. I’m not just writing this to write. I’m writing because  there’s something I need to say.” https://t.co…
2016-02-29 18:35:04;maxlinsky;Hey there Pittsburgh, PA! I’m taping a live Longform Podcast tomorrow at @pittwriters with the grrreat @JIATOLENTINO and you should come
2016-02-28 05:43:27;maxlinsky;@jfagone the Harrison story was an inspiration
2016-02-26 20:58:48;maxlinsky;"This is the ""June 17, 1994"" of the internet https://t.co/NcZAaftGyi"
2016-02-26 18:35:42;maxlinsky;This interview @aaronlammer did with @wesyang is one of the best Longform Podcast episodes yet. Listen https://t.co/2MXVCQeQCm
2016-02-26 03:52:12;maxlinsky;"Power rankings for tonight:

1. Maria Celeste
2. Fruit salad
3. Rubio's Christie impression

514. Kasich's nervous laugh
515. Blitzer"
2016-02-26 03:31:00;maxlinsky;@ClareMalone hashtag bombshells
2016-02-26 03:02:46;maxlinsky;I'm not sure who's winning but Blitzer definitely lost
2016-02-26 03:00:34;maxlinsky;I don't know what you guys are so excited about, bigly is a perfectly cromulent word.
2016-02-26 02:45:03;maxlinsky;@jaycaspiankang https://t.co/ovhdeIZF0z
2016-02-26 02:43:05;maxlinsky;@michelledean he deserves royalties
2016-02-25 20:14:29;maxlinsky;"Office stairwell, 2 young people fighting about the definition of collaboration

""IT MEANS WORKING TO-GE-THER!""

""THEN LET ME FUCKING WORK!"""
2016-02-25 15:03:08;maxlinsky;RT @wesyang: achieved greater understanding + sympathy for myself after listening to this. perhaps you will too   https://t.co/UPUcVPKtlJ
2016-02-24 18:24:06;maxlinsky;You will not regret listening to this conversation b/w @aaronlammer and @wesyang. Won’t forget it either. Incredible https://t.co/yvRO28Cq5G
2016-02-24 16:23:41;maxlinsky;"Hey look at @nwquah getting fancy https://t.co/6BNAEuuIMw

If you care about podcasting, this is a thing—sorry, *The Thing*—worth supporting"
2016-02-24 13:25:19;maxlinsky;"Aw man this poor guy also hurt his shoulder on this play?! https://t.co/bWTumN235J 

The lesson, kids, is never try. https://t.co/S3zASQ4G9a"
2016-02-24 01:07:01;maxlinsky;@karenkho does not violate any of the secret laws of email I keep in my head
2016-02-24 00:50:19;maxlinsky;If you don’t have something nice to email, don’t email anything at all
2016-02-23 17:23:15;maxlinsky;@gmmmmmm oh no question
2016-02-23 14:13:02;maxlinsky;Gotta say tho: it’s really too bad we can’t read the piece that Choire or Herrman would write about Choire and Herrman taking these jobs
2016-02-23 14:10:09;maxlinsky;Those are 3 inarguably fantastic picks for the Carr Fellowship
2016-02-23 03:57:08;maxlinsky;"Was just told I'm a ""refreshingly awkward"" interviewer, which feels like it deserves a plaque in the backhanded compliments hall of fame"
2016-02-23 00:02:41;maxlinsky;Your Monday might've sucked but imagine the poor soul who locked up this bike then realized they didn't have the key https://t.co/XluZQrWuSJ
2016-02-22 19:56:51;maxlinsky;@ohheygreat hi you are a hero
2016-02-22 15:56:03;maxlinsky;Talked w @Sulliview in July about how you can’t be public editor forever and what came next https://t.co/BbNuJhWKwJ https://t.co/ZfpLj9gZlf
2016-02-22 15:33:06;maxlinsky;"RT @Sulliview: Thrilled to join @washingtonpost as media columnist &amp; grateful to have represented @nytimes readers. https://t.co/G247qwjJWG…"
2016-02-21 16:56:40;maxlinsky;@marcatracy (His heirs received $150 million to go away.)
2016-02-21 16:52:05;maxlinsky;@marcatracy worked it into his deal that they couldn’t!
2016-02-19 23:18:50;maxlinsky;All combo locks should be letters instead of numbers https://t.co/KBfgOeqZ1H
2016-02-17 18:14:58;maxlinsky;Jim Brown turned 80 today. Last fall I spent a few unforgettable hours with him talking about getting older https://t.co/69YcHaqMRl
2016-02-17 17:56:19;maxlinsky;@abigailwise @bstulberg I’m going to talk twice as fast next week just to help you guys out
2016-02-17 17:54:43;maxlinsky;@katiabachko @raronauer @saraivry @rachaelmaddux not yet but I have read Go Dog Go like 500x on this trip already, also really engrossing
2016-02-17 17:53:45;maxlinsky;"New pod: @ev_rat + @mishkashubaly https://t.co/R7hTXp60xu

There were 1000 possible pullquotes but I went w this ⛵️ https://t.co/LQePwOdxvZ"
2016-02-15 22:03:02;maxlinsky;Let's dispel with this fiction that America is not Canada  https://t.co/znDl4oaVXA
2016-02-15 14:16:15;maxlinsky;Buried in @nickschmidle's great TMZ piece -- https://t.co/nFuAf2TzGu -- is this hall of fame quote from Alec Baldwin https://t.co/6UlmrxAR3n
2016-02-14 18:06:57;maxlinsky;"RT @longform: ""The Killer Cadets"" How two love-struck high schoolers almost got away with murder: https://t.co/LbkElsivQ7 (@skiphol, @texas…"
2016-02-12 21:41:41;maxlinsky;My master plan to be a guest on @anotherround (sort of) worked! https://t.co/rmYo7XQK1c
2016-02-12 02:43:55;maxlinsky;Hillary Clinton Has a Cold
2016-02-12 01:05:17;maxlinsky;@eringejuice build personal website build personal website build personal website
2016-02-11 21:49:08;maxlinsky;@karenkho yeah I am not that organized/disciplined/realistic
2016-02-11 21:47:52;maxlinsky;@KateCForristall you can change your phone's time! And if sometimes feels like a trick but mostly I just live in my own time zone
2016-02-11 21:27:48;maxlinsky;A tip for my fellow chronically late people: a year ago I set every clock in my life 7 minutes ahead and I'm almost always on time now
