timestamp;sn;text
2016-11-08 21:09:03;GOP;When Republicans show up at the polls, good things happen. Get out and VOTE! Confirm your polling place:… https://t.co/x9kv3YHAgH
2016-11-08 19:31:03;GOP;"Get out &amp; VOTE today! Let's #MakeAmericaGreatAgain &amp; keep our House &amp; Senate majorities! Confirm your polling place… https://t.co/oXLPY4sQRs"
2016-11-08 18:37:57;GOP;RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21
2016-11-08 16:29:02;GOP;Get out and VOTE today! Tell your family and friends, too. Need to confirm your polling place? Find it here:… https://t.co/dc64t0kYLo
2016-11-08 14:43:04;GOP;"I voted Republican.

RT if you're ready to take back the White House &amp; keep our majorities in the House &amp; Senate:… https://t.co/A6S6kvC8AQ"
2016-11-08 13:54:03;GOP;"GO VOTE!

Confirm your polling place: https://t.co/jC6D7TWGw9 https://t.co/5NQsRHHxGb"
2016-11-07 23:55:02;GOP;Vote #TrumpPence16 and for our Republican Majorities tomorrow. Find your polling place: https://t.co/W5YAvyB4mo https://t.co/0TCbykYVEM
2016-11-07 21:37:46;GOP;RT @PAGOP: R/T if you're voting for @realDonaldTrump too! You can find your polling place here https://t.co/6MpLOVy2IJ https://t.co/Clzhgci…
2016-11-07 20:51:03;GOP;Be a voter tomorrow. Vote #TrumpPence16 and Republican majorities. Check your polling location here ⬇️… https://t.co/7MLD8TL8Jw
2016-11-07 18:09:03;GOP;"America needs you to go vote. Confirm your polling location here: https://t.co/GdwAIko6qP

RT if you're voting tomo… https://t.co/Csaold3hHN"
2016-11-07 16:51:01;GOP;.@HillaryClinton’s son-in-law used his ties to the @ClintonFdn to raise money for his hedge fund https://t.co/DD9JQJBLIH
2016-11-07 15:49:03;GOP;Americans have grown skeptical of @HillaryClinton’s shifting positions on every trade deal over the past decades… https://t.co/zBU7nqMLtg
2016-11-07 14:57:53;GOP;Today's the last day of in-person absentee voting in Iowa too! Find out how to vote early and find your polling pla… https://t.co/r4MQ7gkTEu
2016-11-06 23:46:03;GOP;This election is up to YOU. Vote for your country's future on Tuesday. Find your polling place here:… https://t.co/cF5qOQspE3
2016-11-06 21:12:02;GOP;No issue better defined @HillaryClinton’s WORST instincts than her use of a secret email server while Sec of State… https://t.co/hltjo05Nzz
2016-11-06 20:23:03;GOP;"We can't afford 4 more years of failure.
Be a voter on Tuesday! Find your polling place ⬇️
https://t.co/PygIdPzXEE https://t.co/5IusxsQowD"
2016-11-06 19:16:00;GOP;Tightening polls are “filling Democrats with anxiety.” https://t.co/h3lu8xNPuE
2016-11-06 18:09:02;GOP;Leaked email: Chelsea Clinton used @ClintonFdn resources for her wedding https://t.co/j1ImMnAuGa https://t.co/nlAAG0aMUt
2016-11-06 16:43:27;GOP;A third party review of the @ClintonFdn found that it operated “more like a political operation” than a charity. https://t.co/Zbn8s7FLlP
2016-11-06 14:53:12;GOP;Let's keep our majorities and take back the White House: https://t.co/hHOHpQiVIU https://t.co/KE5MUwHvX3
2016-11-05 22:42:02;GOP;".@HillaryClinton believes in having “both a public &amp; a private position” on public policy.

Top 30 FLIP ➡️ FLOPS… https://t.co/Tjf42uXWuG"
2016-11-05 21:02:01;GOP;Clinton-Obama officials negotiated for jobs with Clinton-connected Teneo while agency subsidized Teneo client Dow https://t.co/T7822vglTH
2016-11-05 20:06:01;GOP;.@ClintonFdn confirms they didn't notify State Dept of Qatar's $1M gift while @HillaryClinton was Sec of State https://t.co/VqWqWeHhNm
2016-11-05 18:26:02;GOP;Which Hillary? ¯\_(ツ)_/¯ Voters simply can’t trust @HillaryClinton https://t.co/8O99hJ9wUb https://t.co/ALQusoKPf3
2016-11-05 16:42:36;GOP;More classified emails were discovered to have been deleted from @HillaryClinton’s private server https://t.co/AjmKkgsjmR
2016-11-05 14:41:02;GOP;Be a voter this year ⬇️ https://t.co/o0fZIQA2vr https://t.co/qz0Y2kDS7y
2016-11-04 23:03:01;GOP;.@HillaryClinton sent Chelsea info now deemed classified https://t.co/AjmKkgsjmR
2016-11-04 21:41:03;GOP;.@realDonaldTrump will put an end to the corruption and #MakeAmericaGreatAgain ➡️ https://t.co/xvVkfkxRtR https://t.co/m5RrCJFTW4
2016-11-04 20:15:44;GOP;RT @mngop: With just 4 days left there is still time to vote early. Go to https://t.co/DQPrTTwtTX today! #vote #mngop #election2016 https:/…
2016-11-04 20:14:57;GOP;RT @MIGOP: Visit https://t.co/U3MHurm76P to find your polling location. #MichiganMatters2016
2016-11-04 20:13:36;GOP;RT @NewMexicoGOP: Republicans cannot win if we don't vote. Make sure you know where to vote! Click here to find your closest location: http…
2016-11-04 20:13:12;GOP;RT @lagop: 4 Days to #MakeAmericaGreatAgain! Do you know where your polling location is? Double check and be a voter! https://t.co/VgD6MyOl…
2016-11-04 20:12:33;GOP;RT @FloridaGOP: 4 MORE DAYS until Election Day!  Have you early voted? Find your voting location here: https://t.co/F3JVSpIH5a
2016-11-04 19:59:55;GOP;RT @VA_GOP: Will you be a voter? Find your polling place here: https://t.co/EHUiPIyrFr https://t.co/QwwyvgPvwW
2016-11-04 19:07:57;GOP;RT @NEGOP: Where do you vote? Check now! https://t.co/tukZuI7PEh https://t.co/KnRrbVHlvg
2016-11-04 18:58:43;GOP;"RT @ARGOP: 4 days until election day. Be prepared, find your voting location &gt;&gt; https://t.co/eIuCRSvvap #ARGOP #GOTV"
2016-11-04 17:03:01;GOP;FBI discovered new emails related to @HillaryClinton’s time as SoS raising ? about whether she lied to FBI, Congress https://t.co/nwFAy9t4Yj
2016-11-04 15:49:01;GOP;FBI agents looking into @ClintonFdn are contending with an overtly partisan Dept of Justice https://t.co/DRmjFZGD1i
2016-11-04 14:47:03;GOP;Obama-Clinton Economics: Failing America https://t.co/11VctkJ7MH https://t.co/1To7IhVLtT
2016-11-03 23:04:05;GOP;Similarities... ⬇️ https://t.co/BNe19NZ56Z
2016-11-03 21:57:20;GOP;"RT @CAGOP: RT to let friends &amp; family know, you can find your early vote + polling place for Election Day here: https://t.co/GuG0JVdbqo @GO…"
2016-11-03 21:49:14;GOP;RT @indgop: Find your Early Vote and Polling places for Election Day at https://t.co/b3P77g7aKh!
2016-11-03 21:41:24;GOP;RT @NCGOP: Please go to https://t.co/egx6ToDqY7 to look up the polling places nearest you!! https://t.co/9rPPBC2GM3
2016-11-03 21:35:31;GOP;"RT @TeamTrump: 5 DAYS until our magnificent movement votes to #MakeAmericaGreatAgain!
https://t.co/vmaBF3dJt3🇺🇸 https://t.co/PEw3QJkc0U"
2016-11-03 21:21:56;GOP;RT @IdahoGOP: Not sure where to vote next Tuesday? Find out here! https://t.co/Ohs0vPkATZ https://t.co/4J8D6AGX26
2016-11-03 21:20:55;GOP;"RT @GaRepublicans: 1.8 million Georgians have already voted. Now, it's your turn! Find your Early Voting location here -&gt; https://t.co/rGlR…"
2016-11-03 21:19:38;GOP;RT @IowaGOP: Have you found your voting location? Visit https://t.co/lwmwkvuvmJ to find out more! #EarlyVote
2016-11-03 21:18:21;GOP;"RT @SCGOP: Need help finding your voting location? We can help! Click here to get started -&gt; https://t.co/glMpK7IHXp https://t.co/vOjUpFx0BJ"
2016-11-03 21:17:32;GOP;"RT @TexasGOP: 1️⃣Vote Early 
2️⃣Find your polling location➡️https://t.co/PUlXKVmUb9
3️⃣Vote straight Republican ticket
4️⃣ #KeepTexasRed #M…"
2016-11-03 21:16:32;GOP;RT @wisgop: There's still time to vote early. Go to https://t.co/b7UWGj3TJc today! #LeadRight2016 https://t.co/ATWxc91ONC
2016-11-03 20:12:21;GOP;Failure upon failure: @HillaryClinton’s horrible foreign policy https://t.co/NUDhpdDrE3 https://t.co/Cz1Fk7I3i5
2016-11-03 18:31:04;GOP;Add your name to @realDonaldTrump's supporters list LIVE ➡️ https://t.co/y2cSgrMza2 https://t.co/VP3eZg75cz
2016-11-03 16:03:50;GOP;"We are committed to a better future for all communities, &amp; all of our Republican candidates are going to lead our n… https://t.co/HBgT9Gyu6l"
2016-11-03 15:30:57;GOP;"FBI “actively &amp; aggressively” investigating @ClintonFdn for public corruption &amp; “collected a great deal of evidence” https://t.co/vGRqU5QwUg"
2016-11-03 00:57:01;GOP;We are offering a new direction that gives a voice to all Americans. https://t.co/puRpq5JX5D
2016-11-02 23:41:03;GOP;In less than one week, we will #MakeAmericaGreatAgain 🇺🇸 https://t.co/FpiwmaH5Et https://t.co/Q3ukXpFx4A
2016-11-02 22:26:01;GOP;New emails show Obama’s State Dept coordinated w/ @HillaryClinton’s camp ahead of report exposing private email use https://t.co/wu3O50y1zx
2016-11-02 20:06:02;GOP;Have you made a plan to vote? Get all info here ➡️ https://t.co/6OaHeCk0w6 https://t.co/xtrpvpTJEd
2016-11-02 19:52:46;GOP;RT @VA_GOP: Don't know where to vote? Find out here: https://t.co/EHUiPIQ341 https://t.co/mo54bVhbjn
2016-11-02 19:52:00;GOP;"RT @cologop: Need to find a drop off location for your ballot? Look no further https://t.co/fzf2IWnN1Q
#LeadRight2016 https://t.co/5eCXStaU…"
2016-11-02 18:57:36;GOP;Enough is enough ⬇️ https://t.co/uJPvEue6bB https://t.co/Mij30D34xa
2016-11-02 16:02:01;GOP;"Former @TheDemocrats Chair &amp; @HillaryClinton backer @GovEdRendell criticized her campaign for attacking the FBI Dir https://t.co/93ifTNx5vL"
2016-11-02 14:57:04;GOP;Following FBI’s @HillaryClinton email bombshell, “Dems are getting anxious” as the polls tighten across the country https://t.co/FfA9LuE0hJ
2016-11-01 21:54:02;GOP;Even those who once supported @HillaryClinton are fed up with the corruption and lies 📉 https://t.co/wPgrNxP2NF https://t.co/6JLzpWWzKn
2016-11-01 20:21:02;GOP;"One week from today, we can #MakeAmericaGreatAgain &amp; keep our majorities in the House &amp; Senate. Be a voter ➡️… https://t.co/POHwPvmPji"
2016-11-01 17:42:02;GOP;ObamaCare is hurting Americans across the country, despite promises that it would not https://t.co/RA3OPh359V https://t.co/laKv8bmXbX
2016-11-01 16:03:03;GOP;"As open enrollment begins, Barack Obama &amp; @HillaryClinton continue to sell ObamaCare on a mountain of lies ➡️… https://t.co/gTQppyy0UP"
2016-11-01 15:00:21;GOP;Obama White House broke with the Clinton campaign over attacks on FBI Director Comey ⬇️ https://t.co/XdaVAtr6Nd
2016-11-01 00:36:04;GOP;Cannot. Be. Trusted 👀 https://t.co/agBwTiTvUx https://t.co/D69IIXGLwr
2016-10-31 21:48:03;GOP;A horrible Halloween for @HillaryClinton, indeed 👻🎃 https://t.co/Y1nYjrrzK9
2016-10-31 20:14:03;GOP;The Foundation of Scandal ➡️ https://t.co/agBwTiTvUx https://t.co/o4eBPzBkIo
2016-10-31 19:09:48;GOP;RT @RNCResearch: GOP Warroom has received over 10 MILLION views on @YouTube. Don’t miss any of these must-see videos. Subscribe here: https…
2016-10-31 18:23:03;GOP;While blaming the FBI, @HillaryClinton's campaign won't deny this is actually Hillary's fault… https://t.co/XMzK0jblYo
2016-10-31 17:19:01;GOP;Despite pressure from Obama's Justice Dept to “stand down,” the FBI’s investigation of the @ClintonFdn is continuing https://t.co/UdHYdOjZcd
2016-10-31 14:28:23;GOP;"Leaked email: central player in undercover videos “close to @RobbyMook"" https://t.co/x5trDBoUNr https://t.co/qIWCZmNWWX"
2016-10-30 15:05:03;GOP;Conflicting answers show an inability to spin latest turn in @HillaryClinton's email scandal https://t.co/xx7M9rCtLC https://t.co/l0yJSTx9jU
2016-10-29 17:03:03;GOP;In less than two weeks, America will make a choice for its future. Don't miss the chance to be a part of it ➡️… https://t.co/mRWZa39Qre
2016-10-29 14:43:01;GOP;.@RonJohnsonWI proves that government is NOT the only answer for our nation’s antipoverty problems https://t.co/KDmKHW7GsY
2016-10-28 23:57:02;GOP;This election is more important than ever. Make your vote count: be a voter ➡️ https://t.co/pen7wYHW8F https://t.co/IVlel7Re1s
2016-10-28 22:20:09;GOP;RT @Reince: With FBI re-opening criminal investigation, Democrats on the ballot must now be asked whether or not they still support @Hillar…
2016-10-28 19:12:01;GOP;"“A @HillaryClinton presidency will be built... on self-dealing, crony favors, &amp; an utter disregard for the law.” https://t.co/7c3dCusreq"
2016-10-28 17:15:25;GOP;BREAKING NEWS: The FBI is re-opening their investigation into @HillaryClinton's secret server. https://t.co/v32c8WzBOa
2016-10-28 16:18:51;GOP;"ObamaCare is failing massively &amp; costing the American people. On Nov. 8th, you can vote to say “No"":… https://t.co/rGwr5tzIRy"
2016-10-28 14:28:01;GOP;Podesta relative earned six-figure fees lobbying @HillaryClinton's State Dept while he was her senior adviser https://t.co/WagGxpQZwy
2016-10-27 21:14:03;GOP;$600M of YOUR money was wasted ➡️ https://t.co/mGvQwuI9vY https://t.co/f0ZpUGyEov
2016-10-27 19:42:03;GOP;".@HillaryClinton's State Dept waste &amp; mismanagement, incl spending $5.4M for a no-bid contract for crystal stemware… https://t.co/eMcqPbLL1m"
2016-10-27 18:56:02;GOP;We remember, @HillaryClinton. https://t.co/gjxzuLecx8
2016-10-27 17:52:04;GOP;.@HillaryClinton's very bad week ➡️ https://t.co/Epen4dabWi https://t.co/9y96Lw5s6u
2016-10-27 15:46:00;GOP;Leaked memo shows that 2 @ClintonFdn fundraisers pressed donors to steer business opportunities to Bill Clinton https://t.co/Py82voXx5I
2016-10-27 14:39:22;GOP;We need a president like @realDonaldTrump who is committed to fighting for all students, especially those attending… https://t.co/urWXETpFgg
2016-10-27 01:03:20;GOP;"RT @marc_lotter: See Gov @mike_pence's message to Republicans &amp; conservatives from Salt Lake City - time to come home. https://t.co/fzqGJPV…"
2016-10-27 00:03:09;GOP;".@realDonaldTrump will bring back jobs, wealth, &amp; opportunity. Be a voter this year &amp; let's #MakeAmericaGreatAgain:… https://t.co/Wq7EFoduj4"
2016-10-26 19:02:02;GOP;ObamaCare architect on premium hikes: “the law is working as designed” https://t.co/O7MrR1WVVH https://t.co/kFuO2qpY6r
2016-10-26 17:49:03;GOP;"ObamaCare has become even more expensive &amp; limits individual freedom. @realDonaldTrump will replace it with reforms… https://t.co/jPoYrokJ4B"
2016-10-26 15:37:01;GOP;Co-chair of @HillaryClinton’s transition team said Clinton “wanted to get away with” her secret server https://t.co/Fvunwc76Ha
2016-10-26 14:20:17;GOP;Cover-up continues: Obama’s State Dept is stonewalling a National Archives request for Clinton IT staffer’s emails https://t.co/G3wxeMQ2Ac
2016-10-25 22:34:03;GOP;".@HillaryClinton’s first 100 days look like open borders &amp; more corruption, while @realDonaldTrump will restore sec… https://t.co/CTL3ETHTXM"
2016-10-25 18:47:48;GOP;"Both Obama &amp; Clinton praised ObamaCare for being affordable despite rising premiums &amp; out-of-pocket costs… https://t.co/0HNT3lJitt"
2016-10-25 16:03:01;GOP;In the latest blow, the Obama Admin announced double-digit premium increases on the federal ObamaCare exchange https://t.co/UkH5SnWrSZ
2016-10-25 15:00:43;GOP;It's up to YOU. Be a VOTER this year: https://t.co/JpZfZs0hTJ https://t.co/VSwggnT6cB
2016-10-25 00:14:51;GOP;"Newly released depo shows 568x @HillaryClinton &amp; cronies couldn’t recall the details of her email scandal under oat… https://t.co/5yvOqsvimP"
2016-10-24 20:52:03;GOP;As he takes office, @realDonaldTrump will end Washington corruption and reestablish Constitutional law. It's time f… https://t.co/Qww3sToRoi
2016-10-24 19:18:02;GOP;Wife of FBI official who investigated @HillaryClinton private server received $500K from Clinton Democrats ⬇️ https://t.co/Wx6BWsxkSi
2016-10-24 16:14:06;GOP;America needs a new direction. Be a voter this year and let's make it happen ➡️ https://t.co/VunZ4VRH9w https://t.co/oGPhTZwsy2
2016-10-24 15:04:32;GOP;Clinton ally McAuliffe gave $500K to campaign of wife of FBI official who oversaw @HillaryClinton's criminal probe https://t.co/SWKd99LiaM
2016-10-23 15:18:03;GOP;The choice is clear ⬇️ #MakeAmericaGreatAgain https://t.co/gATulY1mqh
2016-10-22 21:13:02;GOP;Do your civic duty and be a voter ➡️ https://t.co/KevzIDLxny https://t.co/1voQpLs7Ia
2016-10-22 17:21:03;GOP;Be a voter and join the movement ➡️ https://t.co/Wf6NokCUju https://t.co/Qo5w19mkNF
2016-10-22 16:33:24;GOP;.@realDonaldTrump fights for US and will #MakeAmericaGreatAgain! https://t.co/aS5vRnkOIJ
2016-10-21 21:03:04;GOP;"""[@HillaryClinton] created this mess, and she knows it."" https://t.co/3ftNvz4UnU https://t.co/8xxKbTGzUs"
2016-10-21 18:43:03;GOP;"Be a part of a movement to #StopHillary, #MakeAmericaGreatAgain, and defend our majorities in the House &amp; Senate… https://t.co/xut1d7hTS1"
2016-10-21 16:12:01;GOP;Emails show Clinton “was at center of negotiating $12M commitment from King Mohammed VI of Morocco” to @ClintonFdn https://t.co/3ftNvz4UnU
2016-10-21 15:08:01;GOP;A top @ClintonFdn official said he could name “500 different examples” of conflicts of interest https://t.co/JrH9qB68Jo
2016-10-20 21:58:02;GOP;It's time to #StopHillary and #MakeAmericaGreatAgain! Be a voter today ➡️ https://t.co/RhWFdCE47L https://t.co/a6xTwmZ1lT
2016-10-20 19:03:03;GOP;A YUUUUUUGE flip↔️flop from @HillaryClinton ¯\_(ツ)_/¯ https://t.co/T0eHpG8CkS https://t.co/JXFIOidQMl
2016-10-20 16:52:01;GOP;6+ yrs after it passed, Pres Obama is mounting another defense of ObamaCare as it continues to unravel https://t.co/QmOZVK4L6x
2016-10-20 15:26:01;GOP;ICYMI: Yesterday, @GOP called on State Dept Inspector Gen to launch an investigation into quid pro quo allegations https://t.co/1omI5hpwqk
2016-10-20 02:28:34;GOP;.@realDonaldTrump will #MakeAmericaFirstAgain #Debates2016 https://t.co/kcTU7pCWKV
2016-10-20 02:18:34;GOP;Reminder, @HillaryClinton #Debates2016 https://t.co/hk8mr8pQzQ
2016-10-20 02:14:01;GOP;All failures #Debates2016 https://t.co/9TpztgwOtz
2016-10-20 02:12:21;GOP;This ⬇️ #Debates2016 https://t.co/6SGSIGbmjx
2016-10-20 01:57:56;GOP;It's a lie, @HillaryClinton #Debates2016 https://t.co/eLWRSSsD6V
2016-10-20 01:45:30;GOP;Saved the economy? This is the slowest economic recovery since WWII #Debates2016 https://t.co/TyYRxIbmpv
2016-10-20 01:43:48;GOP;.@HillaryClinton's tax agenda promises to HARM the U.S. economy https://t.co/Sp6N7XHZpG #Debates2016
2016-10-20 01:36:15;GOP;.@HillaryClinton's counterterrorism catastrophe #Debates2016 https://t.co/3AV1VzKC1G
2016-10-20 01:29:26;GOP;FLIP↔️FLOP ALERT #Debates2016 https://t.co/RmyYRxa6jN
2016-10-20 01:13:43;GOP;RT if you agree #2A #Debates2016 https://t.co/AKPl6zkSIA
2016-10-20 01:08:48;GOP;Reminder: @HillaryClinton would create the most LIBERAL #SCOTUS #Debates2016 https://t.co/pDMKSb8pSh
