timestamp;sn;text
2017-01-26 18:23:19;EveryVoice;RT @AFTunion: .@SenWarren to DeVos: There is no precedent for an Ed Sec nominee w your lack of experience in public ed https://t.co/GJaT8Rl…
2017-01-26 18:22:46;EveryVoice;Quote from https://t.co/LCwhuvKwC8 #DeVosFacts
2017-01-26 18:22:21;EveryVoice;DeVos’ “path to confirmation is most likely smoothed by her record of spreading cash to Republicans on the committee” #DeVosFacts #DumpDeVos
2017-01-26 18:21:14;EveryVoice;RT @RepMarciaFudge: #BetsyDeVos doesn't pay her bills. She has had a $5.3M outstanding balance w/ Ohio for campaign fines since 2008. #DeVo…
2017-01-26 18:20:23;EveryVoice;Betsy DeVos thinks her money is a substitute for qualifications. Call on Senators to #RecuseYourself:… https://t.co/wvlTbtqPyM
2017-01-26 18:17:41;EveryVoice;Betsy DeVos’s main education experience is spending millions to weaken public schools. https://t.co/EgAwk03d1n #DumpDeVos
2017-01-26 18:15:11;EveryVoice;RT @StopBigMoney: Betsy DeVos has openly admitted her large donations are meant to buy influence. #DeVosFacts #DumpDevos https://t.co/mb8VE…
2017-01-26 18:14:49;EveryVoice;Donating millions to Senate Republicans means Betsy DeVos thinks she's qualified to lead @Usedgov. #DeVosFacts… https://t.co/kBbNIgZLrP
2017-01-26 18:13:02;EveryVoice;A yes vote on her confirmation perhaps? #DeVosFacts #DumpDeVos https://t.co/vV5OTTzvVB
2017-01-26 18:12:20;EveryVoice;Did your senator accept $$ from the DeVos family? Call now and tell them #RecuseYourself: https://t.co/maOPB1gvRn #DumpDeVos #DeVosFacts
2017-01-26 18:10:08;EveryVoice;RT @AFTunion: Conflicts of interest matter and @BetsyDeVos has tons of them.  https://t.co/F61ejepF5o #DumpDeVos #DeVosFacts
2017-01-26 18:09:43;EveryVoice;Betsy DeVos’s PAC was fined $5 million in 2008 – and she is refusing to pay it.  https://t.co/qSpRP54SsY #DumpDeVos… https://t.co/lTZX4YVvHk
2017-01-26 18:09:05;EveryVoice;RT @EdProgress: DeVos and her family have given $250K+ to five senators vetting her nomination. We should #DumpDeVos https://t.co/hfs7QrXON…
2017-01-26 18:07:04;EveryVoice;RT @genprogress: The DeVos family gave $4 million to these senators. Now they're voting on her confirmation. #DeVosFacts #DumpDeVos https:/…
2017-01-26 18:06:18;EveryVoice;But she has given $$ to the Republican Senators who will be voting on her confirmation #DeVosFacts #DumpDeVos https://t.co/oqcIsilPXe
2017-01-26 18:04:18;EveryVoice;"Betsy DeVos &amp; her family have given $4 million to Senators voting on her confirmation. https://t.co/6krggPNpLF  #DeVosFacts #DumpDeVos"
2017-01-26 17:12:43;EveryVoice;RT @civilrightsorg: Think the Senate should #DumpDeVos? At 1pm ET today, share some #DeVosFacts to highlight why she's unfit to lead @usedg…
2017-01-26 17:04:48;EveryVoice;RT @ZephyrTeachout: Trump is taking secret foreign government payments from countries around the world in violation of the Constitution. ht…
2017-01-26 16:57:16;EveryVoice;RT @DemAwakening: #ItsScaryHowMuch money #BetsyDevos has contributed to the very senators voting on her confirmation. #DevosHearing #Recuse…
2017-01-26 16:55:57;EveryVoice;RT @DemAwakening: We can’t stay silent when our elected officials shamelessly overturn election results. Raise your voice: https://t.co/pTh…
2017-01-26 16:54:55;EveryVoice;RT @mudslidematt: @EveryVoice @Cuprikorn66 @SenatorBurr @BadassTeachersA @DMace8 Yes. As your constituent, I implore you to recuse yourself.
2017-01-26 16:07:43;EveryVoice;".@dani_npe True story. 23 Senators have taken #BetsyDeVos money; all should #RecuseYourself. Learn more: https://t.co/GEaeFYuUZV"
2017-01-26 16:03:06;EveryVoice;Beautiful! https://t.co/KpCRnWLunX
2017-01-26 16:02:09;EveryVoice;At the very least, with $43K in DeVos money, @SenatorBurr  should #RecuseYourself. @BadassTeachersA @DMace8 https://t.co/wr78azRgrx
2017-01-26 15:55:44;EveryVoice;RT @NAACP: NAACP has formally opposed @BetsyDeVos as Education Secretary. Call your Senators and tell them to #StopDeVos. Alert:https://t.c…
2017-01-26 15:47:20;EveryVoice;RT @Cuprikorn66: PLease RT. #BetsyDeVos #RecuseYouself https://t.co/rnJCjTEk6K
2017-01-26 15:33:23;EveryVoice;#BetsyDeVos hopes her money will talk over her lack of qualifications. Tell senators to #RecuseYouself!… https://t.co/Gl1SBbnRcP
2017-01-26 15:26:36;EveryVoice;RT @BillBoyle24: This map shows how few choices parents have if Detroit schools close https://t.co/2QNtjMqRce via @freep #miched #dumpDevos…
2017-01-26 15:26:22;EveryVoice;RT @GASuzuki: She is unqualified. It's like me running Kaiser. I'm interested in health, but my knowledge is rooted in what I hear at the g…
2017-01-26 15:23:00;EveryVoice;"RT @RickSmithShow: @MARYBOTTARI @ALECexposed @PRwatch DeVos &amp; family have ties to over 100 education firms, incl. college financing.
#DumpD…"
2017-01-26 14:07:41;EveryVoice;RT @asmith83: Good timing yesterday for this @TheOnion piece on Jimmy Carter. https://t.co/g1AFUTfLBL
2017-01-26 13:14:02;EveryVoice;RT @asmith83: Ongoing conflicts, Supreme Court fight, big money cabinet. It's a good time to sign up for @EveryVoice's newsletter: https://…
2017-01-26 08:01:16;EveryVoice;The podcast is back! Adam and Laura discuss #RecuseYourself, the shenanigans in South Dakota, and more. https://t.co/ZpOdUgHHh0
2017-01-25 22:56:38;EveryVoice;RT @JuddLegum: 4. The purpose of all this is to pursue a sham investigation of non-existent voter fraud that will be used to justify voter…
2017-01-25 22:54:06;EveryVoice;RT @NormOrnstein: Shouldn't we just cut to the chase: Trump is trying to bring Jim Crow back, expanded beyond the South. https://t.co/f1Wka…
2017-01-25 22:32:31;EveryVoice;"RT @UNITEDWEDREAM: Say it loud, say it clear immigrants are welcome here!
Say it loud, say it clear refugees are welcome here!
#HeretoStay…"
2017-01-25 22:18:39;EveryVoice;RT @placeboasis: People in Maine and Alaska! Call or visit offices to get Collins and Murkowski to #DumpDeVos #SwampCabinet https://t.co/4C…
2017-01-25 22:16:17;EveryVoice;"RT @TransEquality: No need to look for reasons to #DumpDeVos, @SenAlexander, after evasive answers on civil rights &amp; anti-LGBT giving https…"
2017-01-25 22:14:40;EveryVoice;RT @rweingarten: With Jeff Sessions in power Trump's call for a voter fraud investigation means they’re coming for voting rights. https://t…
2017-01-25 20:28:56;EveryVoice;President Trump's lies about voting and targeting of immigrants are attacks on American values. https://t.co/BiJOnWntG7
2017-01-25 18:39:09;EveryVoice;He should nominate someone who supports the rights of everyone--not just the wealthy--to be heard in our elections.… https://t.co/4OT9y9gExi
2017-01-25 17:36:40;EveryVoice;@VCOON53 @dorieturner This is an excellent point! STILL owes $5.3 million for Super PAC violations! #DumpDevos https://t.co/nvJZHwSJr8
2017-01-25 17:34:22;EveryVoice;RT @Stephenie_Alana: This is ridiculous. We should not stand for #payforplay. We should #DumpDeVos. https://t.co/yp8YQVIoNz
2017-01-25 17:31:09;EveryVoice;@Lily_NEA @BiblianaBovery Who needs qualifications when you've donated millions to the senators voting on you?… https://t.co/WX5GjGxJOp
2017-01-25 17:29:52;EveryVoice;RT @dorieturner: Want to know how #DeVos fought to divert public money from MI schools? https://t.co/LzdKCmPtN7 #DumpDeVos
2017-01-25 17:27:42;EveryVoice;@billboyle24 Speaking of institutional racism, did you hear about the time DeVos helped create, then profited from,… https://t.co/MeETLjzMmS
2017-01-25 17:22:21;EveryVoice;RT @NormOrnstein: A must read by @rickhasen on how to handle phony vote fraud investigation https://t.co/oTg2ZvDuft
2017-01-25 17:14:21;EveryVoice;"RT @CAPAction: Betsy #DeVos &amp; her family have given more than $250K to five senators vetting her nomination. https://t.co/gbUhtQt63m #DumpD…"
2017-01-25 17:12:40;EveryVoice;"""Let’s be clear and name this- Betsy DeVos is a huge proponent of institutional racism."" #DumpDevos https://t.co/ioxhvOmNI6"
2017-01-25 16:52:20;EveryVoice;RT @RevDrBarber: His lie abt voter fraud is same lie GOP used in NC to justify worst voter suppression law in the country, which was overtu…
2017-01-25 16:39:31;EveryVoice;"Yes --&gt; This is the end game here. https://t.co/IeKuYMXwh6"
2017-01-25 16:30:33;EveryVoice;That was the point all along. https://t.co/rvF81Rd7GI
2017-01-25 16:27:57;EveryVoice;RT @BrennanCenter: Despite Trumps' false claims, a BCJ study found the actual rate of voter fraud is between 0.00004% and 0.0009%. https://…
2017-01-25 16:25:33;EveryVoice;He is using his presidency for profit. https://t.co/2cv9jYSaxG
2017-01-25 16:24:17;EveryVoice;RT @asmith83: So, they will pursue new deals then. https://t.co/o6R1WucLHe
2017-01-25 15:46:12;EveryVoice;@aidole And owning a stake in the contractors.
2017-01-25 15:38:09;EveryVoice;Few Americans have spent $200M (including $250K to senators on your committee) to get a job they have no qualificat… https://t.co/vqMO06aGEp
2017-01-25 15:28:24;EveryVoice;RT @NAACP: Voter fraud is a myth. But our courts have already made clear that voter suppression was rampant in the last election. -@Cornell…
2017-01-25 15:22:40;EveryVoice;RT @jadewalker: South Dakota Republicans are about to get rid of the state’s first independent ethics commission https://t.co/FlChzh7K8h
2017-01-25 15:20:20;EveryVoice;"RT @TADsarcastic86: SD: voters pass anti-corruption law then politicians declare state of emergency to gut it. 

Seems legit.

 #political…"
2017-01-25 15:18:33;EveryVoice;"RT @ABC: Bernie Sanders: ""The great political and democratic crisis we face...is not voter fraud, it is voter suppression"" https://t.co/eZU…"
2017-01-25 15:16:47;EveryVoice;RT @DemSpring: Remember: #VoterFraud is excuse to make it harder to register + vote.” https://t.co/nH9wIuhBm4 Bush AGs investigated https:/…
2017-01-25 15:13:02;EveryVoice;.@realDonaldTrump Will they reduce the influence of the wealthiest in politics and protect the right for every voic… https://t.co/lLswcT8MV2
2017-01-25 15:02:24;EveryVoice;"""It is pretty damning to have that many people question your ethics."" @daviddonnelly on quickly Trump is losing support."
2017-01-25 15:00:39;EveryVoice;63% of Americans expecting at least one major scandal from Trump.  https://t.co/SYdhmE2v69
2017-01-25 13:47:24;EveryVoice;"With false voter fraud claims, ""Trump is now striking at the foundation of a democratic society."" https://t.co/YT9kkEFmzc"
2017-01-24 21:51:29;EveryVoice;RT @JoyAnnReid: Stop making it sound like Trump is the only Republican who believes there is massive voter fraud. Every voter ID law is pre…
2017-01-24 21:04:03;EveryVoice;RT @RepTedDeutch: I just reintroduced the Democracy For All Amendment to overturn Citizens United and #GetMoneyOut of our electoral system.…
2017-01-24 20:35:12;EveryVoice;"RT @ReThinkDemocrcy: How to build a pipeline:
1. Donate to the President.
2. Donate to his cabinet nominee.
3. Profit.
#NoDAPL https://t.co…"
2017-01-24 20:26:05;EveryVoice;This will be used to justify voter ID laws and other harmful laws that limit #votingrights. We can't let it work. https://t.co/nNK3m7xOkP
2017-01-24 20:25:16;EveryVoice;RT @CommonCause: .@POTUS isn't giving power back to the people. He's preserving it for the big-money establishment. https://t.co/MQSUUqymlc…
2017-01-24 20:20:03;EveryVoice;#BetsyDeVos is pay-to-play politics at its very worst. Call 855-326-1094 to tell  Sens who have taken her cash to… https://t.co/QQSXYnmUID
2017-01-24 17:00:21;EveryVoice;"RT @DemAwakening: Make no mistake: the only thing in a ""state of emergency"" is our #democracy. Tell those in SD to call #sdleg (605) 773-38…"
2017-01-24 16:59:37;EveryVoice;RT @Demos_Org: DeVos’ nomination threatens to further ingrain the very conflicts that Trump campaigned on ending. #DumpDevos https://t.co/d…
2017-01-24 16:59:27;EveryVoice;RT @CommonCause: Delivering 600k sigs in 14 states to #StopSessions @CommonCause @dailykos @NARAL @peoplefor @MoveOn @NAACP @PDAction https…
2017-01-24 16:58:48;EveryVoice;RT @rebeccaballhaus: Trump pick for trade rep once repped the Brazilian gov't during trade dispute, posing possible legal conflict https://…
2017-01-24 16:49:38;EveryVoice;RT @postcards4pols: So many issues, so few qualifications. #DumpDevos https://t.co/4X4wA9f66p
2017-01-24 16:37:23;EveryVoice;RT @Unite4Democracy: Petition deliveries are happening across the country today as citizens tell their Senator to #StopSessions. Keep it up…
2017-01-24 16:14:26;EveryVoice;@asmith83 she's using the  DeVos Method: fill in your sparse resume with campaign donations.
2017-01-24 16:05:00;EveryVoice;RT @democracy4ppl: #SouthDakota voters took a stand against pay2play politics. SHARE to oppose the legislature undermining their voice: htt…
2017-01-24 15:56:47;EveryVoice;#followthemoney https://t.co/hpi09zo9WL
2017-01-24 15:20:02;EveryVoice;RT @RepresentDotUs: Add your name now! Tell SD politicians to respect voters: https://t.co/DtOwB1VWD2 Declaring a state of emergency to rep…
2017-01-24 15:19:45;EveryVoice;RT @byamberphillips: South Dakota Republicans are about to get rid of the state's first independent ethics commission https://t.co/rF5zzdvK…
2017-01-24 15:19:29;EveryVoice;RT @PaulBlu: Yes South Dakota GOP is declaring an emergency to repeal ethics reforms just two months after voters passed them https://t.co/…
2017-01-24 15:16:43;EveryVoice;RT @ColorOfChange: Happening now: @SenFeinstein discussing the #WomensMarch and asking to delay vote to @StopSessions https://t.co/oXP66zHE…
2017-01-24 14:43:05;EveryVoice;Same. https://t.co/3lPICAafxY
2017-01-23 22:58:17;EveryVoice;#BetsyDeVos wants to buy her job. We can't let her. Tell Senators who've taken her cash: #RecuseYourself.… https://t.co/MqQ3bJTTUq
2017-01-23 21:47:04;EveryVoice;And she has yet to answer any questions about profiting off the #FlintWaterCrisis. #DumpDeVos
2017-01-23 21:46:06;EveryVoice;"And we don't know what she's hoping in 'return' for her 'investment' in the 23 Senators she &amp; her family donated to. #DumpDevos"
2017-01-23 21:45:12;EveryVoice;@SenAlexander Meanwhile, we still don't know when she plans to pay the $5.3M fine she owes for super PAC violations. #DumpDevos
2017-01-23 21:43:49;EveryVoice;.@SenAlexander is so scared to let Betsy DeVos answer more questions! https://t.co/APxwgzvLVJ
2017-01-23 19:31:27;EveryVoice;RT @SenatorCarper: My colleague @SenWarren and I are asking GSA how it is acting to resolve the violation of its lease agreement with Trump…
2017-01-23 19:31:00;EveryVoice;RT @ZephyrTeachout: Here is the complaint we filed today against President Trump for violating a key provision of the USConstitution: https…
2017-01-23 15:26:20;EveryVoice;"The 21 Sens who have taken $1M in campaign cash directly from her &amp; her family need to #RecuseYourself. Call them a… https://t.co/0LZp8HhDIo"
2017-01-23 00:30:50;EveryVoice;RT @CREWcrew: President Trump wouldn't end his business deals with foreign governments, so we're suing him to stop them https://t.co/aUccIY…
2017-01-19 21:27:09;EveryVoice;Do you pay the hiring committee before the interview? #BetsyDeVos does. Call 855-326-1094 and tell Senators:… https://t.co/7LPmRsMLHr
2017-01-19 21:20:13;EveryVoice;@springfels More info here: https://t.co/tGuCWpgXbT
2017-01-19 21:19:08;EveryVoice;"@springfels On the HELP Committee it's Cassidy, Murkowski, Young, Burr &amp; Scott"
2017-01-19 20:33:31;EveryVoice;RT @People4Bernie: If your senator is on the list, call them and tell them you're following the money. #DumpDevos h/t @BadassTeachersA http…
2017-01-19 19:52:58;EveryVoice;Is this how you get your job? Of course not! Call 855-326-1094 and tell the Senators who took #BetsyDevos' money to… https://t.co/RhX96xxPKM
2017-01-19 16:30:14;EveryVoice;DC teach-in after the #womensmarch! Get plugged into the most urgent campaigns facing our democracy. Jan 21 #WeRise. https://t.co/ImPVQ7b7of
2017-01-19 16:22:08;EveryVoice;.@CharlesPPierce is right: If #BetsyDeVos had not donated millions, she would never be considered for this job. https://t.co/TJVxgrWyvl
2017-01-19 15:34:13;EveryVoice;@TomNamako @thegarance @seanspicer Now by fact, that's another story....
2017-01-19 15:28:01;EveryVoice;There is just no way this Big Money Cabinet shares the interests of regular Americans. #RiggedCabinet #WarOnEthics
2017-01-19 15:25:35;EveryVoice;@spydercharlotte That is also very shady! #RiggedCabinet
2017-01-19 15:22:49;EveryVoice;Maybe failing to disclose $100 million in assets you have? (But seriously, who even has $100M to 'forget'?) #RiggedCabinet
