timestamp;sn;text
2016-01-15 00:02:50;GovMikeHuckabee;RT @AdamShawNY: Powerful performance by Huckabee here, being applauded frequently. #GOPDebate
2016-01-15 00:02:45;GovMikeHuckabee;RT @StuPolitics: The undercard threesome are better talkers than some of the Prime Time debaters. More articulate. More logical.
2016-01-15 00:02:41;GovMikeHuckabee;"RT @FoxBusiness: .@GovMikeHuckabee outlined how he will pay down the country's debt without cutting Social Security or Medicare.
https://t.…"
2016-01-15 00:01:30;GovMikeHuckabee;Some of those ideas where we get on our knees, before we get on our feet, might be some of the best to turn this country around. #GOPDebate
2016-01-15 00:00:26;GovMikeHuckabee;"I fought the Clinton Political Machine in every election I was in Arkansas. Watch ⬇️ #GOPDebate #ImWithHuck
https://t.co/MKXa9ULBbk"
2016-01-14 23:51:33;GovMikeHuckabee;Not the time for a tap of the hammer or twist of the screwdriver. Time to do something big. Abolish the #IRS, pass the #FairTax! #GOPDebate
2016-01-14 23:43:13;GovMikeHuckabee;Get rid of the tax code. Abolish the #IRS. Pass the #FairTax. Give the economy the rocket fuel it needs. #GOPDebate #ImWithHuck
2016-01-14 23:41:52;GovMikeHuckabee;Social Security is not the govt's money. It's the money of the working people who had it taken out of their checks involuntarily. #GOPDebate
2016-01-14 23:40:26;GovMikeHuckabee;RT @TheBrodyFile: Every time I hear @GovMikeHuckabee speak, I hear Ronald Reagan. Just sayin' #GOPdebate #CBN2016 #CBNNews @CBNNews
2016-01-14 23:40:07;GovMikeHuckabee;"RT @TPCarney: Huckabee is correct. Anyone who says ""gun show loophole"" should be required to explain exactly what they mean by it."
2016-01-14 23:38:20;GovMikeHuckabee;"RT @INJO: ""If you like your gun you can keep it too,"" @GovMikeHuckabee says, ""We don't believe it"" https://t.co/GymA1FxuB4"
2016-01-14 23:37:35;GovMikeHuckabee;RT @TheBrodyFile: .@GovMikeHuckabee says anti-semitism is more of a problem than hate against Muslims. #GOPdebate #CBN2016 #CBNNews @CBNNews
2016-01-14 23:36:13;GovMikeHuckabee;There's no excuse for a @POTUS not to be able to lead in Washington if he knows what the heck he's doing when he gets there. #GOPDebate
2016-01-14 23:34:13;GovMikeHuckabee;We have a @POTUS who seems more interested in protecting the image of Islam than he does in protecting us. #GOPDebate #ImWithHuck
2016-01-14 23:33:39;GovMikeHuckabee;"RT @FoxNews: .@GovMikeHuckabee: ""The one common thing that has happened in most mass shootings is that they happened in gun-free zones."" #G…"
2016-01-14 23:33:13;GovMikeHuckabee;#GOPDebate #ImWithHuck https://t.co/cHQxPJO4qG
2016-01-14 23:32:16;GovMikeHuckabee;.@POTUS keeps pushing ideas that would never work. #GOPDebate #ImWithHuck
2016-01-14 23:31:25;GovMikeHuckabee;"Why don't we start by making sure the Dept of Justice never does something idiotic like Fast &amp; Furious again? #GOPDebate #ImWithHuck"
2016-01-14 23:19:26;GovMikeHuckabee;"RT @tjholmes: Huckabee says Obama ""should have stood in the layaway line at WalMart before Xmas"" and he would see economy differently. #GOP…"
2016-01-14 23:19:03;GovMikeHuckabee;RT @guypbenson: Huckabee speaking very eloquently about the economic instability millions of Americans are feeling. #GOPDebate
2016-01-14 23:16:16;GovMikeHuckabee;The purpose of our military is to kill and destroy our enemy, and make our country safe. #GOPDebate #ImWithHuck
2016-01-14 23:14:36;GovMikeHuckabee;RT @shanevanderhart: .@GovMikeHuckabee: Radical Islam is a threat to every civilized person on this earth. #GOPDebate
2016-01-14 23:13:53;GovMikeHuckabee;"I'll lead with moral clarity in a dangerous world. #GOPDebate #ImWithHuck
https://t.co/oIjlSEjLOs"
2016-01-14 23:10:54;GovMikeHuckabee;"I'm going to focus on solutions to help every American earn his or her maximum wage... #GOPDebate #ImWithHuck
https://t.co/F3UVUdrhr2"
2016-01-14 23:07:31;GovMikeHuckabee;I wish @POTUS knew more of the people hurting in our economy - he might actually make some changes. #GOPDebate #ImWithHuck
2016-01-14 22:10:42;GovMikeHuckabee;"In Charleston &amp; ready for tonight's #GOPDebate! #ImWithHuck https://t.co/D02nZ5dr3u"
2016-01-14 15:31:24;GovMikeHuckabee;A pleasure to meet Miss South Carolina @DajaDial at the Palmetto Senior Show in Columbia, SC. https://t.co/tooKAjPWng
2016-01-13 21:15:13;GovMikeHuckabee;"Obama says Guantanamo's a recruitment tool? HEREs a recruitment tool: pics of Iran humiliating our sailors &amp; White House apologizing for it!"
2016-01-13 18:31:15;GovMikeHuckabee;"YES! Packed house of conservatives &amp; fired-up supporters in Davenport today! We have 150 Iowa events this Jan! https://t.co/oQx1EssnQD …"
2016-01-13 05:03:24;GovMikeHuckabee;Set aside the Union, Obama's mind is in a state of confusion, delusion and decay. #SOTU https://t.co/a9cE77yx88
2016-01-13 03:20:48;GovMikeHuckabee;.@POTUS says we're still so powerful no nation dares attack us? Someone should tell Iran so they'll release our sailors/other hostages #SOTU
2016-01-13 03:06:13;GovMikeHuckabee;"Latest @POTUS broken promise: that this speech was going to be ""short."" #SOTU"
2016-01-13 03:01:14;GovMikeHuckabee;Looks like @SpeakerRyan would rather chaperon a Six Flags field trip with El Chapo than listen to more of this speech. #SOTU
2016-01-13 02:56:25;GovMikeHuckabee;".@POTUS marginalizes and attacks Christians. We need a president who will fight for God &amp; country, &amp; protect our #ReligiousLiberty! #SOTU"
2016-01-13 02:51:31;GovMikeHuckabee;Once @POTUS returns Gitmo to Cuba, the Castros will have more space for political prisoners. #SOTU
2016-01-13 02:49:58;GovMikeHuckabee;.@POTUS: A threat to Israel is a threat to America, and I will stand with Israel no matter the cost to defeat our common enemies. #SOTU
2016-01-13 02:44:53;GovMikeHuckabee;.@POTUS: Quit apologizing for the evil forces of radical Islam and start protecting Americans! #SOTU
2016-01-13 02:41:48;GovMikeHuckabee;What @POTUS fails to mention about #Libya we can probably glean from @HillaryClinton's classified emails. #SOTU
2016-01-13 02:39:51;GovMikeHuckabee;Unlike @POTUS, I will be a voice of moral clarity and keep all options on the table to defeat the evil forces of radical Islam. #SOTU
2016-01-13 02:29:30;GovMikeHuckabee;.@POTUS policies intensify the cycle of poverty and government dependency - We need a president who will break it! #SOTU
2016-01-13 02:24:48;GovMikeHuckabee;.@POTUS immoral deficit spending is bankrupting our grandkids' future. Time for a Balanced Budget Amendment! #SOTU
2016-01-13 02:22:51;GovMikeHuckabee;".@POTUS policies will bankrupt Social Security &amp; Medicare. I'll make sure you get every last penny Washington confiscated from you! #SOTU"
2016-01-13 02:21:42;GovMikeHuckabee;".@POTUS tax and spend policies punish working families &amp; encourage government dependency. Why not lift Americans out of poverty? #SOTU"
2016-01-13 02:18:46;GovMikeHuckabee;".@BarackObama's speeches are like @TSA pat downs, Arab relations &amp; untreated rashes. Painfully bad. But it will get worse. #SOTU"
2016-01-13 02:17:55;GovMikeHuckabee;Unlike @POTUS, I'll end the disgrace of failing to give proper care to our veterans who sacrificed everything for our country! #SOTU
2016-01-13 02:17:16;GovMikeHuckabee;.@POTUS pats himself on the back for giving us an Affordable Care Act that nobody can afford. #SOTU
2016-01-13 02:07:01;GovMikeHuckabee;Is it true @POTUS thought about doing this #SOTU without Congress? After all, he does everything else without them. #Constitution
2016-01-13 01:31:15;GovMikeHuckabee;The Iranians are yet again, publicly embarrassing America. This is what happens when your enemies don't fear you.
2016-01-13 01:28:34;GovMikeHuckabee;"Iran should immediately release our sailors or face serious consequences. Yet Obama lacks the power &amp; respect to secure that demand."
2016-01-12 21:02:41;GovMikeHuckabee;"Thanks @RepTrentFranks for your support! I'll never apologize for protecting life &amp; marriage whether in Iowa or NYC. https://t.co/LBGXQoqDty"
2016-01-12 20:14:34;GovMikeHuckabee;"Why doesn't @POTUS save us the time &amp; just mail in his #SOTU address tonight - like he's done w/ our foreign policy... #LeadingFromBehind"
2016-01-12 14:47:35;GovMikeHuckabee;"BREAKING -- Weather report in Iowa today: ""It's stinking cold."" #iacaucus #imwithmike #campaignlife https://t.co/RqCOGkHQ3z"
2016-01-12 01:36:04;GovMikeHuckabee;"Alabama. I'm an #SEC guy. I'm not going to pander. #NationalChampionship
https://t.co/s4sgwYll1r"
2016-01-11 22:59:41;GovMikeHuckabee;"If its all high dollar NYC fundraisers &amp; TV ads, it's the end of the Iowa caucus. Great stop in Oskaloosa! #iacaucus https://t.co/aG2aiUcnMr"
2016-01-11 21:51:37;GovMikeHuckabee;"I'll never apologize for my faith, nor should you. Thanks @TheEvangelist &amp; Christians everywhere for the support! https://t.co/5phA35A1dt"
2016-01-11 20:25:53;GovMikeHuckabee;I'm proud of the social conservatives coalescing around our team to put our God, our country and our values first! https://t.co/5phA35A1dt
2016-01-11 20:16:31;GovMikeHuckabee;"Life, marriage &amp; religious liberty aren't political bargaining chip. Thanks for your support! @Dr_Tim_LaHaye https://t.co/5phA35A1dt"
2016-01-11 18:11:05;GovMikeHuckabee;A full house in Burlington, Iowa! Great to see Mayor Shane McCampbell today. I appreciate his support! https://t.co/tRlOL6Baw0
2016-01-11 18:03:21;GovMikeHuckabee;The #FairTax is the only plan that lowers everyone's tax rates, untaxes the poor and broadens the tax base. Retweet pls!
2016-01-11 17:00:55;GovMikeHuckabee;Americans spend upwards of $1 trillion each year complying with our 75,000-page tax code. We need a tax revolution: the #Fairtax
2016-01-11 15:23:01;GovMikeHuckabee;Join me on the campaign trail today!  Learn more about my Iowa campaign events https://t.co/FNGWQMbfv9 #Huckabus https://t.co/vnpAbHRuT0
2016-01-11 14:30:03;GovMikeHuckabee;"Our nation is in trouble. We need a revival, not a revolution. Crowd in Keokuk, IA unanimously responds, ""Amen."" https://t.co/OqAm07mIQE"
2016-01-10 19:30:13;GovMikeHuckabee;The media may mock me or call me 'extreme.' But last time I checked, killing babies is NOT an American value. #PlannedParenthood #ProLife
2016-01-10 19:29:08;GovMikeHuckabee;I'll never bow down to Washington's assault on the unborn or wave the white flag in the face of this evil. #PlannedParenthood #ProLife
2016-01-10 19:27:59;GovMikeHuckabee;I'll never surrender to #PlannedParenthood butchers or abandon the memory of 60 million American babies who were denied the right to breathe
2016-01-10 19:25:29;GovMikeHuckabee;.@HillaryClinton How can you be 'honored' by baby butchers? If 'Womens rights = human rights' do women in womb not count? #PlannedParenthood
2016-01-10 19:20:34;GovMikeHuckabee;#PlannedParenthood harvests human organs like they were fan belts for a Buick, but @HillaryClinton is 'honored' to have their endorsement?
2016-01-10 01:28:14;GovMikeHuckabee;SHOCKING FACT: #PlannedParenthood receives more taxpayer funds each year than the $900 million #Powerball winner takes home. #PowerballFever
2016-01-10 00:39:57;GovMikeHuckabee;"Want to fight poverty? Stop punishing people for working, abolish the IRS &amp; pass the FairTax! #KempForum16 https://t.co/oRRsZMVx6Q"
2016-01-09 21:50:32;GovMikeHuckabee;If you're unsure about the Obama-Hillary refugee relocation program–the chaos in Europe is a shocking sneak preview. It must be stopped! 5/5
2016-01-09 21:47:55;GovMikeHuckabee;I’m sorry, but American women should not have to wear burkas to protect themselves from sexual attacks. 4/5
2016-01-09 21:46:42;GovMikeHuckabee;Liberals call for ‘tolerance’ as the Muslim male rape epidemic swells across Europe. And the politically-correct media has remained silent
2016-01-09 21:44:37;GovMikeHuckabee;"Why are Obama &amp; Hillary more interested in protecting the image of Islam than protecting American women from rape by Middle East migrants?"
2016-01-09 21:42:58;GovMikeHuckabee;Between shootings, terrorists bombings and rampant sexual attacks, this Middle East refugee crisis has been a disaster across Europe.
2016-01-09 16:01:57;GovMikeHuckabee;"RT @hopewalker: .@GovMikeHuckabee speaking at the Kemp Forum w/ @SenatorTimScott &amp; @SpeakerRyan #KempFoundation https://t.co/E4qVayg754"
2016-01-08 23:11:30;GovMikeHuckabee;"So, @POTUS can impose strict gun laws on all Americans to stop ""1 shooter"" but strictly vetting all immigrants to stop 1 terrorist is wrong?"
2016-01-08 17:02:06;GovMikeHuckabee;Support Life?  Oppose abortion? Retweet please!  #ImwithHuck https://t.co/POFWnlRJWv
2016-01-08 15:23:23;GovMikeHuckabee;The federal government has the wrong priorities...retweet if you agree. https://t.co/OTsXilB4H3
2016-01-07 20:11:16;GovMikeHuckabee;RT @kbolten: .@GovMikeHuckabee: gun control, where I come from is you hit the target. #iacaucus https://t.co/GVAcp3Xy3J
2016-01-07 20:09:48;GovMikeHuckabee;"RT @DMRegister: .@GovMikeHuckabee completes #FullGrassley, visits 99th county in Iowa
 https://t.co/I1UfgmthsJ #IAcaucus https://t.co/wicpX…"
2016-01-07 20:08:58;GovMikeHuckabee;@BillLonsb Thanks for the kind words!
2016-01-07 17:54:26;GovMikeHuckabee;".@ChuckGrassley Hey, Chuck? It's Huck. And this is how I do the ""Full Grassley""! #MuchRespect #All99 #IACaucus https://t.co/9Uo2tiiIHu"
2016-01-07 16:21:15;GovMikeHuckabee;"""Huckabee campaign visits local shooting range"" https://t.co/J6nSpvZl99 #ImWithHuck #IACaucus"
2016-01-07 14:55:19;GovMikeHuckabee;Exciting to complete #All99 today at Sigourney High School in Keokuk Co., Iowa! #ImWithHuck #Huckaboom https://t.co/nH6Zswx6YN
2016-01-07 14:16:19;GovMikeHuckabee;"We just made it to #All99 counties in Iowa! We're ready for the #iacaucus &amp; with your help a #Huckaboom is coming! https://t.co/Ro0GGy4kTE"
2016-01-06 23:51:00;GovMikeHuckabee;Getting a hug from one of my favorite supporters! Wendy, is a highlight on the way to #All99. Thanks @ChalkArtist https://t.co/n5KiBWqvRd
2016-01-06 22:27:43;GovMikeHuckabee;US State Dept has sent N Korea a TWEET appealing to its sense of international obligation. It may work, if Kim Jong-Un dies of laughter.
2016-01-05 22:34:33;GovMikeHuckabee;"#AsphaltOne - @JHoganGidley workin' hard, @chipsaltsman takin' a break, &amp; @GovMikeHuckabee chats w/ @janethuckabee. https://t.co/sreKgHbg6a"
2016-01-05 20:41:35;GovMikeHuckabee;We need your help to settle this important BBQ ribs debate:
2016-01-05 20:35:33;GovMikeHuckabee;"Cast your vote now &amp; help settle this important BBQ ribs debate: 
""Retweet"" for Wet Ribs 
""Like"" for Dry Ribs https://t.co/zFASpX3aWf"
2016-01-05 19:30:30;GovMikeHuckabee;Without a secure border, nothing matters.
2016-01-05 18:02:15;GovMikeHuckabee;If you are an Iowa voter and support my campaign, commit to caucus here: https://t.co/4TOsYV5Ws4
2016-01-05 17:11:48;GovMikeHuckabee;".@BarackObama You say if we can save one life we should. Well, apply 5th &amp; 14th amendments to the unborn &amp; save 4,000 lives a day. #ProLife"
2016-01-05 17:01:17;GovMikeHuckabee;"If u reward people who play outside the rules&amp;punish people who live by the rules, pretty soon nobody is playing by the rules. #noamnesty"
2016-01-05 16:36:52;GovMikeHuckabee;On the road in Iowa to #All99 - chatting w/ @IngrahamAngle now. #AsphaltOne https://t.co/lxdVYTfxao
2016-01-05 15:47:59;GovMikeHuckabee;"As I said in Ames, Republicans in Congress need to grow a spine &amp; stand-up to Obama. #iacaucus #All99 @DMRegister https://t.co/KJDmJ9KxhV"
2016-01-05 15:33:35;GovMikeHuckabee;RT @SukupMfg: .@GovMikeHuckabee @CharlesSukup Great to have you here with us! Thanks for stopping by.
2016-01-05 15:23:11;GovMikeHuckabee;https://t.co/yghLmj0MYQ
2016-01-05 15:13:48;GovMikeHuckabee;"Enjoyed spending time w/ @CharlesSukup learning about @SukupMfg &amp; visiting with folks from Sheffield, IA. #IowaAg https://t.co/qTGKnv3FiT"
2016-01-05 14:49:10;GovMikeHuckabee;"What do you bet that if Hillary finds aliens at Area 51, Obama will want to give them green cards? 

https://t.co/PuTS6KBrVR"
2016-01-05 14:14:52;GovMikeHuckabee;"I keep singing to myself, ""On the road again...""  Ready for another great day in Iowa riding on #AshpaltOne. #All99 https://t.co/ofxbw1Z9E3"
2016-01-05 03:35:40;GovMikeHuckabee;"Want to see a candidate for prez make a pb&amp;j? Watch @GovMikeHuckabee make his lunch ➡️ https://t.co/cUbMH5tCoC #ImWithHuck99 #IACaucus"
2016-01-04 23:47:30;GovMikeHuckabee;Duck calling contest on the #Huckabus. Who won? You decide. RETWEET for @chipsaltsman or LIKE for @JHoganGidley. https://t.co/7vx4U0iJqL
2016-01-04 22:26:22;GovMikeHuckabee;"Iowans are NOT for sale. ""Full Grassley"" here we come!  Excited to be in NE Iowa on Tue. &amp; Weds. #iacaucus #All99 https://t.co/4LK3HWm60m"
2016-01-04 22:18:45;GovMikeHuckabee;"""I'd like to know, who died and made EPA King?"" Great question from crowd in Clarion, IA. #All99 #IowaAg https://t.co/H3eiuYt6oG"
2016-01-04 22:06:59;GovMikeHuckabee;Our 150 event tour across Iowa continues... Hagie Manufacutring in Clarion. #iacaucus #Huckaboom #imwithHuck #All99 https://t.co/xhfrgjoNqm
2016-01-04 21:26:14;GovMikeHuckabee;On the road to Clarion, Iowa.  It is about as clear as President Obama's understanding of the Second Amendment. https://t.co/HQWhUeSk4T
2016-01-04 19:30:51;GovMikeHuckabee;I've written before about Obama's politicization of shootings.  Read my thoughts here: https://t.co/XYvfqbVSEu
2016-01-04 18:31:54;GovMikeHuckabee;"We're in Ames on track to finish our ""Full Grassley,"" 26 Iowa stops this week, 150 this month! #ImWithHuck99 #All99 https://t.co/LDRlg3QW6G"
2016-01-04 18:02:06;GovMikeHuckabee;As President I will protect the rights of gun owners from Big Government and oppose new gun control laws.
2016-01-04 17:51:11;GovMikeHuckabee;"We're ""jammin'"" down the road in Iowa! A wonderful PB&amp;Homemade J for lunch. #campaignlife #iacaucus - MH https://t.co/R8Dbssnh5e"
2016-01-04 17:00:36;GovMikeHuckabee;I have multiple campaign stops today across Iowa. Come see me on the trail!  Learn more here: https://t.co/FaS3rKkONH
2016-01-04 15:23:11;GovMikeHuckabee;https://t.co/WYWsSPG2eS
2016-01-04 14:02:44;GovMikeHuckabee;"One thing I know about Iowa, people here want authenticity. Iowans appreciate straightforwardness &amp; integrity. @Morning_Joe #IowaCaucus"
2016-01-04 13:58:44;GovMikeHuckabee;Whether I'm in Marshalltown Iowa or Manhattan, when people hear my message, they know it's the same, consistent message. @Morning_Joe
2016-01-04 12:58:52;GovMikeHuckabee;I'll be on @Morning_Joe today at 8:30 am ET/ 7:30 am CT. Tune in! #ImWithHuck
2016-01-04 00:00:16;GovMikeHuckabee;Having dinner w/ the best campaign team in all of Iowa! #Huckaboom #ImWithMike https://t.co/uMdmjUpWVL
2016-01-03 21:46:42;GovMikeHuckabee;Great crowd in Urbandale at the Machine Shed.  #ImwithHuck https://t.co/dfDW4zVoP2
2016-01-03 20:40:13;GovMikeHuckabee;RT @terryamann3: @GovMikeHuckabee @ #TheMachineShed. #FullHouse https://t.co/ILUy060ZS4
2016-01-03 20:31:51;GovMikeHuckabee;"Had a blast visiting &amp; taking questions w/ folks at the Machine Shed in Urbandale, IA. #Huckaboom #ImWithMike https://t.co/pi2PLAl2O4"
2016-01-03 19:30:25;GovMikeHuckabee;Learn more about @GovMikeHuckabee here: https://t.co/qinktJPHuR and about his record as Gov. here: https://t.co/EO2XRkG1Gb #ImwithHuck
2016-01-03 18:02:09;GovMikeHuckabee;https://t.co/S6nY2KaFCy
2016-01-03 17:00:10;GovMikeHuckabee;We've got a full schedule of Iowa events Monday and Tuesday. LEarn more here: https://t.co/9PxuvdSXlK #Iacaucus
2016-01-03 15:23:11;GovMikeHuckabee;Watch this great interview with @Govmikehuckabee https://t.co/8Ma6uZqiXl #ImwithHuck
2016-01-02 21:35:22;GovMikeHuckabee;Just finished our event in Pella, IA. Excited to see the Hogs are pouring it on. Let's go @RazorbackFB #BeatKState - MH
2016-01-02 20:40:43;GovMikeHuckabee;"""No free man shall ever be debarred the use of arms."" This Navy Veteran in Indianola, IA proudly supports gun rights https://t.co/CQpP4hJnC6"
2016-01-02 20:11:17;GovMikeHuckabee;Senator Bumpers was extremely helpful to Arkansas and to me personally.  Betty and the family are in our prayers.
2016-01-02 20:11:01;GovMikeHuckabee;Janet and I are deeply saddened by the news of Senator Bumpers’ death. https://t.co/fAOBE7SNca
2016-01-02 19:30:25;GovMikeHuckabee;Retweet if you agree! https://t.co/2uYzBHfwaK
2016-01-02 18:33:23;GovMikeHuckabee;The Corner Sundry in Indianola.  Event 2 of 150 Jan. events! Learn more at https://t.co/nY8Kyuo1kZ #AsphaltOne https://t.co/9gX8iSIYgE
2016-01-02 18:02:22;GovMikeHuckabee;"If marriage &amp; sanctity of life are truly issues of principle-not politics-there shouldn't be geographical boundaries to what's right&amp;wrong"
2016-01-02 17:00:54;GovMikeHuckabee;Join me on the campaign trail.  Learn more about my Iowa campaign events this weekend here:   https://t.co/ppW35PpNGy
2016-01-02 15:23:11;GovMikeHuckabee;Support Life?  Oppose abortion? Retweet please!  #ImwithHuck https://t.co/aCRjD4bVcV
2016-01-02 15:08:59;GovMikeHuckabee;Oh and Winterset is John Wayne's hometown. Very cool! #TheDuke #iacaucus #AsphaltOne #Huckabus #Huckaboom
2016-01-02 15:07:44;GovMikeHuckabee;On the road to Winterset Iowa for our first event of the 150 events this month.  It is 17° out this morning. https://t.co/pPhxSsj875
2016-01-02 14:44:58;GovMikeHuckabee;About to board #AsphaltOne...kicking off January's 150 event swing in Iowa today! #HuckaBus #ImwithHuck #Huckaboom https://t.co/yMmMwM1Jl2
2016-01-01 23:28:28;GovMikeHuckabee;Happy New Year! We just got to Des Moines ready for 150 events in January. #GoHawkeyes we need a #SecondHalfComeback https://t.co/6efRp9tW54
2016-01-01 22:19:44;GovMikeHuckabee;"Saddened to hear of @NatalieCole death. She was blessed with an incredible voice &amp; is an amazing talent. I'll miss her contribution to music"
2016-01-01 19:30:15;GovMikeHuckabee;https://t.co/MblydXUH67
2016-01-01 18:02:16;GovMikeHuckabee;Instead of stealing benefits from seniors, let's protect Social Security, preserve Medicare and keep our promises to seniors.
2016-01-01 17:01:33;GovMikeHuckabee;Americans shouldn't sacrifice their Social Security benefits so we can bailout irresponsible Washington politicians.
2016-01-01 16:11:36;GovMikeHuckabee;...until we have an administration that treats them as the heroes they are!
2016-01-01 16:10:59;GovMikeHuckabee;And, seriously: I resolve to keep bringing up the shameful treatment of our veterans every chance I get...
2016-01-01 16:10:18;GovMikeHuckabee;...flying to far-flung luxury destinations  could easily be conducted via Skype.
2016-01-01 16:09:52;GovMikeHuckabee;I resolve to keep pointing out that all those climate change conferences involving dozens of fuel-guzzling private jets...
2016-01-01 16:09:09;GovMikeHuckabee;I resolve to get through the final year of Obama’s assault on freedom with the confidence that we can stop it and turn it around.
2016-01-01 16:08:10;GovMikeHuckabee;BUT at the same time not to provide any “safe space” from the First Amendment.
2016-01-01 16:07:38;GovMikeHuckabee;I resolve to offer a warm, reassuring hug to anyone traumatized by any non-P.C. comments I might make
2016-01-01 16:06:46;GovMikeHuckabee;I resolve the next time a Silicon Valley billionaire or an A-list star praises socialism, I will suggest they give half their money to me.
2016-01-01 16:06:15;GovMikeHuckabee;My New Year's resolutions...drum roll please
2016-01-01 15:23:01;GovMikeHuckabee;https://t.co/zwNT4WwxkN
