timestamp;sn;text
2016-03-30 20:51:57;CollegeDems;RT @TheDemocrats: It's the 15th Amendment's 146th birthday, but we're still fighting to make sure that every citizen can vote. https://t.co…
2016-03-30 20:51:54;CollegeDems;RT @TheDemocrats: BREAKING: Donald Trump thinks women who have abortions deserve “some form of punishment.” https://t.co/Ow0q9JBO7t
2016-03-30 20:51:38;CollegeDems;Last night's #GOPTownHall proved once again that every GOP candidate would be a disaster for young Americans. https://t.co/sMHq6CE1w1
2016-03-30 01:59:38;CollegeDems;"RT @TheDemocrats: TL;DR this GOP primary. #GOPTownHall https://t.co/Obv9qTVDEt"
2016-03-30 01:49:52;CollegeDems;Tonight’s #GOPTownHall so far. https://t.co/aCpfhtToeb
2016-03-30 01:04:39;CollegeDems;Donald Trump does not know what makes America great. #GOPTownHall https://t.co/SZN05zzDSM
2016-03-29 21:23:41;CollegeDems;Our founders created the Supreme Court to be above partisan politics. Senate Republicans — #DoYourJob. https://t.co/mmODvbP7u5
2016-03-29 18:15:10;CollegeDems;"RT @TheDemocrats: Donald Trump is no accident: He was constructed by the Grand Old Party themselves.
https://t.co/SnhAXwHQRj"
2016-03-29 18:12:22;CollegeDems;We’re ready to elect another president who continues the fight for LGBT rights. RT if you are too. https://t.co/XJfc4B6vBi
2016-03-28 18:10:01;CollegeDems;RT @GeorgiaDemocrat: Gov. Deal just announced that he will veto #HB757. RT if you agree that all Georgians are equal. #gapol https://t.co/U…
2016-03-28 17:07:50;CollegeDems;Americans will not stand for Donald Trump and the rest of the GOP’s divisive politics. https://t.co/K2ID7iX1jr
2016-03-28 16:44:43;CollegeDems;RT @TheDemocrats: Congratulations to Bernie Sanders on his Saturday victories. https://t.co/iYAnIvr0mO
2016-03-27 18:53:42;CollegeDems;RT @TheDemocrats: Wishing all those celebrating today a very happy Easter! 🌷 🐣 🐰 https://t.co/Q6Dy4DTmco
2016-03-27 18:53:13;CollegeDems;RT @POTUS: From my family to yours, Happy Easter, and we wish everyone celebrating a blessed and joyful day. https://t.co/fNvcihSmYB
2016-03-26 19:10:57;CollegeDems;RT @lgbt_dems: What a headline: https://t.co/7EoD3irGas #WeAreNotThis https://t.co/7xQsHICjw6
2016-03-26 19:10:51;CollegeDems;"RT @TheDemocrats: 🚨 Attention 🚨 
✓ Washington
✓ Hawaii
✓ Alaska
Make your voice heard TODAY → https://t.co/BqvnqaUaBU https://t.co/tZCGEM6x…"
2016-03-26 19:10:43;CollegeDems;RT @TheDemocrats: One of them for President. ❤️💛💚💙💜 https://t.co/6CV4DLQinX
2016-03-25 21:19:14;CollegeDems;RT @TheDemocrats: How the Republican presidential field talks about LGBT Americans. #WeAreNotThis: https://t.co/JnqWNeVp7O
2016-03-25 21:19:11;CollegeDems;RT @TheDemocrats: The Republican Party is systematically writing hate into state laws: https://t.co/BXbgzou2VS #WeAreNotThis https://t.co/U…
2016-03-25 19:35:32;CollegeDems;RT @TheDemocrats: #FridayFeeling https://t.co/2qc7aLYMoL
2016-03-25 19:34:14;CollegeDems;GOP obstructionism has reached a new low. RT if you think the Senate should vote on Judge Garland. #DoYourJob https://t.co/qvknJKt49y
2016-03-25 00:26:29;CollegeDems;RT @TheDemocrats: A message for Republicans in North Carolina, Georgia, and the rest of the country. #WeAreNotThis https://t.co/2g7GWKcU9h
2016-03-24 19:38:36;CollegeDems;Another reason why we ❤️ Obamacare. https://t.co/JeGVAwZSJ8
2016-03-23 20:33:48;CollegeDems;Every GOP presidential candidate would repeal Obamacare, taking coverage away from millions of Americans. https://t.co/uibah4dOIr
2016-03-23 19:55:04;CollegeDems;RT @lgbt_dems: Health care is a right, and we'll fight to protect it. https://t.co/B2kPKs5Ico
2016-03-23 19:46:43;CollegeDems;Today, we're celebrating 6 years of Obamacare and the lowest uninsured rate on record. https://t.co/mE1M1gkFy0
2016-03-23 19:46:31;CollegeDems;RT @TheDemocrats: RT if you won't have to worry about getting quality, affordable health care, thanks to the Affordable Care Act https://t.…
2016-03-23 19:46:21;CollegeDems;RT @AfAmDemocrats: Celebrate and protect this progress. RT if you support the Affordable Care Act. https://t.co/b5B98dqSwT
2016-03-23 19:46:15;CollegeDems;RT @AAPI_Dems: Ready to fight to protect health care in 2016. https://t.co/gesCpWpFYw
2016-03-23 19:46:13;CollegeDems;RT @DNCWomen: RT if you're ready to elect a Democrat in 2016 to protect progress for American women 🙋 https://t.co/Ku91u1JjuB
2016-03-23 19:12:32;CollegeDems;On this day in 2010, Pres. Obama signed the ACA into law. 6 years later, 20 million more people have coverage. https://t.co/ikM5FqMsEC
2016-03-22 19:57:44;CollegeDems;"RT @WhiteHouse: ""The thoughts and prayers of the American people are with the people of Belgium"" —@POTUS on the attacks in #Brussels https:…"
2016-03-22 19:57:42;CollegeDems;RT @DWStweets: My thoughts are with Brussels today and with everyone working to keep Belgium safe. We won't let fear and terror triumph ove…
2016-03-21 22:21:53;CollegeDems;#MondayMotivation for the Class of 2016: last month's jobs report showed 242,000 new jobs and unemployment below 5%. https://t.co/QjPD2OkezX
2016-03-21 21:57:55;CollegeDems;RT @TheDemocrats: .@sethmeyers takes a closer look at voter ID laws that are making it harder to cast ballots: https://t.co/Vc3bcADG4e
2016-03-21 21:57:49;CollegeDems;RT @TheDemocrats: Answer @elizabethforma’s challenge: Commit to electing a Democrat in 2016: https://t.co/BqYFyytuKA https://t.co/HSER4QyUH0
2016-03-20 22:42:17;CollegeDems;Thanks to Obamacare, 5.7 million young adults are covered under a parent’s health insurance. https://t.co/RS3ZvAYvUd
2016-03-19 22:37:58;CollegeDems;"RT @TheDemocrats: 6 straight years of job growth 
20 million Americans insured  
4.9% unemployment rate 
Democrats = Slam dunk https://t.co…"
2016-03-19 22:37:06;CollegeDems;"TL; DR on the GOP ""replacement"" for Obamacare. https://t.co/Mor8qykvWl"
2016-03-18 22:31:39;CollegeDems;20 million people have health care thanks to Obamacare. But every GOP candidate still wants to repeal it. https://t.co/RsQTCPc4kx
2016-03-18 22:28:57;CollegeDems;RT @TheDemocrats: After losing the 2012 election, the GOP committed itself to being more inclusive. Lol. https://t.co/FkZo4J3IL3 https://t.…
2016-03-17 21:13:27;CollegeDems;RT @TheDemocrats: There is nothing unprecedented about the #SCOTUSnominee. https://t.co/r04rRp43WQ
2016-03-17 20:19:41;CollegeDems;#ThrowbackThursday https://t.co/gr9LbiqCYs
2016-03-17 19:51:31;CollegeDems;RT @TheDemocrats: Merrick Garland for the Supreme Court, via @nytimes editorial board: https://t.co/rne4lpsH0M https://t.co/PfsxtGwdVt
2016-03-17 19:51:26;CollegeDems;RT @TheDemocrats: RT if you agree with President Obama. 🇺🇸 https://t.co/sVHZa1Ixhg
2016-03-17 19:51:16;CollegeDems;RT @TheDemocrats: Happy #StPatricksDay! 🍀 https://t.co/8KCKO4cKUt
2016-03-17 00:14:18;CollegeDems;RT @TheDemocrats: The GOP's offensive rhetoric is unacceptable and dangerous. https://t.co/scKe9WZQeB
2016-03-16 22:29:51;CollegeDems;RT @SCOTUSnom: Meet Chief Judge Merrick Garland, the President's nominee to the Supreme Court. #SCOTUSnominee https://t.co/ACujysyyDJ
2016-03-16 22:29:46;CollegeDems;RT @TheDemocrats: Tell the Senate GOP: Judge Merrick Garland deserves a confirmation vote. https://t.co/A0ErAP1m8x #SCOTUSnominee https://t…
2016-03-16 22:29:24;CollegeDems;"RT @WhiteHouse: ""Today, I am nominating Chief Judge Merrick Brian Garland to join the Supreme Court."" —@POTUS #SCOTUSnominee https://t.co/a…"
2016-03-16 01:41:37;CollegeDems;"RT @TheDemocrats: CTRL-ALT-DELETE
Rubio bot is shutting down. https://t.co/4yJdtRaWvg"
2016-03-16 00:32:53;CollegeDems;Goodbye Marco Rubio. Goodbye Marco Rubio. Goodbye Marco Rubio. Goodbye Marco Rubio. Goodbye Marco Rubio. https://t.co/TZwe1q6rs3
2016-03-15 22:41:07;CollegeDems;RT @TheDemocrats: 20 million reasons to cast your vote for Democrats on #PrimaryDay: https://t.co/8DL9Sr6Fov
2016-03-15 22:40:15;CollegeDems;#FeelTheBern https://t.co/XllYkrbY6h
2016-03-15 22:40:13;CollegeDems;#HillYes https://t.co/oyF03DY7h8
2016-03-15 21:16:23;CollegeDems;GOP voter ID laws are making it harder for young people to cast a ballot. Read one North Carolina student’s story: https://t.co/Zfc6hrch5r
2016-03-15 16:17:06;CollegeDems;RT @TheDemocrats: Polls are open! Find your polling place at https://t.co/gi4HDwjYMC https://t.co/bIdMe65TKQ
2016-03-15 04:21:54;CollegeDems;RT @TheDemocrats: It's just about time to make your voice heard! https://t.co/pljH8Cwp9h
2016-03-14 23:09:01;CollegeDems;RT @TheDemocrats: Happy #PiDay! https://t.co/WQ06YJ9pYB
2016-03-14 23:08:55;CollegeDems;RT @TheDemocrats: Tune in tonight to hear from @BernieSanders and @HillaryClinton before five states head to the polls tomorrow! https://t.…
2016-03-14 23:07:50;CollegeDems;This #WomensHistoryMonth, we’re committed to electing a president who continues the fight for women’s rights. https://t.co/4VnMuZW9pb
2016-03-14 02:30:13;CollegeDems;RT @TheDemocrats: #SelfieSunday https://t.co/Tuqnbq30QA
2016-03-14 02:29:51;CollegeDems;RT @HillaryClinton: Systemic racism is at work in our criminal justice system. We've got to stand up and end these inequities. #DemTownHall
2016-03-14 02:29:48;CollegeDems;RT @BernieSanders: Violence is not acceptable in the American political process. We should condemn violence not encourage it. #DemTownhall
2016-03-12 02:13:48;CollegeDems;"RT @TheDemocrats: TL;DR last night's #GOPDebate:
Different tone, same backward policies.
https://t.co/kt8AIWGMyh https://t.co/Qd4lStCilL"
2016-03-12 02:13:43;CollegeDems;RT @TheDemocrats: #FridayFeeling https://t.co/SQMi5B0BEA
2016-03-11 04:03:12;CollegeDems;RT @TheDemocrats: Americans deserve better than the demagoguery and disrespect of this Republican presidential campaign. #GOPDebate https:/…
2016-03-11 03:45:04;CollegeDems;No wonder Rubiobot malfunctioned. His software is very out of date. #GOPDebate https://t.co/cv4CtN0Lkl
2016-03-11 02:53:09;CollegeDems;When asked to respond to Trump’s hateful rhetoric, Cruz accused Obama of “dividing us” on racial lines. #GOPDebate https://t.co/fN3X6xcZt1
2016-03-11 02:47:11;CollegeDems;These are our American values. The #GOPDebate candidates seem to have forgotten that. https://t.co/G9QamgMSk6
2016-03-10 23:55:12;CollegeDems;"RT @TheDemocrats: The Republicans are going to school tonight. #GOPDebate
https://t.co/JAVd2lz27l"
2016-03-10 22:29:43;CollegeDems;Every GOP candidate has promised to support Trump if he’s the nominee. Looks like the GOP has a new leader. https://t.co/CXDDWps5PN
2016-03-10 22:28:16;CollegeDems;RT @TheDemocrats: Pretty appropriate that there's a #GOPDebate on #PopcornLoversDay: https://t.co/NPMQhBVaSJ https://t.co/x8bPY2CMvh
2016-03-10 04:18:28;CollegeDems;Gotta love substantive debate. #DemDebate https://t.co/yGY563L8Zr
2016-03-10 04:14:18;CollegeDems;RT @TheDemocrats: We treat immigrants with empathy. We believe in education. We have a plan to combat climate change #univisiondebate https…
2016-03-10 03:43:08;CollegeDems;RT @TheDemocrats: Education should be affordable and accessible. #univisiondebate #DemDebate https://t.co/Fcj7wgeoru
2016-03-10 02:58:47;CollegeDems;RT @DNCLatinos: #Democratas Fact: Millennials make up almost half of eligible Latino voters in the 2016 election. https://t.co/0fhZSTrqhA
2016-03-10 02:29:20;CollegeDems;"Substance and serious discussion &gt; unintelligible yelling. #DemDebate https://t.co/1cI9oi5Nq3"
2016-03-10 02:28:36;CollegeDems;"RT @TheDemocrats: Democrats at the #DemDebate on Trump tonight: Un-American, insulting.
Republicans, on the other hand… https://t.co/ApmAgI…"
2016-03-10 02:00:38;CollegeDems;RT @TheDemocrats: TONIGHT: The eighth #DemDebate at 9pm ET on @Univision and @CNN. https://t.co/zCSpENBeY6
2016-03-08 22:39:59;CollegeDems;Voter ID laws are making it harder for young Americans to vote. Read one student's story: https://t.co/6wgTwMx4Dq https://t.co/t31QKxQGm8
2016-03-08 19:53:44;CollegeDems;RT @TheDemocrats: Today's the day, Mississippi! Find your polling place: https://t.co/gi4HDwjYMC https://t.co/wzVjhEqlr8
2016-03-08 19:53:42;CollegeDems;RT @TheDemocrats: Today's the day, Michigan! Find your polling place: https://t.co/gi4HDwjYMC https://t.co/dtcERQ8rIc
2016-03-08 19:53:33;CollegeDems;RT @DNCWomen: Happy #InternationalWomensDay! 🙋🏽🙋🏾🙋🏻🙋🏿🙋🏼 #IWD2016 https://t.co/KmINd2hx1I
2016-03-08 00:13:33;CollegeDems;"RT @WhiteHouse: ""We honor those who walked so we could run. We must run so our children soar."" —@POTUS #Selma51 #MarchOn https://t.co/Zw4Yo…"
2016-03-07 23:55:23;CollegeDems;RT @TheDemocrats: Three years ago, Cruz and Rubio took a bold stand against survivors of domestic violence. https://t.co/kQXmRz7sHG
2016-03-07 20:39:46;CollegeDems;"RT @WhiteHouse: ""You really did save my life."" —Brent, a Republican from Milwaukee, to @POTUS about the Affordable Care Act
https://t.co/lh…"
2016-03-07 20:38:33;CollegeDems;RT @TheDemocrats: Maine has spoken! RT if you’re ready to elect a Democrat this year. https://t.co/JtSWjV7Bfu
2016-03-07 02:51:29;CollegeDems;RT @TheDemocrats: #WeAreDemocrats, and we support students' right to an education. #DemDebate https://t.co/S3XsO7LlUl
2016-03-07 02:47:45;CollegeDems;We’ll take these two over Donald Trump’s GOP. #DemDebate https://t.co/upVHxejMQb
2016-03-07 02:07:32;CollegeDems;Our next president must continue the fight against systemic racism, injustice, and inequality. #DemDebate https://t.co/Y17ptycdjz
2016-03-07 02:05:17;CollegeDems;RT @AfAmDemocrats: Our candidates want to make the criminal justice system fairer and more effective. #DemDebate https://t.co/xJFsYndUwm
2016-03-07 02:05:11;CollegeDems;Democrats support reforms to make sure all Americans are treated fairly by our criminal justice system. #DemDebate https://t.co/c7xQOJkk68
2016-03-07 01:58:04;CollegeDems;It’s just common sense. #DemDebate https://t.co/Q709H9a1RJ
2016-03-07 01:53:58;CollegeDems;RT @DWStweets: Democrats know we can and must do more to give hope and solutions to families living in Flint and other communities like it.…
2016-03-07 01:26:20;CollegeDems;RT @TheDemocrats: Why is this so hard for Republicans to say? #DemDebate https://t.co/4qSHPBi1BH
2016-03-07 01:26:05;CollegeDems;RT @TheDemocrats: The #FlintWaterCrisis is simply inexcusable, and we must act to stop this public health emergency. #DemDebate https://t.c…
2016-03-06 23:28:35;CollegeDems;When you can’t wait for the #DemDebate to start. https://t.co/2lEBZxaKSe
2016-03-06 23:27:07;CollegeDems;RT @TheDemocrats: Tune in to @CNN tonight at 8:00 pm ET to see the next President of the United States at the #DemDebate 🎉 https://t.co/7uG…
2016-03-06 23:24:56;CollegeDems;RT @TheDemocrats: Clean water is a basic human right. Democrats know this and are responding to the #FlintWaterCrisis. The GOP? https://t.c…
2016-03-06 22:13:13;CollegeDems;RT @TheDemocrats: Like Americans all over the country, we’re mourning the passing of former First Lady Nancy Reagan. https://t.co/AQQpyFLNyA
2016-03-06 20:30:10;CollegeDems;RT @TheDemocrats: It's caucus day, Maine! Get out and make your voice heard today: https://t.co/nZaxlkZdoU https://t.co/4QunSDJIxZ
2016-03-06 04:36:52;CollegeDems;RT @TheDemocrats: Thank you to every Democrat who made their voice heard today. https://t.co/nMBzuEzqMG
2016-03-05 21:19:58;CollegeDems;RT @TheDemocrats: It's almost #CornhuskerCaucus time, Nebraska! Find your location and make your voice heard: https://t.co/8whFv3XNE5 https…
2016-03-05 21:19:55;CollegeDems;RT @TheDemocrats: Polls are open in Louisiana! Bayou State, make sure you get out and vote today: https://t.co/8whFv3XNE5 https://t.co/IWkC…
2016-03-05 21:19:53;CollegeDems;RT @TheDemocrats: Today is the day, Kansas! Find your caucus location and make your voice heard for Democrats: https://t.co/8whFv3XNE5 http…
2016-03-04 23:36:08;CollegeDems;RT @DWStweets: One of the kinder headlines about last night's d̶u̶m̶p̶s̶t̶e̶r̶ ̶f̶i̶r̶e̶ #GOPDebate: https://t.co/gomY2dS3FG https://t.co/L…
2016-03-04 05:19:22;CollegeDems;"RT @TheDemocrats: All you need to know about this #GOPDebate.
https://t.co/m0BpMjiww6"
2016-03-04 05:19:18;CollegeDems;RT @TheDemocrats: Want to feel good about the state of our democracy after the #GOPDebate? Watch the #DemDebate on Sunday at 8pm ET. https:…
2016-03-04 02:41:03;CollegeDems;RT @DWStweets: Democrats support fair and compassionate immigration reform. This bombastic rhetoric at the #GOPDebate proves they have no s…
2016-03-04 02:24:10;CollegeDems;RT @TheDemocrats: Just going to leave this here... #GOPDebate https://t.co/Nz65weHttG
2016-03-04 02:17:26;CollegeDems;RT @TheDemocrats: You know it’s a #GOPDebate when… https://t.co/Dv9jcOePKW
2016-03-04 02:09:18;CollegeDems;Rubiobot running away from a #GOPDebate question like https://t.co/fpbZe2hr8N
2016-03-03 19:52:24;CollegeDems;"RT @TheDemocrats: Senate Republicans,
(•_•)
&lt;)   )╯Do
 /    \
 
\(•_•)
 (   (&gt; Your
 /    \
 
 (•_•)
&lt;)   )&gt;  Job
 /    \ 
 #DoYourJob http…"
2016-03-03 18:36:06;CollegeDems;Get the scoop on Pres. Obama's first job and what he's doing to help young people get ahead: https://t.co/3s861nPV2t https://t.co/H7lyAeSdf7
2016-03-03 01:42:18;CollegeDems;RT @TheDemocrats: This seems familiar.  https://t.co/wHNPkwBpgo
2016-03-02 21:20:08;CollegeDems;"RT @PPact: Safe &amp; legal abortion access has been cut before our eyes. TRAP laws push care further out of reach. #WeWontGoBack https://t.co/…"
2016-03-02 21:18:24;CollegeDems;"RT @TheDemocrats: After nearly sweeping #SuperTuesday, it's more obvious than ever before — the GOP is the party of Trump.
https://t.co/l29…"
2016-03-02 21:18:13;CollegeDems;RT @TheDemocrats: Can Trump attract a majority of Latinos, or African Americans, or women, or LGBT voters, or... #SuperTuesday https://t.co…
2016-03-02 21:18:06;CollegeDems;RT @TheDemocrats: Thank you to the millions of Democrats across the country who made their voices heard today. #SuperTuesday https://t.co/Z…
2016-03-02 21:17:33;CollegeDems;Add your name if you’re standing against Donald Trump's GOP this election: https://t.co/oE89RnyhZr https://t.co/4AaEDRv0ii
2016-03-01 21:47:06;CollegeDems;RT @DNCWomen: Join Vice President Biden, and take the pledge: https://t.co/xqQimNy0Zx #ItsOnUs https://t.co/chvhqeEqWU
2016-03-01 21:47:00;CollegeDems;RT @TheDemocrats: Happy #SuperTuesday, Democrats! If you live in one of these states, make sure you vote today ↓ https://t.co/nkHYIeFGEj
2016-03-01 21:46:33;CollegeDems;Proud to have two great Democratic candidates on the ballot for today’s primaries and caucuses. https://t.co/RLt8vSm9QI
2016-03-01 18:41:06;CollegeDems;RT if you’re turning out for the next Democratic president today! https://t.co/PIE53SiahA
2016-03-01 02:19:35;CollegeDems;#MotivationMonday https://t.co/qFCKyB9rxH
2016-02-29 04:21:34;CollegeDems;"RT @VPLive: ""Change the culture so that no abused woman or man...ever feels like they have to ask themselves, 'What did I do?'"" -@VP at #Os…"
2016-02-29 04:21:31;CollegeDems;"RT @VPLive: ""Take the pledge, which says, 'I will intervene in situations when consent has not or cannot be given.'"" -@VP at #Oscars #ItsOn…"
2016-02-29 04:21:13;CollegeDems;RT @VP: Proud to stand by my friend @LadyGaga tonight. Pure courage that inspires, challenges us all. #ItsOnUs. All of us. https://t.co/1ee…
2016-02-28 02:17:32;CollegeDems;RT @TheDemocrats: South Carolina has spoken! RT if you’re ready to elect a Democrat this year: https://t.co/fBYXYqxaHB https://t.co/K7GyIzz…
2016-02-27 02:47:31;CollegeDems;RT @TheDemocrats: A Republican we can agree with (on this, at least). https://t.co/BJEtkLLoGI
2016-02-26 04:05:07;CollegeDems;RT @TheDemocrats: If you came to the #GOPDebate for substance, you'll have to wait for the next #DemDebate on March 6 in Flint, MI. https:/…
2016-02-26 04:03:40;CollegeDems;"RT @TheDemocrats: Lindsey Graham tonight: ""My party has gone batshit crazy.” #GOPDebate https://t.co/bwk9WZWB2Y"
2016-02-26 03:28:44;CollegeDems;We can’t afford Marco Rubio’s reckless foreign policy. #GOPDebate https://t.co/uHMWUR83ll
2016-02-26 03:23:47;CollegeDems;Throwback to when Marco Rubio missed a classified North Korea briefing for a fundraiser. #GOPDebate https://t.co/dIvLQlqt5z
2016-02-26 02:51:24;CollegeDems;RT @TheDemocrats: This isn’t dynamic, Donald? #GOPDebate https://t.co/JhQKoOzEkL
2016-02-26 02:35:30;CollegeDems;Something you won't hear at a #GOPDebate: Under Obama, we've had 71 straight months of private-sector job growth. https://t.co/YMgynuHYCw
2016-02-26 02:13:10;CollegeDems;RT @TheDemocrats: Damnnnn Rubio. Back at it again with the anti-immigrant policies. #GOPDebate
2016-02-26 01:50:46;CollegeDems;RT @TheDemocrats: Passing comprehensive immigration reform is a win for 👪 families and 💰 the economy. #GOPDebate https://t.co/kb0eEjgzwX
2016-02-26 01:44:53;CollegeDems;RT @DWStweets: At the same time, a town in Kansas is reeling from another mass shooting. I can't think of an issue I'd rather see the GOP a…
2016-02-26 01:44:52;CollegeDems;RT @DWStweets: In just a few minutes, Republicans will meet for a #GOPDebate. This is a moment for them to tell us how they plan to lead th…
2016-02-25 21:59:51;CollegeDems;"RT @TheDemocrats: File under ""Obviously"": 8 in 10 Hispanics have a negative opinion of Donald Trump. https://t.co/4hq9vCYBxC"
2016-02-25 21:59:45;CollegeDems;RT @DWStweets: Remember that time @Reince said that Trump is a positive for the GOP? https://t.co/CLIt6XYrBl #TBT #ThrowbackThursday
2016-02-25 03:29:30;CollegeDems;RT @TheDemocrats: This morning on @SCOTUSblog—Pres. Obama on his responsibility to nominate the next justice: https://t.co/yqgVG694CM https…
2016-02-25 03:29:16;CollegeDems;RT @TheDemocrats: The Nevada GOP's choice for our next president, everyone. https://t.co/I66hlY93ei
2016-02-25 03:29:10;CollegeDems;RT @TheDemocrats: It's time to close Guantanamo. RT and add your name if you stand with POTUS: https://t.co/8kl5hJJU7V https://t.co/77shMy0…
2016-02-24 01:07:17;CollegeDems;#FeelTheBern #HillYes https://t.co/dS2U0EK2Wg
2016-02-24 01:06:26;CollegeDems;"RT @TheDemocrats: How to follow tonight's #DemTownHall:
📺 @CNN 
⏰ 8:00 pm ET
💻 https://t.co/rMXRQJsKMn
📱 @TheDemocrats"
2016-02-23 21:42:13;CollegeDems;RT @TheDemocrats: It's 2016, and Donald Trump stars as 🌹 the GOPFather 🌹 https://t.co/Whl1uAKhkz https://t.co/MKgmxpfikd
2016-02-23 19:15:00;CollegeDems;"RT @TheDemocrats: John Kasich: Women ""left their kitchens"" to go out and support me

Women everywhere: 🤔🙄🙅🏼"
2016-02-23 19:14:51;CollegeDems;RT @lgbt_dems: Watch new @lgbt_dems video on what is at stake for #LGBT Americans as President Obama works to #FillTheSeat https://t.co/o1h…
2016-02-23 19:14:16;CollegeDems;RT @TheDemocrats: Tune in tonight to hear from @BernieSanders and @HillaryClinton before the #SCPrimary on Saturday! https://t.co/idurKCRv4n
2016-02-22 04:23:02;CollegeDems;RT @TheDemocrats: #BlackHistoryMonth https://t.co/rGnRptH9rS
2016-02-20 23:36:53;CollegeDems;RT @TheDemocrats: Nevada has spoken! RT if you’re ready to elect a Democrat this year. https://t.co/5AbX1og2tT
2016-02-20 00:46:40;CollegeDems;RT @TheDemocrats: It's almost your turn, Nevada! https://t.co/pWVJ4A26gL
2016-02-20 00:46:34;CollegeDems;RT @TheDemocrats: “These young people and their generation... are participants making history” -@POTUS celebrating #BlackHistoryMonth https…
2016-02-20 00:46:26;CollegeDems;RT @TheDemocrats: #FridayFeeling https://t.co/ZguG0Hl87O
2016-02-19 00:14:17;CollegeDems;Add your name if you agree: https://t.co/oE89RnyhZr https://t.co/XpeRGoOTYr
2016-02-19 00:09:55;CollegeDems;"RT @TheDemocrats: How to follow tonight's #DemTownHall:
📺 @MSNBC 
⏰ 9:00pm ET
💻https://t.co/j65xLR7TAu
📱 @TheDemocrats https://t.co/Ios4Jab…"
2016-02-18 04:33:41;CollegeDems;"RT @TheDemocrats: These are wonderful things Planned Parenthood does:
Cancer screenings
Pap smears
Family planning
#GOPTownHall https://t.c…"
2016-02-18 04:33:38;CollegeDems;"RT @TheDemocrats: Cruz just called the moment marriage became equal for all ""nothing short of tragedy."" #GOPTownHall https://t.co/wOTl1DmkiR"
2016-02-18 02:15:17;CollegeDems;"RT @TheDemocrats: Rubio voted against allowing student loan refinancing &amp; preventing interest rates from doubling. #GOPTownHall https://t.c…"
2016-02-16 23:21:34;CollegeDems;RT @TheDemocrats: Let’s dispel with this notion that Jeb Bush has any idea what he’s doing. https://t.co/UCyZ0nWspv
2016-02-16 23:21:30;CollegeDems;RT @LastWeekTonight: Every American deserves an equal vote. But in some states, access to voting is becoming less and less equal. https://t…
2016-02-15 21:27:05;CollegeDems;RT @MICollegeDems: Watch our student debt discussion with @SenStabenow at 4:30 pm EST. Tweet her questions with hashtag #InTheRed. https://…
2016-02-15 21:25:00;CollegeDems;Join @MICollegeDems for a google hangout on student debt with @SenStabenow this Tuesday at 4:30 pm EST. #InTheRed https://t.co/cy9HB3EjvT
2016-02-15 20:04:38;CollegeDems;RT @TheDemocrats: Happy Presidents' Day to this guy. https://t.co/5d0OPHsXt1
2016-02-15 18:30:35;CollegeDems;RT @TheDemocrats: Guess who's campaigning for Jeb Bush this week... https://t.co/Taq9kxWl6f
2016-02-15 18:30:33;CollegeDems;RT @TheDemocrats: Tell the Senate to confirm President Obama's Supreme Court appointment: https://t.co/fJUcFwVdBH https://t.co/omOqaPNAL0
2016-02-15 18:30:21;CollegeDems;Rubiobot is programed with the same extremist positions on women's healthcare and immigration as Trump and Cruz. https://t.co/whRii0MYmj
2016-02-15 02:32:07;CollegeDems;RT @TheDemocrats: Happy #ValentinesDay 💕 https://t.co/IWXH486cNh
2016-02-15 02:32:04;CollegeDems;"RT @TheDemocrats: No Valentine? No problem! Let https://t.co/8VE4lp3DU2 find you a special someone this holiday.
https://t.co/1lkBYlTOGs"
2016-02-14 21:16:21;CollegeDems;RT @TheDemocrats: No matter who you are, or who you love, happy Valentine's Day. https://t.co/n4nx3eibyo
2016-02-14 21:16:17;CollegeDems;RT @TheDemocrats: RT if you agree with the President – America is for everyone. https://t.co/7FJIa1ybDw
2016-02-14 01:54:27;CollegeDems;RT @DWStweets: My thoughts are with Justice Scalia's family during this difficult time. https://t.co/tpGFya1XNZ
2016-02-12 19:48:02;CollegeDems;RT @TheDemocrats: #ThingsLincolnDidntSay https://t.co/ZO7QPA9U9B
2016-02-12 19:25:46;CollegeDems;Proud to celebrate the invaluable contributions of African Americans this #BlackHistoryMonth. https://t.co/S0xTySdcIV
2016-02-12 19:21:27;CollegeDems;RT @TheDemocrats: This is what smart, substantive discussion looks like. RT if you're voting for Democrats in 2016. https://t.co/RHWSMQvIR9
2016-02-12 19:21:23;CollegeDems;RT @TheDemocrats: These two. #DemDebate https://t.co/uNxlGRfhDC
2016-02-12 03:37:47;CollegeDems;RT @TheDemocrats: Announced today: Further proof of the power of diplomacy. https://t.co/6fTsmOnfG3 #DemDebate https://t.co/m5h1eC6OlI
2016-02-12 03:37:41;CollegeDems;RT @TheDemocrats: FACT: Language like we see in the GOP debates emboldens terrorists. We're taking national security seriously during the #…
2016-02-12 02:50:21;CollegeDems;RT @TheDemocrats: Our justice systems need to work for everyone. #DemDebate https://t.co/xcAOMSijCp
2016-02-12 02:50:18;CollegeDems;RT @TheDemocrats: Both candidates on stage support a woman's right to choose. #WeAreDemocrats #DemDebate https://t.co/rYTOj6zzxk
2016-02-12 00:38:10;CollegeDems;RT if you’re excited for tonight’s #DemDebate! https://t.co/hadN6RuoFT
2016-02-11 20:11:08;CollegeDems;RT @TheDemocrats: RT if you're only voting for candidates who understand that the climate is changing and are ready to act. https://t.co/qU…
