timestamp;sn;text
2016-10-19 14:13:04;TheBriefing2016;If elected, Trump would have a number of troubling conflicts of interest. https://t.co/mFjeQpQ3p6
2016-10-18 23:57:26;TheBriefing2016;RT @HillaryClinton: Automatically donate every time Trump tweets something offensive with our new tool: https://t.co/XcTt51uKsd https://t.c…
2016-10-18 21:43:05;TheBriefing2016;Why would Russia want to interfere in our election? We may have some of the answers. https://t.co/xSy0EuTAzy
2016-10-18 20:40:00;TheBriefing2016;More than 50 generals and flag officers say Trump is unfit to be Commander-in-Chief https://t.co/t59LSxggEL https://t.co/56nhLuoVMV
2016-10-18 19:22:05;TheBriefing2016;We all needed this, @FLOTUS. https://t.co/L6ESKdoWUy
2016-10-18 18:14:00;TheBriefing2016;This is what workers got for investing in Trump. (He emerged from bankruptcy with a $2 million annual salary.)… https://t.co/RnHuasYg6B
2016-10-18 17:31:01;TheBriefing2016;From advisers to financial interests, the ties between Trump and Russia run deep. https://t.co/osOxNivFaK
2016-10-18 16:22:29;TheBriefing2016;Donald Trump's workers paid the price because he was bad at business. https://t.co/IKIppPzQtD https://t.co/oqgk0AI5Aa
2016-10-18 15:17:50;TheBriefing2016;The Clinton Foundation helps people all over the world. The Trump Foundation exists to make Trump look charitable.… https://t.co/VN2jLcWy9T
2016-10-18 14:14:50;TheBriefing2016;Everyone should meet the guy feeding Trump all these bananas conspiracy theories: https://t.co/oukzxwSa95
2016-10-17 23:24:01;TheBriefing2016;Take six minutes to understand the troubling connections between Donald Trump and Russia. https://t.co/pvzsmFjukY
2016-10-17 22:37:00;TheBriefing2016;"""One of them is very professionally run and does a lot of work.The other...seems to be more focused on Donald Trump… https://t.co/KsgzvlvdpI"
2016-10-17 21:32:00;TheBriefing2016;Multiple studies have shown that in-person voter fraud is virtually non-existent. https://t.co/beBcZhfFFA
2016-10-17 20:43:06;TheBriefing2016;Trump ally Roger Stone might write a book about the campaign. His ties to WikiLeaks should be an interesting chapte… https://t.co/Ol1jEZSbZ9
2016-10-17 19:46:58;TheBriefing2016;"""Trump's Kafkaesque bromance with Putin"" via @USATODAY https://t.co/A3Ig9nGcqW"
2016-10-17 15:54:31;TheBriefing2016;"Donald Trump is repeating conspiracy theories ""word for word"" from this guy: https://t.co/dOCBGr26Ax"
2016-10-17 14:36:44;TheBriefing2016;No way around it—the choice between the two candidates is clear. https://t.co/gnxZ0ASB5J https://t.co/huIqTVjvRK
2016-10-16 22:01:01;TheBriefing2016;The more important question: how much is Russia invested in Trump? https://t.co/NEy0yG2tWk
2016-10-16 20:24:17;TheBriefing2016;Conspiracy theorist Alex Jones: “It is surreal to talk about issues here on air, and then word for word hear Trump… https://t.co/ucUyR7sBIu
2016-10-16 18:07:48;TheBriefing2016;The fact that Russia is behind the hacking attempts to influence this election is no longer in question—here's why: https://t.co/StZD6aXIYN
2016-10-16 16:43:02;TheBriefing2016;Don't think that Putin wouldn't try to interfere in a foreign election? He's done it before. https://t.co/rTCCYlqi0w
2016-10-15 19:56:50;TheBriefing2016;The connections between Trump and Russia are real...and they're cause for concern. https://t.co/ZaP9KdFFyC
2016-10-15 18:10:58;TheBriefing2016;We’re asking questions about Trump’s campaign adviser Roger Stone...a lot of them. https://t.co/sttsv5jnAF
2016-10-15 15:31:37;TheBriefing2016;Decades after Watergate, we’re witnessing another effort to steal private campaign info and influence an election. https://t.co/StZD6aXIYN
2016-10-15 15:15:04;TheBriefing2016;RT @GlenCaplin1: Read my new Medium post “What did Trump know, and when did he know it?” on Russian hack he refuses to admit/condemn https:…
2016-10-14 22:36:06;TheBriefing2016;A young girl said Trump’s comments about women make her feel bad about herself—Mike Pence responded with this: https://t.co/mcEe1FA4r5
2016-10-14 21:43:00;TheBriefing2016;Trump took credit for making a big gift to 9/11 charities. Looks like he didn't actually do it.… https://t.co/L8HTV24On0
2016-10-14 20:40:55;TheBriefing2016;Your daily dose of empowerment: https://t.co/dlyg85zjnB
2016-10-14 19:38:00;TheBriefing2016;The timing of Trump’s campaign adviser Roger Stone’s comments and the WikiLeaks hack is curious... https://t.co/eykjLWqdVd
2016-10-14 18:32:00;TheBriefing2016;Seriously? Who would do that? https://t.co/wyU0nU9apz https://t.co/ondva1dPmM
2016-10-14 17:32:21;TheBriefing2016;Watch @Mike_Pence respond to a young girl who was hurt by Trump's words...by talking about ISIS. https://t.co/8BqbrJPG5B
2016-10-14 16:59:12;TheBriefing2016;"RT @brianefallon: Yet Trump refuses to admit Russia is behind the hacks and refuses to condemn their interference in our election.
https://…"
2016-10-14 16:21:00;TheBriefing2016;There's still only one candidate in this election who will put Russia first. https://t.co/ACoIbgHqau https://t.co/u7IPISe5kj
2016-10-14 15:10:01;TheBriefing2016;Who's behind the hacks of @HFA campaign chair's emails? The FBI has an idea: https://t.co/TVbfjv7XZM
2016-10-14 13:27:56;TheBriefing2016;Trump adviser Roger Stone denies involvement in the WikiLeaks hack, but... https://t.co/ZoTVkJWDW6
2016-10-14 00:01:00;TheBriefing2016;"The @washingtonpost endorses Hillary Clinton ""without hesitation."" https://t.co/2i7ku00cwZ https://t.co/SWqwodscuy"
2016-10-13 22:58:00;TheBriefing2016;When Hillary Clinton was working at the Children’s Defense Fund, Donald Trump was, uh, not doing that. https://t.co/lwYmdd2IED
2016-10-13 22:07:32;TheBriefing2016;If you're not fired up yet for this election, you will be after you see this: https://t.co/h5VuhJ5UDO
2016-10-13 20:51:00;TheBriefing2016;Trump himself confirmed this advisor was part of his foreign policy team. https://t.co/ACoIbgpPiW https://t.co/cq93fndCan
2016-10-13 19:32:00;TheBriefing2016;.@FLOTUS says it best: https://t.co/XqdITZMgv3
2016-10-13 18:27:00;TheBriefing2016;The case for electing Hillary Clinton, via @washingtonpost. https://t.co/2i7ku00cwZ https://t.co/0IP3OF1A0A
2016-10-13 17:37:45;TheBriefing2016;Thank you @FLOTUS https://t.co/GLE2MQnEoW
2016-10-13 15:36:08;TheBriefing2016;Public records suggest Donald Trump may not be as wealthy as he says he is. https://t.co/YvdzI5I0s3 https://t.co/5UriAdwIDG
2016-10-13 14:34:41;TheBriefing2016;The FBI suspects Russia is behind Hillary Clinton campaign chair’s email hack. And yes, you should be concerned. https://t.co/TVbfjv7XZM
2016-10-12 23:07:00;TheBriefing2016;Trump reportedly walked in on teen beauty contestants getting changed, and said this: https://t.co/U5T6E6fB5J https://t.co/Y95Nj8N4ct
2016-10-12 22:03:00;TheBriefing2016;Donald Trump points to his financial disclosures. But they seem to overstate his actual income.… https://t.co/U8MrldZdjK
2016-10-12 21:04:00;TheBriefing2016;Trump likes to ask what Hillary has done in 30 years. Here's a look at what they both did: https://t.co/lwYmdd2IED
2016-10-12 20:17:04;TheBriefing2016;Trump. Is. Coming. Unglued. https://t.co/oOe6UUtnJY
2016-10-12 20:15:58;TheBriefing2016;"Donald Trump Jr., 2008: ""We see a lot of money pouring in from Russia.” https://t.co/zjwePtftRu"
2016-10-12 19:11:00;TheBriefing2016;Here’s Donald Trump bragging about barging into beauty queens’ dressing rooms: https://t.co/U5T6E6fB5J https://t.co/zARIi2xKms
2016-10-12 18:08:00;TheBriefing2016;New analysis of Donald Trump's tax plan shows huge handouts to the wealthy and massive increases to the federal debt.https://t.co/ixNm9LlCHu
2016-10-12 16:54:52;TheBriefing2016;So, uh, about the difference between the two candidates: https://t.co/lwYmdd2IED
2016-10-12 15:42:08;TheBriefing2016;Between attacking his opponent’s health, demanding she be put in jail, and attacking Republicans, this may be Trump… https://t.co/XQ3dUL8utu
2016-10-12 15:37:55;TheBriefing2016;Yesterday, his campaign released a desperate ad claiming Hillary Clinton’s unfit to be president due to her health. https://t.co/hiKearRnIp
2016-10-12 15:35:04;TheBriefing2016;And blasted Sen. John McCain for walking back months of steadfast support: https://t.co/dSNxW4CMqD
2016-10-12 15:33:35;TheBriefing2016;And then again, minutes later: https://t.co/FsO66l9TWA
2016-10-12 15:31:41;TheBriefing2016;He broadened his attacks to Republicans at large...while simultaneously pushing a conspiracy theory about Democrats https://t.co/cTi8wHMCqg
2016-10-12 15:29:11;TheBriefing2016;"On Monday, he attacked Paul Ryan on Twitter. And then twice
yesterday. (Ryan still hasn’t denounced his support.) https://t.co/XiBxQ7l2rp"
2016-10-12 15:25:29;TheBriefing2016;"At Sunday’s debate,
Trump's supporters thought his best line was that his opponent belongs behind bars...https://t.co/TwjdnD0Huk"
2016-10-12 15:23:06;TheBriefing2016;Yesterday, Trump tweeted this. It’s just more proof he he’s lost his tether to reality... https://t.co/w0iwKyMiJd
2016-10-12 14:05:01;TheBriefing2016;"From the Washington Post: ""Donald Trump, Putin’s puppet"" https://t.co/1yPQktVH2o https://t.co/ifzTz8bU2K"
2016-10-12 13:03:02;TheBriefing2016;Only one candidate has the discipline to be president. (It’s not the one who said he’d put the other in jail.) https://t.co/TztOJLNTEl
2016-10-12 00:14:23;TheBriefing2016;Donald Trump said it was locker room talk. Athletes would like to disagree. https://t.co/7FMVaBwTOo https://t.co/8gs9t4VDwQ
2016-10-11 23:14:04;TheBriefing2016;In case you're wondering if the man running for president has gone off the rails… https://t.co/Psk9wPbEs7
2016-10-11 22:15:27;TheBriefing2016;"Donald Trump thinks climate change is ""bullsh*t."" We wish we were kidding. https://t.co/oguord7EvS https://t.co/nkElMOTKQJ"
2016-10-11 21:30:25;TheBriefing2016;RT @jmpalmieri: Here is our official response to the conduct of the Trump campaign over the past 48 hours: https://t.co/evAviDI3nH
2016-10-11 21:11:23;TheBriefing2016;Just a reminder that Donald Trump admitted he didn't pay federal income taxes at the debate: https://t.co/SdffCgCMfH
2016-10-11 20:08:01;TheBriefing2016;"RT @rosenbergerlm: I'm concerned w/both civilization-ending nuclear war &amp; idea of trillions of dollars of tax cuts for the rich. With Trump…"
2016-10-11 19:34:29;TheBriefing2016;Lol. https://t.co/01nFW5Wi4Z
2016-10-11 18:35:21;TheBriefing2016;US intelligence announced that Russia is trying to interfere with our election. So Trump went out and defended Puti… https://t.co/yQggcNSJTV
2016-10-11 17:32:48;TheBriefing2016;One candidate believes in climate change, the other thinks this: https://t.co/wxfu9gSetQ
2016-10-11 15:48:09;TheBriefing2016;A theme is emerging. https://t.co/wftRAdu9PO
2016-10-11 14:27:05;TheBriefing2016;He degrades women, over and over again. He’s not sorry. https://t.co/ezdS6BTYPy
2016-10-10 22:29:42;TheBriefing2016;Trump doesn't apologize because he clearly doesn't believe he did anything wrong. https://t.co/CkCyOB0T2p
2016-10-10 21:31:32;TheBriefing2016;When you thought it couldn't get any worse...https://t.co/teNa3AxZTg https://t.co/WcTRYGNQeJ
2016-10-10 20:25:24;TheBriefing2016;Who said Trump’s not consistent? He lies his way out of everything.  https://t.co/RLtSFzbdQ3
2016-10-10 19:22:05;TheBriefing2016;“You can do anything” —Donald Trump, on how you can treat women if you’re a star. https://t.co/lMDAa2ivy9
2016-10-10 18:44:00;TheBriefing2016;"Many people are saying Trump lost last night’s debate before he even walked into the room. Then he made it worse. 
https://t.co/teNa3AxZTg"
2016-10-10 17:55:55;TheBriefing2016;Trump's tried-and-true debate strategy: lie. https://t.co/wftRAdu9PO
2016-10-10 16:37:33;TheBriefing2016;He chalked it up to “locker room talk.” He’s not sorry. https://t.co/dZEym1NVeH
2016-10-10 03:07:17;TheBriefing2016;"RT @mic: Hillary Clinton won the second #debate, mostly because Donald Trump totally imploded
https://t.co/Vq6JLlRbGs https://t.co/rmEtk2tj…"
2016-10-10 02:55:16;TheBriefing2016;"RT @MEPFuller: DONALD TRUMP JUST ADMITTED THAT HE ""OF COURSE"" DIDN'T PAY TAXES.

I repeat: DONALD TRUMP JUST ADMITTED THAT HE ""OF COURSE"" D…"
2016-10-10 02:53:46;TheBriefing2016;"RT @ByronTau: Two truly extraordinary moments on the stage:
-Trump threatening to jail his opponent
-And breaking with his own running mate…"
2016-10-10 02:53:22;TheBriefing2016;"RT @EliStokols: Trump...
1. Threw Pence under the bus on Syria
2. Threatened to jail Hillary
3. Admitted paying no taxes
= ""much improved d…"
2016-10-10 02:45:24;TheBriefing2016;"RT @joshgad: Trump, Great night. U threw your VP under the bus, called assault on women banter locker room talk, &amp; celebrated that u don't…"
2016-10-10 02:44:33;TheBriefing2016;RT @PolitiFact: LIVE FACT-CHECK: Clinton is right. Analysts say Trump’s plan would in disadvantage middle-class compared to wealthy. https:…
2016-10-10 02:41:29;TheBriefing2016;"RT @mattdpearce: Big takeaways if it weren't for Trump's tape: Trump admits NYT's tax story is correct; throws Pence under the bus; wants t…"
2016-10-10 02:39:53;TheBriefing2016;RT @danpfeiffer: Trump did nothing to change the race, he is still losing by a lot with no real path to victory
2016-10-10 02:37:15;TheBriefing2016;RT @mmurraypolitics: Trump tonight, per @DafnaLinzer: Split with Pence on Syria, threatened to jail opponent, admitted writing off $916M to…
2016-10-10 02:32:40;TheBriefing2016;"Donald Trump promises he'll revive steel manufacturing in the US. 

He himself doesn't always use US steel. #Debate… https://t.co/XLBoloMFVW"
2016-10-10 02:29:01;TheBriefing2016;"RT @WardDPatrick: Live look at @timkaine &amp; @mike_pence twitter feeds
Last tweet: 
Kaine: 1m ago, Pence: 2h ago
#debate https://t.co/XOea47X…"
2016-10-10 02:28:31;TheBriefing2016;"Marriage equality could be at risk if Trump gets to nominate Supreme Court justices. #debate 

https://t.co/hvcxvHtLP5"
2016-10-10 02:26:54;TheBriefing2016;The list of Trump's proposed Supreme Court picks is cause for serious concern. #debate https://t.co/yxkin7ZJRW
2016-10-10 02:23:48;TheBriefing2016;With Trump politicizing the tragedy in Benghazi, read this letter from Amb. Stevens' mother. #Debate… https://t.co/llkxcgWw6D
2016-10-10 02:19:36;TheBriefing2016;"Donald Trump is already having an effect on our kids -- and he's only a candidate.

Imagine him as President.… https://t.co/xHhfRW5PIz"
2016-10-10 02:14:40;TheBriefing2016;Donald Trump has raised the possibility of sending tens of thousands of American troops to Syria and Iraq.  #debate https://t.co/jj6tlBns1o
2016-10-10 02:12:44;TheBriefing2016;Given whatever that was...shouldn't be surprising that this is Donald Trump's actual ISIS plan. #debate https://t.co/vcAW5Ac6te
2016-10-10 02:10:46;TheBriefing2016;"Once again, here's Donald Trump supporting intervention in Libya. 

On camera.

 #debate 
https://t.co/OVs0lw4KXo"
