timestamp;sn;text
2017-01-10 16:13:00;Everytown;RT @shannonrwatts: A @MomsDemand supporter from day one. Thank you for speaking out against the gun lobby and lax laws that cause gun viole…
2017-01-10 16:03:01;Everytown;Patricia Maisch, survivor of 2011 Tucson shooting: Why I fight to stop gun violence https://t.co/jZpEvfXdvl https://t.co/t40mRXPz49
2017-01-10 14:25:01;Everytown;"The NRA is pushing hard for Jeff Sessions as our next AG.

Will he be an AG for the people—or just NRA leadership? … https://t.co/uPh3PJvCW0"
2017-01-10 04:55:12;Everytown;RT @MomsDemand: Thank you, @ChrisMurphyCT, for continuing to call out Congress's inaction on gun violence. https://t.co/qHaFTe7FWE
2017-01-10 04:17:54;Everytown;Utah lawmaker wants to allow ANYONE to carry loaded, hidden handguns in public: This is a bad idea… https://t.co/LFhgD88hFs
2017-01-10 03:08:01;Everytown;"The Ft. Lauderdale shooting shows the need for even more guns in airports, says one FL state senator.

Right... 🙄… https://t.co/dnhBSsXKbO"
2017-01-10 02:36:53;Everytown;RT @Everytown: VICTORY in the Garden State! Gov. Christie just signed into law a bill that ensures dangerous domestic abusers don't have ac…
2017-01-10 01:31:02;Everytown;More than 60% of the nation’s 30,000+ gun deaths each year are acts of suicide, not accidents or homicidal attacks… https://t.co/gziiLq1JbN
2017-01-10 00:33:53;Everytown;NRA talking head makes up Chicago violence statistic to push for Jeff Sessions as Attorney General… https://t.co/gSIplpkGLK
2017-01-09 22:57:54;Everytown;Tallahassee Mayor @AndrewGillum: This is how we fight and win against bullies like the NRA https://t.co/IJK3XGbJiw… https://t.co/V5wHhGw0Vl
2017-01-09 20:01:55;Everytown;VICTORY in the Garden State! Gov. Christie just signed into law a bill that ensures dangerous domestic abusers don'… https://t.co/zP7JbdQWfx
2017-01-09 18:25:35;Everytown;RT @2big2fail: Before I turned 30, I personally knew 5 people who committed suicide by firearm in Salt Lake City, UT. @Everytown @LDSDems h…
2017-01-09 17:31:01;Everytown;The connection between suicide and easy gun access demands more attention: Half of all suicides are by firearms… https://t.co/Txdk2p46RJ
2017-01-09 16:08:14;Everytown;"RT @AndrewGillum: Members of the City Commission &amp; I were sued by the gun lobby, &amp; we are fighting to #DefendLocal. Read how to help: https…"
2017-01-09 15:02:54;Everytown;This is super cool → Love Is Love comic anthology honors, mourns Pulse Nightclub victims https://t.co/VVqUR4aVIA https://t.co/VUenueUomu
2017-01-09 05:19:20;Everytown;RT @GunLobbyWatch: The @NRA still has not sent a tweet since the shooting in Ft. Lauderdale.
2017-01-09 02:14:30;Everytown;Thank you @amyschumer for using your voice to promote gun safety! #GoldenGlobes https://t.co/gaRDzzKrWt
2017-01-09 00:42:59;Everytown;"To: Anyone who received a gun over the holidays. 

Make sure to keep it locked and unloaded when not in use. https://t.co/nqXWuUdv4w"
2017-01-08 17:11:00;Everytown;"RT @Everytown: Every week since 2015, a toddler has unintentionally shot someone.

This is preventable: Keep guns safely secured https://t.…"
2017-01-08 15:08:08;Everytown;A violent start to 2017: The first 24 hours of 2017 began with 210 people being killed or injured in shootings… https://t.co/5Sr3O3RsfA
2017-01-07 21:15:02;Everytown;"Ordinary Americans excited to go on vacation.

These are some of the victims of the Ft. Lauderdale shooting:… https://t.co/ePxrIUwwcx"
2017-01-07 20:46:32;Everytown;RT @ChrisMurphyCT: Political cowardice is the accomplice of every mass shooter. The utter silence of Congress in the face of this carnage h…
2017-01-07 17:11:02;Everytown;This is sad → Gun violence research gets less funding than any other major cause of death https://t.co/euxac1WquN https://t.co/ec3q72c9KB
2017-01-07 15:08:01;Everytown;Florida Mom: “Guns do not belong in our classrooms, or on our internationally acclaimed campuses”… https://t.co/kPJ9hyJk3v
2017-01-07 00:43:05;Everytown;Most mass shootings in 2016 were by domestic abusers and overwhelmingly affected women and children… https://t.co/0c0RnRM7Fy
2017-01-06 22:59:45;Everytown;"Lawmaker says we need MORE guns in airports

If the only tool you have is a hammer, everything looks like a nail
https://t.co/koUsAWEHsR"
2017-01-06 22:32:10;Everytown;"Actually no, so-called gun-free zones don't attract mass shootings.

Here's the proof: https://t.co/8ke5BrztE4 https://t.co/gEFFASyRx8"
2017-01-06 20:23:14;Everytown;RT @shannonrwatts: Once again, first responders and innocent Americans forced to stand up to gunman because Congress won't stand up to gun…
2017-01-06 20:07:31;Everytown;As news comes out of Ft. Lauderdale airport, FL lawmakers are considering a bill that would ALLOW GUNS in airports… https://t.co/bjmfhEffh2
2017-01-06 19:45:00;Everytown;At least 5 people are dead in an airport shooting and the NRA is complaining that there aren't enough gun dealers i… https://t.co/1pUzLrXro0
2017-01-06 19:07:22;Everytown;Please keep the families of those affected by the shooting at Ft Lauderdale airport in your thoughts today https://t.co/SqSvainlOg
2017-01-06 19:00:42;Everytown;"RT @AP: BREAKING: Sheriff's office: `Multiple people dead' after shooting at Fort Lauderdale airport; 1 person in custody."
2017-01-06 18:32:23;Everytown;RT @AP: News media outlets reporting that multiple people have been shot at Fort Lauderdale international airport. https://t.co/RJBI0np3AB
2017-01-06 17:11:02;Everytown;Tragic: A Florida mom put her 10-year-old in a timeout. He then found an unsecured gun and fatally shot himself… https://t.co/JPhRlOUFrF
2017-01-06 15:08:01;Everytown;A 6-year-old girl was fatally shot by her 11-year-old cousin who was showing off his new Christmas present—a shotgu… https://t.co/KbLCKSwzeT
2017-01-06 04:17:54;Everytown;"Gun Violence should be treated as a public health crisis, study says.

We agree. https://t.co/5J1xuWiZc5 https://t.co/MisrvJljRl"
2017-01-06 03:08:01;Everytown;Good news: The background check loophole is shrinking—and keeping Americans safer https://t.co/vnM5iwLm5m https://t.co/I5YCJe31Lz
2017-01-06 02:36:55;Everytown;Kevin Costner: Responsible gun owner https://t.co/M8Up6dzfKD
2017-01-06 01:25:54;Everytown;In 2016’s deadliest domestic violence mass shootings, 81% of victims were women and children https://t.co/G8XJMShMge https://t.co/gDE1i2psop
2017-01-06 00:34:01;Everytown;👏 👏 👏  Soccer team @OrlandoCitySC dedicates 49 rainbow-colored seats to the victims of the Pulse nightclub shooting… https://t.co/b7wOBHvHTN
2017-01-05 22:58:06;Everytown;"Man tired of waiting to see doctor opens fires inside hospital ER.

Remind us why guns everywhere is a good idea?… https://t.co/Lcluuwfq7F"
2017-01-05 20:02:48;Everytown;RT @ezraklein: 210 people were shot in America on the first day of 2017: https://t.co/3l8atPyMWp
2017-01-05 17:31:04;Everytown;2016 was the second-deadliest year on record in Baltimore https://t.co/UhNjX9ehcG https://t.co/KmoGJVVrTW
2017-01-05 17:05:00;Everytown;"RT @OrlandoCitySC: #OrlandoUnited

⚡️ “Orlando City Soccer Club honors Pulse victims with rainbow stadium seats”

https://t.co/jDRmPG4azb"
2017-01-05 15:03:02;Everytown;Delaware court reaffirms: Guns are not welcome in state parks https://t.co/4T3nYuMTX1 https://t.co/ZWAX8AqZUr
2017-01-05 04:18:16;Everytown;"After getting shot in head on New Year's Eve, Texas Rep. Armando Martinez plans bill to curb ""celebratory gunfire""… https://t.co/I8RM9YLSYU"
2017-01-05 03:08:02;Everytown;Gun violence is the least-researched major cause of death https://t.co/xaYqAn7Uch https://t.co/kcu3FbCupx
2017-01-05 02:36:56;Everytown;Chicago's gun violence problem is inexcusable—but over a dozen other cities have higher rates of gun violence… https://t.co/uswHseiye5
2017-01-05 00:33:53;Everytown;Guns and alcohol are a very dangerous concoction https://t.co/ToeNKtk5Ik
2017-01-04 22:58:05;Everytown;After receiving shotguns for Christmas from their QB, @CeaseFirePA sent Philadelphia Eagles players gun locks… https://t.co/2pvSXqQ3RH
2017-01-04 17:30:55;Everytown;Louisville toddler hit by stray bullet on New Years Eve while being put in his car seat https://t.co/n4DnIvMob6 https://t.co/8l7rdLSnr0
2017-01-04 15:03:01;Everytown;RT @AWoolley42: Most #2016 thing ever #CitrusBowl https://t.co/CJbmgC65WP
2017-01-04 04:17:55;Everytown;"12-year-old boy accidentally shot himself with grandfather's unsecured gun.

Please, keep guns locked and unloaded… https://t.co/bCysM3QStR"
2017-01-04 03:57:49;Everytown;"Every week since 2015, a toddler has unintentionally shot someone.

This is preventable: Keep guns safely secured… https://t.co/L43J1qp9rO"
2017-01-04 02:37:02;Everytown;"Where Donald Trump thinks guns should be allowed:

✔️ Schools
✔️ Movie Theaters
❌ His Inauguration https://t.co/mOGaAwWwCZ"
2017-01-04 00:34:03;Everytown;New Mexico lawmakers vow to close background check loophole https://t.co/g4IMskcLIn https://t.co/aJcECQBr1J
2017-01-03 22:58:01;Everytown;Rose Parade float honors Pulse Nightclub shooting victims and survivors https://t.co/8oWby7M6Qr https://t.co/czt7hnOCoT
2017-01-03 17:31:01;Everytown;An Ohio officer’s 2-year-old son died after he unintentionally shot himself with his father’s gun… https://t.co/XETm2Dv52i
2017-01-03 16:35:11;Everytown;"RT @billyeichner: As always I encourage you to check out &amp; support @Everytown to increase  gun safety for all of us. https://t.co/l0NxyJshli"
2017-01-03 15:43:27;Everytown;"One man is putting up crosses for every person murdered in Chicago in 2016.

That's more than 800… https://t.co/5IlZlcXuNi"
2017-01-03 00:43:02;Everytown;Texas Rep. Armando Martinez shot during NYE celebrations https://t.co/NJ0jJhuve2 https://t.co/sJ4HT6gYuj
2017-01-02 19:06:18;Everytown;.@realDonaldTrump 60% of Chicago crime guns come from out of state, many from states with lax gun laws like Indiana https://t.co/9iTsRrUTNp
2017-01-02 18:42:36;Everytown;"Trump said forcing guns into K-12 schools would be a priority. 

For safety reasons, real and toy guns are banned f… https://t.co/vpziARYeN2"
2016-12-31 17:11:02;Everytown;Conservative newspaper columnist killed after gun he was showing teen goes off https://t.co/bNLIYnEAaz https://t.co/59u2Wisja5
2016-12-31 15:08:02;Everytown;"We can’t take on Trump and the NRA in 2017 without your help.

Help us make sure we have the resources to fight back https://t.co/QDZFK6Bsi1"
2016-12-31 00:42:55;Everytown;People magazine: @MomsDemand fights to keep the nation's children safe https://t.co/M6Xh11JPIy https://t.co/ou4RvjuupQ
2016-12-30 23:36:02;Everytown;Here’s some good news from 2016 you may have missed: even more companies adopted gun safety policies. https://t.co/yQElMwpovV
2016-12-30 17:11:00;Everytown;"With Trump and the NRA in the White House, our work is more important than ever. 

Help us fight back https://t.co/QDZFK6Bsi1"
2016-12-30 02:37:11;Everytown;Help us continue the fight for a America free from gun violence https://t.co/AYjhr9Hark
2016-12-30 00:34:01;Everytown;"Unsecured guns pose a risk to children.

#BeSMART: Store guns locked and unloaded when not in use https://t.co/9Kk5K8KSiM"
2016-12-29 22:37:52;Everytown;RT @shannonrwatts: When @BassProShops likes a tweet referring to women as puppets and minions, you know they stand with the @NRA. https://t…
2016-12-29 17:31:06;Everytown;When the NRA Calls the Shots: Inside the 'Reasonable Killing' of a 13-Year-Old Boy https://t.co/sjoGdCEE48
2016-12-29 16:43:13;Everytown;"RT @MomsDemand: MUST READ expose from @RollingStone on the dangerous consequences of letting the gun lobby write our gun laws &gt;&gt;&gt; https://t…"
2016-12-29 04:17:56;Everytown;"""Lest we forget, America suffered its deadliest mass shooting this year"" https://t.co/W1q8IBoib1 https://t.co/znyHKyRmu6"
2016-12-29 02:36:57;Everytown;"Here's some good news from 2016:

In 15 states we beat back the NRA’s attempt to force guns into K-12 schools! https://t.co/yjRULy8evt"
2016-12-29 00:34:01;Everytown;Make sure we have the resources to take on Trump and the NRA in 2017 https://t.co/QDZFK6Bsi1
2016-12-28 22:58:01;Everytown;The law that will make a million George Zimmermans https://t.co/eoJVm2or3L https://t.co/Bh0TxjPiH2
2016-12-28 17:31:02;Everytown;"""My mother was shot and killed while sitting at a stop sign"" https://t.co/30e6JNy8Og https://t.co/kXNZJt8nGr"
2016-12-28 04:18:02;Everytown;Thank you @amyschumer for using your voice to promote gun safety https://t.co/nNj5wJw7Mt
2016-12-28 02:37:01;Everytown;Support our movement in 2017. https://t.co/AYjhr9Hark
2016-12-28 00:33:59;Everytown;11 killed, 49 wounded in Christmas weekend shootings in Chicago https://t.co/01bcJ2suCY https://t.co/UPWeYTPDpR
2016-12-27 22:58:08;Everytown;In 2016 Senator @KellyAyotte learned that when you put NRA interests ahead of your constituents, you lose your job.… https://t.co/4EmhHLFZhD
2016-12-27 20:38:03;Everytown;Neo-Nazis in Montana are planning an open carry march with high-powered rifles: https://t.co/zQQX0sWiSd #DisarmHate https://t.co/NbYfSJ2zVl
2016-12-27 17:31:11;Everytown;Help make sure we have the resources to continue our fight in 2017 and beyond https://t.co/AYjhr9Hark
2016-12-27 14:47:23;Everytown;RT @RawStory: Florida’s ‘stand your ground’ law increased homicides by 31 percent — and now they want to expand it https://t.co/tFs9lxxl81…
2016-12-27 00:42:58;Everytown;"Some good news from 2016:

Washington voters chose gun safety at the ballot box. 

The NRA can buy politicians, but… https://t.co/AQvhWtNo14"
2016-12-26 17:11:05;Everytown;The law that will make a million George Zimmermans: Concealed Carry Reciprocity https://t.co/3DKjDIUOFn https://t.co/BBjJfFgd5x
2016-12-26 15:08:02;Everytown;We can take on Trump the and NRA's extremism in 2017, but we need your help https://t.co/QDZFK6Bsi1
2016-12-25 15:08:04;Everytown;"'Tis the season to wish one another joy and peace.

To all celebrating, Merry Christmas from Everytown. https://t.co/1rbWVzLhNh"
2016-12-24 15:08:16;Everytown;"Even in dark times, we remind ourselves to let the light show us the path forward.

To all celebrating, Happy Hanuk… https://t.co/moNFXpZ9go"
2016-12-24 00:43:13;Everytown;RT @MomsDemand: The holidays are the perfect time to talk gun safety. #BeSMART: Before your gatherings, ask if guns are in the home and how…
2016-12-23 22:43:04;Everytown;"Here's some good news:

This year 18 states had bills that would've forced colleges to allow guns on campus 

We de… https://t.co/0GQSWPdUO8"
2016-12-23 17:11:08;Everytown;"Report: Accidental shooting deaths, injuries spike over the holidays: https://t.co/kFDzSIJgnh

Always store your guns locked and unloaded."
2016-12-23 15:08:06;Everytown;Help us continue building a stronger, safer America in 2017 https://t.co/AYjhr9Hark
