timestamp;sn;text
2017-01-09 15:44:29;GavinNewsom;She asked everyone to practice empathy and to allow freedom of press as a check on our government, as our founding… https://t.co/Z64XeyhJhT
2017-01-09 03:16:16;GavinNewsom;Thank you Meryl for reminding us to always respect one another, practice empathy, and honor our differences. That's what makes America great
2017-01-07 21:45:42;GavinNewsom;RT @NWSSacramento: It's time! Extended pattern of wet weather begins today into next week. Here's your storm timeline. #cawx #CAstorm https…
2017-01-07 20:28:58;GavinNewsom;RT @Steinberg4Sac: Helping with sandbags this morning in South Sacramento, find out how to be prepared for the coming storms at https://t.c…
2017-01-07 20:28:31;GavinNewsom;"RT @CaltransD2: ALERT: ALERT: This is what it looks like in Downtown Redding. Drive safe. Limit travel. #CAStorm 
#CAFlood https://t.co/kmg…"
2017-01-07 17:36:18;GavinNewsom;Remember when... https://t.co/8KkkSUkImq
2017-01-07 17:32:34;GavinNewsom;"bc they're hurting your ego &amp; don't want to side w/a man who assaulted our democracy &amp;kills his political opponents… https://t.co/OLYGhPYwgh"
2017-01-07 17:29:02;GavinNewsom;You're calling the people of our country, whom you're supposed to work for and represent, stupid. Great first steps… https://t.co/LHA4JpxUQU
2017-01-07 01:25:29;GavinNewsom;California residents should be prepared for strong winter storms this weekend. Stay safe and heed directions from l… https://t.co/2NALOGwn16
2017-01-06 22:27:55;GavinNewsom;"""Be focused. Be determined. Be hopeful. Be empowered."" - First Lady Michelle Obama https://t.co/wUuE9Pepro"
2017-01-06 21:45:47;GavinNewsom;"Russia's goals were to undermine public faith in the US dem process, denigrate Sec Clinton &amp; harm her electability.. https://t.co/rra9PDDpqi"
2017-01-06 21:43:49;GavinNewsom;As details continue to unfold in Ft. Lauderdale, my heart breaks for all those affected. We must continue to work to #EndGunViolence.
2017-01-06 18:04:16;GavinNewsom;Apparently TX Lt. Gov didn't learn from NC's est. $400M econ losses-discriminatory laws aren't good for your state https://t.co/cMxDPX28Ij #
2017-01-05 22:29:32;GavinNewsom;"Proud our team was able to contribute +$30k to PP over the holidays, but that's not enough. We must stand together &amp; demand federal funding."
2017-01-05 22:22:50;GavinNewsom;The people of our country deserve the right to health care, no matter their income, race, orientation or gender.
2017-01-05 22:22:01;GavinNewsom;"Their plan to defund Planned Parenthood dangerously restricts access to cancer screenings, contraception &amp; other lifesaving health services."
2017-01-05 22:20:04;GavinNewsom;"So far Congressional R's have suggested defunding, dismantling &amp; eliminating...leaving America with...no healthcare. https://t.co/r0CD47Be5I"
2017-01-05 17:19:46;GavinNewsom;Thank you, Virginia, for continuing the fight for equality! https://t.co/6OVn5dFode
2017-01-05 03:08:05;GavinNewsom;We are down to our final 2 and need your help! Which logo do you like best? Click here to vote and let us know: https://t.co/9ETofVbhdr
2017-01-04 22:51:28;GavinNewsom;Garland’s nomination sat without action for a record 293 days. The previous record was less than 1/2 that: 125 days… https://t.co/268hNPlcUa
2017-01-04 19:35:11;GavinNewsom;“Roughly 5,000 parents every year are expected to benefit from the law” (in a city of 837,000 residents… ). https://t.co/EA0aDqevp5
2017-01-04 17:54:26;GavinNewsom;"""Conventional wisdom..is that a rising minimum wage is bad...even though there are not good data to back it up."" https://t.co/NAiYXhRKGv"
2017-01-04 02:49:04;GavinNewsom;So proud of our amazing team of over 30k contributors who have come together and helped us reach our goals! Onward! https://t.co/IuPE2wu7VN
2017-01-04 00:16:52;GavinNewsom;"""We should never give up the right to protest for what is right, what is good, and what is necessary...We cannot an… https://t.co/CPCwWZAgxZ"
2017-01-03 20:30:17;GavinNewsom;Congratulations to our new Senator, @KamalaHarris! https://t.co/AjDqQ2syFq
2017-01-03 19:58:12;GavinNewsom;"Thank you Bornstein family for offering a beautiful message of hope &amp; inclusion in the face of unimaginable tragedy. https://t.co/MWb00ihYpD"
2017-01-03 19:43:40;GavinNewsom;To be clear, Trump commented on the order of their priorities, not the actual plan. I wouldn't characterize that as… https://t.co/I7aEEbfFp5
2017-01-03 19:14:01;GavinNewsom;Everyone deserves the right to an education. Thank you @NYGovCuomo for continuing that pursuit! https://t.co/jQlZsQLuv1
2017-01-03 19:01:53;GavinNewsom;RT @SenWarren: Tell us, @GOP: Who, exactly, thinks that the problem with Washington is that we have too many rules requiring the gov to act…
2017-01-03 16:39:55;GavinNewsom;Alex Baldwin and SNL seem to have had it right. Trump is building the swamp, not draining it.  https://t.co/dU9VWTIyl2
2017-01-02 23:31:56;GavinNewsom;RT @POTUS: From realizing marriage equality to removing barriers to opportunity, we've made history in our work to reaffirm that all are cr…
2017-01-02 18:48:00;GavinNewsom;Yes, you won--Now it's time to actually start leading our country. Your excessive and pointless commentary here is… https://t.co/9dRRGHwDdg
2017-01-02 18:14:00;GavinNewsom;"Proud of CA for stepping up, stepping in &amp; demanding fair wages for all workers! The min wage must be a livable wage https://t.co/BRuKxsAB2B"
2017-01-01 21:40:52;GavinNewsom;"Happy New Year! May '17 be a year in which we continue to push our country fwd &amp; stand together against any sign of hate, bigotry, or racism"
2016-12-30 18:33:57;GavinNewsom;Because we should model our country's leaders off of thugs who kill people that disagree with them and suppress fre… https://t.co/fqunwdudFi
2016-12-30 18:19:31;GavinNewsom;"We set big goals in 2016 &amp; accomplished all 3! Let's continue to lead our country fwd in '17 as we push for progress https://t.co/KPkYpz41JB"
2016-12-30 01:14:35;GavinNewsom;"1. Preservation of the integrity of our democracy is a big and ""better"" thing to focus on.
2. ""Nevertheless"" you wi… https://t.co/gaRDByNB0O"
2016-12-29 18:56:09;GavinNewsom;Great read on @Fahrenthold 's experience covering Trump and what he discovered about our President Elect.  https://t.co/TsLB37aFX8
2016-12-29 18:23:29;GavinNewsom;RT @SarahKSilverman: Does this actually bother no one who voted for him? Shady AF https://t.co/NKEG60cQo9
2016-12-28 23:47:54;GavinNewsom;"RT @JasonKander: Maybe if we all tweet ""Your father loved you and was proud of you"" at @RealDonaldTrump a few times a week, he won't act ou…"
2016-12-28 21:00:40;GavinNewsom;"Thank you for constantly challenging us all, from gender roles to how we accept &amp; understand those that suffer from… https://t.co/dieBEBjf1V"
2016-12-28 20:30:50;GavinNewsom;"RT @SUPGVNetwork: In the age of social media, exposure to the devastation of gun violence is unavoidable. 

It's almost guaranteed. https:/…"
2016-12-28 00:59:10;GavinNewsom;RT @PPMarMonte: We are so thankful! https://t.co/0xrn2zbu7a
2016-12-27 21:20:42;GavinNewsom;We are giving every last penny of the LG Host Committee to Planned Parenthood. Join us today as we stand with PP!… https://t.co/k844jUzQBZ
2016-12-27 16:55:57;GavinNewsom;Proud of our great state for fighting for our values and principles. https://t.co/TpyWoOJoOc
2016-12-27 16:37:17;GavinNewsom;You know, there is a way to show all of America this in a credible way -- it's called releasing your tax returns. https://t.co/uxbiO7sLw0
2016-12-25 21:50:36;GavinNewsom;Wishing everyone a happy and healthy holiday. Merry Christmas to all those celebrating today!
2016-12-24 17:57:08;GavinNewsom;"Our PEOTUS-who is supposed to rep the ppl of our country &amp; fight for our values-is teaming up w/a dictator to bash… https://t.co/wiukh0iXno"
2016-12-24 16:03:25;GavinNewsom;Wishing a happy Hanukkah to those celebrating! https://t.co/szwHiQJEWR
2016-12-23 17:30:26;GavinNewsom;"Climate change &amp; global warming are very real. But so is this. https://t.co/zUWVSCQbDz"
2016-12-23 16:56:02;GavinNewsom;"RT @RepAdamSchiff: Dear Donald Trump. You're new to this so here's a list of things to tweet about instead of nuclear weapons.

1.) Literal…"
2016-12-22 23:51:00;GavinNewsom;Computer science education will help prepare our students to compete in a dynamic, changing global economy. https://t.co/Nvek3YfUNG
2016-12-22 23:37:16;GavinNewsom;"""Trump’s comments taken alone, and especially when coupled with Putin’s, 'are heated and careless.' "" https://t.co/GfXQieOnbg #"
2016-12-22 21:43:01;GavinNewsom;"Reducing funding for these programs would be devastating &amp; could impact millions of women &amp; girls across the world. https://t.co/bAvtpvfiwa"
2016-12-22 17:56:15;GavinNewsom;"Meanwhile ur former campaign mgr starts lobbying firm &amp; your cabinet's filled w/billionaires. Tell us what drain th… https://t.co/mfGgLJFQ9F"
2016-12-22 02:44:57;GavinNewsom;"If Trump defunds PP his supporters would be surprised...disappointed in the democratic system, &amp; pissed off as hell. https://t.co/VmITpXF17E"
2016-12-21 23:13:31;GavinNewsom;Some thoughts on California's public retirement fund and today's decision to to reduce the expected annual rate of… https://t.co/TCL87vxIGk
2016-12-21 18:58:49;GavinNewsom;Do not be fooled. The GOP's First Amendment Defense Act is a license to discriminate. https://t.co/2P7DvtiecT
2016-12-21 18:34:08;GavinNewsom;This is a dangerous precedent. Members should be acting on what is best for their district, not out of fear of Trump https://t.co/BTfzyI16F0
2016-12-21 18:25:09;GavinNewsom;We need to move this country forward, not back. Repeal HB2 https://t.co/z0i91p2BXQ
2016-12-21 06:32:40;GavinNewsom;RT @JenSiebelNewsom: Disgraceful. Attacks on @PPact are rooted in fundamental disrespect for women: their bodies, their autonomy, and ultim…
2016-12-21 01:03:17;GavinNewsom;"Texas is choosing to strip away low-income women's access to cancer screenings, family planning &amp; health services. https://t.co/kJX4gGuhH0"
2016-12-20 22:11:53;GavinNewsom;"Love this. Teen Vogue is helping shape an informed &amp; active new generation of leaders.   https://t.co/Hs4RXhyQDy"
2016-12-20 20:40:45;GavinNewsom;".@FLOTUS says it like it is: ""Color, wealth, these things that don’t really matter still play too much of a role""  https://t.co/YbCgsBJLMW"
2016-12-20 18:18:53;GavinNewsom;As someone who's never had a knack for fiction, I found this fascinating.  Modest wisdom from an American great.  (… https://t.co/GjT4NiVTOH
2016-12-20 18:09:33;GavinNewsom;"Interesting read --&gt; Two sets of statements tell radically different stories about who was being attacked, and why. https://t.co/WSG0LWBrb8"
2016-12-19 21:01:01;GavinNewsom;RT @NPR: North Carolina's Legislature Poised To Repeal 'Bathroom Bill' https://t.co/io7lRI5y1q
2016-12-19 18:49:00;GavinNewsom;The Electoral College meets today, here's what to expect: https://t.co/zNZ5yj7CKP
2016-12-17 17:28:15;GavinNewsom;An individual deserves the right to reproductive health care, no matter their income, orientation, or gender. https://t.co/Axcm8KmgqX
2016-12-17 05:52:43;GavinNewsom;"Hoh boy.  Please do better.  

Love,
People of Earth https://t.co/4VbX7aFxJE"
2016-12-17 03:06:48;GavinNewsom;The @NCNAACP and @RevDrBarber stood together against injustice today.  Our democracy is worth it. https://t.co/99oK5t130G
2016-12-16 23:09:41;GavinNewsom;Listen as @JenSiebelNewsom talks about the toxic masculinity that dominated 2016. https://t.co/MPjx5WaZQA
2016-12-16 22:17:36;GavinNewsom;.@realDonaldTrump this is not a partisan issue. The information leaked from the attack does not negate the fact tha… https://t.co/hEdOAHLjUF
2016-12-16 20:46:59;GavinNewsom;It is critical that we fight together to support democratic institutions and STOP the toxic @NCGOP assault on voters from spreading.
2016-12-16 20:43:30;GavinNewsom;".@NCGOP Many people of color have been keenly aware of this ""selective democracy"" for a long time.  now we must ens… https://t.co/8yNcltMigg"
2016-12-16 20:40:41;GavinNewsom;.@NCGOP To them, democracy ceases to hold value when it ceases to be a source of power.  This ideology must be foug… https://t.co/CZkcPGSz23
2016-12-16 20:38:02;GavinNewsom;.@NCGOP The @NCGOP has shown that for a growing number of electeds, democracy is only valuable as a means to gain power...
2016-12-16 20:36:42;GavinNewsom;.@NCGOP Many of us have always assumed democracy was a fundamental of Americanism.  Something etched in stone that… https://t.co/xjJGsUVA1U
2016-12-16 20:25:21;GavinNewsom;.@NCGOP To the people of NC: there millions of Americans all across this country who stand with you.  Your voices a… https://t.co/PgMIyspe9Q
2016-12-16 20:22:34;GavinNewsom;.@NCGOP @ncgop and @PatMcCroryNC have announced loud and clear that thirst for power trumps democracy.  We should NEVER let them forget it.
2016-12-16 20:20:35;GavinNewsom;.@NCGOP Americans of every political creed should be furious. @ncgop has shown they will do absolutely anything for… https://t.co/BXpTo89wSK
2016-12-16 20:17:06;GavinNewsom;.@NCGOP What @PatMcCroryNC and his cronies have pulled today is nothing short of an assault on basic democratic principles.
2016-12-16 20:12:42;GavinNewsom;A national disgrace.  SHAME on the @NCGOP for flagrantly and cynically undermining democracy. https://t.co/OWalgpPPS8
2016-12-16 16:39:21;GavinNewsom;RT @davidkushner: The fact that Trump would rather troll Vanity Fair than get briefed on Aleppo is sociopathic. https://t.co/GLqR2BlYS9
2016-12-16 16:37:58;GavinNewsom;RT @LindseyGrahamSC: If you don't go after Russia for hacking during 2016 election you're inviting other bad actors (China, N. Korea, Iran,…
2016-12-16 00:40:43;GavinNewsom;".@JenSiebelNewsom is pushing back against the toxic masculinity that dominated 2016. Join the conversation --&gt; https://t.co/EkvSpnMtKP"
2016-12-16 00:10:14;GavinNewsom;U.S. Officials: Putin Personally Involved in U.S. Election Hack  https://t.co/3E89irLG7u
2016-12-15 02:09:11;GavinNewsom;@LilleyDennese Thank you for what you do, Denise.
2016-12-15 01:50:04;GavinNewsom;If California tried to keep all but white people from voting we'd be a different state in many ways.  Proud we will… https://t.co/w8cPSwkvS6
2016-12-15 01:17:58;GavinNewsom;Will make your blood boil, but it's critical to learn about NC: a blueprint for federally suppressing voters nationwide. (@PoliticsWolf)
2016-12-15 01:08:26;GavinNewsom;Extraordinarily disturbing and important thread about NC GOP's efforts to undermine the will of its voters: a shame… https://t.co/399SM4uIkj
