timestamp;sn;text
2017-01-11 17:12:04;SarahEMcBride;RT @aterkel: Fake news is not stuff you just don’t like. And it’s not when a news org needs to add a correction. It’s different than that.
2017-01-11 17:04:38;SarahEMcBride;Not for nothing, but Obama had bigger crowds than you, Donald.
2017-01-11 16:48:21;SarahEMcBride;RT @jonfavs: So, Trump will still own his companies, which are receiving payments from foreign governments, which is a violation of the Con…
2017-01-11 16:47:22;SarahEMcBride;RT @chrislhayes: This is an elaborate set of smoke and mirrors, but does nothing to address the actual problem.
2017-01-11 16:44:27;SarahEMcBride;RT @ChadHGriffin: When Obama became president in 2009, marriage equality was law in only 2 states, military banned LGBTQ service, no federa…
2017-01-11 03:41:06;SarahEMcBride;RT @FLOTUS: So proud of @POTUS and all that we've accomplished together. An incredible journey filled with remarkable people. I love you Ba…
2017-01-11 03:15:12;SarahEMcBride;And, today, I’m just as inspired as I have ever been by the man we’ve been lucky enough to call our President for the last eight years.
2017-01-11 03:14:55;SarahEMcBride;We have witnessed history and we will fight like hell to preserve the presidency and progress that came with it.
2017-01-11 03:14:04;SarahEMcBride;Even in the hate and pettiness of the incoming presidency, we can still fight for something better – much better – because we’ve seen it.
2017-01-11 03:12:32;SarahEMcBride;As we face the antithesis of Barack Obama in that office, I don’t want to lose the way *this* Administration made me feel. #ObamaFarewell
2017-01-11 03:11:24;SarahEMcBride;Over the last decade, we learned that history isn't just for the textbooks. It can unfold in real-time in the real world. #ObamaFarewell
2017-01-11 02:00:42;SarahEMcBride;We are not worthy. No really. We clearly aren't worthy. #ObamaFarewell
2017-01-11 01:59:45;SarahEMcBride;RT @KenDilanianNBC: NBC News has confirmed that US intelligence officials presented materials to Trump containing damaging but unverified a…
2017-01-11 01:42:56;SarahEMcBride;Not only is this an unopened passport, but you wouldn't have to get your passport stamped if you were already in EU. https://t.co/H0GTysrNS6
2017-01-11 01:09:41;SarahEMcBride;So, Watergate seems quaint.
2017-01-11 01:05:41;SarahEMcBride;RT @ChadHGriffin: Given news tonight, the American public deserves answers, and before Jan 20th. What did Trump know and when did he know i…
2017-01-10 22:53:46;SarahEMcBride;RT @TVietor08: Trump is literally compromised by Russian intelligence but Comey sent Congress a letter about Huma owning a fucking laptop.…
2017-01-10 22:53:17;SarahEMcBride;"RT @jaketapper: Our report just now: 

https://t.co/S8UDLSCU0Z"
2017-01-10 17:28:34;SarahEMcBride;RT @KyleKulinski: Jeff Sessions has a 0% rating from the Human Rights Campaign, meaning he's voted against the LGBTQ community 100% of the…
2017-01-10 17:11:56;SarahEMcBride;RT @Rob_Flaherty: Jeff Sessions once voted against prohibiting bullying against LGBTQ kids in schools. https://t.co/O4d5vLLVTV
2017-01-10 16:22:45;SarahEMcBride;Thank you @SenatorLeahy for calling #Sessions on his anti-LGBTQ voting record and making clear that anti-LGBTQ violence is an urgent crisis.
2017-01-10 16:16:41;SarahEMcBride;RT @BuzzFeed: The White House LGBT liaison is worried Trump will scrap the position https://t.co/EMOawraEuO https://t.co/HpO0Pxap11
2017-01-10 16:09:47;SarahEMcBride;"Just to be clear, ""controversial"" clauses in #VAWA reauthorization were protections for the LGBTQ ppl, Native Americans, and immigrants."
2017-01-10 14:58:03;SarahEMcBride;RT @HRC: As AL AG, Sessions fought to block a conference at the University of Alabama because it was a group of #LGBTQ students. Watch Cath…
2017-01-10 14:58:00;SarahEMcBride;RT @HRC: Sen. Sessions voted against the Hate Crimes Act on 3 separate occasions. Will he vigorously enforce the statute he worked so hard…
2017-01-10 14:50:09;SarahEMcBride;@chasestrangio yerp
2017-01-10 14:49:32;SarahEMcBride;Missing from Chairman Grassley's bio of Jeff #Sessions: the rejection of Sessions judicial nomination in the '80s for flagrant racism.
2017-01-10 14:02:25;SarahEMcBride;@clairecmarkham @waflanagan no. no there isn't.
2017-01-10 13:48:51;SarahEMcBride;@waflanagan if the cliche fits, you must acquit.
2017-01-10 13:46:57;SarahEMcBride;"Sessions on LGBTQ rights basically:

""There were words. They were in an order. I comprehended them."" https://t.co/dE2vAzex2T"
2017-01-10 13:44:19;SarahEMcBride;"I'm guilty of this, but I see we're all gonna start using the ""fight like hell"" cliche?"
2017-01-10 00:39:06;SarahEMcBride;"RT @BroderickGreer: Again: LGBTQ people aren't an ""issue""; we are people."
2017-01-09 20:04:25;SarahEMcBride;"RT @mklavers81: BREAKING: @JohnKerry formally apologizes to @StateDept personnel fired during ""lavender scare"" https://t.co/drjGiZJmbG @Was…"
2017-01-09 16:37:41;SarahEMcBride;Here are my not-so-short reflections on Barack Obama's presidency. In short, I'm still fired up and ready to go. https://t.co/eb4OwRQ5Xj
2017-01-09 11:17:12;SarahEMcBride;"RT @MarkHarrisNYC: ""Liberal H'wood hating Trump is why Trump won"" is a trash argument meant to shame/mute people by segregating them into ""…"
2017-01-09 10:00:35;SarahEMcBride;"Was in a cab in Paris two hours ago and couldn't understand the radio news except I heard ""Kardashian."" This explai… https://t.co/p3LDc0jnfJ"
2017-01-09 09:36:31;SarahEMcBride;Great new venture from the Keepin' It 1600 guys! Just subscribed. You should too. https://t.co/G7y4mEezaf
2017-01-09 09:25:33;SarahEMcBride;RT @jonfavs: Call me crazy, but I'm pretty sure Donald Trump didn't win because there are celebrities.
2017-01-09 08:23:27;SarahEMcBride;"RT @ChadHGriffin: Meryl Streep: ""Disrespect invites disrespect. Violence incites violence. When the powerful use their position to bully ot…"
2017-01-08 19:06:19;SarahEMcBride;@HuffPostPartner ur piece on LGBTQ workplace protections is inaccurate re: Delaware. State GI law forbids both public *and* private discrim.
2017-01-08 17:42:19;SarahEMcBride;RT @ParkerMolloy: This is the creepiest thing I've seen in my life. https://t.co/P2CgeWzToM
2017-01-08 09:21:45;SarahEMcBride;"RT @Rob_Flaherty: Worth noting, while Republicans in Washington get to rip health care away from millions, here's what Dems do.

https://t.…"
2017-01-07 23:52:24;SarahEMcBride;"RT @eTorreMolina: Lots of LGBT power 🏳️‍🌈 in @Forbes #30Under30 &lt;3

· @ampersanderfinn
· @SarahEMcBride
· @TylerOakley
· @SamiraWiley
https…"
2017-01-07 17:05:29;SarahEMcBride;RT @BraddJaffy: WikiLeaks is apparently no longer into leaks https://t.co/OxJ5X7IzEv
2017-01-07 16:28:31;SarahEMcBride;When gold leaf was actually appropriate... https://t.co/0CWC1fu0m6
2017-01-06 23:53:47;SarahEMcBride;RT @Schwarzenegger: There's nothing more important than the people's work, @realDonaldTrump. https://t.co/fYtAfFPMKF
2017-01-06 17:32:13;SarahEMcBride;RT @mccanner: Arnold Schwarzenegger, the former governor of California, is subtweeting President-elect Donald Trump. Explain that sentence…
2017-01-06 16:01:02;SarahEMcBride;Everything is smaller in Europe except for their stained glass. https://t.co/fRzJizMM9v
2017-01-06 13:53:32;SarahEMcBride;RT @Transmuseplanet: Sarah McBride: TMP's Person of the Year https://t.co/V9eIBAez9Z
2017-01-05 23:19:33;SarahEMcBride;"RT @Rob_Flaherty: TRUMP: ""My attorney general thinks that non-procreative sex should be illegal""

TRUMP: *spells out the Q*

PRESS: he has…"
2017-01-05 22:58:13;SarahEMcBride;@raymondbraun @HRC so sorry I missed this!
2017-01-05 22:58:06;SarahEMcBride;RT @raymondbraun: So happy that my mom was able to tour @HRC today and meet the incredible team there that fights for LGBTQ equality every…
2017-01-05 22:56:09;SarahEMcBride;"RT @Rob_Flaherty: *rubs eyes*
*shot of whiskey*
Tom Cotton is...Tom Cotton is...right?
*vomits endlessly*

https://t.co/IA4fZZuVyU"
2017-01-05 20:36:32;SarahEMcBride;"@ChelseaCirruzzo @NCCWSL @vocaladymag &lt;3 keep up the awesome work, Chelsea! Thanks for including me!"
2017-01-05 19:28:43;SarahEMcBride;RT @NCCWSL: .@vocaladymag 2016 Hall of Fame includes our #Woman of Distinction @SarahEMcBride! https://t.co/ZNNoORRd6X https://t.co/GGwJWQ2…
2017-01-05 16:51:50;SarahEMcBride;BON-JOR, Paris! https://t.co/tHMAwsWjRJ
2017-01-05 05:08:39;SarahEMcBride;"@carolynmweiss sounds well worth it to me ;)"
2017-01-05 04:37:50;SarahEMcBride;RT @MarshaBlackburn: Do you support the repeal of Obamacare? RT if you do, and share what you want to see as the replacement.
2017-01-05 03:01:21;SarahEMcBride;@PhilipScranage yaaaas
2017-01-05 02:45:31;SarahEMcBride;@MormCd ya, @neiltyson is great. also really enjoyed The Elegant Universe by Brian Greene.
2017-01-05 02:41:39;SarahEMcBride;@MormCd haha i seriously considered a thread explaining it to folks.
2017-01-05 02:34:12;SarahEMcBride;On a plane and thinking about how I'm aging infinitesimally slower than y'all. #sorrynotsorry
2017-01-05 01:37:58;SarahEMcBride;@pblest about econ impact.
2017-01-05 01:37:48;SarahEMcBride;@pblest there were some encouraging quotes from the speaker of the tx house about how this is low on his priority list and he is concerned
2017-01-05 00:52:29;SarahEMcBride;RT @WhiteHouse: In 8 years, we've opened the People's House to 4.5 million visitors. Today, we welcomed guests on the final public tour of…
2017-01-05 00:51:53;SarahEMcBride;"@ChrisRHickey &lt;3 so great seeing you!!!"
2017-01-04 23:31:46;SarahEMcBride;@StorySlug oh yes!
2017-01-04 23:31:15;SarahEMcBride;@Kieferlm i wrote this tweet out and held until I was 110% certain no would be sitting in the aisle seat.
2017-01-04 23:30:56;SarahEMcBride;@chefbscott yes it is! thanks!
2017-01-04 22:58:30;SarahEMcBride;have it to myself if it wasn't clear.
2017-01-04 22:57:33;SarahEMcBride;Silently crying tears of joy as the door closes and it is clear I will have an entire three person economy plus row on this overseas flight.
2017-01-04 21:36:55;SarahEMcBride;RT @SaraLang: You'd be working for me, which I think is a bonus, and there are always lots of office treats https://t.co/9DG5u1Lvnp
2017-01-04 21:36:21;SarahEMcBride;Love seeing freshman Reps @LisaBRochester and @PramilaJayapal! https://t.co/sOff9N6Rns
2017-01-04 21:05:56;SarahEMcBride;RT @NCCWSL: So proud of our 2016 Woman of Distinction @SarahEMcBride! https://t.co/LfaPjcCXrY
2017-01-04 17:27:34;SarahEMcBride;"RT @EqualityVA: Del. Bob Marshall filed an HB2 style ""bathroom bill."" Together we'll work to defeat this so VA doesn't face the same turmoi…"
2017-01-04 17:26:19;SarahEMcBride;"@amandahite &lt;3 thank youuuu!"
2017-01-04 02:34:01;SarahEMcBride;@juliareinstein so wish there was a fanny pack.
2017-01-04 02:22:03;SarahEMcBride;@mayaharris_  @KamalaHarris two wonderful women!
2017-01-04 02:21:21;SarahEMcBride;RT @mayaharris_: Nice to start the new year on a happy note—excited to see my sister, @KamalaHarris, sworn-in as a new U.S. Senator. https:…
2017-01-03 20:58:31;SarahEMcBride;.@raymondbraun yay! Thanks! One of the highlights of 2016 was getting to know you!
2017-01-03 20:42:20;SarahEMcBride;RT @HRC: Proud to see @HRC's @SarahEMcBride on @forbes #30under30 list. Congratulations, Sarah! https://t.co/eKo6CrvB6H
2017-01-03 20:42:09;SarahEMcBride;@MGrossman92 love you friend!
2017-01-03 17:39:22;SarahEMcBride;"RT @dominicholden: Someone made actual toilet paper with North Carolina’s anti-transgender bathroom law printed on it. 

No one said 2017 w…"
2017-01-03 17:35:16;SarahEMcBride;"@hewittdylan @SarahMeyohas @SvanteMyrick @JamiraBurley @Picture_meem &lt;3"
2017-01-03 17:35:07;SarahEMcBride;@IamMikeRich @Forbes @JamiraBurley just followed Jamira!
2017-01-03 17:31:13;SarahEMcBride;"@JayFranzone &lt;3"
2017-01-03 17:31:09;SarahEMcBride;@WillWeaverRVA @Forbes thanks!
2017-01-03 17:31:03;SarahEMcBride;"@juliareinstein @Forbes &lt;3"
2017-01-03 17:30:30;SarahEMcBride;@IamMikeRich @Forbes @JamiraBurley honored to know you!
2017-01-03 17:13:15;SarahEMcBride;RT @PatGKelly: My friend is the future. Congrats, @SarahEMcBride! https://t.co/fasAqrPEEh
2017-01-03 17:13:09;SarahEMcBride;@KathrynDill @clairecmarkham thanks Kathryn!
2017-01-03 17:11:03;SarahEMcBride;@erincohan love youuuuuu
2017-01-03 17:10:58;SarahEMcBride;RT @SaraLang: Congrats, @SarahEMcBride! https://t.co/9398Mn8cDG
2017-01-03 17:00:40;SarahEMcBride;"@Sej_Singh Thank you &lt;3 hope you had a great break!"
2017-01-03 17:00:19;SarahEMcBride;@IamMikeRich Thank you!!!
2017-01-03 17:00:11;SarahEMcBride;@chelseakiene thank youuu!
2017-01-03 17:00:02;SarahEMcBride;@clairecmarkham @KathrynDill Really lets just shut it down now. It's all down hill. Thank you both!
2017-01-03 16:59:32;SarahEMcBride;@Shugruberg love you!
2017-01-03 16:49:41;SarahEMcBride;"@iantDC @chasestrangio two of my favorite advocates! &lt;3  thanks friends!"
2017-01-03 16:42:34;SarahEMcBride;Honored to be included in this year's @Forbes 30 Under 30 for Law and Policy! https://t.co/Gytnqgyt7w
2017-01-03 16:37:58;SarahEMcBride;RT @aarthikaran: Huge congrats to @SarahEMcBride for a well-deserved recognition for her leadership on #transgender rights! https://t.co/Eu…
2017-01-03 16:33:55;SarahEMcBride;Love you, Billy! https://t.co/Mg47Bh94tG
2017-01-02 23:05:24;SarahEMcBride;Aaaaaand I'm on a list with Beyonce. Time to close 2017. Let's end on a high note.  https://t.co/PksZxGTN48
2017-01-02 23:02:04;SarahEMcBride;@verytrans my twitter thinks this tweet is in Norwegian. https://t.co/PpLYfO4qTd
2017-01-02 22:54:10;SarahEMcBride;RT @POTUS: From realizing marriage equality to removing barriers to opportunity, we've made history in our work to reaffirm that all are cr…
2017-01-02 22:46:16;SarahEMcBride;@ErikaFeinman @WashBlade thank you! That's really nice of you to say. I hope you are enjoying your term! Keep up the great work!
2017-01-02 22:33:53;SarahEMcBride;"It's hard for this AU grad to give GW a compliment, but it looks like y'all have one great prez in @ErikaFeinman! 
https://t.co/bszbyZhWNs"
2017-01-02 17:59:32;SarahEMcBride;@alawnerrr @modernjam or Mat. One of the furry creatures in our lives yesterday.
2017-01-02 17:59:04;SarahEMcBride;@alawnerrr @modernjam blaming all of this on Scout.
2017-01-02 17:46:57;SarahEMcBride;@alawnerrr :( :(
2017-01-02 15:57:35;SarahEMcBride;Aaaaaand I'm sick...
2017-01-01 09:18:39;SarahEMcBride;So lucky to have spent so many amazing moments with this friend. https://t.co/3NFd01nhVU
2017-01-01 09:17:39;SarahEMcBride;I love this woman! https://t.co/UvM2QxDdV2
2016-12-31 17:15:55;SarahEMcBride;@alannaaa1 nothing better than a house full of nappers!
2016-12-31 16:12:27;SarahEMcBride;@SlawSpeaks yes!
2016-12-31 14:45:00;SarahEMcBride;@DeeTwoCents @AishaMoodMills feel better!! How long are you in town? @traceylross and I prob have some food recs if you are still going out.
2016-12-31 04:46:50;SarahEMcBride;Read this. https://t.co/lMkKoKlovz
2016-12-30 22:13:06;SarahEMcBride;"""No puppet... No puppet... You're the puppet."" https://t.co/wHSUorYMku"
2016-12-30 22:09:57;SarahEMcBride;"@rugger4equality &lt;3"
2016-12-30 22:09:51;SarahEMcBride;RT @rugger4equality: You made me feel a shit-ton better about 2016, @SarahEMcBride - own it. 😘 https://t.co/sXOw0L4nNh
2016-12-30 21:40:07;SarahEMcBride;But does anyone respect punctuation? https://t.co/sMj3pBiFY9
2016-12-30 21:15:45;SarahEMcBride;Wow! Thanks to @Transmuseplanet for this honor! Beautiful piece and inspiring stories throughout! https://t.co/EkHsuoSUBZ
2016-12-30 14:20:33;SarahEMcBride;@love_oliviajade in January of 2017. And being aware of the impending fight (and that things will be hard) is the only way to fight.
2016-12-30 14:20:08;SarahEMcBride;@love_oliviajade well, it was mostly a joke at the million posts about 2016 needing to be over. And just the reality that Trump takes office
2016-12-30 14:18:40;SarahEMcBride;RT @sophieluvsutoo: I swear I fangirl all over the place whenever @SarahEMcBride likes one of my tweets.  She's my inspiration to keep figh…
