timestamp;sn;text
2016-11-08 14:31:17;HillaryforPA;RT @YourEssayCoach: @HillaryforPA  thank you for showing us  all the things a girl can be! https://t.co/Nt59zM1aCN
2016-11-08 14:30:27;HillaryforPA;RT @VAArk: Proud to cast my vote on this historic day! Thinking especially about my daughter's future. #StrongerTogether #PantsuitNation ht…
2016-11-08 14:30:04;HillaryforPA;The race in PA going to be close, and we need you on this team. Confirm where to vote now: https://t.co/mqQAdPh6UP… https://t.co/qhT3tSGSXL
2016-11-08 14:29:39;HillaryforPA;RT @KristenGrennan: These girls came to canvass dressed as suffragettes! #votesforwomen #ProudToBePA #StrongerTogether #ImWithHer #Election…
2016-11-08 14:29:33;HillaryforPA;RT @Chris_Roell: #HillYes! Labor for @HillaryClinton this #ElectionDay #Election2016 looking good! #1uVote #ImWithHer #GOTV #Vote https://t…
2016-11-08 14:24:52;HillaryforPA;"RT @AWeisman1ceSaid: Texts from mom while waiting in line to vote for @HillaryClinton 

And they're women from MontCo...

#ProudToBePA #Ele…"
2016-11-08 14:24:43;HillaryforPA;RT @H2OHen: Let's do this! #ImWithHer #proudtobepa #Election2016 https://t.co/a6qmQnmp1C
2016-11-08 14:24:37;HillaryforPA;RT @ActuallyAlexys: VOTE VOTE VOTE #ProudtobePA #ImwithHer https://t.co/5UEewB6zKy
2016-11-08 14:24:30;HillaryforPA;RT @LEFsAdventures: Proud to represent @WW4Hillary and @PPact and #TeamAwesome at the polls and my canvass location today! #ProudtobePA htt…
2016-11-08 14:24:22;HillaryforPA;RT @RachelPomerantz: #LoveTrumpsHate #ProudtobePA #GoVOTE https://t.co/oD29kK3Om1
2016-11-08 14:24:19;HillaryforPA;RT @shanharves: Philly, I'm on my way! I can't vote, so I'm going to make sure you do #GOTVforHRC #ProudToBePA #ImWithHer #Election2016 htt…
2016-11-08 14:24:11;HillaryforPA;RT @PennForHillary: Love Trumps Hate at Penn! #ProudToBePA #Election2016 https://t.co/66UiQz1IpZ
2016-11-08 14:24:05;HillaryforPA;RT @melissalasa: My best and oldest friend @sahara_sauce was the first in line to vote for Hillary this morning! #proudtobepa https://t.co/…
2016-11-08 14:15:04;HillaryforPA;"#SquadGoals 

Be like Michelle, Barack, Hillary, Chelsea, and Bill ➡ go vote! #ProudToBePA https://t.co/ltiHhp0ath"
2016-11-08 14:00:15;HillaryforPA;.@HFA is standing by to answer your questions about voting from now until the end of Election Day. https://t.co/QqMWi6wewa
2016-11-08 13:44:51;HillaryforPA;RT @btjohnsonjr: So many @Penn students up at 8 am to knock doors for @HillaryClinton.   #ProudToBePA #SquadGoals https://t.co/2FdoAunZby
2016-11-08 13:44:06;HillaryforPA;RT @jessicashaun: Waking up in a swing county in a swing state and casting a vote for HRC feels better than Christmas #WeAreWithHer #Proudt…
2016-11-08 13:43:23;HillaryforPA;RT @ToriDeGiosio: Sending all my love and wishes to @HillaryforPA today. Let's show them PA is no swing state #goblue #ImWitHer #proudtobep…
2016-11-08 13:42:55;HillaryforPA;RT @Roninjapan91: Just voted! You should too!! #Election2016 #proudtobepa  #ImWitHer #philly https://t.co/KCQLETI6W6
2016-11-08 13:42:46;HillaryforPA;RT @katierosepstein: #ElectionDay #StrongerTogether #ProudToBePa #ImWithHer https://t.co/wwJo23sYZv
2016-11-08 13:42:39;HillaryforPA;"RT @tstelmack: To Do:
Vote: ✔️
#ImWithHer #proudtobePA #ElectionDay https://t.co/QJvECDRnE7"
2016-11-08 13:42:09;HillaryforPA;RT @bookwenchery: #ivoted #proudtobepa #imwithher #nastywomenvote #pantsuitnation @HillaryforPA https://t.co/0nXcP73Zpc
2016-11-08 13:42:00;HillaryforPA;@marinasullivann congrats and thank you for being a voter!
2016-11-08 13:41:49;HillaryforPA;RT @marinasullivann: I did it! This first time voter is honored to say that #ImWithHer (and also very #ProudToBePA) 🇺🇸 https://t.co/FeXPB3G…
2016-11-08 13:40:46;HillaryforPA;RT @MFW912: I took my 6 year old daughter to witness this history! Let's go do this! #ImWithHer Good Luck Madam, We are behind you.❤️
2016-11-08 13:40:19;HillaryforPA;RT @heatherswall: Lined up at 7 am to vote. GREAT turnout at the polls today in PA. Brought our girls to witness history! #ImWithHer #vote…
2016-11-08 13:40:09;HillaryforPA;RT @khantasha: Super cheesy #iVoted picture..but it feels great! https://t.co/JKybj7HCPc
2016-11-08 13:40:02;HillaryforPA;RT @tonyheyl: #iVoted and #ImWithHer and so is my son! Andrew hasn't missed an election since he was born in January 2014. https://t.co/wd3…
2016-11-08 13:30:04;HillaryforPA;Excited to get out and vote today? Share your #IVoted selfie with us by using #ProudToBePA. We'll RT as many as we… https://t.co/8tm3xdSe29
2016-11-08 13:26:37;HillaryforPA;RT @melaniedrose: I VOTED. I VOTED. I VOTED. I VOTED. I VOTED. I VOTED. #proudtobepa #DontBooVote #12hours
2016-11-08 13:26:34;HillaryforPA;RT @Branchofmine: On my way to vote for the first woman presidential candidate ❤️✨☄️ @HillaryforPA #proudtobepa https://t.co/7LtMvZdt5k
2016-11-08 13:26:20;HillaryforPA;RT @_AlexNeal: #PantSuitNation representing here at our Staging Location! #ProudToBePA https://t.co/iWxxRO10mt
2016-11-08 13:26:14;HillaryforPA;RT @snyderkim: It's a beautiful day to go out and vote! #ImWithHer #proudtobepa https://t.co/h9sGfJyiJ6
2016-11-08 13:25:46;HillaryforPA;RT @J_dem_7: People are pumped up for #Hillary! I just got a high five and 3 separate compliments on my gear in delco #proudtobepa #ImWitHe…
2016-11-08 13:25:40;HillaryforPA;RT @J_dem_7: #ElectionDay #beenready #proudtobepa https://t.co/CcQ0zFLlSC
2016-11-08 13:25:30;HillaryforPA;"RT @Katie_Dalton: Sending lots of 💙 and luck from Wales to @tuckermisra and the brilliant @HillaryforPA team today.
#ProudToBePA #ImWithHer…"
2016-11-08 13:25:03;HillaryforPA;RT @koryaversa: Philadelphia made history last night! Scene from #GOTVforHRC #Election2016 at Independence Mall - get out and vote! #imwith…
2016-11-08 13:15:31;HillaryforPA;RT @BenMDennis: Pulling for you @HillaryClinton - #iVoted for Pres. 45, HRC 🔵🗽🇺🇸 #StrongerTogether #LoveTrumpsHate https://t.co/5otzZB52Gr
2016-11-08 13:14:43;HillaryforPA;RT @riverdaughter: Our youngest canvassers Parker and Rowan. We're giving them one turf each. Rowan has her own driver. @HillaryforPA #prou…
2016-11-08 13:11:33;HillaryforPA;RT @reliefcomm: #WearWhitetoVote #ImWithHer huge line at our polling place!!! https://t.co/cONFbFjwQf
2016-11-08 13:11:02;HillaryforPA;RT @AliNDay: 🇺🇸 #imwithher #ontuesdayswewearwhite #makinghistory #hellomadampresident #election2016 #rockthevote #ivoted #votingmatters #St…
2016-11-08 13:10:25;HillaryforPA;RT @_amyd: That feeling when you get to vote for @KatieMcGintyPA AND @HillaryforPA today. 👑💪🏽🇺🇸 https://t.co/qRAhYIyCEw
2016-11-08 13:00:19;HillaryforPA;The race in PA going to be close, and we need you on this team. Confirm where to vote now: https://t.co/mqQAdPh6UP… https://t.co/XVWvhlu8gI
2016-11-08 12:58:08;HillaryforPA;RT @KCGrate: Just got done with my #constitutional #patriotic duty. Was 2nd in line. Go @HillaryClinton @HillaryforPA #ClintonKaine Let's D…
2016-11-08 12:49:15;HillaryforPA;RT @DNAAlexSwain: First time not voting by absentee. Democracy feels shweet, thankful to express ability to elect leaders. #ImWithHer
2016-11-08 12:49:07;HillaryforPA;RT @PBJLady: #pantsuitnation #ImWithHer  A tiara is always appropriate. https://t.co/Lx9Nq4IJDZ
2016-11-08 12:48:45;HillaryforPA;RT @eleanora_k: Voting as the sun rises because we are making history! @feelnfLAWLESS #ImWithHer #ElectionDay https://t.co/vPqtgUt58Q
2016-11-08 12:47:16;HillaryforPA;RT @HillaryClinton: Pennsylvania, it's Election Day! Polls are open from 7am-8pm. Confirm your polling place now and go vote! https://t.co/…
2016-11-08 12:41:10;HillaryforPA;RT @LinzS84: I voted for @HillaryClinton. So proud to say that. #ElectionDay
2016-11-08 12:40:22;HillaryforPA;"RT @TiffanySchmidt: Let's do this🇺🇸
#BabyRascals1stVote https://t.co/Z07RPTrxO3 https://t.co/M7eiarWoJA"
2016-11-08 12:03:28;HillaryforPA;It's 7am and polls are open, Pennsylvania!! Let's go win this thing. https://t.co/etkSHGaWOx #ProudToBePA https://t.co/LCsTDEmWWS
2016-11-08 11:56:55;HillaryforPA;RT @HillaryClinton: Don't stand still. Vote today: https://t.co/jfd3CXLD1s #ElectionDay #MannequinChallenge https://t.co/4KAv2zu0rd
2016-11-08 11:48:14;HillaryforPA;"Today's the day...

Polls open in Pennsylvania at 7am—find your polling place now: https://t.co/mqQAdPh6UP… https://t.co/YROgBfhu4B"
2016-11-08 11:42:33;HillaryforPA;"RT @HillaryClinton: There's no such thing as a vote that doesn't count. Today, you can make the difference.

RT this—and go vote! https://t…"
2016-11-08 11:39:20;HillaryforPA;RT @btjohnsonjr: It's finally Election Day! I'm ready to win. #ProudToBePA #ImWithHer
2016-11-08 11:39:14;HillaryforPA;RT @Roninjapan91: The day has come! Make sure to go out and vote guys! #proudtobepa #Election2016 #Philly #ImWithHer https://t.co/prAyZG9wco
2016-11-08 11:16:55;HillaryforPA;"RT @ManfredMecoy: Fight Song is on for the second time in the boiler room. It's 6am.

#ProudToBePA https://t.co/wSB4ZM7wQA"
2016-11-08 02:00:03;HillaryforPA;RT to let Hillary know you're with her tomorrow. #ProudToBePA https://t.co/EtWdduvbgZ
2016-11-08 00:56:01;HillaryforPA;We can't afford to go backwards. #DontBooVote #ProudToBePA https://t.co/VN7BBpE8bX
2016-11-08 00:03:32;HillaryforPA;RT @shannonwurthman: Our Senator @BobCasey warming up the crowd here at Independence Hall. #ProudToBePA https://t.co/m9TE9HSI0J
2016-11-07 23:52:01;HillaryforPA;A little over 12 hours until polls open at 7am in Pennsylvania. Make sure you know where you vote:… https://t.co/7vCb48DBr2
2016-11-07 23:49:35;HillaryforPA;"""Will you help me break that glass ceiling in the Senate?"" @KatieMcGintyPA #proudtobepa https://t.co/P4tCO3g0gv"
2016-11-07 23:07:24;HillaryforPA;Thank you, Pittsburgh. #YinzWithHer #ProudToBePA https://t.co/n1VMwibNSt
2016-11-07 22:48:01;HillaryforPA;.@HFA and @TheDemocrats are ready to help make you one of the millions of people who'll vote this year. https://t.co/NqYEgmfxjN
2016-11-07 22:10:51;HillaryforPA;RT @kerry_cahoon: An organizer's dream: go on a coffee run, leave with a caffeine boost and 2 more volunteering shifts for Election Day 🙌🏼…
2016-11-07 22:10:37;HillaryforPA;RT @certainlysteph: Hillary for President #ProudToBePA https://t.co/HWkXcQEdaj
2016-11-07 22:09:47;HillaryforPA;RT @PHLanthropie: @HillaryforPA Nasty Women Vote in #Philly https://t.co/gcDGdUcjNG
2016-11-07 21:44:01;HillaryforPA;Don't wait until the last minute—Find your polling place now: https://t.co/mqQAdPh6UP #DontBooVote #ProudToBePA https://t.co/NqSYz7fVZz
2016-11-07 21:01:04;HillaryforPA;RT @GrantColePA: Yaaas Kennedy and Chrystelle! #ifeellikehillz #yaaas #hilltopitt #proudtobepa #strongertogether https://t.co/UmaKyO3vzH
2016-11-07 21:00:09;HillaryforPA;"RT @AWeisman1ceSaid: You could say it runs in the family..

Proud of you @MisterWeisman 

#ElectionFinalThoughts 
#ImWitHer #StrongerTogeth…"
2016-11-07 20:59:33;HillaryforPA;RT @Bob_Casey: Canvass kick-off in south Philadelphia. @HillaryforPA is ready to win this #Election2016 #ImWitHer https://t.co/4N2MtBgIEF
2016-11-07 20:46:00;HillaryforPA;RT @1199SEIU: Our members are wrapping up a day of canvassing for @HillaryClinton in PA. Are you voting tomorrow? #1199Votes https://t.co/U…
2016-11-07 20:45:50;HillaryforPA;RT @gacevero: We're almost there! @UFCW @HillaryforPA @AFLCIO #countdown #StrongerTogether #1uvote #Pittsburgh https://t.co/A0iyv5XSbq
2016-11-07 20:45:31;HillaryforPA;RT @DarrenEdward: 29 hours til polls close! #gotv #werewithher #hilladelphia @hillaryforpa https://t.co/Go1CaCg2Gz
2016-11-07 20:41:36;HillaryforPA;"RT @PittTonight: Don't cook, vote.

@BryanCranston and Jesse need you out there on E-Day. Badly.

Visit https://t.co/kZ6TNzBGHp to check yo…"
2016-11-07 20:40:01;HillaryforPA;RT and let everyone know you're with Hillary. #ProudToBePA https://t.co/Xys8xFBOyB
2016-11-07 19:51:53;HillaryforPA;RT @Branchofmine: I may have taken 100 pics of @HillaryClinton ❤️🇺🇸 @HillaryforPA #ImWithHer #HillaryClinton #pittsburgh #ProudToBePA https…
2016-11-07 19:51:42;HillaryforPA;RT @dawngresham: Canvassing in Allentown, Pa this weekend with #EW4H! #GOTVforHRC  #ImWithHer  #proudtobepa @HillaryforPA https://t.co/46Zo…
2016-11-07 19:51:13;HillaryforPA;RT @PennForHillary: Knocking doors on campus to get out the vote at Penn! #ProudToBePA #BlueIvy https://t.co/4HgsM94c8y
2016-11-07 19:51:09;HillaryforPA;RT @btjohnsonjr: So many @Penn students are excited and ready to vote for @HillaryClinton tomorrow! #ProudToBePA https://t.co/eKUSRhEpwf
2016-11-07 19:51:06;HillaryforPA;RT @certainlysteph: CMU is #WithHer #proudtobepa https://t.co/pXEazJGNZb
2016-11-07 19:51:02;HillaryforPA;RT @BunchaBrady: Drexel knows voting is LIT @Drexel4Hillary #ProudToBePA #ImWithHer https://t.co/CbqoWBibuM
2016-11-07 19:49:35;HillaryforPA;RT @JosephAWaldman: You heard @POTUS. Sign up for a shift tomorrow to get campus out to vote: https://t.co/PAJjqEqpR3 #ProudToBePA https://…
2016-11-07 19:49:29;HillaryforPA;RT @EFishback: One final trip to Pittsburgh before we elect her the first female President of the United States.   Coming your way Philly.…
2016-11-07 19:36:03;HillaryforPA;Philly: Tonight is the last chance to see Hillary before we make history on Tuesday. You don't want to miss this:… https://t.co/N7scBNi1SC
2016-11-07 18:32:02;HillaryforPA;Get out there tomorrow and vote, Pennsylvania! #DontBooVote #ProudToBePA https://t.co/lEdtzpefcW
2016-11-07 17:40:09;HillaryforPA;It's a beautiful day in Pittsburgh to hear from our next President! #HRCinPGH #ProudToBePA https://t.co/F8xoivvHFt
2016-11-07 17:35:15;HillaryforPA;"""The choice in this election could not be clearer. It's a choice between division and unity."" #HRCinPGH #ProudToBePA https://t.co/oPtbZZ6bXk"
2016-11-07 17:26:10;HillaryforPA;RT @1199SEIU: Homecare members get a quick pep talk from their Organizer, Elena, before canvassing. #WereWithHer #1199Votes https://t.co/UA…
2016-11-07 17:25:19;HillaryforPA;"RT @PSUCollegeDems: When Fight Song describes #GOTV perfectly 
#Hillary2016 #ProudToBePA https://t.co/w8JJH6vBcK"
2016-11-07 17:25:06;HillaryforPA;RT @GrantColePA: Look who's with her! @_AlexNeal #proudtobepa #strongertogether #hilltopitt #imwithher https://t.co/pwt9P3MeuB
2016-11-07 17:24:52;HillaryforPA;RT @GrantColePA: STRONGER TOGETHER #proudtobepa #hilltopitt #pghloveshrc https://t.co/l8zpzOBGK7
2016-11-07 17:24:48;HillaryforPA;RT @TheBoringChild: Animals love Clinton #proudtobepa https://t.co/RIjhrsxTPH
2016-11-07 17:08:24;HillaryforPA;RT @GrantColePA: Everett is with her!! #strongertogether #proudtobepa #hilltopitt https://t.co/6mNQ7Vbr8d
2016-11-07 17:08:09;HillaryforPA;"RT @lissvictory: ""Hello bad hombres and nasty women!"" - Bill Peduto #PGH #Mayor #ProudToBePA #Pittsburgh"
2016-11-07 17:08:01;HillaryforPA;RT @GrantColePA: Overflow game is strong for HRC! #strongertogether #proudtobepa #hilltopitt https://t.co/AAQiRduX72
2016-11-07 17:07:41;HillaryforPA;RT @TheBoringChild: #proudtobepa #edinborouniversity https://t.co/PL5Qsp5u5p
2016-11-07 17:07:11;HillaryforPA;RT @EvgenyFeldman: Hillary Clinton's rally in Pittsburgh https://t.co/OHJsvPT3CC
2016-11-07 17:07:07;HillaryforPA;RT @Stone_SkyNews: .@HillaryClinton due here in Pittsburgh soon - her first of 4 rallies today. More on @SkyNews #USElections2016 https://t…
2016-11-07 17:06:47;HillaryforPA;"RT @sloane: ""Let's shatter the glass ceiling in @WhiteHouse, help me shatter the glass ceiling in #pennsylvania."" @KatieMcGintyPA #pittsbur…"
2016-11-07 16:30:08;HillaryforPA;"""Don’t give in. Don’t give up. Don’t quit―on yourself, on your dreams, on your future. You really can be anything y… https://t.co/wZznlIFdis"
2016-11-07 16:10:21;HillaryforPA;RT @ManfredMecoy: .@josephdesimone votes 😎👏🏻🙏🏻💅🏻 #ProudToBePA https://t.co/XvN4Kosnli
2016-11-07 16:09:52;HillaryforPA;RT @_robin_moussa_: It's time for a nasty woman in office #WeAreWithHer #proudtobepa https://t.co/ZQ5SMIK2YS
2016-11-07 16:09:31;HillaryforPA;RT @rosenbergerlm: Rockin GOTV day 3 w/DC friends who came to join the western PA army! W/ @AzizaAFM @fishman_b #proudtobepa #imwithher htt…
2016-11-07 16:09:25;HillaryforPA;RT @melaniedrose: .@JoeBiden @VP thanks for sending me these fantastic volunteers to Bucks County from Delaware! #proudtobepa #bucksorbust…
2016-11-07 16:09:14;HillaryforPA;RT @lguide: These were my drum majors leading the canvass out of Crafton for @HillaryClinton and @KatieMcGintyPA #proudtobepa https://t.co/…
2016-11-07 16:09:05;HillaryforPA;RT @jana_korn: Toddlers for Hillary #LoveTrumpsHate #ProudtobePA https://t.co/hwBrhhxLh2
2016-11-07 16:08:55;HillaryforPA;RT @lcollinsp: Don't worry, America: these speechwriters are on the doors. Anyone want to talk about @HillaryClinton's 5-point plan? #proud…
2016-11-07 16:08:40;HillaryforPA;RT @marinasullivann: Mom is pumped to be at her VERY FIRST @HillaryClinton rally here in Pittsburgh! 🇺🇸 #ProudToBePA https://t.co/ngV3JnzG9E
2016-11-07 16:08:30;HillaryforPA;RT @FooteSteppes: This clutch team is headed out to canvass monolingual Chinese speakers in Philly! #NoDoorUnknocked #proudtobepa #votesylv…
2016-11-07 16:08:25;HillaryforPA;RT @zachjaja: #proudtobepa puppies for Hillary #edinborouniversity https://t.co/sTvEmWGHKh
2016-11-07 16:08:15;HillaryforPA;RT @cvegis: .@owls4hillary making sure they have a voting plan for Election Day tomorrow! #ProudToBePA #ImWithHer https://t.co/lzGl5cxoT3
2016-11-07 16:08:07;HillaryforPA;RT @KariAKurjiaka: Made @HillaryClinton cookies for canvassers!! Let's do this! #GOTV #ImWithHer #proudtobepa https://t.co/MQqHXrlIGp
2016-11-07 15:26:04;HillaryforPA;Less than 24 hours until the polls open in Pennsylvania. #DontBooVote #ProudToBePA https://t.co/OO6GTmGWWd
2016-11-07 15:24:59;HillaryforPA;RT @rebeccalipson: 579 days down. 1 more to go. Y'all ready? #ImWithHer #proudtobepa https://t.co/hlg5m9VuEl
