timestamp;sn;text
2016-11-18 23:05:03;RyanLizza;RT @realDonaldTrump: COURT FINDS IN FAVOR OF TRUMP UNIVERSITY http://t.co/pd5tRocvwq
2016-11-18 23:04:55;RyanLizza;"RT @realDonaldTrump: ""@skew11: I hope and know @realDonaldTrump will win in court. Very bad what the AG did to him &amp; Trump University!"""
2016-11-18 23:04:43;RyanLizza;"RT @realDonaldTrump: ""@bahia6085: @realDonaldTrump @Chowes247 Lawsuit against Trump University is without a doubt ---political."""
2016-11-18 23:04:39;RyanLizza;"RT @realDonaldTrump: ""@anthonyjmyers: @realDonaldTrump as for #TrumpUniversity I have ONLY ever heard GREAT things from former students. Do…"
2016-11-18 23:04:29;RyanLizza;"RT @realDonaldTrump: ""@dszippit: ""Trump University"" Liberal Witch Hunt I hope they lose,and get counter sued.@realDonaldTrump"""
2016-11-18 23:04:22;RyanLizza;RT @realDonaldTrump: Browse Donald Trump's Summer Reading List for Business Success at the Trump University Blog: http://tinyurl.com/n5468r
2016-11-18 23:04:17;RyanLizza;RT @realDonaldTrump: Check out a list of Donald Trump's books for summer reading at the Trump University Blog: http://tinyurl.com/knyswt
2016-11-18 23:02:37;RyanLizza;RT @realDonaldTrump: I just had a great victory against lightweight A.G. Eric Schneiderman. Most of his case re Trump U. was thrown out or…
2016-11-18 15:56:25;RyanLizza;Did Trump bring Cruz to Trump Tower right before selecting Sessions for AG just to humiliate Cruz one final time?
2016-11-18 15:42:37;RyanLizza;This is the best anti-sharia law team in American history.
2016-11-18 15:21:00;RyanLizza;Reince remains only Trump appointee not plagued by credible allegations of bigotry.
2016-11-18 04:51:50;RyanLizza;Flynn gets the coveted David Duke endorsement. https://t.co/GWtrxcjjRq
2016-11-18 04:49:06;RyanLizza;RT @BrendanNyhan: Incoming national security adviser makes dubious claims so often that his staff have a name for them. Day 9. https://t.co…
2016-11-18 04:35:15;RyanLizza;RT @washingtonpost: Trump just took credit for stopping Ford from moving a plant to Mexico. But it wasn’t planning to. https://t.co/cyOHF24…
2016-11-18 04:22:07;RyanLizza;RT @GenFlynn: Watch! Holland, as liberal as you get. Islamic orchestra leader counsels their queen...This is not about a religion? https://…
2016-11-18 04:21:04;RyanLizza;Flynn does not see a distinction between Islam and radical Islam. This is quite a worldview to bring into the NSC. https://t.co/sIGzWbktSg
2016-11-18 04:00:32;RyanLizza;This one was proved false a thousand times during the campaign. (Michelle was not referring to Bill's affairs.) https://t.co/6iIroRast7
2016-11-18 03:59:03;RyanLizza;His timeline is a cesspool of conspiracy theories https://t.co/VM5wSYOIpL
2016-11-18 03:53:43;RyanLizza;RT @pbump: @RyanLizza I feel like you're supposed to share this one: https://t.co/efkeA1hACq
2016-11-18 03:50:13;RyanLizza;New NSC adviser loves Mike Cernovich, who you can learn more about here https://t.co/6lf5jCaPpr https://t.co/GdhmXkJkbk
2016-11-18 03:46:25;RyanLizza;"This ""no culture"" phrase is straight out of the alt-right vernacular. https://t.co/cj5R2U8m5u"
2016-11-18 03:43:22;RyanLizza;Not a Beyoncé fan https://t.co/KxdishuVM2
2016-11-18 03:31:12;RyanLizza;Incoming NSC adviser on Kasich and McCain https://t.co/zEHalD9xed
2016-11-18 03:29:57;RyanLizza;Incoming NSC adviser retweeted an insane story about Hillary and sex crimes with children https://t.co/sJ99wYAw8a
2016-11-18 03:27:05;RyanLizza;Incoming NSC adviser retweeted false meme about journalists colluding with Hillary. https://t.co/daLEnwetde
2016-11-18 03:23:40;RyanLizza;Incoming NSC adviser really likes Breitbart https://t.co/ZAgF3XIfZa
2016-11-18 03:21:31;RyanLizza;Trump's incoming NSC adviser retweeted a Breitbart headline about how Obama hates Christians https://t.co/49FbpflGX1
2016-11-18 03:17:51;RyanLizza;New NSC adviser is not familiar with rudimentary search software https://t.co/8vi63adsyq
2016-11-18 03:14:18;RyanLizza;New NSC adviser reads/tweets Breitbart https://t.co/4SxXDU4Do9
2016-11-18 03:09:41;RyanLizza;This is the man who will reportedly be Trump's National Security Adviser https://t.co/HBHexeM9tT
2016-11-18 01:10:10;RyanLizza;RT @ZekeJMiller: Michael Flynn, key Trump aide, sat in on intel briefings—while advising foreign clients https://t.co/Knbx56iTWy via @Yahoo…
2016-11-18 00:51:50;RyanLizza;RT @scottbix: “I would certainly implement that. Absolutely. There should be a lot of systems.” – Donald Trump last November on a national…
2016-11-17 23:12:27;RyanLizza;Some good advice here... https://t.co/B00wyQzZQi
2016-11-17 22:26:29;RyanLizza;RT @pbump: Or: Trump has lots of time. https://t.co/zpVHKLMyrb https://t.co/0edo3X9HT9
2016-11-17 20:26:02;RyanLizza;@stephanie_nimtz darn, why didn't I think of this?!
2016-11-17 17:31:52;RyanLizza;"Yep: ""Trump didn’t win bec. he greatly expanded the GOP but bec. Clinton lost significant chunk of Obama coalition."" https://t.co/iredUCK7o4"
2016-11-17 16:44:32;RyanLizza;"RT @mlcalderone: New Yorker got10,000 new subscriptions in 3 days after election; Mother Jones, Atlantic see big increases, too: https://t.…"
2016-11-17 16:36:56;RyanLizza;This is about as meaningful as a lifetime money back guarantee from Trump University. https://t.co/MEUKDRMD8s
2016-11-17 15:15:03;RyanLizza;@RalstonReports @BresPolitico he did found the NY Post
2016-11-17 15:04:02;RyanLizza;RT @RyanLizza: Me on One Week of President-Elect Trump https://t.co/7WNXEgJS3s
2016-11-17 04:20:45;RyanLizza;The Kremlin's choice https://t.co/wA6RVZXq6D
2016-11-17 03:23:43;RyanLizza;RT @WSJPolitics: Donald Trump’s son-in-law Jared Kushner could get a top White House adviser role. https://t.co/dRxuRm3iqU 🔓
2016-11-17 03:18:05;RyanLizza;Watch this clip... https://t.co/A4Pl6E37c9
2016-11-17 03:00:17;RyanLizza;https://t.co/ejxbBVvK5B
2016-11-17 02:30:14;RyanLizza;@matthewamiller @kenvogel interesting. Did anyone ever violate it?
2016-11-17 02:11:03;RyanLizza;Banning lobbyists while failing to deal w/massive conflict posed by Trump Org. is like calling exterminator while house is actually on fire.
2016-11-17 01:56:02;RyanLizza;@benjohnanderson thank you!
2016-11-17 01:52:59;RyanLizza;RT @dabeard: He lobbied for Hugo Chavez's oil company — and Oxycontin. Next: Secretary of State? https://t.co/8YcmWS6Yo4 @Slate @JeremyStahl
2016-11-17 01:52:27;RyanLizza;RT @BenjySarlin: Jones says Trump called to thank him this week. Trump team has not responded to our repeated requests to confirm or deny.…
2016-11-17 01:47:52;RyanLizza;"RT @MichaelCBender: Rick Perry in discussion for secretary of Energy (the agency he famously forgot); Bill Hagerty is potential USTR
https:…"
2016-11-17 01:46:25;RyanLizza;RT @nytpolitics: Rudy Giuliani has had ties to a company that has provided image consulting to Russian oligarchs, records show https://t.co…
2016-11-17 01:41:42;RyanLizza;What is the enforcement mechanism? https://t.co/Y4lofMtiLr
2016-11-17 01:32:20;RyanLizza;Ffs the trump people can even screw up a conference call.
2016-11-17 00:57:50;RyanLizza;RT @thehill: 169 House Dems write letter demanding Trump rescind Bannon’s appointment https://t.co/aMv5t4v1JU https://t.co/GSZEXk6GLY
2016-11-16 21:44:30;RyanLizza;"RT @dfriedman33: Michael Flynn secretly lobbied, shilled for Turkey while working for Trump; actually just days ago. https://t.co/exsDk1hON0"
2016-11-16 21:35:25;RyanLizza;Me on One Week of President-Elect Trump https://t.co/7WNXEgJS3s
2016-11-16 20:23:53;RyanLizza;"RT @thehill: Muslim group urges Trump to drop ""anti-Islam conspiracy theorist"" as adviser https://t.co/8rcTa7w0lv https://t.co/kXRCeYmRcJ"
2016-11-16 20:23:41;RyanLizza;RT @StevenTDennis: This is a real headline https://t.co/bQKKFymsIL
2016-11-16 20:10:21;RyanLizza;RT @Acosta: Cummings sends letter to Pence asking about Kushner security clearance efforts https://t.co/Iz11FArusj
2016-11-16 20:07:46;RyanLizza;"RT @JenniferJJacobs: ""..if you haven't been called to NY and Trump Tower yet, you aren't in the running for one (Cabinet job),"" Trump liais…"
2016-11-16 14:08:47;RyanLizza;Um... https://t.co/CdeCjBO5q9
2016-11-16 14:03:20;RyanLizza;"RT @EliotACohen: ""At this point, being honest with oneself is the highest form of patriotism"" - Luigi Barzini. via @nytimes https://t.co/4P…"
2016-11-16 04:30:17;RyanLizza;"RT @WSJ: ""A conscious effort by a nation-state to attempt to achieve a specific effect"" NSA chief on WikiLeaks https://t.co/kvmrTyVE30 #WSJ…"
2016-11-16 03:52:40;RyanLizza;"""transition team that was never well-prepared to begin with &amp; is now torn by acrimony, resignations &amp; palace coups"" https://t.co/HHaHkGRkyd"
2016-11-16 02:59:24;RyanLizza;https://t.co/gvUFypkwVw https://t.co/vBWJpC6sx6
2016-11-16 02:55:58;RyanLizza;A fun new word to learn is kakistocracy.
2016-11-16 02:53:45;RyanLizza;RT @KellyO: Story I broke today: Trump requests security clearance for son-in-law Kushner https://t.co/WFCFg3Q9bS via @nbcnews
2016-11-16 02:29:27;RyanLizza;RT @awprokop: Here's how the day went for the Trump transition: https://t.co/XGV41WgvZj
2016-11-16 01:31:53;RyanLizza;RT @markberman: A 35-year-old w/no national security experience has the president's ear and control over national security staffing https:/…
2016-11-16 01:30:04;RyanLizza;"RT @nytimes: ""Post-truth"" defeats ""alt-right"" as Oxford Dictionaries' 2016 word of the year https://t.co/MvmyIr49rG"
2016-11-15 21:00:43;RyanLizza;"Trump last Friday on whether he still thinks electoral college is a disaster: ""I'm not going to change my mind just… https://t.co/z7RySyBjM3"
2016-11-15 19:14:31;RyanLizza;Which one? https://t.co/jaDYFsqDSC
2016-11-15 19:01:10;RyanLizza;https://t.co/19HhrJKvfz
2016-11-15 17:58:11;RyanLizza;"RT @PostOpinions: Trump needs to give up his Trump Hotel lease. Right now. https://t.co/RsWwTcIW3A by Steven Schooner &amp; Daniel Gordon"
2016-11-15 17:42:40;RyanLizza;"Worth reading: ""2016 was an ordinary election, not a realignment"" https://t.co/FaF3w9yS1C"
2016-11-15 17:08:54;RyanLizza;This is the best piece on Trump's conflicts of interest and what to do about them:  https://t.co/fVNRKP0IXC
2016-11-15 16:54:53;RyanLizza;RT @eosnos: If u work in govt and r asked to do something you think is illegal, what to do? I wrote a short primer on saying no. https://t.…
2016-11-15 16:39:13;RyanLizza;"When fetching burgers is not enough... ""Christie was demoted because he wasn't seen as sufficiently loyal to Trump"" https://t.co/khUVWSEdp6"
2016-11-15 15:58:01;RyanLizza;See? Trumpism is FAR more popular than the stuff establishment Republicans were running on -- oh wait. https://t.co/Tw3fa6uEnS
2016-11-15 15:36:45;RyanLizza;Yikes. Cohen recently wrote an essay advising anti-Trumpers to serve in Trump administration (with some conditions)… https://t.co/f0QuUXVpid
2016-11-15 15:32:45;RyanLizza;The average age of President Trump, Secretary of State Giuliani, and Secretary of Defense Sessions would be 70.
2016-11-15 04:02:01;RyanLizza;RT @EricLiptonNYT: It is already happening: Trump Family Sees President of United States--as a Marketing Opportunity. https://t.co/fa7AthLo…
2016-11-15 03:58:53;RyanLizza;Coming up on @CNN with the great @pbump at the top of the hour
2016-11-15 03:55:05;RyanLizza;RT @wrightr: Funny, funny. @newyorker cartoon about #TrumpPresident inauguration. https://t.co/agmgWUg7hf
2016-11-15 03:25:48;RyanLizza;🍌 https://t.co/7EeFCqJagQ
2016-11-14 23:13:53;RyanLizza;@merecdavison 🍌🍌🍌🍌🍌
2016-11-14 23:08:56;RyanLizza;RT @nytimesworld: Putin telephones Trump and both agree to improve U.S.-Russia ties, Kremlin says. https://t.co/R9kwgW4Oqn
2016-11-14 23:06:07;RyanLizza;@mcnabb_jenny five, currently reserved for a coo
2016-11-14 23:03:48;RyanLizza;🍌🍌🍌 https://t.co/upPigMU3CT
2016-11-14 23:03:27;RyanLizza;@matthewamiller some people are recommending we need a 10 banana scale. But on the current scale, seems like 🍌🍌🍌
2016-11-14 22:57:31;RyanLizza;"RT @davidfrum: John Bolton’s most important backer &amp; mentor is Dick Cheney. Emergence of Bolton name suggests that Trump &amp; Cheney are talki…"
2016-11-14 16:41:48;RyanLizza;So far it's worse than most predictions. https://t.co/XnQYKbHlbe
2016-11-14 04:09:40;RyanLizza;RT @jon_rauch: Trump, on 60 Minutes, either doesn't know or doesn't care that AGs, not presidents, decide whom to prosecute. Deeply dangero…
2016-11-14 03:53:32;RyanLizza;RT @fmanjoo: Update: Breitbart, published by the senior advisor to the president elect, still has a category called Black Crime: https://t.…
2016-11-14 03:52:46;RyanLizza;"RT @ddale8: White supremacist ""alt-right"" founder is pleased: https://t.co/sfrw7Xad4N"
2016-11-14 03:51:04;RyanLizza;ADL opposes Bannon appointment https://t.co/5gDhnBTpV8
2016-11-14 02:12:53;RyanLizza;What? Keeping two popular insurance company regulations does not equal keeping Obamacare. https://t.co/BScgZpdkSl
2016-11-14 00:28:57;RyanLizza;Just occurred to me that this will probably be the next Surgeon General: https://t.co/W1HpsPjymt
2016-11-13 23:57:20;RyanLizza;Coming up on CNN at the top of the hour to discuss Bannon and Reince
2016-11-13 23:49:40;RyanLizza;.@brianstelter's coverage of the Bannon pick has been fearless and spot on.
2016-11-13 23:27:49;RyanLizza;RT @yashar: Trump White House Chief Strategist Steve Bannon's worldview from an interview he had with @radosh: https://t.co/Bkg9I1Yto9
2016-11-13 23:06:50;RyanLizza;Next thing you know Trump will hire someone who wants to ban Muslims, deport US citizens, use torture, expand nukes, crack down on press...
2016-11-13 22:21:18;RyanLizza;Remember when Tom Daschle didn't pay all his taxes and so he couldn't work in the White House?
2016-11-13 22:07:32;RyanLizza;"The press release calls them ""equal partners,"" which is unusual. Even Bush WH maintained fiction that Rove was unde… https://t.co/McgBhRTYFT"
2016-11-13 22:04:03;RyanLizza;RT @RogerJStoneJr: The selection of @reince for COS in a @realDonaldTrump WH would cause a rebellion in Trump's base. #RyansBoy
2016-11-13 21:58:29;RyanLizza;In Bush WH, Chief of Staff Andy Card was a sort of manservant to Bush while Senior Advisor Karl Rove was most powerful person in West Wing.
2016-11-13 21:54:02;RyanLizza;RT @JWGOP: The racist, fascist extreme right is represented footsteps from the Oval Office. Be very vigilant America.
2016-11-13 21:47:57;RyanLizza;I was obviously wrong. Don't tweet while driving, kids!
2016-11-13 21:47:00;RyanLizza;RT @jaketapper: Bannon's ex-wife swore in court in 2007 that he “didn’t want the girls going to school with Jews...He said he doesn’t like…
2016-11-13 21:35:37;RyanLizza;Hmm, Bannon's name actually listed above that of the new Chief of Staff in Trump press release. This could be more… https://t.co/h1I3Ti3eLG
2016-11-13 21:31:46;RyanLizza;RT @Phil_Mattingly: Steve Bannon will serve as White House chief strategist and senior counselor to the President.
2016-11-13 21:27:32;RyanLizza;Trump's first significant f*** you to the @BreitbartNews wing of the party https://t.co/2UDNWj18Ix
2016-11-13 21:04:57;RyanLizza;RT @thehill: #BREAKING: Priebus to be Trump’s chief of staff: report https://t.co/PxuMi3PrZi https://t.co/1e2tdjakei
2016-11-13 20:53:56;RyanLizza;Red/blue maps are deceiving. Here's a map of results w/county size scaled to proportion of the population. More her… https://t.co/KWokKrDj7K
2016-11-13 20:34:59;RyanLizza;RT @jbendery: Damning statement from Harry Reid's spokesman, after Trump aide hints at legal action against Reid for criticizing Trump http…
2016-11-13 20:27:14;RyanLizza;I think you secretly like the Times. After all, where would the Daily Mail steal all its content from if not for th… https://t.co/304oGpkyLI
2016-11-13 20:05:28;RyanLizza;Endorse. Subscribing to the NYT right now is almost a patriotic duty. https://t.co/zchq7V9uGj
