timestamp;sn;text
2016-04-08 15:47:39;JohnStossel;"RT @theblaze: .@JohnStossel previews Libertarian forum, reveals candidate's ""surprise"" answer &amp; who he finds ""weird"" https://t.co/EMETtJWaG0"
2016-04-08 15:10:08;JohnStossel;"My definition of a free society is a society where it is safe to be unpopular. 
– Adlai Stevenson"
2016-04-08 15:07:05;JohnStossel;I’d take any of the 3 leading Libertarian candidates over Trump or Hillary. So would our audience! More tnite at 9pm.https://t.co/lmZeOAzoOd
2016-04-07 22:02:20;JohnStossel;"Libertarian Debate Pt 2! @GovgaryJohnson @officialmcafee &amp; @ap4lp fight tomorrow, 9pm on @FoxBusiness. #StosselForum https://t.co/ZBwry1WtKE"
2016-04-07 19:25:06;JohnStossel;This week’s STOSSEL is all about the Libertarian presidential candidates #StosselForum https://t.co/3pfwtzNkZl
2016-04-07 17:27:06;JohnStossel;"The urge to save humanity is almost always a false face for the urge to rule it. 
– H.L. Mencken"
2016-04-07 15:00:19;JohnStossel;".@GovGaryJohnson “The majority of people in this country are libertarian. They just don't know it.” True? Fri, 9p ET
https://t.co/0588fLdeAE"
2016-04-07 00:56:58;JohnStossel;@church1d I have been. Once. Frustrating experience
2016-04-06 20:07:26;JohnStossel;How will 3 Libertarian presidential candidates answer @Judgenap's question? Friday, 9pm on @FoxBusiness. https://t.co/dedUDZws3o
2016-04-06 18:26:07;JohnStossel;"When the people fear the government there is tyranny, when the government fears the people there is liberty. 
– John Basil Barnhill"
2016-04-06 13:25:46;JohnStossel;"If you're disappointed by Dems' &amp; Repubs' eagerness to limit your freedom, I urge you to check out the libertarians. https://t.co/Bi7nYNu1OR"
2016-04-05 16:47:06;JohnStossel;"Almost half of you on Twitter said @AP4LP won 1st round of #StosselForum. Watch Fri, 9pm &amp; decide who won round 2! https://t.co/EdbyUX62nO"
2016-04-03 22:16:20;JohnStossel;This weekend, @realDonaldTrump went below 50%! First time in months, at https://t.co/2Nf0N4sz4t https://t.co/Md9xfBN2HE
2016-04-02 20:11:55;JohnStossel;Consider an alternative! Libertarian presidential candidates debate tonight, 6pm on @FoxBusiness. #StosselForum https://t.co/r4iAFvYku9
2016-04-02 14:03:05;JohnStossel;https://t.co/euFoocppv3
2016-04-02 02:10:08;JohnStossel;@stockmanalexp @MichelleAudi It's one of my priorities.  But how much time would it take in this show to explain to audience WHY?
2016-04-02 02:09:13;JohnStossel;"Which candidate won the FIRST ROUND of
#StosselForum?"
2016-04-02 02:04:05;JohnStossel;Because I only have one new hour per Friday.  Can't wait? Practice delayed gratification. https://t.co/ukvuLFsB0G
2016-04-02 02:00:31;JohnStossel;": ""What is a drug?  You're running for Pres, you tell me!"" @KennedyNation can be hilarious."
2016-04-02 01:57:39;JohnStossel;@IndpendentUSA No.
2016-04-02 01:57:20;JohnStossel;RT @techROIadvisor: @nickgillespie @JohnStossel A pleasant contrast from the major party debates, for sure.
2016-04-02 01:56:31;JohnStossel;Good idea, Sean, How do people vote? https://t.co/UgyFyyhd0E
2016-04-02 01:54:33;JohnStossel;"@officialmcafee good on ""equal"" pay: ""the employee decides... there's more than one business.  Work for somebody else."" #stosselforum"
2016-04-02 01:50:50;JohnStossel;"McAfee: ""as long as you grant me the right to a heterosexual marriage, then you may marry who or what you please."""
2016-04-02 01:47:19;JohnStossel;coming up.  Abortion.  Disagreement
2016-04-02 01:45:17;JohnStossel;"Good line from Peterson: ""Government cannot stamp out bigotry."""
2016-04-02 01:43:44;JohnStossel;"McAfee: No one is forcing you to buy anything or to choose one place over another!
I agree with McAfee"
2016-04-02 01:42:30;JohnStossel;"""Jewish baker should have to bake the cake for the Nazi wedding?""  JOHNSON:  ""That would be my contention, yes.""   Yikes."
2016-04-02 01:41:17;JohnStossel;He is old enough to be President! https://t.co/3kjAXTDA5K
2016-04-02 01:40:29;JohnStossel;"""Thomas Jefferson was 33 years old.  James Madison 25.  Lafayette 18 and Alexander Hamilton 18.""  Good @AP4LP answer to my rude question!"
2016-04-02 01:38:44;JohnStossel;McAfee gave a believable answer to a nasty question.
2016-04-02 01:37:36;JohnStossel;what? a kiss?
2016-04-02 01:37:14;JohnStossel;"@GovGaryJohnson:""legalizing marijuana will lead to less substance abuse because it is a safer alternative""  NOW he's come alive!"
2016-04-02 01:33:03;JohnStossel;"STOSSEL viewers: don't change the channel. My show ""Political Promises"" airs after this. I list the seasons 10 WORST political promises."
2016-04-02 01:32:11;JohnStossel;@clemsonpanther we'll get to that.
2016-04-02 01:31:54;JohnStossel;.@joseph_laurieb Let more people in legally.
2016-04-02 01:31:33;JohnStossel;.@Huntertwitts Ignore it.  It's no worse than ours.  It will self-correct.
2016-04-02 01:30:14;JohnStossel;"#StosselForum @AP4LP ""if I had the power, I would cut off every penny of foreign aid.""  
Good.  Clear. Libertarian."
2016-04-02 01:23:56;JohnStossel;@JohnStossel Ok, whew, Johnson got better.
2016-04-02 01:20:53;JohnStossel;Peterson: I would cut them all. They had not right to take it from us in the first place!
2016-04-02 01:18:34;JohnStossel;Johnson: 20% reduction in spending. You must include entitlements.
2016-04-02 01:15:36;JohnStossel;.@ServissJ @LPNational   All are pro-choice and anti US dept of Ed.  No news there.
2016-04-02 01:14:56;JohnStossel;".@MichelleAudi No. Too much ""in the weeds"" This is people's introduction to libertarians."
2016-04-02 01:14:18;JohnStossel;@douglaskphoto No.  Too inside libertarian for now
2016-04-02 01:13:43;JohnStossel;@IndpendentUSA I'll ask
2016-04-02 01:11:39;JohnStossel;"peterson: we should only go to war with a declaration of war.  The president should always obey ""The Constitution."""
2016-04-02 01:10:52;JohnStossel;"When is it right to go to war? Johnson: ""When attacked."""
2016-04-02 01:10:01;JohnStossel;"""it is not isolationism to say that we need to stop interfering in the affairs of foreign nations.""  Wish Hilary said that."
2016-04-02 01:05:08;JohnStossel;"""Every law that limits individual freedom has failed...suffering thru punishment...""  Ok, McAfee, that's more like it!"
2016-04-02 01:04:09;JohnStossel;Who cares about your mountain climbing, Gary!
2016-04-02 01:03:38;JohnStossel;"""Vetoes...""  Ah, much better!"
2016-04-02 01:02:20;JohnStossel;"""Well, uh, I'm Gary Johnson.  I would like everyone to know that I have a wonderful family.”  OMG! Gary, pls tell me it gets better!"
2016-04-02 00:50:27;JohnStossel;.@Libertarians4US @FoxNews Not @FoxNewsLive, FBN.
2016-04-02 00:50:04;JohnStossel;Tonight's your chance to hear from the Libertarian presidential candidates. It's about time! 9pm on @FoxBusiness. https://t.co/d8pcT2FPAH
2016-04-02 00:48:44;JohnStossel;.@RonyEstradaR @officialmcafee @FoxBusiness I will definitely ask.
2016-04-02 00:40:26;JohnStossel;@MacroGraham tv magic
2016-04-02 00:32:23;JohnStossel;In half an hour I'll live tweet #StosselForum at 9pm-10pm ET. Please join us.
2016-04-02 00:15:41;JohnStossel;@Scotty_Do_OCR @GaltsGirl 3 of them
2016-04-02 00:15:06;JohnStossel;@justinptak @mcafeetogo @GovGaryJohnson @BitcoinBelle how would I know?
2016-04-02 00:13:53;JohnStossel;.@BitcoinBelle @justinptak @mcafeetogo @GovGaryJohnson I shout out to Michael Badnarik!
2016-04-01 23:33:04;JohnStossel;".@officialmcafee, @GovGaryJohnson, &amp; @AP4LP debate tonight, 9pm on @FoxBusiness. #StosselForum https://t.co/aksj4GnJFT"
2016-04-01 21:32:02;JohnStossel;Sample quote from the first-ever nationally-televised Libertarian presidential debate, airing tonight, 9pm on FBN: https://t.co/RSXh2L4GfR
2016-04-01 20:04:27;JohnStossel;"RT @MattWelch: Reminder: LP candidates @GovGaryJohnson, @officialmcafee &amp; @AP4LP debate each other on #StosselForum at 9 pm ET: https://t.c…"
2016-04-01 18:03:52;JohnStossel;.@officialmcafee explains what liberty means to him on my Libertarian Presidential Forum tonite, 9pm on @FoxBusiness https://t.co/ozlZ1dnldS
2016-04-01 17:47:29;JohnStossel;RT @TheFreedomFest: Tonight! @JohnStossel moderates the #Libertarian Prez Forum. https://t.co/RciHkqw8dX #election2016 https://t.co/Ljlxo1l…
2016-04-01 16:28:48;JohnStossel;"Tonight on STOSSEL: ""The Libertarian Presidential Forum""
https://t.co/kHx0dK6aoL #StosselForum"
2016-04-01 16:03:55;JohnStossel;RT @LPNational: No foolin', #Libertarian presidential #debate tonight on @FoxBusiness hosted by  @JohnStossel at 9pm! #tlot
2016-04-01 13:36:34;JohnStossel;.@BashamSte @wingsfrompye Apparently FCC rules forbid ME from posting it.  If someone else does, that's beyond my and Fox's control...
2016-04-01 13:30:08;JohnStossel;.@wingsfrompye No. Unless someone posts it on youtube. I'd post it, but FCC rules say I cannot, unless it's close captioned.
2016-04-01 10:17:54;JohnStossel;"RT @foxandfriends: COMING UP
@Al_Leiter22
@GillianHTurner
@JohnStossel
@CyberGuy
@kevinmccarthytv
@MeganMeany
@GeraldoRivera
https://t.co/H…"
2016-04-01 00:17:22;JohnStossel;"RT @FoxBusiness: You won’t see this anywhere else! @JohnStossel hosts the Libertarian Presidential Forum on Friday at 9pm ET.
https://t.co/…"
2016-04-01 00:16:26;JohnStossel;"RT @FoxBusiness: FBN’s @JohnStossel hosts Libertarian presidential forum featuring Johnson, McAfee &amp; Petersen https://t.co/EphV4CdNL5 https…"
2016-03-31 19:37:24;JohnStossel;.@realDonaldTrump falling sharply at https://t.co/ZfGZIayK3y, but still favorite to win nomination: https://t.co/w9yYZxQimB
2016-03-31 17:14:53;JohnStossel;Calling #journalism students https://t.co/XQeXXb8qtT
2016-03-31 15:29:02;JohnStossel;WEB EXCLUSIVE: We were overwhelmed with great questions from you…via social media: https://t.co/D9d3I5r9Os More Fri, 9pm ET #StosselForum
2016-03-30 20:52:55;JohnStossel;"This week on STOSSEL: ""Libertarian Presidential Forum"" 
https://t.co/IhIb5vHP0J #StosselForum"
2016-03-30 16:33:45;JohnStossel;Trump! Clinton! Is that all there is? No. Fortunately, we have other choices. https://t.co/f1mUXrHYyV
2016-03-30 16:33:06;JohnStossel;RT @nickgillespie: Friday's @JohnStossel show will be debate among @LPNational candidates! https://t.co/fObvPrIqzC @GovGaryJohnson @AP4LP @…
2016-03-30 02:00:35;JohnStossel;Libertarian presidential candidates are answering YOUR social media questions now! Watch Friday, 9pm. #StosselForum https://t.co/H1lOAWVALW
2016-03-30 01:29:27;JohnStossel;#StosselForum candidates take questions on recent Apple vs FBI question on privacy vs security https://t.co/SFCT9KPbF5
2016-03-30 00:56:15;JohnStossel;Our audience is loving the #StosselForum! Tune in Friday, 9pm on @FoxBusiness. https://t.co/kkfQ441T7T
2016-03-30 00:54:00;JohnStossel;My panel and I getting ready to analyze Part 1 of the #StosselForum https://t.co/zAJNsmSUb4
2016-03-29 23:14:38;JohnStossel;John warming up for the Libertarian #StosselForum https://t.co/ZbwghGHqqd
2016-03-29 23:05:13;JohnStossel;Almost show time! #StosselForum https://t.co/NCMD7ydU7M
2016-03-29 23:01:18;JohnStossel;Producer view from the control room. #StosselForum https://t.co/Nh3JPpPMRQ
2016-03-29 22:41:27;JohnStossel;The 3 Candidates relaxing before the #StosselForum https://t.co/8NJDHr2kqh
2016-03-29 22:28:43;JohnStossel;RT @rikkiratliff: .@LPNational #StosselForum set prep https://t.co/zHthchYJY7
2016-03-29 20:36:06;JohnStossel;Let the staff hijacking begin: John prepping his questions for tonight's #StosselForum https://t.co/NzL0xp2ucv
2016-03-29 19:43:07;JohnStossel;My staff hijacked my social media  as we prep tnite's debate. Follow along for their behind-the-scenes view of @LPNational #StosselForum. js
2016-03-28 21:26:11;JohnStossel;Thanks for your #StosselForum submissions. The candidates answer some of your questions Fri, 9pm on @FoxBusiness. https://t.co/KYPlzDl40k
2016-03-27 13:08:14;JohnStossel;@rubbadubDUBS @FoxBusiness when did the guide say it was on? What ran instead ?
2016-03-26 18:30:40;JohnStossel;"It's a STOSSEL Saturday! My show ""Lessons from Cuba"" re-airs tonight on @FoxBusiness at 6pm, followed by ""Spread the Wealth"" at 7pm."
2016-03-26 01:30:23;JohnStossel;"Watching me on @FoxBusiness? Stay tuned. Two more STOSSEL episodes are next: ""Censored in America"" at 10pm and ""Rule Breakers"" at 11."
2016-03-26 00:55:07;JohnStossel;Obama got something right: the Cuban embargo has failed. I’ll explain what we SHOULD do. 9pm on @FoxBusiness. #GiveMeLiberty
2016-03-25 23:30:15;JohnStossel;"RT @yaronbrook: I'll be on @JohnStossel tonight-@FoxBusiness at 9pm. We discuss my new book-Equal Is Unfair 
https://t.co/TIsYctOPDa"
2016-03-25 23:02:05;JohnStossel;.@GC_Artiles explains why Castro won't be able to stop the rolling tide of capitalism in Cuba, 9pm tonight on @FoxBusiness.
2016-03-25 21:29:05;JohnStossel;.@HillaryClinton and @SenSanders say the rich get richer while the poor get poorer. That's a LIE! More tonight, 9pm https://t.co/tdItRr0mM4
2016-03-25 20:03:05;JohnStossel;"My show ""Lessons from Cuba"" airs tonight at 9pm on @FoxBusiness, followed by ""Censored in America"" at 10pm and ""Rule Breakers"" at 11pm."
2016-03-25 18:24:37;JohnStossel;What? It's wrong to celebrate repressive, racist, homophobic mass murderers? “Lessons from Cuba” 9pm tonight on FBN https://t.co/gy6fYAqteq
2016-03-25 17:19:03;JohnStossel;"Communism isn't sleeping; it is, as always, plotting, scheming, working, fighting.
– Richard M. Nixon"
2016-03-24 19:23:04;JohnStossel;The Rolling Stones play in Cuba, Friday! @LarrySchweikart says music took down the Soviet Union. More Friday, 9pm. https://t.co/YgZugX93vt
2016-03-24 19:04:06;JohnStossel;"America gains most when individuals have great freedom to pursue personal goals without undue government interference. 
– Sylvia Earle"
2016-03-24 16:05:04;JohnStossel;Finally! Control-freak NY pols legalize MMA. They should have done it back when @danawhite and I fought this idiot: https://t.co/DlpcQuirhX
2016-03-23 18:31:06;JohnStossel;Do embargoes on countries like Cuba help people? @hfontova and @tomgpalmer debate. https://t.co/PZCYyQkXvV
2016-03-23 17:27:04;JohnStossel;"…The world's problem is not too many people, but lack of political and economic freedom...
– Julian Lincoln Simon"
2016-03-23 15:35:07;JohnStossel;"What bothers me about Donald Trump is that most of his pronouncements are little more than magical thinking. 
https://t.co/YX45BuL2cV"
2016-03-22 18:22:25;JohnStossel;"Trump says he’ll ""Make America Great Again."" I say we need a gov't that allows us to make our OWN choices. https://t.co/7yUXzlMTb7"
2016-03-22 16:25:29;JohnStossel;This week’s show is about President Obama’s trip to Cuba. How should we deal with regimes like Cuba?
2016-03-22 15:43:03;JohnStossel;"We are expected to believe that...the only way to preserve our freedom is to hand it over to the government for safekeeping. 
–L. Neil Smith"
2016-03-21 21:15:13;JohnStossel;"...a Communist? One who has yearnings–for equal division of unequal earnings. 
– Ebenezer Elliot"
2016-03-21 16:15:10;JohnStossel;"Obama's trip to Cuba has brought mixed reactions. Guests on my show ""Capitalism vs. Communism"" debate. https://t.co/WMg7XZgAVf"
2016-03-20 17:07:04;JohnStossel;"Conformity is the jailer of freedom and the enemy of growth. 
– John F. Kennedy"
2016-03-19 17:34:02;JohnStossel;Email your #StosselForum video questions to john.stossel@foxnews.com and you might make it on the show: https://t.co/x0RhBLGCBB
2016-03-19 01:30:09;JohnStossel;"Watching now on @FoxBusiness? Stay tuned. Another show ""The Road to Socialism"" comes on in 30 mins."
2016-03-19 00:58:30;JohnStossel;"RT @reason: ""I don't fear the GOP implosion, I welcome it"" Check out @nickgillespie talking @realDonaldTrump on @JohnStossel on @FoxBusines…"
2016-03-19 00:55:01;JohnStossel;"@realDonaldTrump says he'll ""Make America Great Again.” When exactly was America more “great” than now? ""The Art of Trump"" is tonight, 9pm."
2016-03-19 00:10:06;JohnStossel;STOSSEL VIEWERS: My show now starts one hour LATER, 9pm, on @FoxBusiness! #FreedomFriday
2016-03-18 23:07:05;JohnStossel;Donald Trump in his book, Art of the Deal. Will people “eventually catch on” to him? https://t.co/253JwuNBPk
2016-03-18 21:40:08;JohnStossel;What @realDonaldTrump gets right, plus never-aired clips from my confrontations with him at 9pm ET on @FoxBusiness. https://t.co/jfDvNtrMHK
2016-03-18 20:45:23;JohnStossel;RT @MonicaCrowley: Tonight 9pm @FoxBusiness with @JohnStossel!  Join us! https://t.co/BZxJ8dd5pE
2016-03-18 20:04:04;JohnStossel;"Tonight is #FreedomFriday: ""The Art of Trump"" at 9pm, followed by ""The Road to Socialism"" at 10pm on @FoxBusiness."
2016-03-18 18:05:07;JohnStossel;"I don’t like Trump’s bully tactics, but @MonicaCrowley praises his “strength” in ""The Art of Trump"" tonight, 9pm on @FoxBusiness."
2016-03-18 14:46:07;JohnStossel;Who said that? Hillary or Trump?? Producer @rikkiratliff found most people are surprised: https://t.co/kqaPTvg9OG https://t.co/YtyVePk87j
2016-03-17 18:18:52;JohnStossel;The Green Tyrant strikes again. SeaWorld phasing out killer whale shows. Here’s how were they were smeared: https://t.co/wSliNDngfO
2016-03-17 16:36:06;JohnStossel;"I prefer liberty with danger than peace with slavery.
– Jean-Jacques Rousseau"
2016-03-17 15:41:21;JohnStossel;"Tomorrow on STOSSEL: ""The Art of @realDonaldTrump""
https://t.co/jtkCfLFIJH"
2016-03-16 21:17:58;JohnStossel;I’ll air a full hour on Donald Trump, also including things I DON’T like about him, this Friday at 9pm ET @FoxBusiness
2016-03-16 18:45:06;JohnStossel;"Irrespective of any political party, I am a supporter of good people who want to do something for the society.
– Kapil Dev"
2016-03-16 18:18:38;JohnStossel;I can skate here ONLY b/c @realdonaldtrump fixed this rink after NYC gov’t spent $13M, but FAILED! Good for Trump! https://t.co/BjKs0RQCNy
2016-03-16 15:03:34;JohnStossel;Politicians' promises are routinely repulsive. I'm thankful that most of their promises will be broken. https://t.co/pBTSgMSYnz
2016-03-16 00:31:27;JohnStossel;.@JohnKasich almost certain to win #OhioPrimary https://t.co/yBGwfj0FR7 https://t.co/TEaWkJzMP8
2016-03-15 23:46:14;JohnStossel;Betting odds say Florida race is over, Trump beat Rubio easily. Pundits not calling it yet. https://t.co/mFRLzPqt7U https://t.co/YhQjOIwZt1
2016-03-15 23:41:25;JohnStossel;RT @maximlott: .@TedCruz is surging in betting odds for #MissouriPrimary : https://t.co/D4dN6VclOc https://t.co/D9bvfakwPH
2016-03-15 22:09:29;JohnStossel;Betting odds show Cruz pulled ahead of Trump in Missouri today. Very close. https://t.co/JXNSlPy2jE https://t.co/JOdCj0KdGt
2016-03-15 20:29:39;JohnStossel;OMG, it’s moving day again! New episodes of STOSSEL will now air Fridays at 9pm ET, one hour later, on @FoxBusiness https://t.co/nGTF0TXyZu
2016-03-15 15:31:02;JohnStossel;"Global warming is indeed a scam...in need of crash courses in geology, logic and the philosophy of science.
– Martin Keeley"
2016-03-14 17:51:02;JohnStossel;"Neither political party is clean when it comes to tactics that divide our people.
– Roy Barnes"
2016-03-14 17:23:22;JohnStossel;This week’s show will be about Donald Trump. Any pithy suggestions?
2016-03-13 16:29:01;JohnStossel;"...Global warming has become a new religion.
– Ivar Giaever"
2016-03-12 23:45:04;JohnStossel;"I join 1,000 students advocating for a free society at the @sfliberty conference in ""The Liberty Vote"" tonight, 10pm on @FoxBusiness."
2016-03-12 19:23:02;JohnStossel;Be impressed by young people who GET it. ICYMI, the 1,000 students at @sfliberty conference, 10pm on @FoxBusiness. https://t.co/valJeiIypY
2016-03-12 18:01:26;JohnStossel;@ChadHoll if you have specific evidence, ideally on video, pls email it to john.f.stossel@foxnews.com
2016-03-12 03:21:36;JohnStossel;@ChadHoll expose of what?
2016-03-12 00:01:05;JohnStossel;Free college? Gov’t promotion of “values”? Investigation of UFOs? Find out which politicians' promises are the WORST tonight, 8pm on FBN.
2016-03-11 21:21:05;JohnStossel;.@dagenmcdowell, @kmanguward, economist Ben Powell and I tackle this year’s 10 worst political promises: 8pm on @FoxBusiness. #Election2016
2016-03-11 18:20:06;JohnStossel;"Donald Trump promised to “fix” libel law so he can ""sue you like you never got sued before."" More BAD political promises tonight, 8pm on FBN"
2016-03-11 15:53:54;JohnStossel;"RT @cvpayne: @JohnStossel ten worst political promises and what Trump might not get done &amp;his website best predictor of election @electionb…"
2016-03-10 16:28:03;JohnStossel;"Liberty means responsibility. That is why most men dread it.
– George Bernard Shaw"
2016-03-10 16:03:04;JohnStossel;This week’s STOSSEL is all about the worst political promises #Election2016 https://t.co/OC0yyPbRbx
2016-03-10 03:08:40;JohnStossel;@PearlJamPat less red tape then in the USA?
2016-03-09 18:49:07;JohnStossel;"Those who expect to reap the blessings of freedom, must, like men, undergo the fatigues of supporting it.
– Thomas Paine"
2016-03-09 15:05:08;JohnStossel;"Libertarian Lite: Some say libertarians could win politically if they give up their principles.
https://t.co/uvmBa3SRZo"
2016-03-08 19:15:02;JohnStossel;"...freedom is something people take and people are as free as they want to be.
– James Baldwin"
2016-03-07 19:43:32;JohnStossel;Got a question for the Libertarian Party presidential candidates? https://t.co/8qVb3ZMjOi
2016-03-07 18:21:04;JohnStossel;"Those who deny freedom to others deserve it not for themselves…
– Abraham Lincoln"
2016-03-06 18:45:07;JohnStossel;.@MarcoRubio likely to lose his home state of Florida to Trump: https://t.co/mFRLzPI4wu https://t.co/IbqhKKonVv
2016-03-06 17:47:02;JohnStossel;I'll tape a show on the worst campaign promises. Do you have a nomination? Best answer gets in the show.
2016-03-06 16:22:03;JohnStossel;"Disobedience is the true foundation of liberty. The obedient must be slaves.
– Henry David Thoreau"
2016-03-05 22:34:06;JohnStossel;RT @hughhewitt: Well everyone who declared the race over last Tuesday night and @MittRomney speech of little effect may want to reconsider …
2016-03-05 22:25:00;JohnStossel;.@TedCruz just passed @MarcoRubio.  Trump still the big favorite:  https://t.co/ZfGZIaQls8 https://t.co/JMC8N6Tdfo
2016-03-05 17:14:39;JohnStossel;Here's another state @RealDonaldTrump probably won’t win tonight. https://t.co/ZfGZIaQls8 #KansasCaucus https://t.co/vePKrY14zI
2016-03-05 00:09:06;JohnStossel;Among the leading presidential candidates...who's the LIBERTY candidate? That's tonight's show from the @sfliberty conference, 8pm on FBN.
2016-03-04 22:04:29;JohnStossel;"RT @emilyekins: I’ll be on #STOSSEL tonight @ 8pm ET on @FoxBusiness talking #millennials #socialism &amp; #freedom  w/ @JohnStossel filmed @ #…"
2016-03-04 22:04:19;JohnStossel;"RT @IWF: 8p #STOSSEL @FoxBusiness&gt; @PatricePinkFile joins @JohnStossel to discuss equality v opportunity, #wagegap. #ISFLC16 https://t.co/s…"
2016-03-04 22:04:10;JohnStossel;RT @foxandfriends: WATCH: @JohnStossel breaks down which GOP candidate can appeal to small government libertarians  https://t.co/w3UTlT4904
2016-03-04 22:04:00;JohnStossel;"RT @sfliberty: #ISFLC16 on @JohnStossel tonight at 8PM! Then on Sunday at 7 &amp; 11PM EST https://t.co/kW3GkDEWph #tlot #LibertyVote https://t…"
2016-03-04 21:21:05;JohnStossel;Here's our #StosselSelfie from the @sfliberty conference in DC! Our show airs tonight, 8pm on @FoxBusiness. https://t.co/xt3dNetD2X
2016-03-04 20:16:26;JohnStossel;"RT @sfliberty: #ISFLC16 on @JohnStossel tonight at 8PM! Then on Sunday at 7 &amp; 11PM EST https://t.co/hnYfbVWag0 #tlot #LibertyVote https://t…"
2016-03-04 20:16:08;JohnStossel;RT @NiskanenCenter: .@NiskanenCenter president Jerry Taylor will be on #Stossel tonight to talk about the liberty vote. 8pm, @FoxBusiness @…
2016-03-04 19:40:03;JohnStossel;Libertarian thinker @jerry_jtaylor explains why he’d rather chew glass than support @tedcruz. More tonight at 8pm. https://t.co/yKRv9yyfBR
2016-03-04 18:32:05;JohnStossel;Hundreds of college students at the @sfliberty conference star in tonight's show, 8pm on @FoxBusiness. #ISFLC16 https://t.co/wDz4B49GKx
2016-03-04 18:01:08;JohnStossel;RT @GenOpp: Catch our spokeswoman @PatricePinkFile tonight on @JohnStossel 8pm// Fox Business. #STOSSEL #ISFLC16 https://t.co/f0sz0150Y6
2016-03-03 18:06:04;JohnStossel;.@emilyekins tells @sfliberty Bernie Sanders and libertarians can agree on SOME things...https://t.co/1rOiaBTXld More Friday, 8pm. #ISFLC16
2016-03-02 18:56:06;JohnStossel;"Freedom is never given; it is won. – A. Philip Randolph"
2016-03-02 15:52:26;JohnStossel;"Government pretends it’s the cause of progress. Then it strangles innovation.
https://t.co/zAPmQ2a9iH"
2016-03-02 04:03:39;JohnStossel;.@RealDonaldTrump failed to lock up nomination tonight. His betting odds completely flat. https://t.co/lqVYHu7zR0 https://t.co/p5xrcEbsd6
2016-03-02 01:33:51;JohnStossel;.@KD8RHR iAll those states are on there. Look closer.
2016-03-02 01:30:58;JohnStossel;RT @KD8RHR: @JohnStossel Why aren't AK, CO, MN, OK, TN, and VT on https://t.co/UXCQ4Wez82
2016-03-02 01:29:24;JohnStossel;@Java_Nick what state?
2016-03-01 23:15:53;JohnStossel;Yes, the rumors are true. #Election2016 https://t.co/8sLYZWKKEY
2016-03-01 19:12:04;JohnStossel;"If we falter and lose our freedoms, it will be because we destroyed ourselves. 
– Abraham Lincoln"
2016-03-01 18:54:26;JohnStossel;"RT @FrankLuntz: Over the past week, Trump's chances of becoming the GOP nominee have spiked +28.7%.

https://t.co/oFiV3Ykor4 https://t.co/K…"
2016-02-29 22:52:07;JohnStossel;.@realDonaldTrump will probably win every major state but one tomorrow. That’s Texas: https://t.co/uXsWuH849g https://t.co/iIKi5oSGY7
2016-02-29 21:41:38;JohnStossel;Depressing: https://t.co/ZfGZIaQls8 https://t.co/dP1mKdCPrW
2016-02-29 20:13:44;JohnStossel;This week's STOSSEL is all about The Liberty Vote #ISFLC16 https://t.co/rJIlZ8d3It
2016-02-29 19:32:07;JohnStossel;"...the fact that life, liberty, and property existed beforehand that caused men to make laws in the first place. 
– Frederic Bastiat"
2016-02-28 18:21:03;JohnStossel;"There is a certain enthusiasm in liberty, that makes human nature rise above itself. 
– Alexander Hamilton"
2016-02-27 00:16:06;JohnStossel;Some say Hollywood's racist, and the Oscars are racist. I debate @TrevellAnderson tonight, 8pm on @FoxBusiness. #Oscars2016
2016-02-26 22:38:08;JohnStossel;"RT @Anabellawats0n: I will be joining @JohnStossel “Hollywood Right &amp; Wrong”tonight 8pm EST.Be sure to tune in! #STOSSEL #Oscars2016. @Rent…"
2016-02-26 21:21:06;JohnStossel;"It’s Oscar time! So l award ""Stosscars"" for best POLITICAL performances tonight, 8pm. 3 of 12 categories here: https://t.co/jha5bKqdPF"
2016-02-26 18:25:07;JohnStossel;"It’s Oscar time! What facts did Hollywood get right? Wrong? ""Hollywood: Right and Wrong"" tonight, 8pm on @FoxBusiness. #Oscars2016"
2016-02-26 17:00:24;JohnStossel;".@TrevellAnderson says the #Oscars aren’t just so white, Hollywood’s not paying fairly either: https://t.co/b5xIGj5naW
More tonite at 8pm."
2016-02-26 16:16:39;JohnStossel;RT @TrevellAnderson: Also, flew to NYC earlier this week for an #OscarsSoWhite segment on @JohnStossel's Fox Business Network. Airs today 8…
2016-02-26 16:00:10;JohnStossel;Want a chance to meet me @sfliberty tomorrow in D.C.? https://t.co/rmiMwAgup1
2016-02-26 04:00:29;JohnStossel;"Bettors say @MarcoRubio won the debate; @realDonaldTrump lost. https://t.co/ZfGZIayK3y #GOPdebate https://t.co/78FsfcbwDQ"
2016-02-25 21:35:04;JohnStossel;.@KevinHilley I got mine @ceidotorg, but they're sold on the web https://t.co/DUUwm9MPDF
2016-02-25 20:38:19;JohnStossel;"Prepping with producers for my @sfliberty show in D.C. Yes, hoodie says ""Enjoy Capitalism.""  Please do. #ISFLC16 https://t.co/7jPikDuj11"
2016-02-25 19:23:03;JohnStossel;This week’s STOSSEL is all about what Hollywood gets right and wrong. #Oscars2016 https://t.co/whF6x8n4kR
2016-02-25 15:40:46;JohnStossel;Want a chance to meet me @sfliberty this Saturday? #ISFLC16 https://t.co/CFFDEDFlxK
