timestamp;sn;text
2016-11-06 20:58:07;IngrahamAngle;RT @hollybdc: Trump now taking stage in Minneapolis, where he is greeted with a deafening roar from a crowd inside the hanger
2016-11-06 20:57:19;IngrahamAngle;RT @KellyannePolls: Then why did you, your colleagues, and your candidate attack Comey and his credibility? https://t.co/GjPeV8pWsr
2016-11-06 20:57:10;IngrahamAngle;"RT @FoxNews: .@realDonaldTrump: ""You'll never have another shot. This is it. So we have to get out, we have to vote."" https://t.co/qrCO1VG0…"
2016-11-06 20:56:30;IngrahamAngle;The Clinton Foundation is still under investigation.
2016-11-06 20:43:23;IngrahamAngle;Killingworth, CT for@realDonaldTrump https://t.co/tNOIwLtp5j
2016-11-06 20:23:41;IngrahamAngle;So it's ok to have house keepers print out classified doc's--good to know. https://t.co/nMZgdpJNUf
2016-11-06 20:16:47;IngrahamAngle;"RT @RealJamesWoods: Clinton aide says Foundation paid for Chelsea’s wedding, WikiLeaks emails show / Well, the #Clintons were ""broke."" http…"
2016-11-06 20:14:01;IngrahamAngle;Hillary's candidacy is severely damaging Dem efforts to court white male voting bloc. https://t.co/y2Kewz2xsU
2016-11-06 20:11:31;IngrahamAngle;RT @Reince: Revelations that @HillaryClinton asked her maid to print out classified material at her home gives the word reckless a whole ne…
2016-11-06 20:11:24;IngrahamAngle;RT @mike_pence: Thank you, Panama City! @realDonaldTrump is leading the movement of the future. Florida is ready to #MakeAmericaGreatAgain!…
2016-11-06 19:50:42;IngrahamAngle;Minnesota Nice! Crowd waiting for @realDonaldTrump at hangar. Fire Chief closed it at 5,000. 12,000 outside. https://t.co/ami9ckensi
2016-11-06 18:05:15;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Sioux City, Iowa now!

Tune in here: https://t.co/FINDprFnS3"
2016-11-06 17:55:53;IngrahamAngle;"Clean Up Woman: now this--&gt; Hillary had her maid print out classified doc's. https://t.co/TWpDrWPKRv"
2016-11-06 17:14:27;IngrahamAngle;Shocked there were no Hillary signs at the gun show. We are counting on you, #NorthCarolina. @realDonaldTrump https://t.co/F8gP0LqCxb
2016-11-06 17:10:20;IngrahamAngle;Brisk sales at the Woodbridge, VA VFW gun show. Were they shocked when @DonaldJTrumpJr walked in! https://t.co/KScSDD2hsH
2016-11-06 16:57:10;IngrahamAngle;"Live Free or Die. #NewHampshire #Georgia #Colorado #Nevada--&gt;Stand w/ us 2nd Am defenders. @DonaldJTrumpJr https://t.co/BUfDi7SlnN"
2016-11-06 16:49:04;IngrahamAngle;You never know who you're going to run into at a Virginia gun show! @DonaldJTrumpJr #2A https://t.co/G014ZGq5AG
2016-11-06 16:01:12;IngrahamAngle;"The children of Northern Virginia are so beautiful--esp at church!  ""We do this for them!"" said @DonaldJTrumpJr https://t.co/kEfGriOudK"
2016-11-06 15:32:11;IngrahamAngle;A moment of prayer today in Reston, Va with @DonaldJTrumpJr  at a beautiful Hispanic church svc. https://t.co/So7PCXFEWS
2016-11-06 03:35:20;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Denver now!

Tune in here: https://t.co/GLhyP3faJ6"
2016-11-06 03:16:53;IngrahamAngle;Yes--thank you, Hillary, more arguments for voting @realDonaldTrump! https://t.co/h7oqsAQyon
2016-11-06 03:04:32;IngrahamAngle;"After a frustrating three Qs, @AlabamaFTBL &amp; true freshmen players are now carrying the team. #HurtsSoGood"
2016-11-06 01:02:58;IngrahamAngle;RT @KellyannePolls: Huge lead for @realDonaldTrump in #Iowa, a state that went for Pres Obama twice. https://t.co/pHrYBy1qu5
2016-11-06 01:02:42;IngrahamAngle;I love babies! https://t.co/6yuDr1BNnM
2016-11-06 01:01:29;IngrahamAngle;"RT @MajorCBS: ""We could very well have a sitting president under criminal indictment ...facing a federal trial."" #Trump #Nevada https://t.c…"
2016-11-06 01:01:19;IngrahamAngle;RT @stevewightman1: Honoring #USAF 1Lt Richard Lance Honey, died 11/6/1969 in Laos. Honor him so he is not forgotten. https://t.co/XreY9tNT…
2016-11-06 00:43:50;IngrahamAngle;For all the confused 20-somethings in your life: A Millennials’ Guide to the Clintons https://t.co/ZMu99obEZG via @LifeZette
2016-11-06 00:41:03;IngrahamAngle;Disagree. Comstock should have supported Trump. We could have done a mega rally for both. Would have been a blast.… https://t.co/DomKTFqDUe
2016-11-06 00:38:07;IngrahamAngle;"RT @mikandynothem: Our Nevada will go Trump. Not to worry. We got this. @IngrahamAngle 
#MAGA #tcot https://t.co/PSvLWXbSlS"
2016-11-05 22:01:22;IngrahamAngle;Trump Surge Freakout: More Violence Against Supporters https://t.co/cyGYw2q7o1 via @LifeZette
2016-11-05 21:32:25;IngrahamAngle;That many?? https://t.co/534UIahgQb
2016-11-05 21:22:57;IngrahamAngle;Nevadans do NOT be discouraged by outrageous media bias--we need you to win this for America #DrainTheSwamp @realDonaldTrump
2016-11-05 19:44:03;IngrahamAngle;This Minneapolis rally is TOMORROW. https://t.co/w7adgIygGb
2016-11-05 19:14:46;IngrahamAngle;Friend just sent this...Alinsky is on the ballot as Hillary's real running mate. https://t.co/opU8xulSgl
2016-11-05 19:14:44;IngrahamAngle;Friend just sent this...Alinsky is on the ballot as Hillary's real running mate. https://t.co/oSPMxhUUn1
2016-11-05 18:58:47;IngrahamAngle;"Just announced @realDonaldTrump RALLY at an awesome airplane hangar!
2005 Cargo Road MINNEAPOLIS, MINN! 2pm start time--arrive early!"
2016-11-05 18:21:36;IngrahamAngle;Now Eastern Connecticut signage--overwhelming for @realDonaldTrump. https://t.co/sYpUqb0SXp
2016-11-05 18:10:33;IngrahamAngle;Don't Count #Connecticut out. Signs all over the state for @realDonaldTrump! Very little for Hillary. https://t.co/rAFw2xqfMl
2016-11-05 17:29:14;IngrahamAngle;"Ironic that Obama called Trump ""inhuman"" which was also what plantation owners called the slaves to justify the sin of slavery."
2016-11-05 17:15:44;IngrahamAngle;Sorry, but this is just wrong. Whatever happens, Trump will have more electoral votes than Romney and more exciteme… https://t.co/fsZFFoouBM
2016-11-05 17:14:40;IngrahamAngle;RT @asamjulian: WOW! Everybody needs to listen to this! #SaturdayMorning https://t.co/NS21qfYbgI
2016-11-05 17:01:33;IngrahamAngle;What you don't know about the Clintons can kill...your country. Get out the vote for @realDonaldTrump! #DrainTheSwamp
2016-11-05 17:00:17;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Wilmington, NC now!

Tune in here: https://t.co/0vl1K5JmwL"
2016-11-05 16:58:19;IngrahamAngle;This house in Glastonbury CT has had its @realDonaldTrump signs stolen 5x. This is their last one. https://t.co/MB9mG5qPCi
2016-11-05 16:29:31;IngrahamAngle;"Obama's calling @realDonaldTrump ""inhuman"" is the same dehumanization the left does to justify mass extermination of the unborn."
2016-11-05 16:23:31;IngrahamAngle;"Hey #Nevada, stop the Feds from regulating your state to death, prove the ""experts"" wrong-- Vote @realDonaldTrump!"
2016-11-05 16:19:01;IngrahamAngle;"MUST SHARE--&gt;The Millennials' Guide to the Election. Guys, post on all social media! https://t.co/ZMu99obEZG"
2016-11-05 14:22:27;IngrahamAngle;Wish I could be in Baton Rouge for the @AlabamaFTBL win over @LSUfootball! Love you guys! #HurtsSoGood https://t.co/10ftXTmoSl
2016-11-05 13:33:10;IngrahamAngle;Clinton Found. Admits it received $1M gift from Qatar w/out notifying State Dept while HRC Sec of State https://t.co/BFwUev0x9S
2016-11-05 11:50:23;IngrahamAngle;"The only ""stars"" Trump needs are the American ppl, who must show up to vote ""yes"" for borders, jobs, Obamacare repe… https://t.co/itVhmei8bc"
2016-11-05 11:42:07;IngrahamAngle;RT @DailyCaller: $675,000 Donation Prompts Call For FBI’s Deputy Director To Recuse Himself From Clinton Investigation https://t.co/5lQE1Xy…
2016-11-05 02:11:30;IngrahamAngle;@CNN anchors are gushing over Jay Z and Beyoncé in their so-called reporting on the election. Pathetic. How about the issues kids?
2016-11-05 01:58:10;IngrahamAngle;One of the best @realDonaldTrump videos--watch! https://t.co/Wn43BVmvlv
2016-11-05 01:30:09;IngrahamAngle;"RT @stevebruskCNN: Trump at rally in Hershey, PA: ""I didn’t have to bring J-Lo or Jay Z. I am here all by myself. Just me. No guitar. No pi…"
2016-11-05 01:08:23;IngrahamAngle;"Clinton celebrity worship a day after Obama criticized @realDonaldTrump for ""hanging out with celebrities."" https://t.co/69uYbEdyku"
2016-11-05 01:07:05;IngrahamAngle;RT @DonaldJTrumpJr: Speaking to amazing members of The Navajo Nation at a rally for #trump in Shiprock, New Mexico… https://t.co/AXlWTgM734
2016-11-04 23:49:17;IngrahamAngle;RT @GovernorPerry: With Governor Bryant in Tampa for #trump!  Great enthusiasm in FL. https://t.co/AgwVK3ssAY
2016-11-04 23:48:33;IngrahamAngle;Bill Clinton Mocked Working Class Voters At Private Fundraiser https://t.co/hqo4nseXRJ via @dailycaller
2016-11-04 23:23:09;IngrahamAngle;"Read the ""lyrics"" of the ""star"" rallying voters for @HillaryClinton tonight... Jay-Z's Bitches &amp; Sisters  https://t.co/kmmzMawSv9"
2016-11-04 23:15:19;IngrahamAngle;Bill Clinton going after Melania Trump for raising the issue of cyber bullying is typical gutter style politics he started in Arkansas.
2016-11-04 23:11:41;IngrahamAngle;"The smell of desperation. The stench of defeat. Obama has reverted to the rhetoric of Rev Wright &amp; Bill Ayers. He s… https://t.co/DwI8rf7cYP"
2016-11-04 23:06:26;IngrahamAngle;Now @CNN reporter covering Trump just said she's talked to Repubs who say they still think Trump's going to lose--that's her reporting.
2016-11-04 22:43:43;IngrahamAngle;LISTEN: 8yo Nevada girl has a campaign theme song for Hillary.   https://t.co/7VkBp8T16l
2016-11-04 20:02:00;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Ohio now!

Tune in here: https://t.co/uFfm2FHn0S"
2016-11-04 19:52:44;IngrahamAngle;Washington Post Thinks Anti-Trump Women Count More https://t.co/GB7Oq6UkRa
2016-11-04 18:50:12;IngrahamAngle;Practicing her concession speech I hope https://t.co/7j60CGyUFz
2016-11-04 18:48:32;IngrahamAngle;Great work!  https://t.co/6jCVuM0H0W
2016-11-04 18:43:07;IngrahamAngle;RT @IngrahamAngle: WikiLeaks: Clinton Campaign Chair Participated in Occult Magic https://t.co/HC5SK6IZCh via @LifeZette
2016-11-04 18:40:48;IngrahamAngle;"Enough of the fights among family &amp; friends this election season! (This is my Annie &amp; Jimmy) https://t.co/IMDBsRbz7w"
2016-11-04 16:55:55;IngrahamAngle;Obama's Terrible, Awful Clinton Gamble https://t.co/Ukt8yF1r6c
2016-11-04 16:53:56;IngrahamAngle;Obama scoffed at Trump for hanging out w/celebs! Of course Obama's WH is revolving door for celebs. (PHOTOS)  https://t.co/ptVnSaZWHh
2016-11-04 16:49:49;IngrahamAngle;"They're going to geld him! ""Weiner gets equine therapy at sex addiction rehab"" https://t.co/dVy3BIklvy"
2016-11-04 15:16:41;IngrahamAngle;By retiring the Clintons and @SenSchumer, we would TRULY #DrainTheSwamp. Go @WendyLongNY for Senate! VOTE LONG. https://t.co/6gAOVqG5Ko
2016-11-04 14:50:59;IngrahamAngle;Or Irredeemable Gamble...READ my new piece. https://t.co/wLKazVOypH
2016-11-04 14:50:36;IngrahamAngle;"RT @TheHRH: Not mentioned - Trump says ""I love you"" a lot - and other candidates don't at all. Donald Trump Talks Like a Woman https://t.co…"
2016-11-04 14:50:27;IngrahamAngle;RT @marthamaccallum: Ka-BOOM! Martha MacCallum destroys Team Hillary spin about WikiLeaks emails https://t.co/MBPTkJmJF5 via @twitchyteam
2016-11-04 14:11:02;IngrahamAngle;WikiLeaks: Clinton Campaign Chair Participated in Occult Magic https://t.co/HC5SK6IZCh via @LifeZette
2016-11-04 12:16:05;IngrahamAngle;Not so fast: Catholic votes may be shifting to Trump. @RaymondArroyo intvw w/ @realDonaldTrump was GREAT. https://t.co/l8c8rPIUIH
2016-11-04 12:09:55;IngrahamAngle;This from someone NOT helping Trump: Sen. McCain: Republicans must stop SCOTUS from 'tilting to the left' https://t.co/O9xnZBeUHW
2016-11-04 12:04:52;IngrahamAngle;Hollywood elites promise to leave country if Trump wins—please follow through his time. https://t.co/rzhHsQGksf
2016-11-04 11:25:01;IngrahamAngle;The CCCE…The Clinton’s Continuing Criminal Enterprise…GREAT piece from Andrew McCarthy on @NRO. https://t.co/TW2d5UT2pD
2016-11-04 11:14:15;IngrahamAngle;Just what we need. https://t.co/320ty9gHGB
2016-11-04 11:11:41;IngrahamAngle;Hahahahaha https://t.co/RzjYzMZw0n
2016-11-04 01:56:59;IngrahamAngle;Yes, I agree. Would be nice if the GOP had a beloved and willing former president to campaign for its nominee in the homestretch.
2016-11-04 01:49:21;IngrahamAngle;"DIVIDED THEY FALL—&gt;Democrats poised for Senate takeover as unforced errors imperil Republican incumbents https://t.co/4vTcLNqXdK"
2016-11-04 01:25:42;IngrahamAngle;Chatter grows that @SpeakerRyan could step down https://t.co/GUuwctHQW5
2016-11-04 01:16:09;IngrahamAngle;Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/vM8VAXBMOX
2016-11-04 01:14:27;IngrahamAngle;SNOW WAY! Crested Butte and 13 other ski areas sold to New York hedge-fund manager https://t.co/YuvSmDjvEt
2016-11-04 01:11:55;IngrahamAngle;Why would ANY @SenSanders supporter want to throw in with these people? https://t.co/aGUApczcs7
2016-11-04 01:09:40;IngrahamAngle;Zzzzzzzzz Cliche Alert! https://t.co/REmpaW4WqZ
2016-11-04 01:07:51;IngrahamAngle;War Drums for Hillary. So much for that troop pullout, @POTUS. https://t.co/MMxGeZ8co6
2016-11-04 00:09:00;IngrahamAngle;In Obama's Brain...Who cares what the ppl want re #TPP and global trade deals? We have jobs to offshore and Big Donors to please.
2016-11-04 00:07:30;IngrahamAngle;Why isn't Obama talking abt #TPP at his campaign events? Why aren't reporters asking him abt it? Transparent bias.
2016-11-03 22:46:09;IngrahamAngle;Clinton WH Data Stolen from National Archives. https://t.co/R3qWd6a8Hx
2016-11-03 21:16:17;IngrahamAngle;"You've done a fantastic job with poise and grace and all women who claim to be for ""girl power"" should agree with m… https://t.co/FCzr9AWA0M"
2016-11-03 21:14:44;IngrahamAngle;The Washington Post finally admits that Trump could win. https://t.co/VPRSUdlNBY
2016-11-03 20:21:49;IngrahamAngle;'Voter fraud'? California man finds dozens of ballots stacked outside home  https://t.co/4ZoXb8BTip
2016-11-03 20:06:03;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Concord, NC now!

Tune in here: https://t.co/KietZU9bte"
2016-11-03 18:11:42;IngrahamAngle;I am LIVE on Facebook and want to hear from you! Watch here and submit your questions to have me answer them on air: https://t.co/iFlisAFKSm
2016-11-03 16:45:37;IngrahamAngle;"RT @asamjulian: WATCH: Fantastic new Trump ad called ""Choice"" 

Inspiring and positive, unlike all of Hillary's nasty attack ads. #Wednesda…"
2016-11-03 16:17:41;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Jacksonville now!

Tune in here: https://t.co/buHLXazjq3"
2016-11-03 15:33:10;IngrahamAngle;HILARIOUS — Virginia principal dresses as Trump, secretary as Clinton in prison garb https://t.co/jXvqWmXPTO
2016-11-03 12:00:28;IngrahamAngle;"Smart smart smart. @SpeakerRyan should do the same--&amp; everyone else in office who calls himself a Republ. https://t.co/6rJ7XDDXGG"
2016-11-03 11:59:21;IngrahamAngle;"RT @sahilkapur: New NYT/CBS poll

Clinton 45% (-2 since mid-Oct.)
Trump 42% (+4)
Johnson 5% (-3)
Stein 4% (+1)
undecided 3% (+1) https://t.…"
2016-11-03 11:56:05;IngrahamAngle;"More good news for @realDonaldTrump -- failed Romney adviser Stuart Stevens says Trump can't win Wisc &amp; Mich! @realDonaldTrump"
2016-11-03 11:45:41;IngrahamAngle;"""Senior D &amp; R pollsters."" https://t.co/SlWbZCG2Ty"
2016-11-03 11:43:54;IngrahamAngle;Welcome home, @hughhewitt ! https://t.co/aQt0bdB1Ke
2016-11-03 11:43:20;IngrahamAngle;"Send us pics of your home town yard signs or share your gut on the ""enthusiasm"" meter for @realDonaldTrump &amp; @HillaryClinton."
2016-11-03 11:40:52;IngrahamAngle;"EMAIL OF THE MORNING: ""Hillary can be beaten, &amp; anyone who refuses to help beat her shd never again be regarded as a 'conservative.'"""
2016-11-03 11:38:10;IngrahamAngle;"Count how many times any random under-40 television commentator uses the word ""Right?"""
2016-11-03 11:36:47;IngrahamAngle;"#WikiLeaks doc challenges Hillary Clinton's veracity in sworn court statement.
18 USC Sec 1001 https://t.co/4552mztuNI"
2016-11-03 11:26:38;IngrahamAngle;Mark Kirk faces an ouster bc he was the genius who thought attacking his own party's nominee was@a@good idea.… https://t.co/EhQ5F2wp4r
2016-11-03 11:24:09;IngrahamAngle;"New Hampshire needs yard signs, tshirts &amp; license plate holders that read: ""Live Free of Hillary or Die."" @realDonaldTrump"
2016-11-03 11:19:18;IngrahamAngle;RT @Soldat2290: @IngrahamAngle greetings from CT 5th district. Tons of Trump signs in CT, more telling is drive to work 1 HR have only Seen…
2016-11-03 11:01:45;IngrahamAngle;"Trump's get-out-the-vote operation has a name--&gt;Hillary Clinton."
2016-11-03 02:07:47;IngrahamAngle;"""We believe that the best way to unlock human potential is collaboration."" -- Clinton Foundation home page https://t.co/ggjqwY68Mm"
2016-11-03 02:01:40;IngrahamAngle;I know you are watching the @cubs but DVR @seanhannity bc I am on breaking news on criminal probe of Clinton Foundation.
2016-11-03 01:59:49;IngrahamAngle;You are making @Dartmouth proud, Hendricks! Go @Cubs!
2016-11-03 01:10:10;IngrahamAngle;Hilarious that Hillary is in Arizona that has seen a 110% increase projected in Obama care premiums for 2017
2016-11-02 20:26:15;IngrahamAngle;The Old Dominion Doesn't Want the Stench of Old Clinton Scandals. #TurnthePage https://t.co/GCAGIgAg4u
2016-11-02 20:06:00;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Orlando, FL now!

Tune in here: https://t.co/vTNJOJ17w1"
2016-11-02 18:04:46;IngrahamAngle;"Can I call you? Sign up to hear from me during my Facebook live event tomorrow at 2pm!

Details here: https://t.co/QZd9smG06P"
2016-11-02 17:36:09;IngrahamAngle;RT @LifeZette: We asked, experts answered: Is America's immigration system in decline? https://t.co/G7co5PKLAh
2016-11-02 17:34:13;IngrahamAngle;"45% Say News Media ""Primary Threat"" to Election. https://t.co/k3CcqPGaMs"
2016-11-02 16:05:03;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Miami, FL now!

Tune in here: https://t.co/6SPEKFs54R"
2016-11-02 15:34:25;IngrahamAngle;"31.8%. https://t.co/fUQDUYFf18
Remember: there are no checks and balances on another Clinton Admin--not from media, courts, GOP Estab."
2016-11-02 14:54:27;IngrahamAngle;"Note @CNNPolitics will always give it the most innocuous spin...""incorrectly."" https://t.co/1Gs4fIE2QJ"
2016-11-02 11:55:35;IngrahamAngle;Trump's Gender Gap Appears To Have Disappeared, +13 among Catholics IBD/TIPP Poll @realDonaldTrump  https://t.co/RlZq9kOA74
2016-11-02 11:48:14;IngrahamAngle;Weld is another thing we need to thank Massachusetts for--Not! https://t.co/1T32lOSlGw
2016-11-02 11:47:20;IngrahamAngle;"What a fetid excuse for journalism over at @politico.
(Look up the word if you don't know it!) https://t.co/QqFq6GDEnz"
2016-11-02 11:44:02;IngrahamAngle;RT @patsajak: Donna Brazile just sent me the questions for tomorrow night's Jeopardy! I'll really impress my friends. Should be fun!
2016-11-02 11:43:06;IngrahamAngle;"No these moronic stories are what's wrong with ""journalism."" https://t.co/B1GZpvSsLS"
2016-11-02 11:42:30;IngrahamAngle;These quotes won't help @RonJohnsonWI. Enthusiastically support who your party nominated or you won't beat Feingold. https://t.co/qbVYIPY8Sg
2016-11-02 11:40:58;IngrahamAngle;"If this is Hillary's ""Greatest Hits"" album, move over Milli Vanilli. https://t.co/jdb3lup0rj"
2016-11-02 11:37:30;IngrahamAngle;Help us find this missing boy--PLEASE SHARE! https://t.co/9lnMVymjSh
2016-11-02 11:36:21;IngrahamAngle;Pulling weed. https://t.co/YFUuanLNud
2016-11-02 11:03:22;IngrahamAngle;Huge overnight movement in USC-LA Times poll: Trump 47.8, Hillary 42.4 (measures public view of who will win)
2016-11-02 11:03:01;IngrahamAngle;"Now the NAACP filing suit in NC claiming voter ""suppression"" in NC. This is all they have. Cheap racial, ethnic &amp; sexual politics."
2016-11-02 02:08:35;IngrahamAngle;Tune in to @hannity. I'm coming up to talk Hillary FBI problems.
2016-11-02 02:06:23;IngrahamAngle;READ: The GOP's St. Crispin's Day: We Will Remember Who Was and Was Not in the Battle via @LifeZette  https://t.co/zueMxHdN6C
2016-11-02 01:51:48;IngrahamAngle;RT @DonaldJTrumpJr: Great evening at THE Ohio State University talking to an amazing group of College Republicans.… https://t.co/Q1cU9MYwsD
2016-11-02 00:50:37;IngrahamAngle;"""She's now drowning...if you have to bring out Alicia Machado...you have nothing in the tank."" --@krauthammer on Hillary FBI email"
2016-11-02 00:41:43;IngrahamAngle;Many Sen. candidates who distanced or renounced Trump are falling in polls. They shd get back on board! Everyone makes mistakes! #unite
2016-11-02 00:37:23;IngrahamAngle;That's a game changer! https://t.co/flM8NEr8VN
2016-11-02 00:35:03;IngrahamAngle;"RT @realDonaldTrump: Thank you for your incredible support Wisconsin and Governor @ScottWalker! It is time to #DrainTheSwamp &amp; #MAGA!
https…"
2016-11-02 00:34:55;IngrahamAngle;RT @EricTrump: Thank you Jacksonville, Daytona and Orlando #Florida for a great day! Now off to #Ohio! #MakeAmericaGreatAgain 🇺🇸🇺🇸 https://…
2016-11-02 00:27:16;IngrahamAngle;All the old ghosts from Clinton Scandals Past like Bruce Lindsey are showing up in #Wikileaks #TurnThePage
2016-11-02 00:11:58;IngrahamAngle;RT @Reince: Previously unknown hacking attempts against @HillaryClinton’s unsecure server leaves no doubt she put highly sensitive natl sec…
2016-11-01 23:56:05;IngrahamAngle;FLASHBACK: Clinton says she 'misspoke' abt sniper fire…Now this abt being in NYC on 9/11. https://t.co/1Gs4fIVEfj https://t.co/IjfzbY7CHo
2016-11-01 23:47:52;IngrahamAngle;"California’s Finest—&gt;Sen. Boxer: Comey Committed ""October Betrayal"" https://t.co/kLjiEYKLJ9"
2016-11-01 23:42:31;IngrahamAngle;The U.S. Stock Market Isn’t Going Clinton’s Way @DRUDGE_REPORT https://t.co/nzktycPoru
2016-11-01 23:26:03;IngrahamAngle;"MAKING AMERICA GREAT AGAIN--&gt;WRAL poll: Trump charges ahead in NC  https://t.co/OURhvkVYBm"
2016-11-01 23:00:10;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Eau Claire, WI now!

Tune in: https://t.co/zoRkUrLuye"
2016-11-01 20:29:45;IngrahamAngle;Maybe it's not smart to pick a fight with the FBI and demonize them https://t.co/p9k4N8PpMG
2016-11-01 19:25:28;IngrahamAngle;The smell of desperation. When you can't talk about your record...and when you're under the cloud of a criminal inv… https://t.co/Y0SNDVbgEa
2016-11-01 19:18:58;IngrahamAngle;My new piece: The GOP's St. Crispin's Day via @LifeZette https://t.co/zueMxHdN6C
2016-11-01 18:53:30;IngrahamAngle;Meanwhile no one is talking abt this. https://t.co/Wbbh2KCLDS
2016-11-01 18:50:41;IngrahamAngle;"Did he have the Q ahead of time? ""Samantha Bee asks Obama for a scary Halloween story. He responds...."" https://t.co/6fplnWeNNR"
2016-11-01 18:49:20;IngrahamAngle;"""[Trump's] gambit, if successful, would upend the political map."" https://t.co/UqZZEIwg0X #DrainTheSwamp @realdonaldtrump #USA"
2016-11-01 18:47:00;IngrahamAngle;Go @Hannity/!  Dominating cable ratings. Scoreboard: Friday, October 28 https://t.co/SpuZauLD44 Look forward to being on tonight!
2016-11-01 18:42:15;IngrahamAngle;Add the @AP to the heap of news organizations that skew the news. Don't assume all Latinos think alike. Que ridicul… https://t.co/rR7QIzHIhV
2016-11-01 16:52:34;IngrahamAngle;Trump's possib tax dodge tactic is at the top of the front page of today's @nytimes. This article is on p. 19 https://t.co/K4r6M6t4ur
2016-11-01 16:37:55;IngrahamAngle;Very smart for @realDonaldTrump to now almost solely focus on what he will do for America, turning the page from Clinton corruption.
2016-11-01 16:36:44;IngrahamAngle;"""All I see everywhere I travel in this nation...is untapped potential waiting to be realized."" --@realDonaldTrump in Valley Forge, PA."
2016-11-01 16:34:37;IngrahamAngle;Trump speech in Valley Forge one of his best, most aspirational, on Obamacare, rebooting the economy--all positive. @realDonaldTrump
2016-11-01 16:31:05;IngrahamAngle;"""If we stop believing in failed politicians &amp; instead believe in ourselves--there's no limit to what we can achieve."" --@realDonaldTrump"
2016-11-01 16:29:33;IngrahamAngle;"""I want to give back to the country that has been so good to me. That's why I'm doing this....no dream is outside our reach."" --Trump in PA"
2016-11-01 16:27:25;IngrahamAngle;"#DraintheMediaSwamp --&gt;Poll: Public overwhelmingly thinks media is in the tank for Clinton https://t.co/AB9SgBOtWP"
2016-11-01 16:22:02;IngrahamAngle;ELITE ALERT! The Financial Times endorses Hillary: https://t.co/0lUDdFimTJ @SenWarren must be proud. #DraintheMediaSwamp
2016-11-01 16:20:27;IngrahamAngle;Former Bush aide Michael Gerson surprises no one by announcing that Hillary is a better choice than Trump: https://t.co/vCywIX3V3B
2016-11-01 15:24:08;IngrahamAngle;PENNSYLVANIA CLUTCH: Distancing himself from Trump buys @SenToomey a 12 pt deficit. #DraintheSwamp https://t.co/KSsSmBVtV4
2016-11-01 15:00:57;IngrahamAngle;"WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Valley Forge, PA now!

Tune in here: https://t.co/ClGjJ3wquc"
2016-11-01 15:00:38;IngrahamAngle;"MORE GOOD NEWS—&gt;China blasts Trump’s climate plan @realDonaldTrump https://t.co/YmKnxYRhVT"
2016-11-01 14:58:40;IngrahamAngle;"27.8 percent. This is our chance to mothball the Clinton Machine once and for all. https://t.co/fUQDUYWQpI
@realDonaldTrump"
2016-11-01 14:23:25;IngrahamAngle;"My new piece--&gt;Time for Elites to Let the Clintons Go — for Good https://t.co/obL2KKjPAI via @LifeZette"
2016-11-01 10:28:25;IngrahamAngle;"RT @asamjulian: WOW! @PressSec DEFENDS Donna Brazile after latest leaks. Calls her a ""person of integrity"" and ""high character""! 🙄#DrainThe…"
2016-11-01 10:26:56;IngrahamAngle;But left wing billionaires who pay to play for Hillary are just peachy! https://t.co/ocJHCcWIDL
2016-10-31 22:27:53;IngrahamAngle;Tonight James Comey met up with Hillary Clinton at a Halloween party https://t.co/7Tgd2hAv14
2016-10-31 21:08:45;IngrahamAngle;More evid they hate all GOP, not just @realdonaldtrump. Sen. Burr hiding campaign sked https://t.co/rzNfrsUs7K @newsobserver
2016-10-31 21:03:15;IngrahamAngle;"Clinton and Trump Even in Latest Poll; Turnout Critical #DraintheSwamp https://t.co/iM5HCOQXHB via @abc11_wtvd"
2016-10-31 20:58:31;IngrahamAngle;"Absurd title of @AP story--&gt; Trump is still Trump as foes plunge into final campaign week  https://t.co/J79uZPCUIN"
2016-10-31 20:49:47;IngrahamAngle;"Mass. voters, remember this—&gt; Rocky resettlement in Mass. for Iraqi refugees (Hillary will import 5x more) https://t.co/rBNAfegSAh"
2016-10-31 20:43:01;IngrahamAngle;"Don’t forget—&gt;Moronic Politicians in Conn. explored idea of imposing a mileage Tax. #TimeforTrump #DraintheSwamp https://t.co/qpbHtDeoqH"
2016-10-31 20:39:54;IngrahamAngle;CONN VOTERS, IT'S TIME FOR CHANGE: CT closes out year with another $170.4 million deficit https://t.co/VW7cxNGtK1  @realdonaldtrump
2016-10-31 20:34:47;IngrahamAngle;TIME TO MAKE A CHANGE: #Minnesota could spend up to $300M to offset ObamaCare hikes https://t.co/Mx02AKeP2G
