timestamp;sn;text
2016-03-21 13:02:17;USPS;#USPS Postmaster General Megan J. Brennan's keynote address is happening now! #2016NPF @postalforum
2016-03-21 12:00:13;USPS;Ready for a full day of #2016NPF! Excited to educate and network with the mailing industry. @postalforum https://t.co/e0zK8doOVf
2016-03-20 21:30:08;USPS;See the full schedule of #USPS officer led sessions at @postalforum over the next three days: https://t.co/04W2O97pI9 #2016NPF
2016-03-20 19:30:05;USPS;Learn strategies behind delivery methods and My USPS™ at the “Postal Innovation in Delivery and Sales” session happening in 15 min! #2016NPF
2016-03-20 19:00:11;USPS;Are you from #Newark? Share your hometown pride! The #SarahVaughanForever stamp reveal is March 29! @Wayne_Shorter https://t.co/ofsaZKbt6L
2016-03-20 17:00:15;USPS;There are over 120 educational workshops at @postalforum covering a range of topics. Learn more about them: https://t.co/92CNFssNWr #2016NPF
2016-03-20 15:00:17;USPS;The Postal Costumer Council® is beginning its opening session! Learn about their role: https://t.co/vo68mhfK7Y #PCC #2016NPF
2016-03-20 14:00:16;USPS;Excited to be at the National Postal Forum, building relationships with business mailers! #2016NPF @postalforum https://t.co/tmArbeVZ7W
2016-03-18 21:00:13;USPS;Our latest blog post has details on #USPS CSO Thomas Day's Climate Leadership Award! https://t.co/iO0qZ7UIVc https://t.co/BYZeDdDatP
2016-03-18 17:47:34;USPS;RT @PostalMuseum: Today in 1837 Grover Cleveland (https://t.co/FxgMy7AvgI), the only U.S. president who served two non-consecutive terms, w…
2016-03-18 17:32:24;USPS;Find and purchase #Batman Forever® stamps at https://t.co/CQvL3r1P8k! https://t.co/xComtFHJba
2016-03-18 14:35:05;USPS;Free boxes? Yup. Learn how to get free Priority Mail® and Priority Mail Express®™ boxes: https://t.co/AQoHnnxSqt  https://t.co/CKzaIA7AxC
2016-03-17 21:09:20;USPS;Florida Keys Passport Fair-Tavernier PO, 91220 Sat. April 9, 8-1 pm. No apt. req. Click for details: https://t.co/AyG7yuaE97
2016-03-17 18:49:13;USPS;RT @STASatState: Cuba has received its first @USPS package since 1963. With that, copies of @sciencemagazine are included! #science https:/…
2016-03-17 18:11:29;USPS;RT @WhiteHouse: Here's the first letter an American President has sent to Cuba via @USPS in 50 years → https://t.co/WEXDd2rTlS https://t.co…
2016-03-17 18:09:06;USPS;RT @WhiteHouse: .@USPS has now restored direct mail to Cuba—and @POTUS's letter was on the first flight: https://t.co/WEXDd2JuKs https://t.…
2016-03-17 18:03:54;USPS;RT @PostalMuseum: Happy St. Patrick's Day! Here's a stamp celebrating Irish immigration to the U.S.: https://t.co/BqQCPpGRvZ
2016-03-16 18:38:52;USPS;RT @PostalMuseum: Statesman, political theorist and 4th U.S. President James Madison (https://t.co/UdnX4yvLwV) was born today in 1751.
2016-03-16 14:38:49;USPS;RT @PostalMuseum: Today in 1934 Congress told the Dept. of Agriculture to license hunters with “Duck Stamps,” sold at post offices: https:/…
2016-03-16 14:19:16;USPS;"RT @PostalMuseum: ""The Scarlet Letter"" by Nathaniel Hawthorne (https://t.co/9ztTON5mLg) was published today in 1850."
2016-03-16 12:57:45;USPS;RT @TorontoStar: Meet the unlikeliest couple at Justin Trudeau's state dinner https://t.co/fVgVhs0Mk4 #topstories
2016-03-15 21:04:52;USPS;Free tickets to the #SarahVaughanForever stamp reveal March 29 in #Newark are available! https://t.co/g0TPD8Cmlm https://t.co/6JGUrklRJw
2016-03-15 20:32:57;USPS;Thank you to @PRNews for our Corporate Social Responsibility Award in Product Design/Redesign! #PostalProud https://t.co/Pg2SVnpkPc
2016-03-15 19:43:17;USPS;Our #Batman Forever® stamps are available for purchase at https://t.co/CQvL3r1P8k!  https://t.co/IRk3ZpPVk9
2016-03-15 16:17:11;USPS;The #RichardAllenForever stamp is available for purchase at https://t.co/CQvL3rjpZS! #HeritageStamps https://t.co/q0cVOpdS9M
2016-03-15 16:15:25;USPS;RT @PostalMuseum: Happy #WomensHistoryMonth! Next up in our series of virtual exhibits, women in literature and the arts: https://t.co/Dnln…
2016-03-15 16:14:44;USPS;Honored to be nominated for a @PRNews CSR Award in Product Design/Redesign and a Nonprofit PR Award in Publications! https://t.co/AfeT4gzNBZ
2016-03-15 13:58:03;USPS;RT @PostalMuseum: Noted horticulturist Liberty Hyde Bailey was born today in 1858. Horticulture stamp issued on his 100th birthday: https:/…
2016-03-14 20:21:07;USPS;RT @nytpolitics: President Obama has long cherished mail as way to break out of the bubble of the presidency https://t.co/XM48JidY5X https:…
2016-03-14 19:35:33;USPS;Find and purchase the Gifts of Friendship (Japan Joint Issue) Forever® stamps on https://t.co/CQvL3r1P8k! https://t.co/sfvXQ1qJrc
2016-03-14 17:28:02;USPS;RT @PostalMuseum: Happy #PiDay! Math = awesome! Birthday of Albert Einstein (https://t.co/KMm7NtP9UQ) = awesome! We can get behind these eq…
2016-03-14 17:26:39;USPS;"RT @CBSInspectors: #IdentityTheft is one of the fastest growing crimes in America. Reduce risk now. #TheInspectors @CBSDaytime
https://t.co…"
2016-03-14 14:37:51;USPS;What animal zodiac sign are you? Find out and view our #LunarNewYear stamps! https://t.co/DGNLW3XA7N https://t.co/nmuhlOK3XT
2016-03-13 23:30:06;USPS;Until next time #ExpoWest… Thanks for a great weekend with the natural products industry, @NatProdExpo! https://t.co/jvChrDuGUT
2016-03-13 22:00:11;USPS;@NatProdExpo #USPS delivers shipping options for your business and customers. More info at booth 4189. #PriorityYou #ExpoWest
2016-03-13 20:00:10;USPS;@NatProdExpo Customer needs to make a return? #USPS offers free package pickup six days a week. Booth 4189. #PriorityYou #ExpoWest
2016-03-13 18:00:12;USPS;@NatProdExpo Customers know when their products arrive with #USPS door-to-door tracking. Info at booth 4189. #PriorityYou #ExpoWest
2016-03-13 16:00:14;USPS;Final day of #ExpoWest! Learn how #USPS can deliver for your business at booth 4189. @NatProdExpo https://t.co/gzUqUFmvuN
2016-03-13 01:00:08;USPS;@NatProdExpo Offering accurate shipping options so your customers get products how and when they want. Booth 4189! #PriorityYou #ExpoWest
2016-03-12 23:00:21;USPS;@NatProdExpo Irresistible direct mail advertising with cutting edge technology. Learn more at booth 4189. #USPS #PriorityYou #ExpoWest
2016-03-12 21:00:17;USPS;@NatProdExpo Free package pickup six days a week? You read that right. Visit #USPS booth 4189 for info. #PriorityYou #ExpoWest
2016-03-12 19:30:11;USPS;@NatProdExpo Offering door-to-door tracking so products arrive when your customers expect. Learn more at booth 4189 #PriorityYou #ExpoWest
2016-03-12 17:00:28;USPS;We’re back for #ExpoWest! Learn how #USPS delivers business solutions at booth 4189. @NatProdExpo https://t.co/qWifdJLbS5
2016-03-12 01:30:07;USPS;@NatProdExpo Free, accurate, #USPS shipping options for satisfied customers. Learn more at booth 4189. #PriorityYou #ExpoWest
2016-03-11 23:30:13;USPS;@NatProdExpo Delivering irresistible direct mail ads with cutting edge technology. Learn more at booth 4189. #PriorityYou #ExpoWest
2016-03-11 21:30:16;USPS;@NatProdExpo Delivering capabilities: free package pickup six days a week. Visit booth 4189 to learn more. #PriorityYou #USPS #ExpoWest
2016-03-11 21:07:10;USPS;Make life easier with My USPS™ Click-N-Ship®. https://t.co/KEcDQeRbHK https://t.co/KzSEgK8ulm
2016-03-11 19:08:12;USPS;@NatProdExpo #USPS door-to-door tracking keeps your customers posted. Learn more at booth 4189. #PriorityYou #ExpoWest
2016-03-11 18:22:40;USPS;Purchase the #RichardAllenForever stamp at https://t.co/CQvL3rjpZS! #HeritageStamps https://t.co/l7j24euMiR
2016-03-11 17:28:33;USPS;Excited to be at #ExpoWest! Learn how #USPS can deliver for your business at booth 4189. #PriorityYou @NatProdExpo https://t.co/7JIUbUx7Zd
2016-03-11 16:11:47;USPS;Free tickets are available to the #SarahVaughanForever stamp reveal, March 29 in #Newark! https://t.co/g0TPD8TXJW https://t.co/LmJutWx5kQ
2016-03-11 14:41:18;USPS;RT @PostSports: Peyton Manning’s handwritten letters to his fellow players left an indelible mark https://t.co/lZE4gbm1yR via @kentbabb
2016-03-11 00:00:22;USPS;Thanks to @EPAClimateCTR, @theclimatereg and @C2ES_org for a great time discussing climate change! #TheCLC @TheCLC2016
2016-03-10 21:26:20;USPS;@FedNewsRadio #USPS Chief Sustainability Officer Tom Day won a Climate Leadership Award! https://t.co/vydw4QxGKE
2016-03-10 21:09:00;USPS;Learn more about #USPS Chief Sustainability Officer Thomas Day's award: https://t.co/Gbi1Xvqnaq #TheCLC https://t.co/daG5xSjShk
2016-03-10 20:41:00;USPS;RT @PostalMuseum: Today in 1864 Ulysses S. Grant (https://t.co/oh0cCO8FVr) became commander of the Union armies during the Civil War.
2016-03-10 14:24:06;USPS;RT @EarthShiftGlbl: Great to see orgs with as broad an impact as @USPS working to visibly make sweeping changes! #TheCLC @EPAclimatectr  ht…
2016-03-10 14:16:31;USPS;Congrats to #USPS Chief Sustainability Officer Thomas Day on his Climate Leadership Award from @EPAclimatectr! https://t.co/oOOR6ukApG
2016-03-10 14:06:16;USPS;Free tickets to the #SarahVaughanForever stamp unveiling March 29 in #Newark are available! https://t.co/g0TPD8Cmlm https://t.co/yiDXXloiZ0
2016-03-10 00:30:12;USPS;Curious how #USPS is doing on the climate change front? View our 2014 Sustainability Report: https://t.co/VF8BE55svm #TheCLC
2016-03-09 23:30:17;USPS;Ship with a view. Create a My USPS™ account to access shipping tools wherever you are. https://t.co/KEcDQezAja https://t.co/MsixldOz9t
2016-03-09 22:30:13;USPS;Integrating environmental business practices into our operations to deliver a greener tomorrow. Learn more: https://t.co/AnGbJyIoDl #TheCLC
2016-03-09 20:30:14;USPS;At #USPS, we're committed to supporting and improving #sustainability. Learn about our efforts: https://t.co/cBPC1y1BDJ #TheCLC
2016-03-09 18:51:35;USPS;"RT @CBSInspectors: Every year identity theft impacts millions of Americans! #TheInspectors @CBSDaytime
https://t.co/2FGtTsHtGd"
2016-03-09 18:46:51;USPS;Congrats to #USPS employee @MayaSmithMusic on her successful @NBCTheVoice audition! Watch: https://t.co/F6mhSpjlfg https://t.co/FvFMC0J0sr
2016-03-09 18:14:02;USPS;We're hearing from climate change leaders at #TheCLC on how to make change through policy, innovation and business solutions. @TheCLC2016
2016-03-09 15:33:08;USPS;RT @NadiaKEYE: Wimberley student invited to White House after writing letter to the president https://t.co/xDt8V9fn0d
2016-03-08 23:30:16;USPS;That’s a wrap on #IHHS2016 in Chicago. Thanks for a great time with the home product professionals, @HousewaresShow! https://t.co/xZtdqOq10z
2016-03-08 23:00:19;USPS;@HousewaresShow Free, accurate, #USPS shipping options for satisfied customers. Learn more at booth S3285. #PriorityYou #ASDShow
2016-03-08 22:05:51;USPS;It's #InternationalWomensDay! A look at the history and accomplishments of women at #USPS from the @PostalMuseum: https://t.co/PQgRTiD4Y3
2016-03-08 21:39:16;USPS;Excited to share/discuss our climate change commitments at #TheCLC in Seattle! Learn more: https://t.co/k3lhX0GlWu https://t.co/JxYDvS0sav
2016-03-08 21:00:26;USPS;@HousewaresShow Irresistible direct mail options to reach and entice your customers. See #USPS at booth S3285. #IHHS2016
2016-03-08 19:51:37;USPS;Learn how to get your free tickets to the #SarahVaughanStamp unveiling, March 29 in #Newark: https://t.co/g0TPD8TXJW https://t.co/8Qbmg97sE3
2016-03-08 19:28:54;USPS;See these and all other available stamps for purchase at https://t.co/CQvL3r1P8k! https://t.co/yb9Pl2oJ76
2016-03-08 19:16:50;USPS;"RT @CBSInspectors: Sometimes things are too good to be true! Re-watch Sat's EP: https://t.co/onCof9xvHe #TheInspectors @CBSDaytime
https://…"
2016-03-08 19:00:35;USPS;@HousewaresShow #USPS capabilities: free package pickup six days a week. Learn more at booth S3285. #PriorityYou #IHHS2016
2016-03-08 17:00:51;USPS;#PostalProud https://t.co/4H2uzVNThw
2016-03-08 17:00:40;USPS;@HousewaresShow #USPS offers door-to-door tracking so retail products arrive when your customers expect. #PriorityYou #IHHS2016
2016-03-08 16:38:47;USPS;RT @PostalMuseum: Happy #WomensHistoryMonth! Next up in our series of virtual exhibits, women's professional contributions! https://t.co/Uy…
2016-03-08 15:49:41;USPS;RT @InsideEdition: Pen pals finally meet 38 years after they started writing letters to each other. https://t.co/f0ecEUJDEb https://t.co/QZ…
2016-03-08 15:39:10;USPS;Final day of #IHHS2016! Learn how #USPS delivers business solutions at booth S3285. @HousewaresShow https://t.co/Gfzev9y6BF
2016-03-07 23:00:10;USPS;@HousewaresShow #USPS delivers shipping options for your business and customers. More info at booth S3285. #PriorityYou #HousewaresShow
2016-03-07 21:00:13;USPS;@HousewaresShow Reach your customers with irresistible direct mail advertising. Learn more at booth S3285. #PriorityYou #IHHS2016
2016-03-07 19:00:18;USPS;@HousewaresShow Need to make a return? #USPS offers free package pickup six days a week. More info at booth S3285. #PriorityYou #IHHS2016
2016-03-07 18:45:14;USPS;Learn how to get your free tickets to the #SarahVaughanForever stamp dedication in #Newark! https://t.co/g0TPD8TXJW https://t.co/t3yfQdeQ1q
2016-03-07 18:40:30;USPS;"RT @USPISpressroom: It's National Consumer Protection Week
Create a 'fraud safety net' for your older loved ones with our new brochure http…"
2016-03-07 18:39:04;USPS;RT @PostalMuseum: Today in 1850 Daniel Webster (https://t.co/Cu2GZr537X) endorsed the Compromise of 1850 to the Senate as a means of preser…
2016-03-07 17:00:23;USPS;@HousewaresShow Customers know when their housewares arrive with #USPS door-to-door tracking. More info: booth S3285. #PriorityYou #IHHS2016
2016-03-07 15:11:59;USPS;Ready for Day 3 of #IHHS2016! Learn how #USPS can deliver for your business at booth S3285. @HousewaresShow https://t.co/CL9bI9fDTM
2016-03-07 14:44:55;USPS;Coming soon! #PickupTruckStamps https://t.co/v4eg1cGCYM
2016-03-07 14:27:55;USPS;RT @PostalMuseum: Botanist, horticulturist and pioneer in agricultural science Luther Burbank was born today in 1849. His stamp: https://t.…
2016-03-07 14:25:09;USPS;The #RichardAllenForever stamp is available for purchase at https://t.co/CQvL3r1P8k! #HeritageStamps https://t.co/G6NxfxliQE
2016-03-06 22:30:08;USPS;@HousewaresShow Offering shipping options so your customers get housewares how and when they want. Booth S3285! #PriorityYou #IHHS2016
2016-03-06 20:30:06;USPS;@HousewaresShow Irresistible direct mail advertising with cutting edge technology. Learn more at booth S3285. #USPS #PriorityYou #IHHS2016
2016-03-06 18:30:08;USPS;@HousewaresShow Free package pickup six days a week? You read that right. Visit #USPS booth S3285 for info. #PriorityYou #IHHS2016
2016-03-06 16:30:11;USPS;@HousewaresShow Real-time delivery notifications with #USPS keep your customers informed. Learn more at booth S3285. #PriorityYou #IHHS2016
2016-03-06 14:30:11;USPS;#IHHS2016 Day 2! Learn how #USPS delivers business solutions at booth S3285. @HousewaresShow https://t.co/gz6jaNH8hv
2016-03-05 22:30:10;USPS;@HousewaresShow Delivering irresistible direct mail ads with cutting edge technology. Learn more at booth S3285. #PriorityYou #IHHS2016
2016-03-05 20:30:10;USPS;@HousewaresShow Delivering capabilities: free package pickup six days a week. Visit booth S3285 to learn more. #PriorityYou #USPS #IHHS2016
2016-03-05 18:30:13;USPS;@HousewaresShow #USPS door-to-door tracking keeps your customers posted. Learn more at booth S3285. #PriorityYou #IHHS2016
2016-03-05 16:30:10;USPS;Excited for #IHHS2016! Learn how #USPS can deliver for your business at booth S3285. #PriorityYou @HousewaresShow https://t.co/786Elgan25
2016-03-04 21:59:22;USPS;Decades of delivering and we're still keeping it fresh. #PriorityYou https://t.co/k2cGTP3ZBH
2016-03-04 16:10:05;USPS;Learn how to get your free tickets to the #SarahVaughanForever stamp unveiling in #Newark: https://t.co/g0TPD8TXJW https://t.co/bL6oJCjeUW
2016-03-04 15:17:38;USPS;RT @WCSNewsroom: Artist Nancy Stahl signs the #TigerStamp at @NationalZoo on #WorldWildlifeDay. Buy 'em here: https://t.co/OBa5OeGSMo https…
2016-03-04 15:14:51;USPS;"RT @CBSInspectors: This WKND, #TheInspectors investigate a shady investment company! @CBSDaytime #USP
https://t.co/N2ufCis0S9"
2016-03-04 15:13:34;USPS;RT @PostalMuseum: Today in 1933 FDR's first Cabinet convened, including first female Cabinet member Labor Secretary Frances Perkins: https:…
2016-03-04 15:12:15;USPS;"RT @FindlayCourier: The art of letter writing is alive and well in 2016

https://t.co/xqhuynhIB5"
2016-03-04 14:54:53;USPS;#PostalProud https://t.co/4PGHfJkuWs
2016-03-03 22:06:22;USPS;Fund conservation with Save Vanishing Species™ Semipostal stamps at https://t.co/CQvL3r1P8k! #WorldWildlifeDay https://t.co/YDahYGM0QX
2016-03-03 21:47:43;USPS;Celebrate #WorldWildlifeDay! Save Vanishing Species™ Semipostal stamps benefit conservation: https://t.co/gOgZexKmMj https://t.co/zll0FexeCn
2016-03-03 19:39:04;USPS;The #SarahVaughanForever stamp will be dedicated in Newark, NJ on March 29! Ticket info: https://t.co/g0TPD8TXJW https://t.co/qb5D8mTv8h
2016-03-03 16:18:59;USPS;RT @PostalMuseum: Inventor Alexander Graham Bell (https://t.co/YfEmXJIwjE), credited with patenting the first practical telephone, was born…
2016-03-03 14:45:18;USPS;#PostalProud https://t.co/Amn3Ox8mXj
2016-03-03 13:25:51;USPS;Add beauty to your mail! Buy #BotanicalStamps from https://t.co/CQvL3r1P8k. We accept credit cards and PayPal. https://t.co/AZaxFs6v0H
2016-03-02 23:00:23;USPS;@ASDShow Irresistible direct mail options to reach and entice your customers. See #USPS at booth C5001. #ASDShow
2016-03-02 21:00:35;USPS;@ASDShow #USPS capabilities: free package pickup six days a week. Learn more at booth C5001. #PriorityYou #ASDShow
2016-03-02 20:01:55;USPS;RT @PostalMuseum: Politician/soldier Sam Houston (https://t.co/jRB0F3wzqe), only person ever to serve as governor of two states, was born t…
2016-03-02 19:00:46;USPS;@ASDShow #USPS offers door-to-door tracking so retail products arrive when your customers expect. #PriorityYou #ASDShow
2016-03-02 17:29:22;USPS;RT @PostalMuseum: Happy #ReadAcrossAmericaDay! Join us in celebrating reading and the 112th birthday of the great Dr. Seuss! https://t.co/2…
2016-03-02 17:25:08;USPS;See all @USPSstamps available for purchase at https://t.co/CQvL3r1P8k! https://t.co/amfzioimSc
2016-03-02 17:08:30;USPS;"Final day of #ASDShow! Learn how #USPS delivers business
solutions at booth C5001. @ASDShow https://t.co/8OYhEDqVKr"
2016-03-02 00:30:11;USPS;@ASDShow #USPS delivers free, accurate shipping options for your business and customers. More info at booth C5001. #PriorityYou #ASDShow
2016-03-01 23:00:29;USPS;@ASDShow Reach your customers with irresistible direct mail advertising. Learn more at booth C5001. #PriorityYou #ASDShow
2016-03-01 21:56:09;USPS;@ASDShow Customer needs to make a return? #USPS offers free package pickup six days a week. More info at booth C5001. #PriorityYou #ASDShow
2016-03-01 21:55:18;USPS;It's Day 3 of #ASDShow! Learn how #USPS can deliver for your business at booth C5001. @ASDShow https://t.co/UdHr4w8OWJ
2016-03-01 21:39:59;USPS;RT @PostalMuseum: The Continental Congress adopted the Articles of Confederation today in 1781. Articles of Confederation stamp: https://t.…
2016-03-01 21:39:48;USPS;RT @PostalMuseum: President John F. Kennedy established the Peace Corps today in 1961. Peace Corps stamp: https://t.co/ncF1eQHIUq
2016-03-01 21:39:45;USPS;RT @PostalMuseum: Congress authorized creation of Yellowstone National Park today in 1872. The park's stamp: https://t.co/ECwjOFNd9R
2016-03-01 21:39:27;USPS;"RT @NationalZoo: 3/3 is #WildlifeDay! Attend FREE lecture &amp; signing w/ Save Vanishing Species stamp creators https://t.co/iHrEgr3g2m https:…"
2016-03-01 21:38:12;USPS;RT @PostalMuseum: Happy #WomensHistoryMonth! We're sharing a series of virtual exhibits of women on stamps - first up is pioneers!: https:/…
2016-03-01 21:35:18;USPS;RT @PostalMuseum: Come join us on Sat., 11am - 4pm, for a FREE #WomensHistoryMonth event celebrating women in the @USPS! Details: https://t…
2016-03-01 01:00:17;USPS;@ASDShow #USPS offers free, accurate shipping options so your customers get retail products how and when they want. Booth C5001! #ASDShow
2016-02-29 23:00:15;USPS;@ASDShow Delivering irresistible direct mail advertising with cutting edge technology. More at booth C5001. #USPS #PriorityYou #ASDShow
2016-02-29 22:03:05;USPS;Use our Package Pickup Service. See how easy it is to get those shipments out the door. https://t.co/MovDVQlQA6 https://t.co/B955ExrMcK
2016-02-29 21:58:36;USPS;Available for purchase at https://t.co/CQvL3r1P8k! https://t.co/AyxA8JCKRu
2016-02-29 21:00:26;USPS;@ASDShow Free package pickup six days a week? You read that right. Visit #USPS booth C5001 for info. #PriorityYou #ASDShow
2016-02-29 18:26:20;USPS;@ASDShow Real-time delivery notifications with #USPS keep your customers informed. Learn more at booth C5001. #PriorityYou #ASDShow
2016-02-29 17:59:56;USPS;RT @PostalMuseum: Hattie McDaniel (https://t.co/MPNamCCF62) became the first African American woman to win an Academy Award today in 1940.
2016-02-29 17:47:11;USPS;#ASDShow Day 2! Learn how #USPS delivers business solutions at booth C5001. #PriorityYou @ASDShow https://t.co/2PVt8VFmk7
2016-02-29 17:32:21;USPS;Who wants a stamp to be remembered for her acts of service? Hint: She won Best Actress at the #Oscars! https://t.co/qOzp9ZOgZq via @people
2016-02-29 14:36:22;USPS;The Moon, our new Global Forever® stamp, is available for purchase at https://t.co/CQvL3r1P8k! https://t.co/5tfXdfj1He
2016-02-29 14:26:11;USPS;Congrats to our carriers celebrating one million accident-free miles driving and delivering mail! #PostalProud https://t.co/i1Vo1l099L
2016-02-29 14:09:46;USPS;RT @capecodtimes: West Barnstable artist's work chosen for latest @USPS #stamp series https://t.co/sbAkFyEJka #capecod #grapes https://t.co…
2016-02-29 01:00:09;USPS;@ASDShow Free, accurate, #USPS shipping options for satisfied customers. Learn more at booth C5001. #PriorityYou #ASDShow
2016-02-28 23:00:09;USPS;@ASDShow #USPS delivers irresistible direct mail advertising with cutting edge technology. Learn more at booth C5001. #PriorityYou #ASDShow
2016-02-28 21:00:13;USPS;@ASDShow Delivering capabilities: free package pickup six days a week. Visit booth C5001 to learn more. #PriorityYou #USPS #ASDShow
2016-02-28 19:00:16;USPS;@ASDShow #USPS door-to-door tracking keeps your customers posted. Learn more at booth C5001. #PriorityYou #ASDShow
2016-02-28 17:00:18;USPS;Ready to shop at #ASDShow? Learn how #USPS can deliver for your business at booth C5001. #PriorityYou @ASDShow https://t.co/6HgqsDg2Cc
2016-02-27 23:21:50;USPS;RT @PostalMuseum: Nobel Prize-winning author John Steinbeck (https://t.co/0PG3dpSWit) was born today in 1902. #GrapesOfWrath #EastOfEden
2016-02-27 20:11:01;USPS;The Harvey Milk Forever stamp was issued on May 22, 2014. Still available for purchase at https://t.co/CQvL3r1P8k! https://t.co/4rcmZHPGVX
2016-02-27 20:03:07;USPS;Coming soon! #PetsForever https://t.co/PMd1qsVSzy
2016-02-27 19:57:52;USPS;RT @PostalMuseum: The 5th longest-serving Supreme Court justice in American history, Hugo Black (https://t.co/AMT0j4noIP), was born today i…
2016-02-26 20:05:29;USPS;Arriving in time for those moments when you need us most. #USPS #PriorityYou https://t.co/PVSmsCaJva
2016-02-26 17:31:28;USPS;Purchase #RichardAllenForever stamps at https://t.co/CQvL3rjpZS! #HeritageStamps https://t.co/a8iLeHTXID
2016-02-26 14:22:09;USPS;RT @PostalMuseum: Buffalo Bill Cody (https://t.co/bYFH8IKJGr), scout, showman and raconteur of the Wild West, was born today in 1846 in the…
2016-02-25 23:00:10;USPS;Need a #passport? Submit your application at a Post Office™ near you! Find locations and learn how to prepare: https://t.co/2fQDgP0GYQ
2016-02-25 20:46:42;USPS;RT @PostalMuseum: #NationalLetterWritingWeek began today in 1980 - check out these awesome stamps that were issued to celebrate! https://t.…
2016-02-25 20:30:49;USPS;#RichardAllenForever stamps are available at https://t.co/CQvL3r1P8k! #HeritageStamps https://t.co/jL2Mnn8RcE
2016-02-25 17:12:14;USPS;RT @PostalMuseum: Secretary of State under President Eisenhower John Foster Dulles (https://t.co/X5HiLQCKjo) was born today in 1888.
2016-02-25 14:12:46;USPS;RT @9and10News: Northern Michigan Mail Carriers Brave Winter Weather: While most people in northern and mid-Michigan are hunke... https://t…
2016-02-25 14:01:45;USPS;Our stamps are in bloom! Purchase #BotanicalStamps at https://t.co/CQvL3r1P8k! https://t.co/Iy0b6xCSW1
2016-02-24 23:00:23;USPS;Going out of town? Learn about our Hold Mail service in the latest #ShippingTips video: https://t.co/Hp6QXrkEJp https://t.co/XIKSMXKEYm
2016-02-24 19:59:28;USPS;"RT @PostalMuseum: Fleet Admiral Chester Nimitz (https://t.co/djSjLoAJWu), WWII Pacific Commander-in-Chief for US &amp; Allied forces, was born …"
2016-02-24 18:09:21;USPS;"RT @CBSInspectors: Do you know anyone who has fallen victim to an investment scam? #TheInspectors @CBSDaytime @USPS
https://t.co/16jmAK98DY"
2016-02-23 23:00:22;USPS;A greener tomorrow starts with 100% recyclable Priority Mail® boxes. Learn more: https://t.co/cBPC1y1BDJ https://t.co/AhTKopwJsd
2016-02-23 21:45:42;USPS;RT @PostalMuseum: The siege of the Alamo began today in 1836 in San Antonio, Texas. Alamo stamp: https://t.co/uiTIcFI2kr
2016-02-23 15:19:21;USPS;Now available for purchase at https://t.co/CQvL3r1P8k! https://t.co/WlfVzkoytr
2016-02-23 15:01:00;USPS;RT @ErinJordan_WX: Celebrate the full moon this morning with a new stamp featuring Earth's only natural satellite. https://t.co/DakJBxi360
2016-02-22 19:29:46;USPS;We're moonstruck over the new Global Forever® stamp! Learn more about The Moon: https://t.co/xqVpy7H26j https://t.co/87zTV7n2QU
2016-02-22 18:39:52;USPS;"RT @michigandaily: ""Despite its old-fashioned tendency, my heart belongs to the United States Postal Service."" https://t.co/uMz9p9nghQ"
2016-02-22 15:33:39;USPS;Add a touch of beauty to your mail. #BotanicalStamps are available for purchase at https://t.co/CQvL3r1P8k! https://t.co/PeafhjWJVZ
2016-02-22 15:10:34;USPS;#RichardAllenForever stamps are available at https://t.co/CQvL3r1P8k! #HeritageStamps https://t.co/NYzshOsLXt
2016-02-22 14:02:59;USPS;"RT @CBSInspectors: Could you survive a natural disaster scammer? #TheInspectors @USPS @CBSDaytime
https://t.co/Kc80q4pcFO"
2016-02-19 20:05:12;USPS;"@USPS hosts 2nd day stamp events around the country. One in Baton Rouge, tomorrow at 1pm
https://t.co/MYFyYIYwoc https://t.co/jUiY5W2ptU"
2016-02-19 14:52:38;USPS;RT @WIRED: Turtle Mail lets digital natives experience the thrill of snail mail https://t.co/wBqz54Rp5s https://t.co/ryLIhM3uHB
2016-02-19 14:49:33;USPS;RT @TODAYshow: You've got (snail) mail! New toy shows kids the delight of getting a letter: https://t.co/1lLjajhM0L https://t.co/8ICheZ5YWn
2016-02-19 14:33:29;USPS;#RichardAllenForever stamps are available at https://t.co/CQvL3rjpZS! #HeritageStamps https://t.co/qzUWaq5FIT
2016-02-19 14:21:33;USPS;"RT @CBSInspectors: This WKND, #TheInspectors crack down on a pair of scamming storm chasers! @CBSDaytime
https://t.co/dr13bXoSZ4"
2016-02-19 02:40:26;USPS;And to recognize the first reconnaissance of Pluto, #USPS will release the Pluto--Explored! stamp this year. #Pluto  https://t.co/dJkEhLlf19
2016-02-18 18:41:37;USPS;"The VIIRS ""Blue Marble"" image is featured on the Views of Our Planets stamps. (Coming soon!) #PlanetStamps https://t.co/1WMHbrG3ZC"
2016-02-18 16:47:07;USPS;Brighten someone's day with thoughts of spring. Floral #BotanicalStamps are available at https://t.co/CQvL3r1P8k! https://t.co/93qP04Di7S
2016-02-18 15:15:47;USPS;Coming soon! #PetsForever https://t.co/2lGu2QNuOU
2016-02-17 22:00:20;USPS;Sending mail to someone in the military? The latest #ShippingTips video shows you how: https://t.co/k03UCgJFI6 https://t.co/DT1CaP7ZYs
2016-02-17 16:23:59;USPS;The #RichardAllenForever stamps are available for purchase at https://t.co/CQvL3r1P8k! #HeritageStamps https://t.co/9w46TpwYq4
