timestamp;sn;text
2016-01-27 04:38:46;CLewandowski_;RT @jamie_coyne: @CLewandowski_ didn't threaten @megynkelly.  She did have a rough time b4...and an 11 day vacation afterward. @mitchellvii…
2016-01-27 04:30:12;CLewandowski_;RT @JTSantucci: .@RealSheriffJoe endorsing Donald Trump for White House https://t.co/EhaGZ889hX
2016-01-26 21:23:41;CLewandowski_;Sheriff Joe Arpaio to Endorse Donald Trump in Iowa - First Draft. Political News, Now. - The New York Times https://t.co/hBApdtY3zR
2016-01-26 19:45:08;CLewandowski_;"RT @bbretonwindham: One thing to watch in the Iowa GOP debate @realDonaldTrump  or I don't watch !
#TrumpTrain #trump2016 @CLewandowski_ @D…"
2016-01-26 18:36:10;CLewandowski_;When Ted Cruz Wanted to Be Part of the Establishment https://t.co/8siizzj10S
2016-01-26 16:43:22;CLewandowski_;Evangelical leader Jerry Falwell Jr. endorses Trump - The Washington Post https://t.co/eOER2r0zEm
2016-01-25 20:59:51;CLewandowski_;Top Sessions aide joins Trump campaign - The Washington Post https://t.co/orF7rMEOF3
2016-01-25 19:36:31;CLewandowski_;Tea Party Founder: Why I Support Donald Trump for President - Breitbart https://t.co/HpBiZFS5MK via BreitbartNews
2016-01-24 19:00:59;CLewandowski_;Incredible turnout today in Muscatine, Iowa for @realDonaldTrump!  #Trump2016 #IACaucus #TrumpTrain https://t.co/SHVSP2qhBK
2016-01-24 01:18:32;CLewandowski_;Glenn Beck Administers ‘Presidential Oath of Office’ to Ted Cruz In Iowa - Breitbart https://t.co/erPbO8yXNb
2016-01-23 19:07:36;CLewandowski_;"Thank you Iowa! Incredible turnout for @realDonaldTrump! Get out to caucus, &amp; we will #MakeAmericaGreatAgain! https://t.co/BeuQDIo97L"
2016-01-23 18:48:09;CLewandowski_;"Thank you Iowa! Incredible turnout for @realDonaldTrump! Get out to caucus, &amp; we will #MakeAmericaGreatAgain! https://t.co/uMJppzR2t3"
2016-01-22 22:51:27;CLewandowski_;"RT @realDonaldTrump: New Reuters poll! Thank you!
#MakeAmericaGreatAgain #Trump2016 https://t.co/KDVZoUia4I"
2016-01-22 17:37:51;CLewandowski_;How Ted Cruz’s best friend drew him into Jamaican politics and business - The Washington Post https://t.co/gogunAQ9YE
2016-01-21 20:37:40;CLewandowski_;Emerson Poll: Trump Leads Cruz By 10 Points In Iowa https://t.co/ulGRCHreAm via TPM. #TeamTrump
2016-01-21 20:19:27;CLewandowski_;I'll be on with @jaketapper today at 4:15 PM discussing @realDonaldTrump. Hope you tune in. #Trump2016
2016-01-21 17:44:45;CLewandowski_;Top Ted Cruz Activist Jumps Ship ... Joins Donald Trump Campaign - FITSNews https://t.co/aQO1699g2T
2016-01-21 02:08:33;CLewandowski_;"Amazing turnout in Tulsa, Oklahoma today! Thank you!
#Trump2016 #MakeAmericaGreatAgain https://t.co/pk1ASTTl4k"
2016-01-21 00:00:45;CLewandowski_;Another great poll for @realDonaldTrump in my home state of NH. https://t.co/6uKz14ePpD.   #TeamTrump
2016-01-20 22:52:25;CLewandowski_;"RT @realDonaldTrump: Thank you, New Hampshire! #FITN
#Trump2016 #NHPolitics https://t.co/3FkMZpaEdR"
2016-01-20 20:25:11;CLewandowski_;"Ted Cruz Joins Glenn Beck for 'Soccer Balls and Teddy Bears' Event; Mike Lee Drops Out - Breitbart https://t.co/Qxfso5LiJg via BreitbartNews"
2016-01-20 17:58:42;CLewandowski_;RT @TheBrodyFile: Dirty little secret: @realDonaldTrump campaign is one step ahead of media and all other campaigns. They've been gaming th…
2016-01-20 01:11:45;CLewandowski_;"An amazing day in Iowa for @realDonaldTrump - topped off by the support &amp; an endorsement by Sarah Palin! https://t.co/MpuPDKO0gt"
2016-01-19 20:09:28;CLewandowski_;"Thoughts &amp; prayers with @RealBenCarson's volunteers &amp; staff- involved in a car accident this morning."
2016-01-19 18:05:28;CLewandowski_;Is THIS Why People Don’t like Cruz? https://t.co/OC3RZtSXpI via sharethis
2016-01-19 11:56:43;CLewandowski_;.@tedcruz Conflicting Stances on Birthright Citizenship [14th Amendment] - YouTube. Gives #TeamTrump credit  https://t.co/aL4KvRDOzv
2016-01-17 14:16:08;CLewandowski_;I'll be on today talking with Chris Wallace about  .@realDonaldTrump. It's a real honor to be the Power Player of the week. Watch today!
2016-01-16 21:42:25;CLewandowski_;Unbelievable support for @realDonaldTrump at the South Carolina Tea Party Convention. #Trump2016 https://t.co/75eMmLhtai
2016-01-16 19:42:21;CLewandowski_;Jennifer Rubin: 10 reasons the Goldman Sachs loan is a nightmare for Ted Cruz | Dallas Morning News https://t.co/kbi5aCPikt
2016-01-16 19:10:23;CLewandowski_;Thank you for a great morning New Hampshire! #VoteTrump https://t.co/JE2pKqrA1m
2016-01-16 14:26:29;CLewandowski_;On my way up to #NewHampshire to attend @realDonaldTrump Town Hall in Portsmouth. Will be a packed house. Great to be back home in NH.
2016-01-16 01:18:11;CLewandowski_;"RT @bbretonwindham: .New Hampshire Facts-1st lottery #fitn Presidential Primary @realDonaldTrump 1st in polls
#TrumpTrain @trump2016 @CLewa…"
2016-01-15 13:27:09;CLewandowski_;"Great morning in Iowa - w/ @realDonaldTrump &amp; #TeamTrump! Thank you for all of the support out there! https://t.co/kixkaKxGIw"
2016-01-15 06:48:13;CLewandowski_;"Cruz's 'Natural-Born' Status Tested in Birther Suit. #GOPDebate 
https://t.co/c1igsXOOZ2"
2016-01-15 04:26:25;CLewandowski_;".@realDonaldTrump clear winner of the #GOPDebate tonight. #MakeAmericaGreatAgain!  
#Trump2016 
#TrumpTrain"
2016-01-15 03:27:22;CLewandowski_;"RT @FoxNews: .@realDonaldTrump: ""The police are the most mistreated people in this country."" #GOPDebate"
2016-01-15 03:26:10;CLewandowski_;"RT @IngrahamAngle: Yes, Cruz lost the ""New York values"" back &amp; forth. @realDonalTrump was earnest &amp; brought us back viscerally to 9/11 &amp; it…"
2016-01-15 03:21:03;CLewandowski_;RT @tampasanj: @CLewandowski_ @realDonaldTrump I thought Cruz was smart, but he brought a shovel to his own funeral by insulting NY and the…
2016-01-15 03:17:49;CLewandowski_;.@realDonaldTrump stands up for not just the people of NYC but the entire country impacted by 9/11. #Trump2016
2016-01-15 02:47:18;CLewandowski_;RT @AnnCoulter: Why can't moderators ask: Does Cruz believe Obama would have been eligible if he had been born in Kenya?
2016-01-15 02:46:11;CLewandowski_;"RT @DiamondandSilk: There is only one Candidate that will beat Hillary Clinton and that's @realDonaldTrump 
He 's already pulling in Dem ht…"
2016-01-15 00:55:56;CLewandowski_;#TeamTrump in Charleston, South Carolina. #GOPDebate #Trump2016 #TrumpTrain
2016-01-15 00:55:06;CLewandowski_;RT @DanScavino: Board the #TrumpTrain🚂🇺🇸on @realDonaldTrump's @Facebook page, LIVE! #GOPDebate #Trump2016 https://t.co/24ng2F4A9H https://t…
2016-01-14 22:14:14;CLewandowski_;Poll: Donald Trump Widens His Lead in Republican Presidential Race - WSJ https://t.co/4ELQxlwp39
2016-01-14 04:50:29;CLewandowski_;"RT @greta: .@EricTrump: My dad @realDonaldTrump just wants to fix things &amp; he REALLY wants to fix this country -OTR #greta @FoxNews"
2016-01-14 04:48:07;CLewandowski_;RT @ZKondos: @ChadMiddleton13 @nepafortrump @CLewandowski_ it becomes more and more obvious that @realDonaldTrump will win by a landslide. …
2016-01-14 04:45:42;CLewandowski_;RT @DanScavino: .@realDonaldTrump still here! Thanking law enforcement officers behind scenes. He does this after all rallies. #LESM https:…
2016-01-14 03:24:57;CLewandowski_;"RT @FoxNews: .@EricTrump: ""A lot of the people on stage w/ [Trump] tomorrow are drowning... have no other course of action other than to go…"
2016-01-14 02:56:25;CLewandowski_;Massive crowd in Pensacola, Florida! Unbelievable! THANK YOU! #VoteTrump https://t.co/mdt9c36bUw
2016-01-13 18:17:08;CLewandowski_;"RT @IngrahamAngle: .@costareports: ""Whether you love @realDonaldTrump or hate him you have to admit he has incredible political talent."""
2016-01-13 13:55:22;CLewandowski_;RT @realDonaldTrump: Thank you for your support last night, Iowa! #VoteTrump #Trump2016 #IACaucus #FITN #IAPolitics https://t.co/xRvznATrU7
2016-01-13 04:30:13;CLewandowski_;RT @StrokerAce90: @CLewandowski_ - It's a Jeep thing O|||||||O - #TrumpTrain - #Trump2016 - #JeepWave from #The603 - #GraniteState https://…
2016-01-13 03:24:38;CLewandowski_;THANK YOU, IOWA! #Trump2016 https://t.co/7mwMV41e5J
2016-01-13 03:22:19;CLewandowski_;"RT @realDonaldTrump: New CBS poll. #Trump2016
https://t.co/sFPRHHeLbd"
2016-01-13 01:26:44;CLewandowski_;RT @GeoScarborough: @CLewandowski_  Hope to meet you in @cityofpensacola tomorrow night.  I'm proud to be emceeing the @realDonaldTrump eve…
2016-01-12 22:42:28;CLewandowski_;"Arriving in #Iowa with @realDonaldTrump &amp; #TeamTrump, for a massive rally! #IACaucus #FITN #Trump2016 #VoteTrump2016"
2016-01-12 20:44:01;CLewandowski_;RT @JudyKrahulec: @realDonaldTrump @repwhitehouse @CLewandowski_ Uh... only one name necessary! #MakeAmericaGreatAgain #nhabsentee https://…
2016-01-11 18:44:31;CLewandowski_;"RT @jaketapper: Q poll
Iowa GOP

Trump 31%
Cruz 29 
Rubio 15 
Carson 7
Christie 4"
2016-01-11 17:09:50;CLewandowski_;THANK YOU, NEW HAMPSHIRE!! A great morning!! #Trump2016 #NHPolitics #FITN https://t.co/IVX8wKukuW
2016-01-11 11:49:01;CLewandowski_;Big endorsement for Team Trump today -- thank you https://t.co/WDv0xusFZs
2016-01-11 02:35:14;CLewandowski_;RT @TheFix: Donald Trump is here to stay. And he's getting stronger. https://t.co/haBid1yxPT https://t.co/dCcDyGWgPz
2016-01-11 02:30:26;CLewandowski_;Dishonest media finally gets held accountable. https://t.co/8J3UYSWSz5 #Trump2016
2016-01-11 00:12:02;CLewandowski_;RT @Al_Baldasaro: @CLewandowski_ I am Honored to be on same cover of TIME with @realDonaldTrump who said he would make me famous LOL https:…
2016-01-10 00:43:14;CLewandowski_;"RT @icareeguns: HOW @realDonaldTrump will win #IOWA!  A message I recd ""Husband is a Veteran registering first time to vote in his life""  @…"
2016-01-10 00:42:48;CLewandowski_;RT @israeli101: @realDonaldTrump @MichaelCohen212 @CLewandowski_  Ottumwa Iowa rally by far Mr. Trumps best speech ever. Keep that style up…
2016-01-09 20:48:45;CLewandowski_;"THANK YOU - NEW HAMPSHIRE!
#MakeAmericaGreatAgain #Trump2016 https://t.co/Y7jtujafm8"
2016-01-09 04:15:39;CLewandowski_;SHOCK POLL: Nearly 20% of likely Democratic voters would cross over and vote Trump https://t.co/uDoauSlj8u # via American_Mirror #Trump2016
2016-01-09 03:47:49;CLewandowski_;Another politician that doesn't tell the truth:) https://t.co/Mvh7uBZtvq https://t.co/STEjvr6A54
2016-01-09 01:36:01;CLewandowski_;Thank you, South Carolina! A great night!! #Trump2016 #MakeAmericaGreatAgain https://t.co/5QmzaFUKkq
2016-01-08 02:40:51;CLewandowski_;"RT @dawn_redbird: @stuartpstevens @RogerJStoneJr @CLewandowski_ my money's on @realDonaldTrump &amp; Corey. New year 4 politics. Off w/ old GOP…"
2016-01-08 02:40:26;CLewandowski_;"RT @OldLinePatriot: @CLewandowski_ Many thanks to you, Mr Trump, everyone on Tm Trump for hard work behind tonight's enthusiastic &amp; success…"
2016-01-08 01:49:22;CLewandowski_;".@stuartpstevens --failed ""strategist"" who can't find any clients criticizes winning #TeamTrump. Stop complaining &amp; try winning!"
2016-01-08 00:41:32;CLewandowski_;Thank you Burlington, Vermont! Packed house for #Trump2016! #MakeAmericaGreatAgain! https://t.co/xEyOleJH1m
2016-01-07 13:48:59;CLewandowski_;"RT @bbretonwindham: Thanks @CLewandowski_ @realDonaldTrump @DanScavino  &amp; the Trump Team https://t.co/CU50xFclEw"
2016-01-06 02:02:27;CLewandowski_;An incredible evening in my home state of New Hampshire! Thank you!! #Trump2016 https://t.co/rTiA4qusZQ
2016-01-05 20:43:37;CLewandowski_;"RT @steinhauserNH1: 1st on @NH1News @realDonaldTrump announces @AndrewHemingway ""abandons"" @tedcruz to back Trump #nhpolitics #fitn #Nh1news"
2016-01-05 02:13:35;CLewandowski_;Thank you #Lowell for a great night. An honor to be back where I grew up with the next POTUS @realDonaldTrump #Trump2016
2016-01-05 01:23:45;CLewandowski_;#TrumpTrain in #Massachusetts! Thank you for all of your support tonight! #Trump2016 #MakeAmericaGreatAgain https://t.co/nE1XmB2TxX
2016-01-04 03:21:55;CLewandowski_;No surprise here -- Donald Trump is the only candidate that can beat Hillary. https://t.co/7XA8UMQlrM
2016-01-03 02:52:33;CLewandowski_;Another amazing night on the campaign trail -- thank you Mississippi!  #Trump2016 https://t.co/6F9pT52XcP
2016-01-01 16:27:52;CLewandowski_;It's official -- everybody wants Donald Trump to be the President. #Trump2016 https://t.co/MOFpwefEZ2
