timestamp;sn;text
2016-11-04 16:06:56;IGNITE_National;Young women of IGNITE share why #votingmatters to them #vote #GOTV #election2016 #declareyourambition https://t.co/dQcpXyBxte
2016-11-04 16:02:59;IGNITE_National;RT @SheShouldRun: Jon Snow knows nothing, don't be like him. “35 Women Running For Office U Should Know Abt” @refinery29 #Election2016 http…
2016-11-04 16:02:41;IGNITE_National;Before you head to the polls, visit @JoinBrigade to get personalized picks for your ballot: https://t.co/LH9bCk0LMj #Election2016
2016-11-04 00:55:11;IGNITE_National;"New to IGNITE? Our work &amp; mission explained in under three minutes: https://t.co/x65PWiYvBd"
2016-11-03 22:02:56;IGNITE_National;RT @rep__2020: .@IGNITE_National @rep__2020 reports on the State of Women's Representation on the eve of the election:https://t.co/llso49j7…
2016-11-03 22:01:34;IGNITE_National;"#SquadGoals: Close the #gendergap in politics &amp; #DeclareYourAmbition https://t.co/m8T56vkA71 #election2016"
2016-11-03 19:15:34;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/bxlIXEpClt
2016-11-03 16:05:36;IGNITE_National;We need 140,000 more women in office to have equal representation at every level of government. It starts with you:… https://t.co/MNTD5gaKda
2016-11-03 15:01:48;IGNITE_National;Knowledge is power. Our free toolkits help parents engage their daughters in elections and political activities https://t.co/nKtzFvfXx1
2016-11-03 04:00:25;IGNITE_National;It's time to stand up for what you believe in! Vote on Nov 8 and make a difference this election! @VotoLatino… https://t.co/JKhkSnphJH
2016-11-02 22:10:21;IGNITE_National;"""It's time for women of all ages to rise up and seize power."" - IGNITE Founder @AnnebMoses #DeclareYourAmbition… https://t.co/XX9xCqKy6P"
2016-11-02 19:01:42;IGNITE_National;"Fast Track Equality in Elected Office, Join us &amp; #DeclareYourAmbition! https://t.co/n9OBFn6EYk via @smrtgrls"
2016-11-02 17:01:47;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/BCegLw1idM
2016-11-02 16:02:36;IGNITE_National;"Who are you voting for in November? Pledge your vote &amp; recruit friends with @JoinBrigade: https://t.co/LH9bCk0LMj #Election2016"
2016-11-02 04:23:57;IGNITE_National;RT @UpshotNYT: Good brunch topic: When women run for office, they are as likely as men to be elected. They just don’t run. https://t.co/TMl…
2016-11-02 03:09:46;IGNITE_National;"RT @SaraGuillermo19: Thanks @abc7newsbayarea &amp; @JessicaCastroTV for showcasing @IGNITE_National &amp; our work! https://t.co/1mEPqdVdSc"
2016-11-02 02:26:30;IGNITE_National;RT @abc7newsbayarea: Oakland-based @IGNITE_National program aims to get young women to run for public office. https://t.co/Og0rdtTvKt https…
2016-11-02 01:27:15;IGNITE_National;Hey #BayArea friends, tune in now to @abc7newsbayarea for our segment with @JessicaCastroTV!
2016-11-02 00:58:16;IGNITE_National;RT @JessicaABC7: Meet Juli, a junior at @UCBerkeley, who’s helping make public policy in the Bay Area. Find out how, on @abc7newsbayarea to…
2016-11-02 00:57:13;IGNITE_National;Thanks @craigman32! Hope you take the #DeclareYourAmbition pledge! @JessicaCastroTV @abc7newsbayarea
2016-11-02 00:55:09;IGNITE_National;“I want to be president. Tell me I can and I will.” https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-11-02 00:47:15;IGNITE_National;Thanks for sharing our #DeclareYourAmbition campaign @JessicaABC7! @abc7newsbayarea @smrtgrls @pereiraodell @KoyaPartners
2016-11-02 00:46:44;IGNITE_National;"RT @JessicaABC7: Have you seen this video that’s gone viral? A #BayArea group is behind it. The story at 6 on @abc7newsbayarea
https://t.co…"
2016-11-02 00:46:30;IGNITE_National;Tune in #BayArea! We're so excited to share our work. https://t.co/XfEpNIGSz4
2016-11-02 00:45:59;IGNITE_National;RT @JessicaABC7: Local leader @loridroste on why she support @IGNITE_National mission to encourage young women in public office. On @abc7ne…
2016-11-02 00:45:55;IGNITE_National;RT @JessicaCastroTV: Founder of @IGNITE_National talks about why we don’t see more women in public office. Story tonight at 6 on @abc7newsb…
2016-11-02 00:45:51;IGNITE_National;RT @JessicaCastroTV: Local leader @loridroste on why she support @IGNITE_National mission to encourage young women in public office. On @ab…
2016-11-02 00:45:46;IGNITE_National;RT @JessicaABC7: Founder of @IGNITE_National talks about why we don't see more women in public office. More tonight at 6 on @abc7newsbayare…
2016-11-02 00:24:28;IGNITE_National;"RT @loafie19: On women running in politics: ""Your voice is needed""- @wendydavis @IGNITE_National @SheShouldRun @emilyslist"
2016-11-02 00:24:24;IGNITE_National;RT @JessicaCastroTV: Berkeley Councilwoman Lori Droste on why she’e involved with @IGNITE_National. Story at 6 on @abc7newsbayarea https://…
2016-11-02 00:24:07;IGNITE_National;"RT @SaraGuillermo19: @IGNITE_National College Councilwoman &amp; Facilitator shares her program experiences! ❤ https://t.co/qXDprpvQsA"
2016-11-02 00:24:01;IGNITE_National;RT @JessicaCastroTV: Meet Juli, a junior at @UCBerkeley, who’s helping make public policy in the Bay Area. Find out how, on @abc7newsbayare…
2016-11-02 00:23:23;IGNITE_National;Thanks @JessicaCastroTV for highlighting Juli!  @UCBerkeley
2016-11-02 00:16:19;IGNITE_National;RT @JessicaABC7: Berkeley Councilwoman Lori Droste on why she’e involved with @IGNITE_National. Story at 6 on @abc7newsbayarea https://t.co…
2016-11-02 00:16:12;IGNITE_National;Hey @loridroste! Can't wait to watch you tonight! https://t.co/z5iFYRUmgF
2016-11-01 23:47:51;IGNITE_National;"@JessicaCastroTV @abc7newsbayarea Thanks for featuring our work &amp; inviting @annebmoses on the show."
2016-11-01 23:46:57;IGNITE_National;Tune in tonight for the full story! https://t.co/X0staxyZL8
2016-11-01 22:56:16;IGNITE_National;RT @BrooklynElisa: ¡Es #LatinaEqualPay Day y yo apoyo mujeres ese mirar para mí quien quieran éxitar! Meet the Hispanic leaders from Brookh…
2016-11-01 22:56:05;IGNITE_National;"RT @HigherHeights4: Join GET OUT THE #BlackWomenVote Call &amp; Webinar tomorrow Nov. 2nd @ 7:30pm ET RSVP today at https://t.co/GK4HZrdTgO htt…"
2016-11-01 21:55:20;IGNITE_National;To reach political equality, young women must be trained to be ready to run for office. https://t.co/p0L6FhEfnR  #gendergap #election2016
2016-11-01 18:50:24;IGNITE_National;#DYK it's super easy to host a voter registration drive? https://t.co/yPSaNOVZz3 #VOTE #GOTV #GetouttheVote #Election2016 @RockTheVote
2016-11-01 17:00:13;IGNITE_National;It's time to stand up for what you believe in! Vote on Nov 8 and make a difference this election! @VotoLatino… https://t.co/V15ftbSnbB
2016-11-01 16:01:25;IGNITE_National;Countdown to #election2016! #whyIvote #whyImvoting #gotv https://t.co/YKCSNIofTl
2016-11-01 14:59:02;IGNITE_National;"RT @rep__2020: Eleanor Roosevelt wanted America to ""make herself the best possible mirror of democracy that she can"" - join @rep__2020's ca…"
2016-11-01 14:58:43;IGNITE_National;RT @rep__2020: @EmergeAmerica Indeed! We have a parody of parity! https://t.co/9xdAZOaIxn
2016-11-01 14:58:17;IGNITE_National;RT @DewSteele: We won't see more women serving as Governor until we have a big pipeline. That's why we need more women running! #WhySheRuns…
2016-11-01 14:58:10;IGNITE_National;RT @EmergeAmerica: The problem is the pipeline. That's why we're doing everything we can to get women to run. -@DewSteele #WhySheRuns https…
2016-11-01 14:57:51;IGNITE_National;"RT @EmergeKentucky: It's crucial to fill the pipeline with dedicated, qualified women who can rise up to top leadership posts &amp; make a diff…"
2016-11-01 01:12:38;IGNITE_National;Favorite #Halloween costume... a future voter! #gotv #vote https://t.co/Efrc9yJhgh
2016-11-01 01:11:40;IGNITE_National;Look at these future voters! So excited to see young girls thinking about how their vote will matter.… https://t.co/dCvBbliWFU
2016-11-01 00:55:12;IGNITE_National;Before you head to the polls, visit @JoinBrigade to get personalized picks for your ballot: https://t.co/LH9bCk0LMj #Election2016
2016-10-31 22:10:25;IGNITE_National;"Who are you voting for in November? Pledge your vote &amp; recruit friends with @JoinBrigade: https://t.co/LH9bCk0LMj #Election2016"
2016-10-31 18:56:34;IGNITE_National;RT @runningstart: We need more #womeninpolitics? 💪 Rosie says she can do it! #RunningStartInterns #Halloween 🎃 https://t.co/85pJnhrBxs
2016-10-31 18:45:38;IGNITE_National;"@NJPitchford We couldn't have said it better ourselves! Thank you! &lt;3 Happy #DayoftheGirl!"
2016-10-31 17:02:33;IGNITE_National;I got my personalized voting recommendations with @JoinBrigade: https://t.co/LH9bCk0LMj #Election2016
2016-10-31 16:10:54;IGNITE_National;What Men Can Learn From Women https://t.co/R75kI9vNYX via @HuffPostBiz
2016-10-31 15:06:43;IGNITE_National;"RT @RockTheVote: What are you voting for this election?

Visit our site &amp; make a plan https://t.co/WBZpdJO7mV"
2016-10-31 15:06:36;IGNITE_National;BOO! Get out and vote! https://t.co/kvRhSRi6Ln
2016-10-31 15:06:02;IGNITE_National;RT @SheShouldRun: It’s #Halloween so here’s an article about “How 5 Prominent Women Are Dealing With Trolls This #Election Cycle” https://t…
2016-10-30 22:34:42;IGNITE_National;Stoked to vote? IGNITE team member Kirsten dropped her ballot off today. #vote #gotv https://t.co/fzg0ll0WMQ
2016-10-30 20:06:41;IGNITE_National;"RT @ErinSchrode: Did you pledge to #DeclareYourAmbition? We MUST encourage young women to have their voices heard. @IGNITE_National 

https…"
2016-10-30 00:55:09;IGNITE_National;Women will reach political parity in 2121. Why will it take so long? https://t.co/wM5mkMzPVI #declareyourambition
2016-10-29 22:01:06;IGNITE_National;This politician quit his job to help make room for women https://t.co/CBStwAz2Pz via @vicenews
2016-10-29 19:01:46;IGNITE_National;49 percent of women say they are not able to find sufficient access to female mentors https://t.co/nZD4WAI2lZ via @HuffPostWomen
2016-10-29 15:45:25;IGNITE_National;Q: How can we all inspire more young women to pursue leadership roles? #DeclareYourAmbition #IGNITEInquires
2016-10-29 15:01:45;IGNITE_National;NO NO NO NO NO! Can we wait 100 more years to close the #gendergap in congress? https://t.co/xjrOdsLUna via@HuffPostPol
2016-10-29 01:10:16;IGNITE_National;Seize the moment and #DeclareYourAmbition to lead! https://t.co/rbXltBWjp4 https://t.co/Sb7ujfdjek
2016-10-28 23:01:26;IGNITE_National;Before you head to the polls, visit @JoinBrigade to get personalized picks for your ballot: https://t.co/LH9bCk0LMj #Election2016
2016-10-28 22:19:21;IGNITE_National;RT @SaraGuillermo19: Discussing how to get #Atlanta young women involved with @IGNITE_National with @VoteBrendaLopez! Thanks @GigiPedrazaM…
2016-10-28 22:05:20;IGNITE_National;"Dare to lead, be bold, aspire to greatness &amp; #DeclareYourAmbition. Tell the world you're ready to lead. https://t.co/m8T56vkA71"
2016-10-28 19:10:32;IGNITE_National;Q: How will we close the #gendergap in politics? #DeclareYourAmibtion #WomeninPolitics #IGNITEInquires
2016-10-28 15:50:30;IGNITE_National;"""Tell Me I Can't, And I Will"": Inspiring Ad Encourages Girls to Get Into Politics https://t.co/zeQualffAb via @MAKERSwomen"
2016-10-28 15:27:44;IGNITE_National;RT @PMDcreative: I am raising my daughter to believe she can do anything! I love this ad, please retweet! https://t.co/LtzVWc1AS6
2016-10-28 15:21:48;IGNITE_National;What a cool dad! Thanks for sharing our #DeclareYourAmbition campaign @PMDcreative!
2016-10-28 15:21:17;IGNITE_National;Thanks for sharing our video @BrendaSexton!
2016-10-28 15:02:30;IGNITE_National;Q: How can we all inspire more young women to pursue leadership roles? #DeclareYourAmbition #IGNITEInquires
2016-10-28 13:36:57;IGNITE_National;Thank you @NailahAmaru for all that you do! We ❤ our partners!  @EmergeAmerica @VoteRunLead @guardian
2016-10-28 02:51:47;IGNITE_National;Thank you @DMartin1951! @SaraGuillermo19 @angela_rye
2016-10-28 02:51:28;IGNITE_National;Thanks for coming to the event tonight @Brett_Hopper11!
2016-10-28 02:38:44;IGNITE_National;"RT @XXIVkMagic_: Dear Girls; YOU BELONG in politics, engineering, sports, tech, architecture, mechanics, science, space exploration, ANYWHE…"
2016-10-28 02:38:19;IGNITE_National;Thanks for sharing @maggieali! Maybe @lenadunham will also share 😉
2016-10-28 02:37:41;IGNITE_National;Thank you 👏👏👏👏@Houstonpsp @marthajp55 @paigeraundor
2016-10-28 01:25:15;IGNITE_National;"RT @SaraGuillermo19: Amazing evening at the @Ctr4CHR with @angela_rye - great &amp; critical conversation about electing the 1st female preside…"
2016-10-28 00:55:22;IGNITE_National;Knowledge is power. Our free toolkits help parents engage their daughters in elections and political activities https://t.co/nKtzFvfXx1
2016-10-28 00:39:10;IGNITE_National;Our IGNITE fellow with @angela_rye at the @Ctr4CHR tonight! #WomeninPolitics #DeclareYourAmbition https://t.co/yPxjNobMLJ
2016-10-27 23:23:48;IGNITE_National;RT @LadyA08: Grateful to have Sara Guilarrmo from @IGNITE_National share inspiration about running for office at @Ctr4CHR https://t.co/hdym…
2016-10-27 23:18:10;IGNITE_National;RT @Ctr4CHR: Women make 51% of the population but only 22% of elected officials. @IGNITE_National #GenbiasCCHR
2016-10-27 22:03:39;IGNITE_National;"RT @TEDxSMU: ""The ramifications of inequality have haunted us for to long. #Itsabouttime we close the gap"" - Dr. Marco McClinton Stoglin @I…"
2016-10-27 22:03:13;IGNITE_National;@Chengcerrito Thank you, Ann! 🙋🙋🏽🙋🏿
2016-10-27 22:02:58;IGNITE_National;RT @Chengcerrito: Join me! Share video, donate. We CANNOT wait 100 years 4 gender parity American elected office. 144,000 seats to go x4 th…
2016-10-27 21:50:24;IGNITE_National;"Real change comes when women declare political ambition, run for office &amp; step into elected leadership. https://t.co/rbXltBWjp4"
2016-10-27 21:49:57;IGNITE_National;@SaraGuillermo19 is at the @Ctr4CHR in Atlanta! #DeclareYourAmbition #politicalpower https://t.co/gX79agmJs0
2016-10-27 19:30:49;IGNITE_National;"Discuss gender inequality in politics w/ @angela_rye &amp; @SaraGuillermo19 &amp;
more @Ctr4CHR on 10/27 #GenBiasCCHR https://t.co/pX7DWT0cxn"
2016-10-27 18:45:41;IGNITE_National;"Politically inclined? Define your call to service &amp; become a community leader in our program for high school girls https://t.co/CD94xkO9dF"
2016-10-27 18:18:24;IGNITE_National;"Women &amp; men won’t reach economic equality until 2186 https://t.co/SfYNg7scNX #gendergap"
2016-10-27 18:17:52;IGNITE_National;RT @NailahAmaru: #Women, you are ready. You are good enough. Go lead. #WhySheRuns https://t.co/AuatNsaYPo
2016-10-27 18:12:24;IGNITE_National;Thank you @EmergeAmerica and #WhySheRuns participants! It was a great conversation and we hope to stay in touch with you all!
2016-10-27 18:05:14;IGNITE_National;When talking to young girls about running for office, share this advice from @KiahMorrisVT. #WhySheRuns… https://t.co/1659bZhpZX
2016-10-27 18:05:09;IGNITE_National;"""It's time for women of all ages to rise up and seize power."" - @AnnebMoses #DeclareYourAmbition… https://t.co/Vb9p3EW5WE"
2016-10-27 18:04:15;IGNITE_National;@amybacharach Thank you, Dr. Bacharach!
2016-10-27 18:00:27;IGNITE_National;#WhySheRuns We need 140,000 more women in office to have equal representation. It starts with you:… https://t.co/f5KL5KXGWL
2016-10-27 17:59:10;IGNITE_National;"Take the first step &amp; #DeclareYourAmbition. Join women who have pledged to run for office: https://t.co/m8T56v2YIr… https://t.co/SejSSNhS6k"
2016-10-27 17:57:24;IGNITE_National;RT @lornaphillipson: RBG said Supreme Court will have enough women when there are nine. Was all male before. Women must take risk and run f…
2016-10-27 17:51:28;IGNITE_National;@FaithKWinter @votebedi I spy a little Madame President in that photo!
2016-10-27 17:48:21;IGNITE_National;RT @MByrneMadison: #WhySheRuns every woman will have an example of another woman in a powerful responsible position. And our daughters have…
2016-10-27 17:47:58;IGNITE_National;If you see it, you can be in. Young girls need to see women in government to know they too can pursue this career p… https://t.co/NjGJIIiSKp
2016-10-27 17:44:09;IGNITE_National;Until elected office represents the American people, segments of the population will not have their needs/interests… https://t.co/ZD7u8zUuv4
2016-10-27 17:42:43;IGNITE_National;RT @EmergeAmerica: RT if you agree that as long as the majority of legislators are male, more than half of our nation will remain underrepr…
2016-10-27 17:42:18;IGNITE_National;@TheQuincyGirl Us too! But we've got to get to work and fast! We can't wait over 100 years for gender parity in pol… https://t.co/N2OjJwy11I
2016-10-27 17:41:24;IGNITE_National;"RT @TheQuincyGirl: Just imagining proportional female representation in city hall, state house, &amp; congress gives me hope for a better Ameri…"
2016-10-27 17:40:00;IGNITE_National;"Make the political process a family affair! Show daughters early on how democracy works &amp; plant the seed that they… https://t.co/cbXSJhXPIo"
2016-10-27 17:38:22;IGNITE_National;"Important and timely read on why more women don't run for office. We need to tell each other we can &amp; should! https://t.co/ToozP8yXNQ"
2016-10-27 17:36:59;IGNITE_National;@moore829 @angela_rye @SaraGuillermo19 Yay! If you have questions for IGNITE, ask us here on Twitter.
2016-10-27 17:36:21;IGNITE_National;@amybacharach Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:35:58;IGNITE_National;@NailahAmaru Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:35:48;IGNITE_National;@amybacharach  Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:35:23;IGNITE_National;@TQDEMOCRAT  Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:35:15;IGNITE_National;@votebedi Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:34:57;IGNITE_National;@amypearlsv  Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:34:50;IGNITE_National;@atticascott Inspire young women to follow in your steps. #DeclareYourAmbition to support another woman to run: https://t.co/m8T56v2YIr
2016-10-27 17:29:35;IGNITE_National;@amypearlsv Thank you, Amy! And we need role models like you to tell girls they can be politically ambitious!
2016-10-27 17:28:44;IGNITE_National;"RT @amypearlsv: Many men think about holding office &amp; laying groundwork early. Need @IGNITE_National 2 develop political ambition young wom…"
2016-10-27 17:27:03;IGNITE_National;RT @EmergeAmerica: Q5 - What do you think women bring to public office? #WhySheRuns
2016-10-27 17:25:44;IGNITE_National;RT @atticascott: A4: Most memorable political moment: having my 84 y/o neighbor tell me she got up on Primary Election Day just to vote for…
2016-10-27 17:25:11;IGNITE_National;Our government must better represent the people. #gendergap https://t.co/q1uysJtgj9
2016-10-27 17:23:20;IGNITE_National;@DewSteele Thank you! We have to start early in telling girls they can lead.
2016-10-27 17:22:18;IGNITE_National;RT @DewSteele: And we must get younger women thinking about running! This is why@Ignite_National is so important. #WhySheRuns https://t.co/…
2016-10-27 17:21:40;IGNITE_National;RT @azucchero: #WhySheRuns b/c she is committed to making her community better. Let young women know they can run too! @EmergeAmerica @IGNI…
2016-10-27 17:20:08;IGNITE_National;We second this! 🙋🙋🏽🙋🏿 we must support each other on the journey to elected office. #WhySheRuns https://t.co/vEyWXWlsWZ
2016-10-27 17:18:56;IGNITE_National;RT @DewSteele: I am joining the #WhySheRuns conversation because I am the Founder and President of @EmergeAmerica and we need more women to…
2016-10-27 17:18:03;IGNITE_National;"RT @amybacharach: A3: Imp issues to me include women’s &amp; girls’ rights, equality, &amp; affordable &amp; accessible higher ed, often doorways to su…"
2016-10-27 17:17:23;IGNITE_National;"@AshantiGholar @FaithKWinter Then you must check out our #declareyourambition campaign to inspire women to run &amp; support each other! 🙋🙋🏽🙋🏿"
2016-10-27 17:16:05;IGNITE_National;RT @AshantiGholar: I love it when women encourage other women to run for office. We need to support each other. #WhySheRuns https://t.co/O2…
2016-10-27 17:15:17;IGNITE_National;Great stories from elected officials and hopefuls on #whysheruns. Join the convo with @EmergeAmerica https://t.co/mVac17ZOpP
2016-10-27 17:12:14;IGNITE_National;"Hey, #nastywomen! Join @EmergeAmerica #whysheruns chat &amp; share your story to inspire other women to run! https://t.co/gwXO4lMHp5"
2016-10-27 17:09:57;IGNITE_National;IGNITE National is in the house! We're asking girls/women to #declareyourambition to run for office at… https://t.co/34DHfdhCdG
2016-10-27 17:07:15;IGNITE_National;RT @azucchero: Excited to participate: @EmergeAmerica #WhySheRuns town hall. Want to ask these leaders 4 @IGNITE_National when did u #Decla…
2016-10-27 17:07:08;IGNITE_National;RT @MDAdvocateAngel: Please join me and @EmergeAmerica NOW for a Twitter Town Hall about the need for women in politics! #WhySheRuns https:…
2016-10-27 16:15:45;IGNITE_National;44 years ago, Shirley Chisholm became the first black woman to run for president https://t.co/BBRVPZSyln via @SmithsonianMag
2016-10-27 15:45:28;IGNITE_National;"Join a conversation on gender bias in politics with @angela_rye , Dr Reingold &amp; @Saraguillermo19 10/27 #GenBiasCCHR https://t.co/pX7DWT0cxn"
2016-10-27 15:02:53;IGNITE_National;High five to every woman registered to #vote! Your voice is needed in this #election. #FunFact #DYK https://t.co/rj02Hjwe3R
2016-10-27 13:37:50;IGNITE_National;"RT @AAUW: @IGNITE_National Please RT &amp; share! Attend our #FeministHalloween Happy Hour at @maddystap. Specials &amp; prizes! https://t.co/MBLA9…"
2016-10-27 01:05:16;IGNITE_National;23 Ways Gloria Steinem Taught Us To Be Better Women https://t.co/GAKU8noVUy via @HuffPostWomen
2016-10-27 00:30:19;IGNITE_National;"Discuss gender inequality in politics w/ @angela_rye &amp; @SaraGuillermo19 &amp;
more @Ctr4CHR on 10/27 #GenBiasCCHR https://t.co/pX7DWT0cxn"
2016-10-26 22:05:29;IGNITE_National;"#SquadGoals: Close the #gendergap in politics &amp; #DeclareYourAmbition https://t.co/m8T56vkA71"
2016-10-26 21:15:09;IGNITE_National;"Join a conversation on gender bias in politics with @angela_rye , Dr Reingold &amp; @Saraguillermo19 10/27 #GenBiasCCHR https://t.co/pX7DWT0cxn"
2016-10-26 21:07:20;IGNITE_National;It's time to stand up for what you believe in! Vote on Nov 8 and make a difference this election! @VotoLatino… https://t.co/NoXXbGgUeL
2016-10-26 20:55:03;IGNITE_National;The Problem for Women Is Not Winning. It’s Deciding to Run. https://t.co/RmwcdPAwA9 via @UpshotNYT @clairecm #election2016
2016-10-26 19:03:13;IGNITE_National;.@smrtgrls interviews our Founder @annebmoses on how to ignite politcal power in every young women. https://t.co/hhqJvYQ6AD
2016-10-26 17:02:52;IGNITE_National;"Who are you voting for in November? Pledge your vote &amp; recruit friends with @JoinBrigade: https://t.co/LH9bCk0LMj #Election2016"
2016-10-26 16:26:46;IGNITE_National;RT @amarayogaschool: Powerful message for parents, teachers, leaders. #empowergirls #declareyourambition #NoCeilings https://t.co/fE4EepCzgt
2016-10-26 16:26:34;IGNITE_National;"RT @SaraGuillermo19: Hey @TheEllenShow, want to have us on your show &amp; we can all #DeclareYourAmbition together! ❤ https://t.co/kBbiskBdhL"
2016-10-26 16:25:12;IGNITE_National;Why More Women In Politics Could Finally Bring About Real Change https://t.co/MhgyIyyCeM via @redbookmag #declareyourambition
2016-10-26 16:04:16;IGNITE_National;If you see if, you can be it. Tell a young girl in your life she can be POTUS! #WomenRule https://t.co/Mt4Eg93GMc
2016-10-26 15:05:38;IGNITE_National;Will Trump's misogyny deter women from entering politics? https://t.co/OROkCXQMkV by @LizSegran via @FastCompany
2016-10-26 01:01:32;IGNITE_National;If Hillary Clinton cracks that 'highest, hardest glass ceiling,' she'll bring other women along with her into office https://t.co/VgBdwKTWkN
2016-10-25 23:35:00;IGNITE_National;"@SaraGuillermo19 &amp; @Tiffaneytyler are at @USC recruiting for our Socal programs! #DeclareYourAmbition… https://t.co/j40Zvuvscw"
2016-10-25 21:50:26;IGNITE_National;In exclusive interview, Sheryl Sandberg explains why young women should mentor each other https://t.co/lYdqhYEIB4 via @TIMEIdeas
2016-10-25 18:10:53;IGNITE_National;RT @annebmoses: So proud to be featured in this article with @IGNITE_National https://t.co/VFMZa0D3dZ #DeclareYourAmbition
2016-10-25 15:50:46;IGNITE_National;The U.S. Still Has A Long Way To Go To Achieve True Diversity In Politics https://t.co/DzZ9O0jWfY via @thinkprogress
2016-10-25 15:10:38;IGNITE_National;From @hellogiggles: This powerful ad encouraging young women to run for office has us all inspired https://t.co/bxSMPNxj7J
2016-10-25 00:45:21;IGNITE_National;Women's Political Participation: Where Are We Today? https://t.co/g9CCVtI5Ec via @theworldpost
2016-10-24 21:45:33;IGNITE_National;What Should a Powerful Woman Look Like? https://t.co/hquom3Os8x #womenrule #girlsrock #leadership
2016-10-24 19:45:54;IGNITE_National;"Thank you so much @MomsRising &amp; @rowefinkbeiner for having us on! We can't wait to get more to join our #DeclareYourAmbition campaign!"
2016-10-24 19:45:33;IGNITE_National;Your personalized Election Day picks are ready: https://t.co/LH9bCk0LMj #Election2016
2016-10-24 19:43:56;IGNITE_National;"@MomsRising community - check out our tools on our website https://t.co/DqG2OU4194! Join our #DeclareYourAmbition movement &amp; take the pledge"
2016-10-24 19:42:44;IGNITE_National;@annebmoses vision - new wave of #feminism is creating new anger. Young women take thier anger into #poloticalpower. @MomsRising
2016-10-24 19:37:36;IGNITE_National;"""Young women are very drawn to public service - this is the desire to be a political leader"" @annebmoses on @MomsRising"
2016-10-24 19:36:07;IGNITE_National;"@annebmoses's daughter shares her 8th grade election on @MomsRising - she is getting ready to target bullying, kindness, &amp; community"
2016-10-24 19:34:59;IGNITE_National;@annebmoses shares why she started IGNITE - we need to get the next generation to think about political leadership @MomsRising
2016-10-24 19:32:56;IGNITE_National;@annebmoses and her daughter are about to join @MomsRising!
2016-10-24 19:31:16;IGNITE_National;"""Your vote is important"" - do you think we should have a national holiday to vote? We're tuned in with @MomsRising! #Election2016"
2016-10-24 19:19:38;IGNITE_National;We totally agree with @MomsRising - take your kids to #Vote on #ElectionDay!
2016-10-24 19:18:30;IGNITE_National;Let's make #voting a party on #ElectionDay! @MomsRising
2016-10-24 19:12:49;IGNITE_National;"We're tuned in!  Join us &amp; @MomsRising now to #BreakingThrough https://t.co/80AUuxCxmJ"
2016-10-24 18:55:34;IGNITE_National;Want IGNITE on your college campus? Use our toolkit to start a chapter: https://t.co/X9mo4t3Erk
2016-10-24 16:10:51;IGNITE_National;Calling on all women in office! We need you to inspire young women to run. https://t.co/yn2bDKSQ91 #PoliticalPower #WomeninPolitics
2016-10-24 15:10:43;IGNITE_National;Women’s Empowerment is a Human Rights Issue and It Makes Good Business Sense https://t.co/SK6gz4tMTQ
2016-10-24 01:04:14;IGNITE_National;@IamDulceRamirez  Please let us know what you are interested in and we can refer you to the right resource.
2016-10-24 01:04:05;IGNITE_National;"@IamDulceRamirez We're so glad to hear that you are interested in our work! We have programs  for high school &amp; college/gradate students."
2016-10-24 00:59:04;IGNITE_National;"Our #IGNITETexas State Director Margo McClinton Stoglin &amp; @UT_Dallas student Lajja Shah were honored to meet… https://t.co/Edx2xMHfSN"
2016-10-23 00:55:11;IGNITE_National;Numbers Show Senate Women Get More Done https://t.co/jrUJaiEPMY via @HuffPostPol #WomeninPolitics
2016-10-22 23:01:11;IGNITE_National;Before you head to the polls, visit @JoinBrigade to get personalized picks for your ballot: https://t.co/LH9bCk0LMj #Election2016
2016-10-22 21:55:15;IGNITE_National;6 strategies for breaking down gender barriers in any profession via @FortuneMagazine https://t.co/8untrvFpy4 #gendergap
2016-10-22 19:10:28;IGNITE_National;4 Major Outcomes of Electing Women to Political Office https://t.co/pVYR0jO09p via @POPSUGAR #DevlareYourAmbition #WomeninPolitics
2016-10-22 15:55:27;IGNITE_National;Rebel Girls: How Quota Systems Across the Globe Count Women Into #Politics https://t.co/LTbTrsNCs5 via @autostraddle #womenrule
2016-10-22 15:02:49;IGNITE_National;Q: If you're in office, who first inspired you to run? #DeclareYourAmbition #IGNITEInquires
2016-10-22 02:12:03;IGNITE_National;@IamDulceRamirez brought down the @WhiteHouse! Dulce, join our @IGNITE_National community! https://t.co/8zclNbZ4nx
2016-10-22 02:06:11;IGNITE_National;We'd love to see @denicefrohman's too! https://t.co/Q0hDagoMsc
